Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.418750000000e-02,1.260090313535e+03,2.415417792247e-03,1.758096547817e-02,1.178005228126e-02,1.395230508065e-01,7.853477789192e-02,7.472809109643e-01,1.529407016988e+09
1.418828125000e-02,1.261589730861e+03,2.390772893367e-03,1.764345142714e-02,1.179298350346e-02,1.393308472448e-01,7.866056611465e-02,7.472944934764e-01,1.531516741638e+09
1.418906250000e-02,1.263082712569e+03,2.366275996882e-03,1.770597275861e-02,1.180565780536e-02,1.391391939574e-01,7.878585476438e-02,7.473080588876e-01,1.533509182966e+09
1.418984375000e-02,1.264569244232e+03,2.341927719538e-03,1.776852814777e-02,1.181807402989e-02,1.389480959120e-01,7.891064153709e-02,7.473216063677e-01,1.535383859966e+09
1.419062500000e-02,1.266049312091e+03,2.317728657815e-03,1.783111626729e-02,1.183023105477e-02,1.387575580200e-01,7.903492417432e-02,7.473351350906e-01,1.537140330875e+09
1.419140625000e-02,1.267522903057e+03,2.293679387817e-03,1.789373578750e-02,1.184212779287e-02,1.385675851362e-01,7.915870046356e-02,7.473486442346e-01,1.538778193441e+09
1.419218750000e-02,1.268990004709e+03,2.269780465155e-03,1.795638537657e-02,1.185376319259e-02,1.383781820576e-01,7.928196823863e-02,7.473621329824e-01,1.540297085168e+09
1.419296875000e-02,1.270450605299e+03,2.246032424847e-03,1.801906370070e-02,1.186513623822e-02,1.381893535225e-01,7.940472538005e-02,7.473756005211e-01,1.541696683523e+09
1.419375000000e-02,1.271904693748e+03,2.222435781225e-03,1.808176942427e-02,1.187624595028e-02,1.380011042103e-01,7.952696981538e-02,7.473890460428e-01,1.542976706131e+09
1.419453125000e-02,1.273352259652e+03,2.198991027846e-03,1.814450121007e-02,1.188709138582e-02,1.378134387399e-01,7.964869951956e-02,7.474024687439e-01,1.544136910928e+09
1.419531250000e-02,1.274793293279e+03,2.175698637414e-03,1.820725771944e-02,1.189767163879e-02,1.376263616699e-01,7.976991251526e-02,7.474158678263e-01,1.545177096302e+09
1.419609375000e-02,1.276227785570e+03,2.152559061710e-03,1.827003761245e-02,1.190798584029e-02,1.374398774970e-01,7.989060687312e-02,7.474292424964e-01,1.546097101196e+09
1.419687500000e-02,1.277655728137e+03,2.129572731532e-03,1.833283954811e-02,1.191803315891e-02,1.372539906561e-01,8.001078071213e-02,7.474425919663e-01,1.546896805190e+09
1.419765625000e-02,1.279077113268e+03,2.106740056633e-03,1.839566218455e-02,1.192781280092e-02,1.370687055189e-01,8.013043219982e-02,7.474559154529e-01,1.547576128553e+09
1.419843750000e-02,1.280491933919e+03,2.084061425683e-03,1.845850417916e-02,1.193732401062e-02,1.368840263939e-01,8.024955955261e-02,7.474692121789e-01,1.548135032268e+09
1.419921875000e-02,1.281900183720e+03,2.061537206224e-03,1.852136418881e-02,1.194656607053e-02,1.366999575252e-01,8.036816103600e-02,7.474824813723e-01,1.548573518032e+09
1.420000000000e-02,1.283301856972e+03,2.039167744643e-03,1.858424087004e-02,1.195553830162e-02,1.365165030922e-01,8.048623496480e-02,7.474957222669e-01,1.548891628228e+09
1.420078125000e-02,1.284696948642e+03,2.016953366148e-03,1.864713287919e-02,1.196424006354e-02,1.363336672090e-01,8.060377970340e-02,7.475089341022e-01,1.549089445867e+09
1.420156250000e-02,1.286085454368e+03,1.994894374754e-03,1.871003887265e-02,1.197267075481e-02,1.361514539236e-01,8.072079366593e-02,7.475221161236e-01,1.549167094507e+09
1.420234375000e-02,1.287467370452e+03,1.972991053276e-03,1.877295750697e-02,1.198082981301e-02,1.359698672176e-01,8.083727531646e-02,7.475352675824e-01,1.549124738142e+09
1.420312500000e-02,1.288842693862e+03,1.951243663331e-03,1.883588743909e-02,1.198871671494e-02,1.357889110056e-01,8.095322316918e-02,7.475483877361e-01,1.548962581067e+09
1.420390625000e-02,1.290211422229e+03,1.929652445346e-03,1.889882732650e-02,1.199633097677e-02,1.356085891345e-01,8.106863578854e-02,7.475614758484e-01,1.548680867713e+09
1.420468750000e-02,1.291573553843e+03,1.908217618578e-03,1.896177582743e-02,1.200367215417e-02,1.354289053832e-01,8.118351178942e-02,7.475745311894e-01,1.548279882461e+09
1.420546875000e-02,1.292929087653e+03,1.886939381136e-03,1.902473160102e-02,1.201073984246e-02,1.352498634621e-01,8.129784983723e-02,7.475875530355e-01,1.547759949422e+09
1.420625000000e-02,1.294278023261e+03,1.865817910016e-03,1.908769330748e-02,1.201753367669e-02,1.350714670125e-01,8.141164864805e-02,7.476005406697e-01,1.547121432195e+09
1.420703125000e-02,1.295620360925e+03,1.844853361141e-03,1.915065960832e-02,1.202405333173e-02,1.348937196066e-01,8.152490698869e-02,7.476134933815e-01,1.546364733605e+09
1.420781250000e-02,1.296956101551e+03,1.824045869409e-03,1.921362916647e-02,1.203029852237e-02,1.347166247463e-01,8.163762367681e-02,7.476264104674e-01,1.545490295402e+09
1.420859375000e-02,1.298285246690e+03,1.803395548750e-03,1.927660064648e-02,1.203626900334e-02,1.345401858636e-01,8.174979758096e-02,7.476392912305e-01,1.544498597950e+09
1.420937500000e-02,1.299607798538e+03,1.782902492189e-03,1.933957271471e-02,1.204196456938e-02,1.343644063199e-01,8.186142762064e-02,7.476521349810e-01,1.543390159878e+09
1.421015625000e-02,1.300923759930e+03,1.762566771917e-03,1.940254403948e-02,1.204738505525e-02,1.341892894055e-01,8.197251276635e-02,7.476649410359e-01,1.542165537714e+09
1.421093750000e-02,1.302233134335e+03,1.742388439370e-03,1.946551329123e-02,1.205253033575e-02,1.340148383396e-01,8.208305203959e-02,7.476777087196e-01,1.540825325497e+09
1.421171875000e-02,1.303535925856e+03,1.722367525316e-03,1.952847914275e-02,1.205740032572e-02,1.338410562698e-01,8.219304451286e-02,7.476904373634e-01,1.539370154357e+09
1.421250000000e-02,1.304832139220e+03,1.702504039945e-03,1.959144026929e-02,1.206199498002e-02,1.336679462719e-01,8.230248930967e-02,7.477031263062e-01,1.537800692078e+09
1.421328125000e-02,1.306121779781e+03,1.682797972974e-03,1.965439534875e-02,1.206631429347e-02,1.334955113495e-01,8.241138560452e-02,7.477157748941e-01,1.536117642636e+09
1.421406250000e-02,1.307404853509e+03,1.663249293750e-03,1.971734306185e-02,1.207035830081e-02,1.333237544338e-01,8.251973262283e-02,7.477283824807e-01,1.534321745719e+09
1.421484375000e-02,1.308681366989e+03,1.643857951369e-03,1.978028209233e-02,1.207412707667e-02,1.331526783837e-01,8.262752964093e-02,7.477409484272e-01,1.532413776214e+09
1.421562500000e-02,1.309951327413e+03,1.624623874792e-03,1.984321112704e-02,1.207762073542e-02,1.329822859851e-01,8.273477598594e-02,7.477534721024e-01,1.530394543689e+09
1.421640625000e-02,1.311214742579e+03,1.605546972981e-03,1.990612885617e-02,1.208083943112e-02,1.328125799511e-01,8.284147103574e-02,7.477659528829e-01,1.528264891838e+09
1.421718750000e-02,1.312471620883e+03,1.586627135025e-03,1.996903397339e-02,1.208378335739e-02,1.326435629217e-01,8.294761421882e-02,7.477783901528e-01,1.526025697920e+09
1.421796875000e-02,1.313721971314e+03,1.567864230288e-03,2.003192517600e-02,1.208645274728e-02,1.324752374637e-01,8.305320501421e-02,7.477907833044e-01,1.523677872165e+09
1.421875000000e-02,1.314965803449e+03,1.549258108553e-03,2.009480116512e-02,1.208884787314e-02,1.323076060705e-01,8.315824295135e-02,7.478031317379e-01,1.521222357174e+09
1.421953125000e-02,1.316203127448e+03,1.530808600181e-03,2.015766064580e-02,1.209096904643e-02,1.321406711621e-01,8.326272760990e-02,7.478154348612e-01,1.518660127290e+09
1.422031250000e-02,1.317433954044e+03,1.512515516265e-03,2.022050232723e-02,1.209281661759e-02,1.319744350852e-01,8.336665861966e-02,7.478276920907e-01,1.515992187958e+09
1.422109375000e-02,1.318658294544e+03,1.494378648803e-03,2.028332492286e-02,1.209439097582e-02,1.318089001126e-01,8.347003566036e-02,7.478399028505e-01,1.513219575062e+09
1.422187500000e-02,1.319876160817e+03,1.476397770865e-03,2.034612715057e-02,1.209569254886e-02,1.316440684440e-01,8.357285846145e-02,7.478520665734e-01,1.510343354256e+09
1.422265625000e-02,1.321087565288e+03,1.458572636776e-03,2.040890773280e-02,1.209672180284e-02,1.314799422052e-01,8.367512680198e-02,7.478641827000e-01,1.507364620263e+09
1.422343750000e-02,1.322292520937e+03,1.440902982296e-03,2.047166539672e-02,1.209747924197e-02,1.313165234486e-01,8.377684051033e-02,7.478762506794e-01,1.504284496178e+09
1.422421875000e-02,1.323491041286e+03,1.423388524813e-03,2.053439887437e-02,1.209796540836e-02,1.311538141531e-01,8.387799946401e-02,7.478882699692e-01,1.501104132736e+09
1.422500000000e-02,1.324683140394e+03,1.406028963534e-03,2.059710690280e-02,1.209818088170e-02,1.309918162240e-01,8.397860358943e-02,7.479002400354e-01,1.497824707588e+09
1.422578125000e-02,1.325868832855e+03,1.388823979691e-03,2.065978822424e-02,1.209812627906e-02,1.308305314933e-01,8.407865286164e-02,7.479121603523e-01,1.494447424544e+09
1.422656250000e-02,1.327048133783e+03,1.371773236738e-03,2.072244158618e-02,1.209780225452e-02,1.306699617198e-01,8.417814730409e-02,7.479240304028e-01,1.490973512817e+09
1.422734375000e-02,1.328221058811e+03,1.354876380570e-03,2.078506574159e-02,1.209720949895e-02,1.305101085890e-01,8.427708698833e-02,7.479358496787e-01,1.487404226251e+09
1.422812500000e-02,1.329387624082e+03,1.338133039731e-03,2.084765944899e-02,1.209634873965e-02,1.303509737134e-01,8.437547203374e-02,7.479476176799e-01,1.483740842539e+09
1.422890625000e-02,1.330547846239e+03,1.321542825639e-03,2.091022147263e-02,1.209522074003e-02,1.301925586327e-01,8.447330260726e-02,7.479593339154e-01,1.479984662426e+09
1.422968750000e-02,1.331701742424e+03,1.305105332806e-03,2.097275058258e-02,1.209382629929e-02,1.300348648137e-01,8.457057892304e-02,7.479709979028e-01,1.476137008914e+09
1.423046875000e-02,1.332849330263e+03,1.288820139068e-03,2.103524555491e-02,1.209216625206e-02,1.298778936508e-01,8.466730124214e-02,7.479826091683e-01,1.472199226445e+09
1.423125000000e-02,1.333990627863e+03,1.272686805820e-03,2.109770517177e-02,1.209024146806e-02,1.297216464660e-01,8.476346987218e-02,7.479941672472e-01,1.468172680086e+09
1.423203125000e-02,1.335125653804e+03,1.256704878248e-03,2.116012822157e-02,1.208805285167e-02,1.295661245094e-01,8.485908516707e-02,7.480056716832e-01,1.464058754702e+09
1.423281250000e-02,1.336254427130e+03,1.240873885573e-03,2.122251349905e-02,1.208560134162e-02,1.294113289590e-01,8.495414752654e-02,7.480171220292e-01,1.459858854127e+09
1.423359375000e-02,1.337376967341e+03,1.225193341296e-03,2.128485980544e-02,1.208288791056e-02,1.292572609214e-01,8.504865739588e-02,7.480285178469e-01,1.455574400322e+09
1.423437500000e-02,1.338493294384e+03,1.209662743442e-03,2.134716594854e-02,1.207991356462e-02,1.291039214318e-01,8.514261526553e-02,7.480398587068e-01,1.451206832540e+09
1.423515625000e-02,1.339603428650e+03,1.194281574813e-03,2.140943074289e-02,1.207667934308e-02,1.289513114544e-01,8.523602167068e-02,7.480511441885e-01,1.446757606471e+09
1.423593750000e-02,1.340707390960e+03,1.179049303245e-03,2.147165300985e-02,1.207318631786e-02,1.287994318829e-01,8.532887719090e-02,7.480623738803e-01,1.442228193401e+09
1.423671875000e-02,1.341805202558e+03,1.163965381862e-03,2.153383157771e-02,1.206943559312e-02,1.286482835402e-01,8.542118244973e-02,7.480735473799e-01,1.437620079353e+09
1.423750000000e-02,1.342896885107e+03,1.149029249336e-03,2.159596528182e-02,1.206542830483e-02,1.284978671797e-01,8.551293811427e-02,7.480846642935e-01,1.432934764240e+09
1.423828125000e-02,1.343982460674e+03,1.134240330153e-03,2.165805296468e-02,1.206116562028e-02,1.283481834849e-01,8.560414489476e-02,7.480957242367e-01,1.428173761006e+09
1.423906250000e-02,1.345061951727e+03,1.119598034877e-03,2.172009347604e-02,1.205664873764e-02,1.281992330700e-01,8.569480354414e-02,7.481067268339e-01,1.423338594771e+09
1.423984375000e-02,1.346135381126e+03,1.105101760417e-03,2.178208567304e-02,1.205187888548e-02,1.280510164804e-01,8.578491485762e-02,7.481176717185e-01,1.418430801977e+09
1.424062500000e-02,1.347202772111e+03,1.090750890298e-03,2.184402842026e-02,1.204685732230e-02,1.279035341931e-01,8.587447967226e-02,7.481285585332e-01,1.413451929538e+09
1.424140625000e-02,1.348264148295e+03,1.076544794934e-03,2.190592058986e-02,1.204158533603e-02,1.277567866169e-01,8.596349886645e-02,7.481393869295e-01,1.408403533980e+09
1.424218750000e-02,1.349319533660e+03,1.062482831902e-03,2.196776106164e-02,1.203606424352e-02,1.276107740933e-01,8.605197335951e-02,7.481501565680e-01,1.403287180601e+09
1.424296875000e-02,1.350368952541e+03,1.048564346217e-03,2.202954872317e-02,1.203029539008e-02,1.274654968962e-01,8.613990411120e-02,7.481608671184e-01,1.398104442618e+09
1.424375000000e-02,1.351412429623e+03,1.034788670608e-03,2.209128246982e-02,1.202428014893e-02,1.273209552333e-01,8.622729212124e-02,7.481715182593e-01,1.392856900329e+09
1.424453125000e-02,1.352449989928e+03,1.021155125803e-03,2.215296120494e-02,1.201801992070e-02,1.271771492459e-01,8.631413842883e-02,7.481821096787e-01,1.387546140274e+09
1.424531250000e-02,1.353481658813e+03,1.007663020801e-03,2.221458383985e-02,1.201151613289e-02,1.270340790096e-01,8.640044411216e-02,7.481926410731e-01,1.382173754402e+09
1.424609375000e-02,1.354507461952e+03,9.943116531601e-04,2.227614929398e-02,1.200477023938e-02,1.268917445348e-01,8.648621028789e-02,7.482031121486e-01,1.376741339245e+09
1.424687500000e-02,1.355527425336e+03,9.811003092750e-04,2.233765649493e-02,1.199778371985e-02,1.267501457674e-01,8.657143811070e-02,7.482135226198e-01,1.371250495096e+09
1.424765625000e-02,1.356541575260e+03,9.680282646630e-04,2.239910437856e-02,1.199055807927e-02,1.266092825890e-01,8.665612877275e-02,7.482238722108e-01,1.365702825201e+09
1.424843750000e-02,1.357549938314e+03,9.550947842467e-04,2.246049188905e-02,1.198309484733e-02,1.264691548177e-01,8.674028350314e-02,7.482341606542e-01,1.360099934946e+09
1.424921875000e-02,1.358552541375e+03,9.422991226379e-04,2.252181797897e-02,1.197539557792e-02,1.263297622086e-01,8.682390356744e-02,7.482443876919e-01,1.354443431068e+09
1.425000000000e-02,1.359549411601e+03,9.296405244225e-04,2.258308160938e-02,1.196746184856e-02,1.261911044542e-01,8.690699026715e-02,7.482545530746e-01,1.348734920858e+09
1.425078125000e-02,1.360540576417e+03,9.171182244452e-04,2.264428174987e-02,1.195929525984e-02,1.260531811854e-01,8.698954493914e-02,7.482646565622e-01,1.342976011389e+09
1.425156250000e-02,1.361526063513e+03,9.047314480940e-04,2.270541737861e-02,1.195089743486e-02,1.259159919716e-01,8.707156895518e-02,7.482746979231e-01,1.337168308741e+09
1.425234375000e-02,1.362505900828e+03,8.924794115852e-04,2.276648748245e-02,1.194227001868e-02,1.257795363215e-01,8.715306372133e-02,7.482846769349e-01,1.331313417248e+09
1.425312500000e-02,1.363480116547e+03,8.803613222479e-04,2.282749105698e-02,1.193341467772e-02,1.256438136839e-01,8.723403067745e-02,7.482945933839e-01,1.325412938744e+09
1.425390625000e-02,1.364448739090e+03,8.683763788079e-04,2.288842710653e-02,1.192433309922e-02,1.255088234481e-01,8.731447129664e-02,7.483044470653e-01,1.319468471828e+09
1.425468750000e-02,1.365411797104e+03,8.565237716712e-04,2.294929464430e-02,1.191502699067e-02,1.253745649444e-01,8.739438708469e-02,7.483142377830e-01,1.313481611141e+09
1.425546875000e-02,1.366369319455e+03,8.448026832072e-04,2.301009269236e-02,1.190549807921e-02,1.252410374453e-01,8.747377957952e-02,7.483239653499e-01,1.307453946651e+09
1.425625000000e-02,1.367321335217e+03,8.332122880308e-04,2.307082028172e-02,1.189574811106e-02,1.251082401653e-01,8.755265035066e-02,7.483336295873e-01,1.301387062953e+09
1.425703125000e-02,1.368267873668e+03,8.217517532836e-04,2.313147645239e-02,1.188577885096e-02,1.249761722624e-01,8.763100099863e-02,7.483432303253e-01,1.295282538584e+09
1.425781250000e-02,1.369208964278e+03,8.104202389143e-04,2.319206025339e-02,1.187559208159e-02,1.248448328383e-01,8.770883315446e-02,7.483527674029e-01,1.289141945345e+09
1.425859375000e-02,1.370144636701e+03,7.992168979575e-04,2.325257074281e-02,1.186518960296e-02,1.247142209390e-01,8.778614847905e-02,7.483622406674e-01,1.282966847643e+09
1.425937500000e-02,1.371074920767e+03,7.881408768120e-04,2.331300698788e-02,1.185457323187e-02,1.245843355558e-01,8.786294866268e-02,7.483716499747e-01,1.276758801847e+09
1.426015625000e-02,1.371999846476e+03,7.771913155167e-04,2.337336806496e-02,1.184374480131e-02,1.244551756257e-01,8.793923542438e-02,7.483809951894e-01,1.270519355653e+09
1.426093750000e-02,1.372919443986e+03,7.663673480261e-04,2.343365305959e-02,1.183270615987e-02,1.243267400325e-01,8.801501051142e-02,7.483902761843e-01,1.264250047468e+09
1.426171875000e-02,1.373833743608e+03,7.556681024831e-04,2.349386106655e-02,1.182145917121e-02,1.241990276069e-01,8.809027569868e-02,7.483994928409e-01,1.257952405812e+09
1.426250000000e-02,1.374742775795e+03,7.450927014910e-04,2.355399118985e-02,1.181000571340e-02,1.240720371276e-01,8.816503278817e-02,7.484086450488e-01,1.251627948723e+09
1.426328125000e-02,1.375646571137e+03,7.346402623830e-04,2.361404254280e-02,1.179834767843e-02,1.239457673220e-01,8.823928360836e-02,7.484177327063e-01,1.245278183195e+09
1.426406250000e-02,1.376545160352e+03,7.243098974900e-04,2.367401424799e-02,1.178648697158e-02,1.238202168668e-01,8.831303001370e-02,7.484267557195e-01,1.238904604614e+09
1.426484375000e-02,1.377438574275e+03,7.141007144067e-04,2.373390543737e-02,1.177442551085e-02,1.236953843887e-01,8.838627388400e-02,7.484357140030e-01,1.232508696227e+09
1.426562500000e-02,1.378326843857e+03,7.040118162550e-04,2.379371525221e-02,1.176216522640e-02,1.235712684655e-01,8.845901712385e-02,7.484446074794e-01,1.226091928611e+09
1.426640625000e-02,1.379210000150e+03,6.940423019454e-04,2.385344284317e-02,1.174970806001e-02,1.234478676260e-01,8.853126166212e-02,7.484534360797e-01,1.219655759168e+09
1.426718750000e-02,1.380088074303e+03,6.841912664362e-04,2.391308737029e-02,1.173705596444e-02,1.233251803518e-01,8.860300945129e-02,7.484621997425e-01,1.213201631636e+09
1.426796875000e-02,1.380961097555e+03,6.744578009902e-04,2.397264800302e-02,1.172421090294e-02,1.232032050770e-01,8.867426246700e-02,7.484708984147e-01,1.206730975613e+09
1.426875000000e-02,1.381829101225e+03,6.648409934287e-04,2.403212392021e-02,1.171117484862e-02,1.230819401898e-01,8.874502270738e-02,7.484795320508e-01,1.200245206098e+09
1.426953125000e-02,1.382692116707e+03,6.553399283835e-04,2.409151431016e-02,1.169794978397e-02,1.229613840326e-01,8.881529219253e-02,7.484881006135e-01,1.193745723050e+09
1.427031250000e-02,1.383550175462e+03,6.459536875455e-04,2.415081837058e-02,1.168453770022e-02,1.228415349032e-01,8.888507296398e-02,7.484966040730e-01,1.187233910967e+09
1.427109375000e-02,1.384403309009e+03,6.366813499110e-04,2.421003530865e-02,1.167094059686e-02,1.227223910553e-01,8.895436708407e-02,7.485050424074e-01,1.180711138471e+09
1.427187500000e-02,1.385251548920e+03,6.275219920255e-04,2.426916434098e-02,1.165716048104e-02,1.226039506994e-01,8.902317663543e-02,7.485134156021e-01,1.174178757925e+09
