Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.830000000000e-02,1.571644796943e+03,3.456167522694e-15,4.345336946522e-02,3.300923903661e-05,1.118209741070e-01,9.446025026880e-02,7.498397446044e-01,4.193863664819e+05
1.840000000000e-02,1.571748611739e+03,3.473666038658e-15,4.345636267921e-02,3.117003509112e-05,1.118239026193e-01,9.446599180175e-02,7.498393333897e-01,3.906699508226e+05
1.850000000000e-02,1.571845951651e+03,3.491111108289e-15,4.345911278637e-02,2.947891862400e-05,1.118267278519e-01,9.447140954443e-02,7.498389525947e-01,3.646240329350e+05
1.860000000000e-02,1.571937372924e+03,3.508537915170e-15,4.346164448295e-02,2.792095504767e-05,1.118294531298e-01,9.447652905638e-02,7.498385993782e-01,3.409431556569e+05
1.870000000000e-02,1.572023372430e+03,3.525979564313e-15,4.346397949565e-02,2.648299426596e-05,1.118320819167e-01,9.448137336334e-02,7.498382712149e-01,3.193626478488e+05
1.880000000000e-02,1.572104395114e+03,3.543466987215e-15,4.346613699067e-02,2.515342623865e-05,1.118346177444e-01,9.448596325436e-02,7.498379658551e-01,2.996524636291e+05
1.890000000000e-02,1.572180840387e+03,3.561028911235e-15,4.346813391962e-02,2.392197408155e-05,1.118370641588e-01,9.449031753927e-02,7.498376812903e-01,2.816120523412e+05
1.900000000000e-02,1.572253067619e+03,3.578691872925e-15,4.346998531301e-02,2.277951834564e-05,1.118394246795e-01,9.449445327219e-02,7.498374157229e-01,2.650660711304e+05
1.910000000000e-02,1.572321400875e+03,3.596480261723e-15,4.347170453014e-02,2.171794729071e-05,1.118417027690e-01,9.449838594618e-02,7.498371675412e-01,2.498607890427e+05
1.920000000000e-02,1.572386133016e+03,3.614416384499e-15,4.347330347255e-02,2.073002890855e-05,1.118439018107e-01,9.450212966320e-02,7.498369352970e-01,2.358610607837e+05
1.930000000000e-02,1.572447529251e+03,3.632520544194e-15,4.347479276675e-02,1.980930120591e-05,1.118460250928e-01,9.450569728283e-02,7.498367176865e-01,2.229477714720e+05
1.940000000000e-02,1.572505830229e+03,3.650811127594e-15,4.347618192135e-02,1.894997786863e-05,1.118480757971e-01,9.450910055272e-02,7.498365135336e-01,2.110156721902e+05
1.950000000000e-02,1.572561254740e+03,3.669304698565e-15,4.347747946232e-02,1.814686692286e-05,1.118500569919e-01,9.451235022338e-02,7.498363217756e-01,1.999715408844e+05
1.960000000000e-02,1.572614002068e+03,3.688016094034e-15,4.347869304991e-02,1.739530041314e-05,1.118519716280e-01,9.451545614926e-02,7.498361414503e-01,1.897326150408e+05
1.970000000000e-02,1.572664254057e+03,3.706958520668e-15,4.347982957986e-02,1.669107344617e-05,1.118538225364e-01,9.451842737810e-02,7.498359716855e-01,1.802252520995e+05
1.980000000000e-02,1.572712176930e+03,3.726143650742e-15,4.348089527140e-02,1.603039121966e-05,1.118556124284e-01,9.452127222999e-02,7.498358116887e-01,1.713837813111e+05
1.990000000000e-02,1.572757922883e+03,3.745581716090e-15,4.348189574370e-02,1.540982287784e-05,1.118573438969e-01,9.452399836749e-02,7.498356607390e-01,1.631495169951e+05
2.000000000000e-02,1.572801631497e+03,3.765281599347e-15,4.348283608270e-02,1.482626121922e-05,1.118590194186e-01,9.452661285800e-02,7.498355181796e-01,1.554699082764e+05
2.010000000000e-02,1.572843430988e+03,3.785250921907e-15,4.348372089951e-02,1.427688743386e-05,1.118606413569e-01,9.452912222922e-02,7.498353834110e-01,1.482978045634e+05
2.020000000000e-02,1.572883439307e+03,3.805496128246e-15,4.348455438159e-02,1.375914017441e-05,1.118622119651e-01,9.453153251875e-02,7.498352558854e-01,1.415908194255e+05
2.030000000000e-02,1.572921765127e+03,3.826022566359e-15,4.348534033774e-02,1.327068837008e-05,1.118637333910e-01,9.453384931828e-02,7.498351351015e-01,1.353107783771e+05
2.040000000000e-02,1.572958508713e+03,3.846834564211e-15,4.348608223765e-02,1.280940728120e-05,1.118652076803e-01,9.453607781332e-02,7.498350205999e-01,1.294232383739e+05
2.050000000000e-02,1.572993762703e+03,3.867935502153e-15,4.348678324685e-02,1.237335736560e-05,1.118666367809e-01,9.453822281869e-02,7.498349119589e-01,1.238970687706e+05
2.060000000000e-02,1.573027612800e+03,3.889327881336e-15,4.348744625755e-02,1.196076559035e-05,1.118680225476e-01,9.454028881054e-02,7.498348087911e-01,1.187040850645e+05
2.070000000000e-02,1.573060138401e+03,3.911013388204e-15,4.348807391593e-02,1.157000887468e-05,1.118693667458e-01,9.454227995505e-02,7.498347107401e-01,1.138187281040e+05
2.080000000000e-02,1.573091413146e+03,3.932992955161e-15,4.348866864642e-02,1.119959939408e-05,1.118706710560e-01,9.454420013441e-02,7.498346174775e-01,1.092177825235e+05
2.090000000000e-02,1.573121505426e+03,3.955266817563e-15,4.348923267321e-02,1.084817151315e-05,1.118719370777e-01,9.454605297019e-02,7.498345287005e-01,1.048801291165e+05
2.100000000000e-02,1.573150478830e+03,3.977834567179e-15,4.348976803942e-02,1.051447014662e-05,1.118731663337e-01,9.454784184454e-02,7.498344441296e-01,1.007865266294e+05
2.110000000000e-02,1.573178392551e+03,4.000695202274e-15,4.349027662420e-02,1.019734037489e-05,1.118743602737e-01,9.454956991933e-02,7.498343635061e-01,9.691941910668e+04
2.120000000000e-02,1.573205301753e+03,4.023847174497e-15,4.349076015800e-02,9.895718163874e-06,1.118755202779e-01,9.455124015354e-02,7.498342865911e-01,9.326276548702e+04
2.130000000000e-02,1.573231257899e+03,4.047288432724e-15,4.349122023621e-02,9.608622058394e-06,1.118766476608e-01,9.455285531909e-02,7.498342131628e-01,8.980188860380e+04
2.140000000000e-02,1.573256309053e+03,4.071016464042e-15,4.349165833145e-02,9.335145735580e-06,1.118777436746e-01,9.455441801511e-02,7.498341430158e-01,8.652334114742e+04
2.150000000000e-02,1.573280500153e+03,4.095028332026e-15,4.349207580447e-02,9.074451319126e-06,1.118788095122e-01,9.455593068110e-02,7.498340759594e-01,8.341478647602e+04
2.160000000000e-02,1.573303873249e+03,4.119320712468e-15,4.349247391410e-02,8.825763367886e-06,1.118798463107e-01,9.455739560882e-02,7.498340118162e-01,8.046489245900e+04
2.170000000000e-02,1.573326467736e+03,4.143889926725e-15,4.349285382610e-02,8.588363463070e-06,1.118808551537e-01,9.455881495313e-02,7.498339504214e-01,7.766323676822e+04
2.180000000000e-02,1.573348320552e+03,4.168731972820e-15,4.349321662113e-02,8.361585327659e-06,1.118818370747e-01,9.456019074200e-02,7.498338916214e-01,7.500022225357e+04
2.190000000000e-02,1.573369466364e+03,4.193842554448e-15,4.349356330205e-02,8.144810419731e-06,1.118827930596e-01,9.456152488558e-02,7.498338352733e-01,7.246700120804e+04
2.200000000000e-02,1.573389937738e+03,4.219217108014e-15,4.349389480037e-02,7.937463948427e-06,1.118837240488e-01,9.456281918454e-02,7.498337812435e-01,7.005540748983e+04
2.210000000000e-02,1.573409765292e+03,4.244850827829e-15,4.349421198223e-02,7.739011267381e-06,1.118846309402e-01,9.456407533774e-02,7.498337294074e-01,6.775789559497e+04
2.220000000000e-02,1.573428977842e+03,4.270738689595e-15,4.349451565368e-02,7.548954605743e-06,1.118855145907e-01,9.456529494923e-02,7.498336796487e-01,6.556748589002e+04
2.230000000000e-02,1.573447602523e+03,4.296875472273e-15,4.349480656560e-02,7.366830101563e-06,1.118863758192e-01,9.456647953471e-02,7.498336318585e-01,6.347771531540e+04
2.240000000000e-02,1.573465664914e+03,4.323255778455e-15,4.349508541805e-02,7.192205106336e-06,1.118872154076e-01,9.456763052750e-02,7.498335859348e-01,6.148259294967e+04
2.250000000000e-02,1.573483189146e+03,4.349874053329e-15,4.349535286433e-02,7.024675733082e-06,1.118880341037e-01,9.456874928399e-02,7.498335417822e-01,5.957655990380e+04
2.260000000000e-02,1.573500197997e+03,4.376724602334e-15,4.349560951459e-02,6.863864623386e-06,1.118888326222e-01,9.456983708869e-02,7.498334993112e-01,5.775445307596e+04
2.270000000000e-02,1.573516712992e+03,4.403801607581e-15,4.349585593919e-02,6.709418911599e-06,1.118896116468e-01,9.457089515891e-02,7.498334584378e-01,5.601147235290e+04
2.280000000000e-02,1.573532754480e+03,4.431099143133e-15,4.349609267169e-02,6.561008366763e-06,1.118903718314e-01,9.457192464904e-02,7.498334190832e-01,5.434315089473e+04
2.290000000000e-02,1.573548341716e+03,4.458611189196e-15,4.349632021169e-02,6.418323694944e-06,1.118911138022e-01,9.457292665454e-02,7.498333811733e-01,5.274532817942e+04
2.300000000000e-02,1.573563492931e+03,4.486331645312e-15,4.349653902726e-02,6.281074986516e-06,1.118918381586e-01,9.457390221563e-02,7.498333446383e-01,5.121412552287e+04
2.310000000000e-02,1.573578225400e+03,4.514254342588e-15,4.349674955738e-02,6.148990294581e-06,1.118925454746e-01,9.457485232072e-02,7.498333094127e-01,4.974592382018e+04
2.320000000000e-02,1.573592555502e+03,4.542373055035e-15,4.349695221397e-02,6.021814332164e-06,1.118932363006e-01,9.457577790953e-02,7.498332754347e-01,4.833734328535e+04
2.330000000000e-02,1.573606498777e+03,4.570681510057e-15,4.349714738386e-02,5.899307277105e-06,1.118939111636e-01,9.457667987609e-02,7.498332426460e-01,4.698522498909e+04
2.340000000000e-02,1.573620069980e+03,4.599173398124e-15,4.349733543062e-02,5.781243674728e-06,1.118945705692e-01,9.457755907142e-02,7.498332109916e-01,4.568661401641e+04
2.350000000000e-02,1.573633283127e+03,4.627842381683e-15,4.349751669615e-02,5.667411429348e-06,1.118952150024e-01,9.457841630606e-02,7.498331804197e-01,4.443874408793e+04
2.360000000000e-02,1.573646151540e+03,4.656682103320e-15,4.349769150223e-02,5.557610876628e-06,1.118958449284e-01,9.457925235247e-02,7.498331508812e-01,4.323902350054e+04
2.370000000000e-02,1.573658687894e+03,4.685686193190e-15,4.349786015185e-02,5.451653929566e-06,1.118964607937e-01,9.458006794721e-02,7.498331223297e-01,4.208502226588e+04
2.380000000000e-02,1.573670904249e+03,4.714848275753e-15,4.349802293059e-02,5.349363291621e-06,1.118970630270e-01,9.458086379296e-02,7.498330947213e-01,4.097446032859e+04
2.390000000000e-02,1.573682812090e+03,4.744161975780e-15,4.349818010768e-02,5.250571731150e-06,1.118976520402e-01,9.458164056042e-02,7.498330680144e-01,3.990519676760e+04
2.400000000000e-02,1.573694422361e+03,4.773620923661e-15,4.349833193721e-02,5.155121411898e-06,1.118982282288e-01,9.458239889011e-02,7.498330421695e-01,3.887521988929e+04
2.410000000000e-02,1.573705745493e+03,4.803218759962e-15,4.349847865903e-02,5.062863274794e-06,1.118987919729e-01,9.458313939402e-02,7.498330171491e-01,3.788263812944e+04
2.420000000000e-02,1.573716791437e+03,4.832949139218e-15,4.349862049975e-02,4.973656466815e-06,1.118993436379e-01,9.458386265710e-02,7.498329929175e-01,3.692567169439e+04
2.430000000000e-02,1.573727569687e+03,4.862805732898e-15,4.349875767356e-02,4.887367813094e-06,1.118998835753e-01,9.458456923875e-02,7.498329694408e-01,3.600264487409e+04
2.440000000000e-02,1.573738089310e+03,4.892782231467e-15,4.349889038304e-02,4.803871328869e-06,1.119004121229e-01,9.458525967410e-02,7.498329466867e-01,3.511197897032e+04
2.450000000000e-02,1.573748358962e+03,4.922872345450e-15,4.349901881990e-02,4.723047768239e-06,1.119009296057e-01,9.458593447527e-02,7.498329246243e-01,3.425218578586e+04
2.460000000000e-02,1.573758386919e+03,4.953069805366e-15,4.349914316564e-02,4.644784207093e-06,1.119014363366e-01,9.458659413251e-02,7.498329032241e-01,3.342186163050e+04
2.470000000000e-02,1.573768181087e+03,4.983368360350e-15,4.349926359219e-02,4.568973657900e-06,1.119019326164e-01,9.458723911526e-02,7.498328824579e-01,3.261968179970e+04
2.480000000000e-02,1.573777749028e+03,5.013761775273e-15,4.349938026249e-02,4.495514714475e-06,1.119024187346e-01,9.458786987312e-02,7.498328622986e-01,3.184439549024e+04
2.490000000000e-02,1.573787097973e+03,5.044243826068e-15,4.349949333101e-02,4.424311225201e-06,1.119028949699e-01,9.458848683671e-02,7.498328427202e-01,3.109482112060e+04
2.500000000000e-02,1.573796234837e+03,5.074808292951e-15,4.349960294428e-02,4.355271993643e-06,1.119033615904e-01,9.458909041852e-02,7.498328236979e-01,3.036984202595e+04
2.510000000000e-02,1.573805166234e+03,5.105448951151e-15,4.349970924126e-02,4.288310506030e-06,1.119038188538e-01,9.458968101359e-02,7.498328052077e-01,2.966840250559e+04
2.520000000000e-02,1.573813898488e+03,5.136159558700e-15,4.349981235384e-02,4.223344685669e-06,1.119042670078e-01,9.459025900015e-02,7.498327872267e-01,2.898950420013e+04
2.530000000000e-02,1.573822437641e+03,5.166933840796e-15,4.349991240710e-02,4.160296675159e-06,1.119047062905e-01,9.459082474014e-02,7.498327697329e-01,2.833220278397e+04
2.540000000000e-02,1.573830789463e+03,5.197765470301e-15,4.350000951971e-02,4.099092648269e-06,1.119051369301e-01,9.459137857969e-02,7.498327527054e-01,2.769560496136e+04
2.550000000000e-02,1.573838959454e+03,5.228648044034e-15,4.350010380409e-02,4.039662654608e-06,1.119055591450e-01,9.459192084938e-02,7.498327361246e-01,2.707886575716e+04
2.560000000000e-02,1.573846952849e+03,5.259575054921e-15,4.350019536665e-02,3.981940501961e-06,1.119059731438e-01,9.459245186450e-02,7.498327199723e-01,2.648118610384e+04
2.570000000000e-02,1.573854774614e+03,5.290539860860e-15,4.350028430788e-02,3.925863683398e-06,1.119063791249e-01,9.459297192508e-02,7.498327042320e-01,2.590181072711e+04
2.580000000000e-02,1.573862429439e+03,5.321535652761e-15,4.350037072229e-02,3.871373359373e-06,1.119067772757e-01,9.459348131581e-02,7.498326888897e-01,2.534002634767e+04
2.590000000000e-02,1.573869921730e+03,5.352555427240e-15,4.350045469831e-02,3.818414409116e-06,1.119071677721e-01,9.459398030581e-02,7.498326739345e-01,2.479516022786e+04
2.600000000000e-02,1.573877255586e+03,5.383591974855e-15,4.350053631788e-02,3.766935571242e-06,1.119075507768e-01,9.459446914813e-02,7.498326593600e-01,2.426657915341e+04
2.610000000000e-02,1.573884434774e+03,5.414637904061e-15,4.350061565583e-02,3.716889701119e-06,1.119079264379e-01,9.459494807904e-02,7.498326451657e-01,2.375368918750e+04
2.620000000000e-02,1.573891462690e+03,5.445685735796e-15,4.350069277891e-02,3.668234182908e-06,1.119082948859e-01,9.459541731708e-02,7.498326313595e-01,2.325593785659e+04
2.630000000000e-02,1.573898342306e+03,5.476728123022e-15,4.350076774418e-02,3.620931548711e-06,1.119086562302e-01,9.459587706166e-02,7.498326179612e-01,2.277282749583e+04
2.640000000000e-02,1.573905076096e+03,5.507758261956e-15,4.350084059729e-02,3.574950378792e-06,1.119090105555e-01,9.459632749200e-02,7.498326050148e-01,2.230398625003e+04
2.660000000000e-02,1.573918109631e+03,5.569764899329e-15,4.350098005484e-02,3.486880195709e-06,1.119096983657e-01,9.459720073233e-02,7.498325806699e-01,2.140631776138e+04
2.680000000000e-02,1.573930646184e+03,5.631702578295e-15,4.350111259748e-02,3.403167530224e-06,1.119103622190e-01,9.459804170397e-02,7.498325572635e-01,2.055719664605e+04
2.690000000000e-02,1.573936740215e+03,5.662636000444e-15,4.350117649237e-02,3.362816849917e-06,1.119106856657e-01,9.459845079844e-02,7.498325458122e-01,2.015003203691e+04
2.710000000000e-02,1.573948545142e+03,5.724400519451e-15,4.350129896945e-02,3.285425759677e-06,1.119113138422e-01,9.459924451133e-02,7.498325242990e-01,1.936840581205e+04
2.730000000000e-02,1.573959907325e+03,5.786022416519e-15,4.350141549375e-02,3.211780132805e-06,1.119119203268e-01,9.460000943018e-02,7.498325037574e-01,1.862763698882e+04
2.750000000000e-02,1.573970848611e+03,5.847479077176e-15,4.350152643989e-02,3.141645420191e-06,1.119125060684e-01,9.460074691425e-02,7.498324841188e-01,1.792463377766e+04
2.770000000000e-02,1.573981389327e+03,5.908743678632e-15,4.350163215247e-02,3.074805921819e-06,1.119130719588e-01,9.460145822730e-02,7.498324653173e-01,1.725689309568e+04
2.790000000000e-02,1.573991548349e+03,5.969786285528e-15,4.350173294826e-02,3.011063452083e-06,1.119136188327e-01,9.460214454309e-02,7.498324472905e-01,1.662214509029e+04
2.810000000000e-02,1.574001343108e+03,6.030574568487e-15,4.350182911775e-02,2.950236399904e-06,1.119141474660e-01,9.460280694648e-02,7.498324299801e-01,1.601831699518e+04
2.830000000000e-02,1.574010789546e+03,6.091073826621e-15,4.350192092584e-02,2.892159326571e-06,1.119146585720e-01,9.460344643156e-02,7.498324133354e-01,1.544352047667e+04
2.850000000000e-02,1.574019901965e+03,6.151246335466e-15,4.350200861098e-02,2.836683358897e-06,1.119151527930e-01,9.460406389578e-02,7.498323973189e-01,1.489604438350e+04
2.870000000000e-02,1.574028692743e+03,6.211050094178e-15,4.350209238196e-02,2.783677838461e-06,1.119156306837e-01,9.460466012893e-02,7.498323819188e-01,1.437435350169e+04
2.890000000000e-02,1.574037171812e+03,6.270437176265e-15,4.350217241018e-02,2.733034039901e-06,1.119160926824e-01,9.460523579459e-02,7.498323671713e-01,1.387710138023e+04
2.910000000000e-02,1.574045345801e+03,6.329352465254e-15,4.350224881445e-02,2.684672387347e-06,1.119165390603e-01,9.460579140143e-02,7.498323532064e-01,1.340326205622e+04
2.950000000000e-02,1.574060781916e+03,6.445585236220e-15,4.350239085783e-02,2.594684067488e-06,1.119173850543e-01,9.460684319990e-02,7.498323285332e-01,1.252132016670e+04
2.990000000000e-02,1.574075262390e+03,6.560119940767e-15,4.350252203233e-02,2.511566155836e-06,1.119181815922e-01,9.460783112312e-02,7.498323051735e-01,1.171194617404e+04
3.010000000000e-02,1.574082185522e+03,6.616745231429e-15,4.350258413281e-02,2.472232282223e-06,1.119185633053e-01,9.460830352309e-02,7.498322934828e-01,1.133171506933e+04
3.050000000000e-02,1.574095281973e+03,6.728197753873e-15,4.350269996937e-02,2.398808404897e-06,1.119192875043e-01,9.460919906725e-02,7.498322726302e-01,1.062090204614e+04
3.090000000000e-02,1.574107571596e+03,6.837497293071e-15,4.350280712038e-02,2.330877904509e-06,1.119199692177e-01,9.461004040760e-02,7.498322529718e-01,9.966525067582e+03
3.130000000000e-02,1.574119104289e+03,6.944484685492e-15,4.350290630449e-02,2.267991147474e-06,1.119206108277e-01,9.461083074236e-02,7.498322343856e-01,9.363238338612e+03
3.170000000000e-02,1.574129911558e+03,7.048875569809e-15,4.350299802758e-02,2.209828537914e-06,1.119212138206e-01,9.461157223555e-02,7.498322170450e-01,8.807262166975e+03
3.250000000000e-02,1.574149342202e+03,7.248324554430e-15,4.350315939979e-02,2.107400231986e-06,1.119223031959e-01,9.461291008746e-02,7.498321893208e-01,7.827143640065e+03
3.330000000000e-02,1.574166674442e+03,7.438332469242e-15,4.350330036404e-02,2.017896404047e-06,1.119232790360e-01,9.461410532814e-02,7.498321642015e-01,6.977592913006e+03
3.410000000000e-02,1.574182159682e+03,7.618632188220e-15,4.350342384543e-02,1.939469471207e-06,1.119241538051e-01,9.461517404230e-02,7.498321404321e-01,6.238354068108e+03
3.490000000000e-02,1.574195970003e+03,7.788158851787e-15,4.350353192007e-02,1.870812074652e-06,1.119249358237e-01,9.461612670976e-02,7.498321165074e-01,5.595729452338e+03
3.650000000000e-02,1.574218552025e+03,8.084564765334e-15,4.350370321467e-02,1.761888685821e-06,1.119262172767e-01,9.461768167145e-02,7.498320684715e-01,4.579916331269e+03
3.890000000000e-02,1.574241908837e+03,8.405258418531e-15,4.350387250474e-02,1.654397574274e-06,1.119275296069e-01,9.461924561689e-02,7.498319520462e-01,3.607693143890e+03
