Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.655000000000e-02,1.512811383834e+03,2.313218893357e-11,8.011826440123e-02,3.000973222554e-04,1.085354631207e-01,6.587133210925e-02,7.445878022394e-01,2.407224834676e+06
1.660000000000e-02,1.513281641205e+03,1.485973245210e-11,8.015872046677e-02,2.775315986040e-04,1.085274904891e-01,6.588561272957e-02,7.445817338764e-01,2.203489873124e+06
1.670000000000e-02,1.514117651682e+03,6.719801139073e-12,8.022783212581e-02,2.388916797664e-04,1.085151325334e-01,6.591182456806e-02,7.445711609340e-01,1.853626547162e+06
1.680000000000e-02,1.514839974723e+03,3.169725998791e-12,8.028481303987e-02,2.069640824854e-04,1.085063388322e-01,6.593531446186e-02,7.445621898291e-01,1.568414818792e+06
1.690000000000e-02,1.515467320130e+03,1.583211103752e-12,8.033214087311e-02,1.803874657679e-04,1.085002569476e-01,6.595640663472e-02,7.445545226743e-01,1.334392390594e+06
1.700000000000e-02,1.516014892351e+03,8.579026926286e-13,8.037172507040e-02,1.581111603867e-04,1.084962405672e-01,6.597538669305e-02,7.445479264329e-01,1.141316885623e+06
1.710000000000e-02,1.516495114844e+03,5.193313510040e-13,8.040504969157e-02,1.393173352450e-04,1.084937980895e-01,6.599250556573e-02,7.445422167659e-01,9.811898654593e+05
1.720000000000e-02,1.516918191042e+03,3.583461628174e-13,8.043327756844e-02,1.233642016091e-04,1.084925540266e-01,6.600798291378e-02,7.445372465018e-01,8.477097074612e+05
1.730000000000e-02,1.517292543154e+03,2.806384073885e-13,8.045732692585e-02,1.097441929651e-04,1.084922204311e-01,6.602201053637e-02,7.445328971473e-01,7.358855627154e+05
1.740000000000e-02,1.517625157297e+03,2.427587423151e-13,8.047792822139e-02,9.805290945453e-05,1.084925756993e-01,6.603475567593e-02,7.445290725430e-01,6.417466347490e+05
1.750000000000e-02,1.517921856215e+03,2.242770130805e-13,8.049566665590e-02,8.796586622055e-05,1.084934487656e-01,6.604636410221e-02,7.445256940747e-01,5.621194830408e+05
1.760000000000e-02,1.518187515735e+03,2.153995705268e-13,8.051101421990e-02,7.922094567579e-05,1.084947072485e-01,6.605696290897e-02,7.445226970240e-01,4.944564388813e+05
1.770000000000e-02,1.518426237343e+03,2.113454082238e-13,8.052435403789e-02,7.160505213662e-05,1.084962485104e-01,6.606666300129e-02,7.445200277639e-01,4.367029290479e+05
1.780000000000e-02,1.518641486401e+03,2.097405988656e-13,8.053599899908e-02,6.494388672291e-05,1.084979928796e-01,6.607556127915e-02,7.445176415846e-01,3.871945407913e+05
1.790000000000e-02,1.518836203336e+03,2.093879888730e-13,8.054620611793e-02,5.909405666996e-05,1.084998784840e-01,6.608374253744e-02,7.445155009964e-01,3.445768800927e+05
1.800000000000e-02,1.519012893482e+03,2.096756432572e-13,8.055518767953e-02,5.393694400380e-05,1.085018572947e-01,6.609128110947e-02,7.445135743929e-01,3.077429439995e+05
1.810000000000e-02,1.519173700007e+03,2.102874400671e-13,8.056311994712e-02,4.937390965677e-05,1.085038920831e-01,6.609824228324e-02,7.445118349920e-01,2.757839900415e+05
1.820000000000e-02,1.519320463351e+03,2.110591110756e-13,8.057015000820e-02,4.532251824114e-05,1.085059540689e-01,6.610468351880e-02,7.445102599902e-01,2.479508406586e+05
1.830000000000e-02,1.519454769881e+03,2.119054769421e-13,8.057640119015e-02,4.171354809141e-05,1.085080210960e-01,6.611065549349e-02,7.445088298839e-01,2.236232832592e+05
1.840000000000e-02,1.519577991891e+03,2.127830949863e-13,8.058197736932e-02,3.848860934895e-05,1.085100762119e-01,6.611620299886e-02,7.445075279201e-01,2.022857738348e+05
1.850000000000e-02,1.519691320611e+03,2.136707955610e-13,8.058696641895e-02,3.559823576937e-05,1.085121065576e-01,6.612136571037e-02,7.445063396502e-01,1.835080671788e+05
1.860000000000e-02,1.519795793558e+03,2.145593907540e-13,8.059144298292e-02,3.300034779899e-05,1.085141024975e-01,6.612617884853e-02,7.445052525652e-01,1.669297122892e+05
1.870000000000e-02,1.519892317291e+03,2.154461549821e-13,8.059547071863e-02,3.065900828842e-05,1.085160569345e-01,6.613067374706e-02,7.445042557957e-01,1.522475919327e+05
1.880000000000e-02,1.519981686406e+03,2.163318237521e-13,8.059910411974e-02,2.854341013324e-05,1.085179647709e-01,6.613487834196e-02,7.445033398647e-01,1.392058690557e+05
1.890000000000e-02,1.520064599455e+03,2.172189401230e-13,8.060239000431e-02,2.662704869835e-05,1.085198224817e-01,6.613881759304e-02,7.445024964816e-01,1.275878435222e+05
1.900000000000e-02,1.520141672336e+03,2.181109326701e-13,8.060536873554e-02,2.488704221385e-05,1.085216277765e-01,6.614251384781e-02,7.445017183709e-01,1.172093309184e+05
1.910000000000e-02,1.520213449586e+03,2.190115961747e-13,8.060807522731e-02,2.330357124294e-05,1.085233793320e-01,6.614598715613e-02,7.445009991291e-01,1.079132587034e+05
1.920000000000e-02,1.520280413948e+03,2.199247972643e-13,8.061053977620e-02,2.185941441729e-05,1.085250765785e-01,6.614925554281e-02,7.445003331040e-01,9.956523965038e+04
1.930000000000e-02,1.520342994500e+03,2.208543075799e-13,8.061278875245e-02,2.053956235464e-05,1.085267195306e-01,6.615233524430e-02,7.444997152926e-01,9.204993277146e+04
1.940000000000e-02,1.520401573573e+03,2.218037103364e-13,8.061484517623e-02,1.933089534759e-05,1.085283086522e-01,6.615524091436e-02,7.444991412553e-01,8.526804109997e+04
1.950000000000e-02,1.520456492671e+03,2.227763497682e-13,8.061672919994e-02,1.822191328644e-05,1.085298447492e-01,6.615798580341e-02,7.444986070424e-01,7.913382635729e+04
1.960000000000e-02,1.520508057548e+03,2.237753060035e-13,8.061845851329e-02,1.720250853917e-05,1.085313288839e-01,6.616058191502e-02,7.444981091317e-01,7.357304460669e+04
1.970000000000e-02,1.520556542566e+03,2.248033852160e-13,8.062004868483e-02,1.626377429641e-05,1.085327623068e-01,6.616304014278e-02,7.444976443750e-01,6.852122596789e+04
1.980000000000e-02,1.520602194455e+03,2.258631190546e-13,8.062151345070e-02,1.539784230545e-05,1.085341464025e-01,6.616537039033e-02,7.444972099518e-01,6.392223647319e+04
1.990000000000e-02,1.520645235569e+03,2.269567697326e-13,8.062286495968e-02,1.459774504659e-05,1.085354826472e-01,6.616758167668e-02,7.444968033302e-01,5.972707204666e+04
2.000000000000e-02,1.520685866701e+03,2.280863385602e-13,8.062411398169e-02,1.385729830829e-05,1.085367725741e-01,6.616968222892e-02,7.444964222327e-01,5.589284407405e+04
2.010000000000e-02,1.520724269531e+03,2.292535765292e-13,8.062527008583e-02,1.317100084382e-05,1.085380177473e-01,6.617167956391e-02,7.444960646062e-01,5.238192360616e+04
2.020000000000e-02,1.520760608761e+03,2.304599960661e-13,8.062634179272e-02,1.253394837802e-05,1.085392197408e-01,6.617358056043e-02,7.444957285968e-01,4.916121731116e+04
2.030000000000e-02,1.520795033978e+03,2.317068833764e-13,8.062733670534e-02,1.194175970733e-05,1.085403801220e-01,6.617539152301e-02,7.444954125270e-01,4.620155317304e+04
2.040000000000e-02,1.520827681285e+03,2.329953110030e-13,8.062826162163e-02,1.139051302195e-05,1.085415004393e-01,6.617711823853e-02,7.444951148765e-01,4.347715788246e+04
2.050000000000e-02,1.520858674730e+03,2.343261503462e-13,8.062912263164e-02,1.087669089395e-05,1.085425822127e-01,6.617876602643e-02,7.444948342651e-01,4.096521104743e+04
2.060000000000e-02,1.520888127566e+03,2.357000839751e-13,8.062992520163e-02,1.039713263282e-05,1.085436269267e-01,6.618033978339e-02,7.444945694375e-01,3.864546395018e+04
2.070000000000e-02,1.520916143356e+03,2.371176176205e-13,8.063067424697e-02,9.948992921531e-06,1.085446360249e-01,6.618184402319e-02,7.444943192502e-01,3.649991268003e+04
2.080000000000e-02,1.520942816955e+03,2.385790917740e-13,8.063137419556e-02,9.529705821041e-06,1.085456109067e-01,6.618328291219e-02,7.444940826602e-01,3.451251719855e+04
2.090000000000e-02,1.520968235375e+03,2.400846928474e-13,8.063202904302e-02,9.136953375113e-06,1.085465529246e-01,6.618466030110e-02,7.444938587144e-01,3.266895930548e+04
2.100000000000e-02,1.520992478551e+03,2.416344638651e-13,8.063264240094e-02,8.768638167234e-06,1.085474633829e-01,6.618597975344e-02,7.444936465407e-01,3.095643363125e+04
2.110000000000e-02,1.521015620022e+03,2.432283146766e-13,8.063321753909e-02,8.422859280868e-06,1.085483435370e-01,6.618724457107e-02,7.444934453400e-01,2.936346674164e+04
2.120000000000e-02,1.521037727541e+03,2.448660316851e-13,8.063375742246e-02,8.097891197364e-06,1.085491945937e-01,6.618845781703e-02,7.444932543792e-01,2.787976022372e+04
2.130000000000e-02,1.521058863613e+03,2.465472870962e-13,8.063426474373e-02,7.792165235293e-06,1.085500177108e-01,6.618962233621e-02,7.444930729846e-01,2.649605428467e+04
2.140000000000e-02,1.521079085978e+03,2.482716476949e-13,8.063474195197e-02,7.504253193294e-06,1.085508139986e-01,6.619074077390e-02,7.444929005365e-01,2.520400892819e+04
2.150000000000e-02,1.521098448043e+03,2.500385831645e-13,8.063519127784e-02,7.232852907524e-06,1.085515845209e-01,6.619181559254e-02,7.444927364639e-01,2.399610023438e+04
2.160000000000e-02,1.521116999270e+03,2.518474739611e-13,8.063561475598e-02,6.976775476128e-06,1.085523302957e-01,6.619284908683e-02,7.444925802405e-01,2.286552964134e+04
2.170000000000e-02,1.521134785522e+03,2.536976187608e-13,8.063601424472e-02,6.734933938121e-06,1.085530522972e-01,6.619384339748e-02,7.444924313799e-01,2.180614444390e+04
2.180000000000e-02,1.521151849376e+03,2.555882414965e-13,8.063639144364e-02,6.506333223641e-06,1.085537514569e-01,6.619480052356e-02,7.444922894330e-01,2.081236799084e+04
2.190000000000e-02,1.521168230403e+03,2.575184980034e-13,8.063674790913e-02,6.290061217738e-06,1.085544286653e-01,6.619572233376e-02,7.444921539837e-01,1.987913828337e+04
2.200000000000e-02,1.521183965422e+03,2.594874822890e-13,8.063708506826e-02,6.085280801214e-06,1.085550847737e-01,6.619661057663e-02,7.444920246466e-01,1.900185386634e+04
2.210000000000e-02,1.521199088730e+03,2.614942324485e-13,8.063740423113e-02,5.891222750366e-06,1.085557205952e-01,6.619746688988e-02,7.444919010645e-01,1.817632606204e+04
2.220000000000e-02,1.521213632307e+03,2.635377362400e-13,8.063770660187e-02,5.707179393048e-06,1.085563369070e-01,6.619829280881e-02,7.444917829054e-01,1.739873673027e+04
2.230000000000e-02,1.521227626004e+03,2.656169363386e-13,8.063799328855e-02,5.532498931892e-06,1.085569344515e-01,6.619908977406e-02,7.444916698610e-01,1.666560085266e+04
2.240000000000e-02,1.521241097714e+03,2.677307352848e-13,8.063826531196e-02,5.366580357016e-06,1.085575139380e-01,6.619985913864e-02,7.444915616443e-01,1.597373333618e+04
2.250000000000e-02,1.521254073522e+03,2.698780001437e-13,8.063852361355e-02,5.208868880431e-06,1.085580760442e-01,6.620060217435e-02,7.444914579882e-01,1.532021951249e+04
2.260000000000e-02,1.521266577852e+03,2.720575668881e-13,8.063876906253e-02,5.058851832887e-06,1.085586214177e-01,6.620132007772e-02,7.444913586437e-01,1.470238888116e+04
2.270000000000e-02,1.521278633588e+03,2.742682445224e-13,8.063900246226e-02,4.916054971271e-06,1.085591506772e-01,6.620201397532e-02,7.444912633784e-01,1.411779170383e+04
2.280000000000e-02,1.521290262194e+03,2.765088189587e-13,8.063922455602e-02,4.780039151044e-06,1.085596644141e-01,6.620268492879e-02,7.444911719754e-01,1.356417810888e+04
2.290000000000e-02,1.521301483819e+03,2.787780566579e-13,8.063943603216e-02,4.650397323706e-06,1.085601631939e-01,6.620333393931e-02,7.444910842319e-01,1.303947941049e+04
2.300000000000e-02,1.521312317395e+03,2.810747080495e-13,8.063963752884e-02,4.526751824113e-06,1.085606475570e-01,6.620396195183e-02,7.444909999583e-01,1.254179138293e+04
2.310000000000e-02,1.521322780723e+03,2.833975107395e-13,8.063982963822e-02,4.408751916617e-06,1.085611180202e-01,6.620456985884e-02,7.444909189769e-01,1.206935926509e+04
2.320000000000e-02,1.521332890556e+03,2.857451925176e-13,8.064001291031e-02,4.296071572642e-06,1.085615750780e-01,6.620515850394e-02,7.444908411214e-01,1.162056429808e+04
2.330000000000e-02,1.521342662673e+03,2.881164741743e-13,8.064018785644e-02,4.188407455502e-06,1.085620192032e-01,6.620572868509e-02,7.444907662358e-01,1.119391162251e+04
2.340000000000e-02,1.521352111947e+03,2.905100721364e-13,8.064035495240e-02,4.085477091015e-06,1.085624508485e-01,6.620628115759e-02,7.444906941737e-01,1.078801938427e+04
2.350000000000e-02,1.521361252408e+03,2.929247009299e-13,8.064051464133e-02,3.987017204924e-06,1.085628704469e-01,6.620681663687e-02,7.444906247975e-01,1.040160891622e+04
2.360000000000e-02,1.521370097301e+03,2.953590754783e-13,8.064066733628e-02,3.892782210256e-06,1.085632784134e-01,6.620733580102e-02,7.444905579781e-01,1.003349587728e+04
2.370000000000e-02,1.521378659135e+03,2.978119132450e-13,8.064081342261e-02,3.802542829619e-06,1.085636751449e-01,6.620783929318e-02,7.444904935939e-01,9.682582247241e+03
2.380000000000e-02,1.521386949738e+03,3.002819362252e-13,8.064095326012e-02,3.716084839093e-06,1.085640610220e-01,6.620832772375e-02,7.444904315306e-01,9.347849085054e+03
2.390000000000e-02,1.521394980298e+03,3.027678727950e-13,8.064108718506e-02,3.633207921828e-06,1.085644364092e-01,6.620880167233e-02,7.444903716802e-01,9.028349970252e+03
2.400000000000e-02,1.521402761405e+03,3.052684594247e-13,8.064121551187e-02,3.553724620721e-06,1.085648016558e-01,6.620926168972e-02,7.444903139414e-01,8.723205057005e+03
2.410000000000e-02,1.521410303088e+03,3.077824422600e-13,8.064133853486e-02,3.477459380702e-06,1.085651570968e-01,6.620970829956e-02,7.444902582184e-01,8.431595676884e+03
2.420000000000e-02,1.521417614854e+03,3.103085785791e-13,8.064145652973e-02,3.404247672136e-06,1.085655030535e-01,6.621014200001e-02,7.444902044208e-01,8.152759434567e+03
2.430000000000e-02,1.521424705718e+03,3.128456381287e-13,8.064156975489e-02,3.333935187767e-06,1.085658398338e-01,6.621056326523e-02,7.444901524632e-01,7.885985746780e+03
2.440000000000e-02,1.521431584231e+03,3.153924043451e-13,8.064167845275e-02,3.266377106374e-06,1.085661677333e-01,6.621097254680e-02,7.444901022650e-01,7.630611780051e+03
2.450000000000e-02,1.521438258513e+03,3.179476754641e-13,8.064178285092e-02,3.201437417053e-06,1.085664870358e-01,6.621137027497e-02,7.444900537501e-01,7.386018748430e+03
2.460000000000e-02,1.521444736277e+03,3.205102655246e-13,8.064188316319e-02,3.138988298633e-06,1.085667980134e-01,6.621175685993e-02,7.444900068464e-01,7.151628534788e+03
2.470000000000e-02,1.521451024851e+03,3.230790052702e-13,8.064197959056e-02,3.078909549306e-06,1.085671009278e-01,6.621213269291e-02,7.444899614856e-01,6.926900605596e+03
2.480000000000e-02,1.521457131202e+03,3.256527429516e-13,8.064207232215e-02,3.021088062028e-06,1.085673960298e-01,6.621249814723e-02,7.444899176032e-01,6.711329190370e+03
2.490000000000e-02,1.521463061955e+03,3.282303450363e-13,8.064216153598e-02,2.965417341719e-06,1.085676835608e-01,6.621285357929e-02,7.444898751380e-01,6.504440701136e+03
2.500000000000e-02,1.521468823417e+03,3.308106968274e-13,8.064224739976e-02,2.911797060659e-06,1.085679637525e-01,6.621319932947e-02,7.444898340322e-01,6.305791368891e+03
2.510000000000e-02,1.521474421587e+03,3.333927029987e-13,8.064233007162e-02,2.860132648862e-06,1.085682368275e-01,6.621353572300e-02,7.444897942307e-01,6.114965077341e+03
2.520000000000e-02,1.521479862179e+03,3.359752880498e-13,8.064240970069e-02,2.810334916502e-06,1.085685029998e-01,6.621386307075e-02,7.444897556815e-01,5.931571375373e+03
2.530000000000e-02,1.521485150635e+03,3.385573966892e-13,8.064248642776e-02,2.762319705778e-06,1.085687624751e-01,6.621418166997e-02,7.444897183353e-01,5.755243653006e+03
2.540000000000e-02,1.521490292138e+03,3.411379941543e-13,8.064256038582e-02,2.716007569859e-06,1.085690154513e-01,6.621449180498e-02,7.444896821453e-01,5.585637464752e+03
2.550000000000e-02,1.521495291627e+03,3.437160664780e-13,8.064263170054e-02,2.671323476793e-06,1.085692621183e-01,6.621479374785e-02,7.444896470669e-01,5.422428988442e+03
2.560000000000e-02,1.521500153807e+03,3.462906207203e-13,8.064270049078e-02,2.628196536461e-06,1.085695026592e-01,6.621508775899e-02,7.444896130582e-01,5.265313606941e+03
2.570000000000e-02,1.521504883165e+03,3.488606851839e-13,8.064276686901e-02,2.586559748894e-06,1.085697372495e-01,6.621537408769e-02,7.444895800792e-01,5.114004602773e+03
2.580000000000e-02,1.521509483972e+03,3.514253096462e-13,8.064283094170e-02,2.546349772413e-06,1.085699660582e-01,6.621565297272e-02,7.444895480919e-01,4.968231955596e+03
2.590000000000e-02,1.521513960303e+03,3.539835656500e-13,8.064289280972e-02,2.507506710246e-06,1.085701892479e-01,6.621592464275e-02,7.444895170607e-01,4.827741234296e+03
2.600000000000e-02,1.521518316037e+03,3.565345469165e-13,8.064295256867e-02,2.469973914439e-06,1.085704069747e-01,6.621618931689e-02,7.444894869513e-01,4.692292578367e+03
2.610000000000e-02,1.521522554870e+03,3.590773699714e-13,8.064301030920e-02,2.433697805990e-06,1.085706193885e-01,6.621644720506e-02,7.444894577319e-01,4.561659770172e+03
2.620000000000e-02,1.521526680321e+03,3.616111751160e-13,8.064306611728e-02,2.398627710339e-06,1.085708266336e-01,6.621669850845e-02,7.444894293718e-01,4.435629432462e+03
2.630000000000e-02,1.521530695739e+03,3.641351279325e-13,8.064312007453e-02,2.364715707433e-06,1.085710288483e-01,6.621694341986e-02,7.444894018427e-01,4.314000519755e+03
2.640000000000e-02,1.521534604311e+03,3.666484215668e-13,8.064317225837e-02,2.331916495804e-06,1.085712261654e-01,6.621718212407e-02,7.444893751173e-01,4.196584852413e+03
2.650000000000e-02,1.521538409062e+03,3.691502800412e-13,8.064322274235e-02,2.300187270461e-06,1.085714187123e-01,6.621741479813e-02,7.444893491705e-01,4.083211916543e+03
2.660000000000e-02,1.521542112866e+03,3.716399625935e-13,8.064327159399e-02,2.269487615533e-06,1.085716066078e-01,6.621764160952e-02,7.444893239577e-01,3.973751687726e+03
2.680000000000e-02,1.521549229565e+03,3.765806967201e-13,8.064336451359e-02,2.211062675333e-06,1.085719687998e-01,6.621807817124e-02,7.444892758444e-01,3.765584270278e+03
2.700000000000e-02,1.521555995830e+03,3.814674696535e-13,8.064345170920e-02,2.156175668525e-06,1.085723143790e-01,6.621849386178e-02,7.444892302857e-01,3.570871141020e+03
2.720000000000e-02,1.521562432343e+03,3.862962055705e-13,8.064353361145e-02,2.104563655359e-06,1.085726442183e-01,6.621888985314e-02,7.444891871100e-01,3.388436455681e+03
2.740000000000e-02,1.521568558267e+03,3.910628577289e-13,8.064361061719e-02,2.055986866325e-06,1.085729591429e-01,6.621926723777e-02,7.444891462011e-01,3.217276520178e+03
2.750000000000e-02,1.521571510487e+03,3.934214075501e-13,8.064364743492e-02,2.032754489694e-06,1.085731112952e-01,6.621944931936e-02,7.444891264673e-01,3.135775133078e+03
2.770000000000e-02,1.521577191345e+03,3.980854555008e-13,8.064371770596e-02,1.988407514169e-06,1.085734048747e-01,6.621980025394e-02,7.444890887264e-01,2.980117071356e+03
2.790000000000e-02,1.521582601803e+03,4.026776588375e-13,8.064378390583e-02,1.946596938204e-06,1.085736853019e-01,6.622013493049e-02,7.444890529029e-01,2.833821639944e+03
