Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.485000000000e-02,1.381904841984e+03,3.473537176243e-06,3.307926030726e-02,2.590596564980e-03,1.301368585888e-01,8.027386039570e-02,7.525636684748e-01,5.830015306468e+07
1.485625000000e-02,1.382670267261e+03,3.210852213475e-06,3.315474867328e-02,2.548894554691e-03,1.300907329082e-01,8.029875411865e-02,7.525590494233e-01,5.700542054870e+07
1.486250000000e-02,1.383420299936e+03,2.968674009654e-06,3.322875443300e-02,2.507968285911e-03,1.300460251797e-01,8.032295311568e-02,7.525544398363e-01,5.574550741143e+07
1.486875000000e-02,1.384155308192e+03,2.745362793338e-06,3.330130807508e-02,2.467804691002e-03,1.300026833098e-01,8.034648443365e-02,7.525498432873e-01,5.451916547416e+07
1.487500000000e-02,1.384875649483e+03,2.539411757547e-06,3.337243955526e-02,2.428390689597e-03,1.299606573925e-01,8.036937385330e-02,7.525452630855e-01,5.332521295787e+07
1.488125000000e-02,1.385581671674e+03,2.349436864742e-06,3.344217832582e-02,2.389713193340e-03,1.299198996130e-01,8.039164595815e-02,7.525407022798e-01,5.216252824542e+07
1.488750000000e-02,1.386273712871e+03,2.174163342497e-06,3.351055340872e-02,2.351759104304e-03,1.298803640062e-01,8.041332425046e-02,7.525361637192e-01,5.103005011305e+07
1.489375000000e-02,1.386952097672e+03,2.012425220605e-06,3.357759282399e-02,2.314515621027e-03,1.298420069375e-01,8.043443094673e-02,7.525316499895e-01,4.992677108766e+07
1.490000000000e-02,1.387617147490e+03,1.863144775909e-06,3.364332470729e-02,2.277969676504e-03,1.298047860451e-01,8.045498750205e-02,7.525271635079e-01,4.885173119968e+07
1.490625000000e-02,1.388269169048e+03,1.725337112845e-06,3.370777603244e-02,2.242108627022e-03,1.297686612281e-01,8.047501414018e-02,7.525227064605e-01,4.780401930266e+07
1.491250000000e-02,1.388908466180e+03,1.598091815956e-06,3.377097386111e-02,2.206919612377e-03,1.297335935592e-01,8.049453040985e-02,7.525182809674e-01,4.678276526802e+07
1.492500000000e-02,1.390149774750e+03,1.372785573472e-06,3.389368699806e-02,2.138520200079e-03,1.296665185437e-01,8.053208735859e-02,7.525095299090e-01,4.481660970941e+07
1.493750000000e-02,1.391343840238e+03,1.180367871521e-06,3.401172504077e-02,2.072646296313e-03,1.296032248067e-01,8.056782185471e-02,7.525009214027e-01,4.294658343758e+07
1.495000000000e-02,1.392492785317e+03,1.015895974956e-06,3.412528290502e-02,2.009201459625e-03,1.295434567850e-01,8.060185973886e-02,7.524924657730e-01,4.116703378958e+07
1.496250000000e-02,1.393598622112e+03,8.751870599531e-07,3.423454758760e-02,1.948091852230e-03,1.294869789820e-01,8.063431600932e-02,7.524841713512e-01,3.947276574495e+07
1.497500000000e-02,1.394663259124e+03,7.546995400286e-07,3.433969836558e-02,1.889226403662e-03,1.294335742276e-01,8.066529587303e-02,7.524760447202e-01,3.785898749179e+07
1.498750000000e-02,1.395688507564e+03,6.514330458456e-07,3.444090701170e-02,1.832516923066e-03,1.293830420965e-01,8.069489568942e-02,7.524680909342e-01,3.632126380360e+07
1.500000000000e-02,1.396676087174e+03,5.628441433454e-07,3.453833802149e-02,1.777878168980e-03,1.293351974702e-01,8.072320381795e-02,7.524603137134e-01,3.485547648239e+07
1.501250000000e-02,1.397627631587e+03,4.867753191265e-07,3.463214884865e-02,1.725227884133e-03,1.292898692299e-01,8.075030137910e-02,7.524527156180e-01,3.345779076395e+07
1.502500000000e-02,1.398544693275e+03,4.213951426328e-07,3.472249014559e-02,1.674486801710e-03,1.292468990688e-01,8.077626293792e-02,7.524452982031e-01,3.212462671741e+07
1.503750000000e-02,1.399428748151e+03,3.651478394881e-07,3.480950600657e-02,1.625578628494e-03,1.292061404108e-01,8.080115711803e-02,7.524380621555e-01,3.085263483270e+07
1.505000000000e-02,1.400281199829e+03,3.167107865363e-07,3.489333421131e-02,1.578430009483e-03,1.291674574278e-01,8.082504715330e-02,7.524310074161e-01,2.963867512992e+07
1.506250000000e-02,1.401103385810e+03,2.749588507194e-07,3.497410658714e-02,1.532970404972e-03,1.291307241054e-01,8.084799142689e-02,7.524241332724e-01,2.847979533837e+07
1.507500000000e-02,1.401896577663e+03,2.389330073452e-07,3.505194920908e-02,1.489132076317e-03,1.290958233568e-01,8.087004387347e-02,7.524174384870e-01,2.737322626776e+07
1.508750000000e-02,1.402661979052e+03,2.078177226026e-07,3.512698172390e-02,1.446850480413e-03,1.290626468987e-01,8.089125417141e-02,7.524109213948e-01,2.631636096661e+07
1.510000000000e-02,1.403400746951e+03,1.809154208891e-07,3.519931962318e-02,1.406063099561e-03,1.290310933608e-01,8.091166863301e-02,7.524045798953e-01,2.530674125395e+07
1.511250000000e-02,1.404113972854e+03,1.576321394499e-07,3.526907211122e-02,1.366710633198e-03,1.290010690026e-01,8.093132991496e-02,7.523984116332e-01,2.434205522569e+07
1.512500000000e-02,1.404802706324e+03,1.374588809365e-07,3.533634456007e-02,1.328735705983e-03,1.289724858989e-01,8.095027788856e-02,7.523924139956e-01,2.342012363019e+07
1.515000000000e-02,1.406109696625e+03,1.051378126554e-07,3.546374939942e-02,1.256754478558e-03,1.289193981124e-01,8.098614480950e-02,7.523809220951e-01,2.169588880294e+07
1.517500000000e-02,1.407330953254e+03,8.071048392313e-08,3.558249500156e-02,1.189604382775e-03,1.288711098327e-01,8.101958882386e-02,7.523700548062e-01,2.011838652635e+07
1.520000000000e-02,1.408473183157e+03,6.218118284252e-08,3.569326008385e-02,1.126912273780e-03,1.288271134185e-01,8.105083976413e-02,7.523597845403e-01,1.867380160436e+07
1.522500000000e-02,1.409542494061e+03,4.807478955017e-08,3.579666457310e-02,1.068336325530e-03,1.287869643359e-01,8.108009861291e-02,7.523500829191e-01,1.734974425606e+07
1.525000000000e-02,1.410544453306e+03,3.729709521822e-08,3.589327485054e-02,1.013563463770e-03,1.287502722074e-01,8.110754193896e-02,7.523409214019e-01,1.613507792555e+07
1.527500000000e-02,1.411484140362e+03,2.903354828577e-08,3.598360855871e-02,9.623069501976e-04,1.287166932611e-01,8.113332554958e-02,7.523322717562e-01,1.501977758279e+07
1.530000000000e-02,1.412366193794e+03,2.267562202156e-08,3.606813899307e-02,9.143041304478e-04,1.286859239482e-01,8.115758751179e-02,7.523241064010e-01,1.399480937926e+07
1.532500000000e-02,1.413194853334e+03,1.776709303175e-08,3.614729910366e-02,8.693143497479e-04,1.286576955347e-01,8.118045066241e-02,7.523163986546e-01,1.305202639742e+07
1.535000000000e-02,1.413973997595e+03,1.396471576818e-08,3.622148513444e-02,8.271170341842e-04,1.286317695045e-01,8.120202470215e-02,7.523091229049e-01,1.218407737126e+07
1.537500000000e-02,1.414707180884e+03,1.100935740930e-08,3.629106008076e-02,7.875098378117e-04,1.286079335919e-01,8.122240802057e-02,7.523022547075e-01,1.138432236527e+07
1.540000000000e-02,1.415397659560e+03,8.704556261017e-09,3.635635671567e-02,7.503070588201e-04,1.285859984096e-01,8.124168906681e-02,7.522957708385e-01,1.064676436037e+07
1.542500000000e-02,1.416048409665e+03,6.901153209727e-09,3.641767886580e-02,7.153389015531e-04,1.285657950535e-01,8.125994739050e-02,7.522896495319e-01,9.966004231427e+06
1.545000000000e-02,1.416662178559e+03,5.485123572111e-09,3.647530684918e-02,6.824485620759e-04,1.285471715444e-01,8.127725529396e-02,7.522838701353e-01,9.337154810071e+06
1.547500000000e-02,1.417241473776e+03,4.369294684155e-09,3.652949632092e-02,6.514928324977e-04,1.285299917429e-01,8.129367797089e-02,7.522784135464e-01,8.755841512914e+06
1.550000000000e-02,1.417788612815e+03,3.486565193445e-09,3.658048318806e-02,6.223394262693e-04,1.285141323416e-01,8.130927494040e-02,7.522732619166e-01,8.218143562918e+06
1.555000000000e-02,1.418792830514e+03,2.264941188194e-09,3.667349955460e-02,5.690742727982e-04,1.284860384702e-01,8.133815439068e-02,7.522638242446e-01,7.258214639552e+06
1.560000000000e-02,1.419694024191e+03,1.484145848340e-09,3.675636042603e-02,5.215538342723e-04,1.284619393871e-01,8.136436787055e-02,7.522553565789e-01,6.431649484564e+06
1.565000000000e-02,1.420504901608e+03,9.786440238628e-10,3.683034922390e-02,4.790554076471e-04,1.284412251770e-01,8.138823420688e-02,7.522477520278e-01,5.717631356253e+06
1.570000000000e-02,1.421236320256e+03,6.460965546502e-10,3.689656010353e-02,4.409617646364e-04,1.284233873840e-01,8.141002238196e-02,7.522409190881e-01,5.099494225684e+06
1.580000000000e-02,1.422488723693e+03,3.065614164519e-10,3.700845752159e-02,3.764007164325e-04,1.283950356010e-01,8.144804569479e-02,7.522293405907e-01,4.093768538552e+06
1.590000000000e-02,1.423528257523e+03,1.497633733787e-10,3.709994400982e-02,3.235083847607e-04,1.283736476935e-01,8.148033416674e-02,7.522197578339e-01,3.322146598240e+06
1.600000000000e-02,1.424398854127e+03,7.516024218488e-11,3.717536798875e-02,2.798164601370e-04,1.283574698971e-01,8.150799537647e-02,7.522117687051e-01,2.722743404089e+06
1.610000000000e-02,1.425134025068e+03,3.867159605590e-11,3.723803222108e-02,2.434468292417e-04,1.283452270310e-01,8.153187866660e-02,7.522050620002e-01,2.252037905622e+06
1.620000000000e-02,1.425759619276e+03,2.036288766354e-11,3.729047097305e-02,2.129558598154e-04,1.283359813328e-01,8.155264675834e-02,7.521993947567e-01,1.878676677756e+06
1.630000000000e-02,1.426295779530e+03,1.095579926998e-11,3.733464757149e-02,1.872232382104e-04,1.283290353349e-01,8.157082349723e-02,7.521945759415e-01,1.579744367773e+06
1.640000000000e-02,1.426758352061e+03,6.014696465124e-12,3.737209682863e-02,1.653717048345e-04,1.283238649295e-01,8.158682746896e-02,7.521904543162e-01,1.338294851199e+06
1.650000000000e-02,1.427159914623e+03,3.365556638265e-12,3.740402881655e-02,1.467084826308e-04,1.283200726373e-01,8.160099635743e-02,7.521869093282e-01,1.141661655350e+06
1.660000000000e-02,1.427510534563e+03,1.917785811583e-12,3.743140524809e-02,1.306821029342e-04,1.283173545201e-01,8.161360493509e-02,7.521838442372e-01,9.802818365882e+05
1.670000000000e-02,1.427818333559e+03,1.112288159868e-12,3.745499623985e-02,1.168502737630e-04,1.283154764445e-01,8.162487854844e-02,7.521811809011e-01,8.468669114927e+05
1.680000000000e-02,1.428089912379e+03,6.565640843988e-13,3.747542288504e-02,1.048557463792e-04,1.283142568509e-01,8.163500335384e-02,7.521788557995e-01,7.358119135778e+05
1.690000000000e-02,1.428330673309e+03,3.946495158829e-13,3.749318946368e-02,9.440803064478e-05,1.283135541074e-01,8.164413417183e-02,7.521768169814e-01,6.427697946180e+05
1.700000000000e-02,1.428545066999e+03,2.418849258486e-13,3.750870801557e-02,8.526942656097e-05,1.283132571396e-01,8.165240057343e-02,7.521750217090e-01,5.643418794344e+05
1.710000000000e-02,1.428736783009e+03,1.515384130598e-13,3.752231723548e-02,7.724426887713e-05,1.283132784229e-01,8.165991163824e-02,7.521734346264e-01,4.978506100822e+05
1.720000000000e-02,1.428908898028e+03,9.740342303860e-14,3.753429711158e-02,7.017058356820e-05,1.283135486991e-01,8.166675970470e-02,7.521720263276e-01,4.411712073764e+05
1.730000000000e-02,1.429063992033e+03,6.456327625154e-14,3.754488034736e-02,6.391356918934e-05,1.283140129635e-01,8.167302334820e-02,7.521707722300e-01,3.926059089314e+05
1.740000000000e-02,1.429204239948e+03,4.440728483006e-14,3.755426133433e-02,5.836046946039e-05,1.283146273932e-01,8.167876976275e-02,7.521696516829e-01,3.507892491461e+05
1.750000000000e-02,1.429331484455e+03,3.189844495435e-14,3.756260324630e-02,5.341651415898e-05,1.283153569828e-01,8.168405667810e-02,7.521686472579e-01,3.146161641863e+05
1.760000000000e-02,1.429447294211e+03,2.405298617393e-14,3.757004368303e-02,4.900168601782e-05,1.283161737114e-01,8.168893391252e-02,7.521677441803e-01,2.831870167217e+05
1.770000000000e-02,1.429553010655e+03,1.908224312950e-14,3.757669918624e-02,4.504813048430e-05,1.283170551146e-01,8.169344463787e-02,7.521669298721e-01,2.557652606146e+05
1.780000000000e-02,1.429649785881e+03,1.590180329388e-14,3.758266887353e-02,4.149806895167e-05,1.283179831662e-01,8.169762641579e-02,7.521661935818e-01,2.317446186345e+05
1.790000000000e-02,1.429738613435e+03,1.384714418362e-14,3.758803737806e-02,3.830210866132e-05,1.283189433964e-01,8.170151205110e-02,7.521655260838e-01,2.106234708395e+05
1.800000000000e-02,1.429820353494e+03,1.250689181600e-14,3.759287723879e-02,3.541786692378e-05,1.283199241955e-01,8.170513029802e-02,7.521649194319e-01,1.919847457791e+05
1.810000000000e-02,1.429895753558e+03,1.162391787200e-14,3.759725085342e-02,3.280884576932e-05,1.283209162602e-01,8.170850644734e-02,7.521643667584e-01,1.754800386147e+05
1.820000000000e-02,1.429965465532e+03,1.103602944773e-14,3.760121208155e-02,3.044350717219e-05,1.283219121515e-01,8.171166281697e-02,7.521638621067e-01,1.608169964290e+05
1.830000000000e-02,1.430030059891e+03,1.064002849872e-14,3.760480756642e-02,2.829450972565e-05,1.283229059412e-01,8.171461916336e-02,7.521634002943e-01,1.477492440766e+05
1.840000000000e-02,1.430090037485e+03,1.036971469974e-14,3.760807782945e-02,2.633807590153e-05,1.283238929275e-01,8.171739302819e-02,7.521629767975e-01,1.360682969272e+05
1.850000000000e-02,1.430145839413e+03,1.018229356915e-14,3.761105818023e-02,2.455346541716e-05,1.283248694058e-01,8.172000003144e-02,7.521625876564e-01,1.255970361085e+05
1.860000000000e-02,1.430197855310e+03,1.004990143649e-14,3.761377947617e-02,2.292253520216e-05,1.283258324830e-01,8.172245412033e-02,7.521622293944e-01,1.161844190393e+05
1.870000000000e-02,1.430246430348e+03,9.954274798609e-15,3.761626875888e-02,2.142937034511e-05,1.283267799273e-01,8.172476778129e-02,7.521618989507e-01,1.077011715620e+05
1.880000000000e-02,1.430291871145e+03,9.883369428991e-15,3.761854978935e-02,2.005997345486e-05,1.283277100458e-01,8.172695222129e-02,7.521615936234e-01,1.000362639167e+05
1.890000000000e-02,1.430334450798e+03,9.829198951317e-15,3.762064349957e-02,1.880200228489e-05,1.283286215846e-01,8.172901752341e-02,7.521613110216e-01,9.309401560432e+04
1.900000000000e-02,1.430374413160e+03,9.786442454955e-15,3.762256837481e-02,1.764454738370e-05,1.283295136474e-01,8.173097278066e-02,7.521610490241e-01,8.679170711830e+04
1.910000000000e-02,1.430411976509e+03,9.751540962108e-15,3.762434077839e-02,1.657794306107e-05,1.283303856287e-01,8.173282621162e-02,7.521608057447e-01,8.105760199360e+04
1.920000000000e-02,1.430447336686e+03,9.722107015906e-15,3.762597522837e-02,1.559360618211e-05,1.283312371592e-01,8.173458526047e-02,7.521605795020e-01,7.582930241857e+04
1.930000000000e-02,1.430480669801e+03,9.696536302245e-15,3.762748463398e-02,1.468389828342e-05,1.283320680608e-01,8.173625668399e-02,7.521603687945e-01,7.105237712199e+04
1.940000000000e-02,1.430512134565e+03,9.673750548174e-15,3.762888049826e-02,1.384200729905e-05,1.283328783094e-01,8.173784662719e-02,7.521601722779e-01,6.667921238323e+04
1.950000000000e-02,1.430541874306e+03,9.653026298162e-15,3.763017309222e-02,1.306184582664e-05,1.283336680050e-01,8.173936068950e-02,7.521599887464e-01,6.266804658231e+04
1.960000000000e-02,1.430570018730e+03,9.633880234821e-15,3.763137160489e-02,1.233796338683e-05,1.283344373460e-01,8.174080398258e-02,7.521598171162e-01,5.898215628448e+04
1.970000000000e-02,1.430596685436e+03,9.615991962345e-15,3.763248427300e-02,1.166547055607e-05,1.283351866092e-01,8.174218118116e-02,7.521596564116e-01,5.558916787845e+04
1.980000000000e-02,1.430621981253e+03,9.599151758692e-15,3.763351849325e-02,1.103997320255e-05,1.283359161323e-01,8.174349656776e-02,7.521595057521e-01,5.246047360015e+04
1.990000000000e-02,1.430646003401e+03,9.583225064456e-15,3.763448091981e-02,1.045751534242e-05,1.283366263001e-01,8.174475407205e-02,7.521593643422e-01,4.957073463052e+04
2.000000000000e-02,1.430668840509e+03,9.568128251586e-15,3.763537754918e-02,9.914529370648e-06,1.283373175328e-01,8.174595730574e-02,7.521592314613e-01,4.689745706052e+04
2.010000000000e-02,1.430690573517e+03,9.553812033591e-15,3.763621379420e-02,9.407792617034e-06,1.283379902767e-01,8.174710959342e-02,7.521591064564e-01,4.442062902368e+04
2.020000000000e-02,1.430711276458e+03,9.540250077731e-15,3.763699454871e-02,8.934389340670e-06,1.283386449963e-01,8.174821399999e-02,7.521589887339e-01,4.212240933132e+04
2.030000000000e-02,1.430731017160e+03,9.527431174623e-15,3.763772424428e-02,8.491677411706e-06,1.283392821679e-01,8.174927335500e-02,7.521588777542e-01,3.998685959763e+04
2.040000000000e-02,1.430749857861e+03,9.515353850898e-15,3.763840689989e-02,8.077259042472e-06,1.283399022745e-01,8.175029027439e-02,7.521587730252e-01,3.799971319425e+04
2.050000000000e-02,1.430767855751e+03,9.504022665975e-15,3.763904616575e-02,7.688955024688e-06,1.283405058012e-01,8.175126717989e-02,7.521586740982e-01,3.614817547759e+04
2.060000000000e-02,1.430785063464e+03,9.493445673705e-15,3.763964536181e-02,7.324782009065e-06,1.283410932323e-01,8.175220631638e-02,7.521585805629e-01,3.442075064316e+04
2.070000000000e-02,1.430801529504e+03,9.483632691960e-15,3.764020751184e-02,6.982932430534e-06,1.283416650482e-01,8.175310976744e-02,7.521584920441e-01,3.280709130881e+04
2.080000000000e-02,1.430817298630e+03,9.474594133812e-15,3.764073537354e-02,6.661756738824e-06,1.283422217230e-01,8.175397946930e-02,7.521584081977e-01,3.129786754885e+04
2.090000000000e-02,1.430832412203e+03,9.466340229578e-15,3.764123146523e-02,6.359747641909e-06,1.283427637232e-01,8.175481722345e-02,7.521583287081e-01,2.988465261367e+04
2.100000000000e-02,1.430846908490e+03,9.458880520969e-15,3.764169808952e-02,6.075526110386e-06,1.283432915060e-01,8.175562470793e-02,7.521582532854e-01,2.855982299719e+04
2.110000000000e-02,1.430860822940e+03,9.452223544479e-15,3.764213735440e-02,5.807828925275e-06,1.283438055186e-01,8.175640348753e-02,7.521581816629e-01,2.731647087002e+04
2.120000000000e-02,1.430874188430e+03,9.446376646013e-15,3.764255119197e-02,5.555497581108e-06,1.283443061970e-01,8.175715502305e-02,7.521581135947e-01,2.614832719434e+04
2.130000000000e-02,1.430887035491e+03,9.441345886067e-15,3.764294137523e-02,5.317468381223e-06,1.283447939656e-01,8.175788067964e-02,7.521580488545e-01,2.504969408474e+04
2.140000000000e-02,1.430899392505e+03,9.437136006851e-15,3.764330953293e-02,5.092763583642e-06,1.283452692370e-01,8.175858173437e-02,7.521579872330e-01,2.401538519120e+04
2.150000000000e-02,1.430911285885e+03,9.433750441239e-15,3.764365716305e-02,4.880483474295e-06,1.283457324116e-01,8.175925938313e-02,7.521579285370e-01,2.304067305472e+04
2.160000000000e-02,1.430922740239e+03,9.431191349390e-15,3.764398564471e-02,4.679799260167e-06,1.283461838774e-01,8.175991474682e-02,7.521578725876e-01,2.212124253679e+04
2.170000000000e-02,1.430933778519e+03,9.429459673074e-15,3.764429624895e-02,4.489946688547e-06,1.283466240104e-01,8.176054887712e-02,7.521578192192e-01,2.125314954971e+04
2.180000000000e-02,1.430944422151e+03,9.428555200733e-15,3.764459014841e-02,4.310220310312e-06,1.283470531740e-01,8.176116276161e-02,7.521577682782e-01,2.043278442191e+04
2.190000000000e-02,1.430954691159e+03,9.428476638393e-15,3.764486842598e-02,4.139968315309e-06,1.283474717199e-01,8.176175732854e-02,7.521577196220e-01,1.965683932380e+04
