Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.800000000000e-02,1.739592363579e+03,1.357580657551e-15,5.076959506594e-02,1.388938557654e-04,9.089711409748e-02,1.102333829080e-01,7.468774011954e-01,1.901984805280e+06
1.810000000000e-02,1.739881460720e+03,1.372075839767e-15,5.077916580068e-02,1.329288185650e-04,9.090158426183e-02,1.102493789006e-01,7.468767506770e-01,1.780080891598e+06
1.820000000000e-02,1.740153269309e+03,1.386714480728e-15,5.078808247190e-02,1.273688853887e-04,9.090598637383e-02,1.102644928490e-01,7.468761453511e-01,1.668877198711e+06
1.830000000000e-02,1.740409215598e+03,1.401501056225e-15,5.079640317581e-02,1.221782764584e-04,9.091031340868e-02,1.102787929528e-01,7.468755812359e-01,1.567204949503e+06
1.840000000000e-02,1.740650578440e+03,1.416439841916e-15,5.080417971582e-02,1.173250674256e-04,9.091456009760e-02,1.102923407357e-01,7.468750547689e-01,1.474045741340e+06
1.850000000000e-02,1.740878507316e+03,1.431534829884e-15,5.081145840323e-02,1.127807011773e-04,9.091872260791e-02,1.103051918227e-01,7.468745627557e-01,1.388509496074e+06
1.860000000000e-02,1.741094037842e+03,1.446789667056e-15,5.081828074111e-02,1.085195705693e-04,9.092279828055e-02,1.103173966128e-01,7.468741023263e-01,1.309816014501e+06
1.870000000000e-02,1.741298105154e+03,1.462207611217e-15,5.082468401053e-02,1.045186604653e-04,9.092678541447e-02,1.103290008648e-01,7.468736708969e-01,1.237279488732e+06
1.880000000000e-02,1.741491555477e+03,1.477791501140e-15,5.083070177484e-02,1.007572395795e-04,9.093068308909e-02,1.103400462073e-01,7.468732661369e-01,1.170295451914e+06
1.890000000000e-02,1.741675156181e+03,1.493543738024e-15,5.083636431491e-02,9.721659431436e-05,9.093449101785e-02,1.103505705841e-01,7.468728859401e-01,1.108329743750e+06
1.900000000000e-02,1.741849604519e+03,1.509466275936e-15,5.084169900607e-02,9.387979814403e-05,9.093820942738e-02,1.103606086449e-01,7.468725284000e-01,1.050909149692e+06
1.910000000000e-02,1.742015535260e+03,1.525560619385e-15,5.084673064540e-02,9.073151119636e-05,9.094183895757e-02,1.103701920877e-01,7.468721917877e-01,9.976134344759e+05
1.920000000000e-02,1.742173527367e+03,1.541827826516e-15,5.085148173678e-02,8.775780558102e-05,9.094538057890e-02,1.103793499606e-01,7.468718745328e-01,9.480685414755e+05
1.930000000000e-02,1.742324109849e+03,1.558268516675e-15,5.085597273999e-02,8.494601273959e-05,9.094883552402e-02,1.103881089279e-01,7.468715752065e-01,9.019407700555e+05
1.940000000000e-02,1.742467766914e+03,1.574882881354e-15,5.086022228864e-02,8.228458969283e-05,9.095220523114e-02,1.103964935051e-01,7.468712925071e-01,8.589317759014e+05
1.950000000000e-02,1.742604942501e+03,1.591670697688e-15,5.086424738168e-02,7.976300155279e-05,9.095549129710e-02,1.104045262678e-01,7.468710252465e-01,8.187742661742e+05
1.960000000000e-02,1.742736044291e+03,1.608631343843e-15,5.086806355182e-02,7.737161807444e-05,9.095869543864e-02,1.104122280361e-01,7.468707723390e-01,7.812282828699e+05
1.970000000000e-02,1.742861447253e+03,1.625763815769e-15,5.087168501411e-02,7.510162235985e-05,9.096181946030e-02,1.104196180398e-01,7.468705327911e-01,7.460779858192e+05
1.980000000000e-02,1.742981496790e+03,1.643066744881e-15,5.087512479731e-02,7.294493010934e-05,9.096486522798e-02,1.104267140646e-01,7.468703056921e-01,7.131288611501e+05
1.990000000000e-02,1.743096511541e+03,1.660538416315e-15,5.087839486027e-02,7.089411804961e-05,9.096783464714e-02,1.104335325835e-01,7.468700902065e-01,6.822052929508e+05
2.000000000000e-02,1.743206785865e+03,1.678176787496e-15,5.088150619518e-02,6.894236036621e-05,9.097072964486e-02,1.104400888738e-01,7.468698855664e-01,6.531484460714e+05
2.010000000000e-02,1.743312592071e+03,1.695979506785e-15,5.088446891954e-02,6.708337213403e-05,9.097355215525e-02,1.104463971225e-01,7.468696910655e-01,6.258144158026e+05
2.020000000000e-02,1.743414182400e+03,1.713943932031e-15,5.088729235797e-02,6.531135887991e-05,9.097630410742e-02,1.104524705200e-01,7.468695060530e-01,6.000726074223e+05
2.030000000000e-02,1.743511790810e+03,1.732067148902e-15,5.088998511539e-02,6.362097153017e-05,9.097898741585e-02,1.104583213459e-01,7.468693299291e-01,5.758043138328e+05
2.040000000000e-02,1.743605634570e+03,1.750345988874e-15,5.089255514235e-02,6.200726609689e-05,9.098160397256e-02,1.104639610444e-01,7.468691621396e-01,5.529014645834e+05
2.050000000000e-02,1.743695915698e+03,1.768777046808e-15,5.089500979369e-02,6.046566754292e-05,9.098415564093e-02,1.104694002942e-01,7.468690021725e-01,5.312655233236e+05
2.060000000000e-02,1.743782822250e+03,1.787356698055e-15,5.089735588107e-02,5.899193733855e-05,9.098664425078e-02,1.104746490703e-01,7.468688495538e-01,5.108065142910e+05
2.070000000000e-02,1.743866529488e+03,1.806081115033e-15,5.089959972028e-02,5.758214428632e-05,9.098907159458e-02,1.104797167006e-01,7.468687038445e-01,4.914421609508e+05
2.080000000000e-02,1.743947200934e+03,1.824946283262e-15,5.090174717377e-02,5.623263824365e-05,9.099143942458e-02,1.104846119169e-01,7.468685646377e-01,4.730971225551e+05
2.090000000000e-02,1.744024989315e+03,1.843948016826e-15,5.090380368902e-02,5.494002642007e-05,9.099374945072e-02,1.104893429015e-01,7.468684315554e-01,4.557023162576e+05
2.100000000000e-02,1.744100037434e+03,1.863081973252e-15,5.090577433322e-02,5.370115196540e-05,9.099600333912e-02,1.104939173295e-01,7.468683042466e-01,4.391943140896e+05
2.110000000000e-02,1.744172478945e+03,1.882343667823e-15,5.090766382457e-02,5.251307459999e-05,9.099820271115e-02,1.104983424069e-01,7.468681823846e-01,4.235148056823e+05
2.120000000000e-02,1.744242439065e+03,1.901728487225e-15,5.090947656070e-02,5.137305306819e-05,9.100034914291e-02,1.105026249058e-01,7.468680656655e-01,4.086101187377e+05
2.130000000000e-02,1.744310035224e+03,1.921231702782e-15,5.091121664434e-02,5.027852922206e-05,9.100244416510e-02,1.105067711965e-01,7.468679538059e-01,3.944307903812e+05
2.140000000000e-02,1.744375377649e+03,1.940848482944e-15,5.091288790673e-02,4.922711356504e-05,9.100448926310e-02,1.105107872763e-01,7.468678465417e-01,3.809311833268e+05
2.150000000000e-02,1.744438569902e+03,1.960573905314e-15,5.091449392884e-02,4.821657210503e-05,9.100648587739e-02,1.105146787967e-01,7.468677436263e-01,3.680691417319e+05
2.160000000000e-02,1.744499709371e+03,1.980402968126e-15,5.091603806073e-02,4.724481438356e-05,9.100843540410e-02,1.105184510874e-01,7.468676448291e-01,3.558056821507e+05
2.170000000000e-02,1.744558887717e+03,2.000330601099e-15,5.091752343910e-02,4.630988256259e-05,9.101033919576e-02,1.105221091794e-01,7.468675499347e-01,3.441047155259e+05
2.180000000000e-02,1.744616191285e+03,2.020351675985e-15,5.091895300346e-02,4.540994146398e-05,9.101219856208e-02,1.105256578247e-01,7.468674587415e-01,3.329327968715e+05
2.190000000000e-02,1.744671701479e+03,2.040461016339e-15,5.092032951073e-02,4.454326946806e-05,9.101401477095e-02,1.105291015161e-01,7.468673710606e-01,3.222588995158e+05
2.200000000000e-02,1.744725495108e+03,2.060653407004e-15,5.092165554872e-02,4.370825018788e-05,9.101578904940e-02,1.105324445041e-01,7.468672867150e-01,3.120542111711e+05
2.210000000000e-02,1.744777644699e+03,2.080923603109e-15,5.092293354841e-02,4.290336484477e-05,9.101752258470e-02,1.105356908132e-01,7.468672055385e-01,3.022919495825e+05
2.220000000000e-02,1.744828218795e+03,2.101266338532e-15,5.092416579523e-02,4.212718527883e-05,9.101921652542e-02,1.105388442566e-01,7.468671273753e-01,2.929471955833e+05
2.230000000000e-02,1.744877282217e+03,2.121676333987e-15,5.092535443936e-02,4.137836753469e-05,9.102087198260e-02,1.105419084500e-01,7.468670520789e-01,2.839967417627e+05
2.240000000000e-02,1.744924896312e+03,2.142148304671e-15,5.092650150527e-02,4.065564596937e-05,9.102249003081e-02,1.105448868240e-01,7.468669795116e-01,2.754189550909e+05
2.250000000000e-02,1.744971119183e+03,2.162676967521e-15,5.092760890042e-02,3.995782783433e-05,9.102407170935e-02,1.105477826359e-01,7.468669095438e-01,2.671936520913e+05
2.260000000000e-02,1.745016005899e+03,2.183257048078e-15,5.092867842328e-02,3.928378828877e-05,9.102561802337e-02,1.105505989806e-01,7.468668420536e-01,2.593019852502e+05
2.270000000000e-02,1.745059608685e+03,2.203883286957e-15,5.092971177077e-02,3.863246580553e-05,9.102712994494e-02,1.105533388005e-01,7.468667769260e-01,2.517263395943e+05
2.280000000000e-02,1.745101977108e+03,2.224550445961e-15,5.093071054503e-02,3.800285793479e-05,9.102860841423e-02,1.105560048947e-01,7.468667140527e-01,2.444502383330e+05
2.290000000000e-02,1.745143158238e+03,2.245253313911e-15,5.093167625973e-02,3.739401739411e-05,9.103005434054e-02,1.105585999279e-01,7.468666533314e-01,2.374582567606e+05
2.300000000000e-02,1.745183196807e+03,2.265986712003e-15,5.093261034590e-02,3.680504845670e-05,9.103146860339e-02,1.105611264381e-01,7.468665946657e-01,2.307359435555e+05
2.310000000000e-02,1.745222135348e+03,2.286745498982e-15,5.093351415726e-02,3.623510361203e-05,9.103285205355e-02,1.105635868443e-01,7.468665379644e-01,2.242697488095e+05
2.320000000000e-02,1.745260014328e+03,2.307524575843e-15,5.093438897523e-02,3.568338047587e-05,9.103420551404e-02,1.105659834533e-01,7.468664831412e-01,2.180469580882e+05
2.330000000000e-02,1.745296872276e+03,2.328318890425e-15,5.093523601349e-02,3.514911892878e-05,9.103552978115e-02,1.105683184660e-01,7.468664301148e-01,2.120556320503e+05
2.340000000000e-02,1.745332745890e+03,2.349123441526e-15,5.093605642228e-02,3.463159846388e-05,9.103682562533e-02,1.105705939839e-01,7.468663788078e-01,2.062845509568e+05
2.350000000000e-02,1.745367670151e+03,2.369933282745e-15,5.093685129233e-02,3.413013572693e-05,9.103809379220e-02,1.105728120140e-01,7.468663291471e-01,2.007231638091e+05
2.360000000000e-02,1.745401678419e+03,2.390743526164e-15,5.093762165854e-02,3.364408223289e-05,9.103933500334e-02,1.105749744747e-01,7.468662810636e-01,1.953615415630e+05
2.370000000000e-02,1.745434802525e+03,2.411549345610e-15,5.093836850337e-02,3.317282224486e-05,9.104054995724e-02,1.105770832004e-01,7.468662344913e-01,1.901903340174e+05
2.380000000000e-02,1.745467072858e+03,2.432345979610e-15,5.093909276003e-02,3.271577080253e-05,9.104173933006e-02,1.105791399459e-01,7.468661893680e-01,1.852007302394e+05
2.390000000000e-02,1.745498518447e+03,2.453128734165e-15,5.093979531539e-02,3.227237188827e-05,9.104290377646e-02,1.105811463910e-01,7.468661456342e-01,1.803844220054e+05
2.400000000000e-02,1.745529167035e+03,2.473892985094e-15,5.094047701277e-02,3.184209672044e-05,9.104404393037e-02,1.105831041443e-01,7.468661032335e-01,1.757335701298e+05
2.410000000000e-02,1.745559045149e+03,2.494634180056e-15,5.094113865445e-02,3.142444216411e-05,9.104516040567e-02,1.105850147469e-01,7.468660621122e-01,1.712407733620e+05
2.420000000000e-02,1.745588178167e+03,2.515347840302e-15,5.094178100406e-02,3.101892925045e-05,9.104625379695e-02,1.105868796761e-01,7.468660222190e-01,1.668990396731e+05
2.430000000000e-02,1.745616590377e+03,2.536029561900e-15,5.094240478879e-02,3.062510179702e-05,9.104732468011e-02,1.105887003485e-01,7.468659835050e-01,1.627017597468e+05
2.440000000000e-02,1.745644305038e+03,2.556675016576e-15,5.094301070148e-02,3.024252512180e-05,9.104837361304e-02,1.105904781229e-01,7.468659459233e-01,1.586426824529e+05
2.450000000000e-02,1.745671344432e+03,2.577279951989e-15,5.094359940250e-02,2.987078484470e-05,9.104940113616e-02,1.105922143036e-01,7.468659094291e-01,1.547158921544e+05
2.460000000000e-02,1.745697729911e+03,2.597840191401e-15,5.094417152158e-02,2.950948577127e-05,9.105040777298e-02,1.105939101425e-01,7.468658739793e-01,1.509157877587e+05
2.470000000000e-02,1.745723481951e+03,2.618351632496e-15,5.094472765950e-02,2.915825085387e-05,9.105139403062e-02,1.105955668421e-01,7.468658395324e-01,1.472370633406e+05
2.480000000000e-02,1.745748620186e+03,2.638810245320e-15,5.094526838958e-02,2.881672022698e-05,9.105236040026e-02,1.105971855571e-01,7.468658060483e-01,1.436746902104e+05
2.490000000000e-02,1.745773163453e+03,2.659212068913e-15,5.094579425922e-02,2.848455031440e-05,9.105330735752e-02,1.105987673969e-01,7.468657734880e-01,1.402239004190e+05
2.500000000000e-02,1.745797129826e+03,2.679553206480e-15,5.094630579114e-02,2.816141300763e-05,9.105423536288e-02,1.106003134275e-01,7.468657418138e-01,1.368801715456e+05
2.510000000000e-02,1.745820536649e+03,2.699829818435e-15,5.094680348470e-02,2.784699491735e-05,9.105514486190e-02,1.106018246723e-01,7.468657109886e-01,1.336392127607e+05
2.520000000000e-02,1.745843400559e+03,2.720038112876e-15,5.094728781697e-02,2.754099670281e-05,9.105603628545e-02,1.106033021144e-01,7.468656809762e-01,1.304969521338e+05
2.530000000000e-02,1.745865737508e+03,2.740174332484e-15,5.094775924373e-02,2.724313248927e-05,9.105691004985e-02,1.106047466964e-01,7.468656517409e-01,1.274495252001e+05
2.540000000000e-02,1.745887562775e+03,2.760234736715e-15,5.094821820029e-02,2.695312939089e-05,9.105776655684e-02,1.106061593219e-01,7.468656232474e-01,1.244932648255e+05
2.550000000000e-02,1.745908890968e+03,2.780215577596e-15,5.094866510217e-02,2.667072716806e-05,9.105860619340e-02,1.106075408544e-01,7.468655954609e-01,1.216246925503e+05
2.560000000000e-02,1.745929736008e+03,2.800113066758e-15,5.094910034540e-02,2.639567806667e-05,9.105942933138e-02,1.106088921175e-01,7.468655683477e-01,1.188405115859e+05
2.570000000000e-02,1.745950111097e+03,2.819923330531e-15,5.094952430647e-02,2.612774691501e-05,9.106023632666e-02,1.106102138922e-01,7.468655418752e-01,1.161376018990e+05
2.580000000000e-02,1.745970028654e+03,2.839642348640e-15,5.094993734156e-02,2.586671159961e-05,9.106102751787e-02,1.106115069149e-01,7.468655160137e-01,1.135130180187e+05
2.590000000000e-02,1.745989500210e+03,2.859265870871e-15,5.095033978469e-02,2.561236411318e-05,9.106180322405e-02,1.106127718722e-01,7.468654907384e-01,1.109639906005e+05
2.600000000000e-02,1.746008536240e+03,2.878789305070e-15,5.095073194406e-02,2.536451248216e-05,9.106256374080e-02,1.106140093950e-01,7.468654660337e-01,1.084879335841e+05
2.610000000000e-02,1.746027145911e+03,2.898207571663e-15,5.095111409548e-02,2.512298406438e-05,9.106330933380e-02,1.106152200495e-01,7.468654419006e-01,1.060824605357e+05
2.620000000000e-02,1.746045336695e+03,2.917514929550e-15,5.095148647081e-02,2.488763099944e-05,9.106404022776e-02,1.106164043242e-01,7.468654183694e-01,1.037454217414e+05
2.630000000000e-02,1.746063113806e+03,2.936704810450e-15,5.095184923819e-02,2.465833906473e-05,9.106475658745e-02,1.106175626144e-01,7.468653955208e-01,1.014750212305e+05
2.640000000000e-02,1.746080479343e+03,2.955769785345e-15,5.095220246849e-02,2.443504196693e-05,9.106545848417e-02,1.106186951978e-01,7.468653735229e-01,9.927040577419e+04
2.660000000000e-02,1.746113976792e+03,2.993501323452e-15,5.095288007086e-02,2.400644664959e-05,9.106681862362e-02,1.106208836421e-01,7.468653330187e-01,9.505095363133e+04
2.680000000000e-02,1.746146117916e+03,3.030795140086e-15,5.095352673054e-02,2.359743522643e-05,9.106812971668e-02,1.106229854320e-01,7.468652938076e-01,9.104775857949e+04
2.690000000000e-02,1.746161717212e+03,3.049279197813e-15,5.095383956479e-02,2.339963840936e-05,9.106876809679e-02,1.106240059180e-01,7.468652742221e-01,8.912185824287e+04
2.710000000000e-02,1.746191819692e+03,3.085831857967e-15,5.095444011575e-02,2.301971725586e-05,9.107000510680e-02,1.106259785400e-01,7.468652382449e-01,8.543130159633e+04
2.730000000000e-02,1.746220698621e+03,3.121897804923e-15,5.095501324598e-02,2.265711136971e-05,9.107119705264e-02,1.106278730902e-01,7.468652038857e-01,8.192714747617e+04
2.750000000000e-02,1.746248413913e+03,3.157471643894e-15,5.095556047842e-02,2.231086173462e-05,9.107234573302e-02,1.106296932564e-01,7.468651710411e-01,7.859715388134e+04
2.770000000000e-02,1.746275021704e+03,3.192543744236e-15,5.095608323133e-02,2.198007546375e-05,9.107345287829e-02,1.106314424886e-01,7.468651396047e-01,7.543062304086e+04
2.790000000000e-02,1.746300574505e+03,3.227102965861e-15,5.095658282441e-02,2.166392233185e-05,9.107452013161e-02,1.106331240104e-01,7.468651094674e-01,7.241766453881e+04
2.810000000000e-02,1.746325121214e+03,3.261137605415e-15,5.095706048294e-02,2.136163263492e-05,9.107554903899e-02,1.106347408172e-01,7.468650805170e-01,6.954916865268e+04
2.830000000000e-02,1.746348706898e+03,3.294635283487e-15,5.095751733818e-02,2.107249760270e-05,9.107654103781e-02,1.106362956618e-01,7.468650526395e-01,6.681679444288e+04
2.850000000000e-02,1.746371372124e+03,3.327582064089e-15,5.095795441969e-02,2.079587472147e-05,9.107749743689e-02,1.106377910158e-01,7.468650257290e-01,6.421298522539e+04
2.870000000000e-02,1.746393151453e+03,3.359960645791e-15,5.095837262962e-02,2.053120305511e-05,9.107841937625e-02,1.106392289947e-01,7.468649997164e-01,6.173104714607e+04
2.890000000000e-02,1.746414070322e+03,3.391746957227e-15,5.095877267510e-02,2.027803975033e-05,9.107930773850e-02,1.106406112216e-01,7.468649746467e-01,5.936537988888e+04
2.910000000000e-02,1.746434138837e+03,3.422903644482e-15,5.095915490135e-02,2.003614260902e-05,9.108016294161e-02,1.106419385925e-01,7.468649508752e-01,5.711251315362e+04
2.950000000000e-02,1.746471680095e+03,3.483139223044e-15,5.095986463684e-02,1.958657730569e-05,9.108177214704e-02,1.106444280083e-01,7.468649106799e-01,5.293740936016e+04
2.990000000000e-02,1.746506614025e+03,3.541279005109e-15,5.096052064272e-02,1.917100979368e-05,9.108327691146e-02,1.106467471003e-01,7.468648728294e-01,4.910331070341e+04
3.010000000000e-02,1.746523245765e+03,3.569634817052e-15,5.096083193723e-02,1.897396597854e-05,9.108399522253e-02,1.106478507585e-01,7.468648530329e-01,4.729597398705e+04
3.050000000000e-02,1.746554392333e+03,3.624305703597e-15,5.096141102385e-02,1.860713919293e-05,9.108534660482e-02,1.106499223299e-01,7.468648190899e-01,4.394032700339e+04
3.090000000000e-02,1.746583349569e+03,3.676760866940e-15,5.096194617007e-02,1.826814324660e-05,9.108660825140e-02,1.106518501592e-01,7.468647871321e-01,4.085532946757e+04
3.130000000000e-02,1.746610266624e+03,3.726992204033e-15,5.096244080159e-02,1.795484037178e-05,9.108778537154e-02,1.106536435392e-01,7.468647567464e-01,3.801798174935e+04
3.170000000000e-02,1.746635233822e+03,3.774909717891e-15,5.096289722648e-02,1.766578652904e-05,9.108888133243e-02,1.106553082632e-01,7.468647280499e-01,3.541198629839e+04
3.250000000000e-02,1.746679174150e+03,3.862861586554e-15,5.096369329544e-02,1.716114252363e-05,9.109082505452e-02,1.106582477322e-01,7.468646846983e-01,3.087564512315e+04
3.330000000000e-02,1.746717569527e+03,3.943239657941e-15,5.096438344898e-02,1.672361173723e-05,9.109253330059e-02,1.106608199243e-01,7.468646464928e-01,2.697212577818e+04
3.410000000000e-02,1.746751158281e+03,4.016409206592e-15,5.096498264567e-02,1.634375797691e-05,9.109403429559e-02,1.106630723737e-01,7.468646117398e-01,2.360556352692e+04
