Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.920000000000e-02,2.047587838264e+03,8.724150367876e-16,6.473434897378e-02,1.182261404840e-03,4.755568903754e-02,1.425577866279e-01,7.406846339405e-01,6.884794235713e+06
1.930000000000e-02,2.048169300153e+03,8.857655450774e-16,6.476926187115e-02,1.160228039696e-03,4.754396779187e-02,1.425898413765e-01,7.406841794891e-01,6.603044819450e+06
1.940000000000e-02,2.048727692098e+03,8.991696245234e-16,6.480278671983e-02,1.139068489762e-03,4.753287149308e-02,1.426206757190e-01,7.406837454146e-01,6.336834946744e+06
1.950000000000e-02,2.049264241653e+03,9.126212031003e-16,6.483499539788e-02,1.118737629556e-03,4.752236017255e-02,1.426503522916e-01,7.406833305255e-01,6.085052376609e+06
1.960000000000e-02,2.049780091551e+03,9.261142469722e-16,6.486595508047e-02,1.099193278419e-03,4.751239689700e-02,1.426789295082e-01,7.406829337166e-01,5.846682414177e+06
1.970000000000e-02,2.050276306892e+03,9.396427668251e-16,6.489572861081e-02,1.080395968792e-03,4.750294749858e-02,1.427064619127e-01,7.406825539611e-01,5.620797866301e+06
1.980000000000e-02,2.050753881625e+03,9.532008242544e-16,6.492437483710e-02,1.062308735697e-03,4.749398033246e-02,1.427330004966e-01,7.406821903045e-01,5.406550170695e+06
1.990000000000e-02,2.051213744395e+03,9.667825380939e-16,6.495194891897e-02,1.044896925205e-03,4.748546605902e-02,1.427585929857e-01,7.406818418586e-01,5.203161562301e+06
2.000000000000e-02,2.051656763811e+03,9.803820906737e-16,6.497850260665e-02,1.028128019958e-03,4.747737744750e-02,1.427832840996e-01,7.406815077956e-01,5.009918126657e+06
2.010000000000e-02,2.052083753231e+03,9.939937339374e-16,6.500408449551e-02,1.011971480016e-03,4.746968919904e-02,1.428071157862e-01,7.406811873441e-01,4.826163631065e+06
2.020000000000e-02,2.052495475082e+03,1.007611795376e-15,6.502874025846e-02,9.963985975091e-04,4.746237778669e-02,1.428301274360e-01,7.406808797837e-01,4.651294041924e+06
2.030000000000e-02,2.052892644797e+03,1.021230683763e-15,6.505251285851e-02,9.813823637259e-04,4.745542131069e-02,1.428523560750e-01,7.406805844415e-01,4.484752636368e+06
2.040000000000e-02,2.053275934375e+03,1.034844894649e-15,6.507544274320e-02,9.668973474425e-04,4.744879936732e-02,1.428738365416e-01,7.406803006885e-01,4.326025635863e+06
2.050000000000e-02,2.053645975643e+03,1.048449015606e-15,6.509756802287e-02,9.529195834013e-04,4.744249292993e-02,1.428946016474e-01,7.406800279358e-01,4.174638304825e+06
2.060000000000e-02,2.054003363212e+03,1.062037731194e-15,6.511892463415e-02,9.394264699858e-04,4.743648424081e-02,1.429146823239e-01,7.406797656318e-01,4.030151452107e+06
2.070000000000e-02,2.054348657187e+03,1.075605827650e-15,6.513954649012e-02,9.263966752256e-04,4.743075671276e-02,1.429341077571e-01,7.406795132595e-01,3.892158293068e+06
2.080000000000e-02,2.054682385638e+03,1.089148197269e-15,6.515946561838e-02,9.138100503620e-04,4.742529483956e-02,1.429529055098e-01,7.406792703339e-01,3.760281626499e+06
2.090000000000e-02,2.055005046866e+03,1.102659842501e-15,6.517871228812e-02,9.016475502843e-04,4.742008411413e-02,1.429711016345e-01,7.406790363994e-01,3.634171297753e+06
2.100000000000e-02,2.055317111475e+03,1.116135879724e-15,6.519731512718e-02,8.898911602133e-04,4.741511095396e-02,1.429887207766e-01,7.406788110278e-01,3.513501906502e+06
2.110000000000e-02,2.055619024280e+03,1.129571542711e-15,6.521530123000e-02,8.785238280764e-04,4.741036263278e-02,1.430057862695e-01,7.406785938168e-01,3.397970740482e+06
2.120000000000e-02,2.055911206051e+03,1.142962185802e-15,6.523269625732e-02,8.675294020692e-04,4.740582721813e-02,1.430223202215e-01,7.406783843872e-01,3.287295906224e+06
2.130000000000e-02,2.056194055125e+03,1.156303286748e-15,6.524952452821e-02,8.568925729535e-04,4.740149351408e-02,1.430383435964e-01,7.406781823822e-01,3.181214633239e+06
2.140000000000e-02,2.056467948886e+03,1.169590449253e-15,6.526580910532e-02,8.465988206804e-04,4.739735100871e-02,1.430538762877e-01,7.406779874654e-01,3.079481743447e+06
2.150000000000e-02,2.056733245131e+03,1.182819405221e-15,6.528157187366e-02,8.366343649711e-04,4.739338982587e-02,1.430689371867e-01,7.406777993195e-01,2.981868253752e+06
2.160000000000e-02,2.056990283328e+03,1.195986016702e-15,6.529683361367e-02,8.269861195191e-04,4.738960068082e-02,1.430835442459e-01,7.406776176450e-01,2.888160110862e+06
2.170000000000e-02,2.057239385781e+03,1.209086277542e-15,6.531161406902e-02,8.176416495140e-04,4.738597483947e-02,1.430977145372e-01,7.406774421590e-01,2.798157037976e+06
2.180000000000e-02,2.057480858707e+03,1.222116314749e-15,6.532593200940e-02,8.085891322103e-04,4.738250408073e-02,1.431114643063e-01,7.406772725939e-01,2.711671483345e+06
2.190000000000e-02,2.057714993232e+03,1.235072389588e-15,6.533980528902e-02,7.998173202930e-04,4.737918066191e-02,1.431248090225e-01,7.406771086970e-01,2.628527661930e+06
2.200000000000e-02,2.057942066310e+03,1.247950898395e-15,6.535325090085e-02,7.913155078145e-04,4.737599728669e-02,1.431377634251e-01,7.406769502288e-01,2.548560680163e+06
2.210000000000e-02,2.058162341583e+03,1.260748373140e-15,6.536628502720e-02,7.830734984956e-04,4.737294707562e-02,1.431503415670e-01,7.406767969626e-01,2.471615732817e+06
2.220000000000e-02,2.058376070175e+03,1.273461481735e-15,6.537892308672e-02,7.750815762048e-04,4.737002353878e-02,1.431625568544e-01,7.406766486835e-01,2.397547372265e+06
2.230000000000e-02,2.058583491427e+03,1.286087028095e-15,6.539117977830e-02,7.673304774440e-04,4.736722055052e-02,1.431744220843e-01,7.406765051879e-01,2.326218835329e+06
2.240000000000e-02,2.058784833585e+03,1.298621951975e-15,6.540306912191e-02,7.598113656860e-04,4.736453232605e-02,1.431859494789e-01,7.406763662825e-01,2.257501427129e+06
2.250000000000e-02,2.058980314441e+03,1.311063328572e-15,6.541460449680e-02,7.525158074202e-04,4.736195339975e-02,1.431971507185e-01,7.406762317837e-01,2.191273954460e+06
2.260000000000e-02,2.059170141923e+03,1.323408367929e-15,6.542579867713e-02,7.454357497782e-04,4.735947860506e-02,1.432080369710e-01,7.406761015172e-01,2.127422205956e+06
2.270000000000e-02,2.059354514652e+03,1.335654414126e-15,6.543666386526e-02,7.385634996192e-04,4.735710305578e-02,1.432186189207e-01,7.406759753175e-01,2.065838473058e+06
2.280000000000e-02,2.059533622459e+03,1.347798944284e-15,6.544721172295e-02,7.318917039665e-04,4.735482212875e-02,1.432289067938e-01,7.406758530268e-01,2.006421108853e+06
2.290000000000e-02,2.059707646871e+03,1.359839567381e-15,6.545745340048e-02,7.254133316964e-04,4.735263144766e-02,1.432389103839e-01,7.406757344953e-01,1.949074121090e+06
2.300000000000e-02,2.059876761555e+03,1.371774022907e-15,6.546739956396e-02,7.191216563869e-04,4.735052686811e-02,1.432486390741e-01,7.406756195803e-01,1.893706798727e+06
2.310000000000e-02,2.060041132749e+03,1.383600179350e-15,6.547706042097e-02,7.130102402421e-04,4.734850446357e-02,1.432581018593e-01,7.406755081457e-01,1.840233362690e+06
2.320000000000e-02,2.060200919650e+03,1.395316032534e-15,6.548644574447e-02,7.070729190172e-04,4.734656051239e-02,1.432673073657e-01,7.406754000620e-01,1.788572647693e+06
2.330000000000e-02,2.060356274787e+03,1.406919703807e-15,6.549556489542e-02,7.013037878704e-04,4.734469148566e-02,1.432762638699e-01,7.406752952057e-01,1.738647805402e+06
2.340000000000e-02,2.060507344367e+03,1.418409438110e-15,6.550442684383e-02,6.956971880794e-04,4.734289403583e-02,1.432849793170e-01,7.406751934587e-01,1.690386030113e+06
2.350000000000e-02,2.060654268600e+03,1.429783601914e-15,6.551304018868e-02,6.902476945601e-04,4.734116498619e-02,1.432934613367e-01,7.406750947086e-01,1.643718304215e+06
2.360000000000e-02,2.060797182004e+03,1.441040681035e-15,6.552141317657e-02,6.849501041348e-04,4.733950132097e-02,1.433017172591e-01,7.406749988478e-01,1.598579162847e+06
2.370000000000e-02,2.060936213694e+03,1.452179278358e-15,6.552955371925e-02,6.797994244973e-04,4.733790017603e-02,1.433097541299e-01,7.406749057734e-01,1.554906475029e+06
2.380000000000e-02,2.061071487646e+03,1.463198111438e-15,6.553746941020e-02,6.747908638299e-04,4.733635883029e-02,1.433175787233e-01,7.406748153873e-01,1.512641240355e+06
2.390000000000e-02,2.061203122955e+03,1.474096010015e-15,6.554516754012e-02,6.699198210290e-04,4.733487469756e-02,1.433251975557e-01,7.406747275954e-01,1.471727400583e+06
2.400000000000e-02,2.061331234069e+03,1.484871913434e-15,6.555265511159e-02,6.651818765004e-04,4.733344531894e-02,1.433326168979e-01,7.406746423074e-01,1.432111662536e+06
2.410000000000e-02,2.061455931020e+03,1.495524867954e-15,6.555993885289e-02,6.605727834892e-04,4.733206835569e-02,1.433398427866e-01,7.406745594370e-01,1.393743337602e+06
2.420000000000e-02,2.061577319627e+03,1.506054023984e-15,6.556702523095e-02,6.560884599125e-04,4.733074158251e-02,1.433468810349e-01,7.406744789012e-01,1.356574186342e+06
2.430000000000e-02,2.061695501701e+03,1.516458633185e-15,6.557392046362e-02,6.517249806657e-04,4.732946288116e-02,1.433537372434e-01,7.406744006203e-01,1.320558278448e+06
2.440000000000e-02,2.061810575231e+03,1.526738045461e-15,6.558063053121e-02,6.474785703793e-04,4.732823023452e-02,1.433604168091e-01,7.406743245176e-01,1.285651861237e+06
2.450000000000e-02,2.061922634561e+03,1.536891705803e-15,6.558716118729e-02,6.433455966039e-04,4.732704172089e-02,1.433669249352e-01,7.406742505188e-01,1.251813234339e+06
2.460000000000e-02,2.062031770559e+03,1.546919150945e-15,6.559351796895e-02,6.393225634079e-04,4.732589550854e-02,1.433732666395e-01,7.406741785523e-01,1.219002637070e+06
2.470000000000e-02,2.062138070772e+03,1.556820005784e-15,6.559970620636e-02,6.354061053769e-04,4.732478985059e-02,1.433794467626e-01,7.406741085486e-01,1.187182140365e+06
2.480000000000e-02,2.062241619579e+03,1.566593979487e-15,6.560573103168e-02,6.315929820109e-04,4.732372307990e-02,1.433854699754e-01,7.406740404397e-01,1.156315548121e+06
2.490000000000e-02,2.062342498327e+03,1.576240861168e-15,6.561159738748e-02,6.278800725227e-04,4.732269360429e-02,1.433913407867e-01,7.406739741591e-01,1.126368303358e+06
2.500000000000e-02,2.062440785465e+03,1.585760514988e-15,6.561731003441e-02,6.242643710530e-04,4.732169990165e-02,1.433970635497e-01,7.406739096412e-01,1.097307404093e+06
2.510000000000e-02,2.062536556665e+03,1.595152874449e-15,6.562287355831e-02,6.207429823344e-04,4.732074051523e-02,1.434026424678e-01,7.406738468207e-01,1.069101322771e+06
2.520000000000e-02,2.062629884930e+03,1.604417935577e-15,6.562829237651e-02,6.173131178582e-04,4.731981404883e-02,1.434080816002e-01,7.406737856326e-01,1.041719935027e+06
2.530000000000e-02,2.062720840691e+03,1.613555748541e-15,6.563357074348e-02,6.139720926361e-04,4.731891916209e-02,1.434133848657e-01,7.406737260109e-01,1.015134452996e+06
2.540000000000e-02,2.062809491877e+03,1.622566407097e-15,6.563871275535e-02,6.107173227062e-04,4.731805456590e-02,1.434185560456e-01,7.406736678886e-01,9.893173682614e+05
2.550000000000e-02,2.062895903959e+03,1.631450034919e-15,6.564372235338e-02,6.075463236420e-04,4.731721901822e-02,1.434235987834e-01,7.406736111974e-01,9.642424021784e+05
2.560000000000e-02,2.062980139932e+03,1.640206767494e-15,6.564860332552e-02,6.044567105050e-04,4.731641132114e-02,1.434285165814e-01,7.406735558668e-01,9.398844671416e+05
2.570000000000e-02,2.063062260208e+03,1.648836727566e-15,6.565335930524e-02,6.014462000548e-04,4.731563032038e-02,1.434333127906e-01,7.406735018246e-01,9.162196430890e+05
2.580000000000e-02,2.063142322356e+03,1.657339990942e-15,6.565799376516e-02,5.985126167452e-04,4.731487491013e-02,1.434379905916e-01,7.406734489970e-01,8.932251785206e+05
2.590000000000e-02,2.063220380558e+03,1.665716537364e-15,6.566251000065e-02,5.956539055044e-04,4.731414404785e-02,1.434425529599e-01,7.406733973099e-01,8.708795319462e+05
2.600000000000e-02,2.063296484603e+03,1.673966176943e-15,6.566691109205e-02,5.928681573342e-04,4.731343678750e-02,1.434470026078e-01,7.406733466930e-01,8.491624915595e+05
2.610000000000e-02,2.063370678043e+03,1.682088433439e-15,6.567119982042e-02,5.901536601355e-04,4.731275234475e-02,1.434513418913e-01,7.406732970908e-01,8.280554652827e+05
2.620000000000e-02,2.063442994890e+03,1.690082343799e-15,6.567537848018e-02,5.875090006522e-04,4.731209021400e-02,1.434555726661e-01,7.406732484954e-01,8.075421751008e+05
2.630000000000e-02,2.063513453744e+03,1.697946077568e-15,6.567944846061e-02,5.849332721817e-04,4.731145035958e-02,1.434596960746e-01,7.406732010410e-01,7.876106480687e+05
2.640000000000e-02,2.063582047330e+03,1.705676135616e-15,6.568340930864e-02,5.824265046537e-04,4.731083348284e-02,1.434637122494e-01,7.406731552699e-01,7.682624372694e+05
2.660000000000e-02,2.063713490935e+03,1.720714366285e-15,6.569099039881e-02,5.776254747008e-04,4.730967357868e-02,1.434714189375e-01,7.406730738471e-01,7.314208716933e+05
2.680000000000e-02,2.063838874523e+03,1.735303427991e-15,6.569821862065e-02,5.730481190627e-04,4.730858189805e-02,1.434787727049e-01,7.406729950605e-01,6.963842031278e+05
2.690000000000e-02,2.063899531315e+03,1.742441736766e-15,6.570171688874e-02,5.708341848854e-04,4.730805698756e-02,1.434823285365e-01,7.406729540990e-01,6.794201901701e+05
2.710000000000e-02,2.064015760482e+03,1.756309457721e-15,6.570841192615e-02,5.665945937387e-04,4.730706770365e-02,1.434891518229e-01,7.406728813773e-01,6.472313560209e+05
2.730000000000e-02,2.064126510015e+03,1.769729545525e-15,6.571478822261e-02,5.625567702525e-04,4.730613868591e-02,1.434956566418e-01,7.406728120323e-01,6.166512765434e+05
2.750000000000e-02,2.064232058750e+03,1.782711175715e-15,6.572086187365e-02,5.587105314929e-04,4.730526516855e-02,1.435018591256e-01,7.406727459289e-01,5.876317012289e+05
2.770000000000e-02,2.064332669998e+03,1.795262734992e-15,6.572664816434e-02,5.550462103004e-04,4.730444315285e-02,1.435077744318e-01,7.406726828802e-01,5.600874627541e+05
2.790000000000e-02,2.064428591945e+03,1.807392778149e-15,6.573216154326e-02,5.515546740212e-04,4.730366902463e-02,1.435134168018e-01,7.406726226751e-01,5.339354126232e+05
2.810000000000e-02,2.064520058101e+03,1.819109906248e-15,6.573741561380e-02,5.482273343428e-04,4.730293940818e-02,1.435187996047e-01,7.406725650808e-01,5.090974425176e+05
2.830000000000e-02,2.064607287044e+03,1.830422459153e-15,6.574242310998e-02,5.450561712673e-04,4.730225109820e-02,1.435239353110e-01,7.406725098400e-01,4.855010045183e+05
2.850000000000e-02,2.064690480255e+03,1.841338048945e-15,6.574719581431e-02,5.420338006211e-04,4.730160105773e-02,1.435288353337e-01,7.406724566728e-01,4.630794390204e+05
2.870000000000e-02,2.064769815215e+03,1.851862752660e-15,6.575174430224e-02,5.391536554008e-04,4.730098657199e-02,1.435335095869e-01,7.406724053031e-01,4.417728303176e+05
2.890000000000e-02,2.064845426548e+03,1.861999512377e-15,6.575607712170e-02,5.364104882872e-04,4.730040583101e-02,1.435379654460e-01,7.406723555815e-01,4.215308441027e+05
2.910000000000e-02,2.064917356995e+03,1.871744212864e-15,6.576019798692e-02,5.338018689765e-04,4.729985953440e-02,1.435422055162e-01,7.406723080538e-01,4.023258697189e+05
2.950000000000e-02,2.065049656006e+03,1.889982410262e-15,6.576777027354e-02,5.290038584913e-04,4.729888938701e-02,1.435500184720e-01,7.406722316126e-01,3.672086914561e+05
2.990000000000e-02,2.065170814054e+03,1.906983436121e-15,6.577470176548e-02,5.246112387917e-04,4.729801643276e-02,1.435571769953e-01,7.406721615346e-01,3.351535541991e+05
3.010000000000e-02,2.065228029688e+03,1.915090637271e-15,6.577797682832e-02,5.225381266320e-04,4.729760169324e-02,1.435605531569e-01,7.406721228994e-01,3.200004811752e+05
3.050000000000e-02,2.065333302106e+03,1.930212381839e-15,6.578399328516e-02,5.187265208116e-04,4.729685889958e-02,1.435667771341e-01,7.406720599000e-01,2.924057964279e+05
3.090000000000e-02,2.065429505998e+03,1.944225189354e-15,6.578948816156e-02,5.152455168213e-04,4.729618989558e-02,1.435724670091e-01,7.406720013500e-01,2.672485367783e+05
3.130000000000e-02,2.065517398609e+03,1.957184207958e-15,6.579450427858e-02,5.120683095089e-04,4.729558420244e-02,1.435776667531e-01,7.406719462194e-01,2.443583265831e+05
3.170000000000e-02,2.065597493133e+03,1.969121625471e-15,6.579907269701e-02,5.091756743282e-04,4.729503601032e-02,1.435824053351e-01,7.406718939818e-01,2.235730679915e+05
3.250000000000e-02,2.065733490491e+03,1.989777112864e-15,6.580682941222e-02,5.042593295886e-04,4.729415023750e-02,1.435904656025e-01,7.406718194628e-01,1.884278110599e+05
3.330000000000e-02,2.065848168314e+03,2.007491013371e-15,6.581337062498e-02,5.001134448797e-04,4.729341814343e-02,1.435972643189e-01,7.406717560796e-01,1.588932642979e+05
3.410000000000e-02,2.065944917578e+03,2.022633437940e-15,6.581888512827e-02,4.966186002788e-04,4.729280854641e-02,1.436030025035e-01,7.406717010953e-01,1.340982350741e+05
3.490000000000e-02,2.066026406272e+03,2.035503425309e-15,6.582352326347e-02,4.936803510126e-04,4.729229590423e-02,1.436078362761e-01,7.406716508954e-01,1.133169827467e+05
3.650000000000e-02,2.066146204597e+03,2.054623793702e-15,6.583033134044e-02,4.893659383842e-04,4.729156313408e-02,1.436149517818e-01,7.406715784875e-01,8.291824977240e+04
3.890000000000e-02,2.066259624154e+03,2.072184532027e-15,6.583662125135e-02,4.854091035431e-04,4.729070062130e-02,1.436216686458e-01,7.406714132433e-01,5.506791300440e+04
4.000000000000e-02,2.066259624154e+03,2.072184532027e-15,6.583662125135e-02,4.854091035431e-04,4.729070062130e-02,1.436216686458e-01,7.406714131270e-01,5.506791319194e+04
