Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.830000000000e-02,1.387319376241e+03,3.852956023808e-14,3.591177854901e-02,3.387824176141e-05,1.330282013889e-01,7.806470268925e-02,7.528326168345e-01,1.160338482239e+05
1.840000000000e-02,1.387375056800e+03,3.147533803011e-14,3.591575954498e-02,3.152296997778e-05,1.330285820346e-01,7.806698191351e-02,7.528321373801e-01,1.063748590853e+05
1.850000000000e-02,1.387426706240e+03,2.651500548577e-14,3.591938919867e-02,2.937353757309e-05,1.330289904178e-01,7.806912054016e-02,7.528316978683e-01,9.775266914105e+04
1.860000000000e-02,1.387474710516e+03,2.300114332512e-14,3.592270470949e-02,2.740833113611e-05,1.330294203729e-01,7.807113061063e-02,7.528312941787e-01,9.003403763777e+04
1.870000000000e-02,1.387519410645e+03,2.049292101894e-14,3.592573869826e-02,2.560837863165e-05,1.330298667409e-01,7.807302287115e-02,7.528309226916e-01,8.310542031296e+04
1.880000000000e-02,1.387561108783e+03,1.868816484917e-14,3.592851984697e-02,2.395698259036e-05,1.330303252044e-01,7.807480693829e-02,7.528305802184e-01,7.686970455380e+04
1.890000000000e-02,1.387600073391e+03,1.737841899354e-14,3.593107343891e-02,2.243941012632e-05,1.330307921507e-01,7.807649144027e-02,7.528302639430e-01,7.124354059276e+04
1.900000000000e-02,1.387636543607e+03,1.641899872407e-14,3.593342181609e-02,2.104263010114e-05,1.330312645586e-01,7.807808413788e-02,7.528299713724e-01,6.615515048355e+04
1.910000000000e-02,1.387670732990e+03,1.570889353439e-14,3.593558476814e-02,1.975508954646e-05,1.330317399041e-01,7.807959202847e-02,7.528297002937e-01,6.154252183639e+04
1.920000000000e-02,1.387702832709e+03,1.517718916764e-14,3.593757986369e-02,1.856652289168e-05,1.330322160826e-01,7.808102143552e-02,7.528294487387e-01,5.735191278383e+04
1.930000000000e-02,1.387733014288e+03,1.477383436587e-14,3.593942273380e-02,1.746778869798e-05,1.330326913426e-01,7.808237808620e-02,7.528292149524e-01,5.353660977984e+04
1.940000000000e-02,1.387761431973e+03,1.446332288397e-14,3.594112731502e-02,1.645072953096e-05,1.330331642315e-01,7.808366717852e-02,7.528289973668e-01,5.005589164248e+04
1.950000000000e-02,1.387788224761e+03,1.422034434765e-14,3.594270605829e-02,1.550805135946e-05,1.330336335490e-01,7.808489343989e-02,7.528287945780e-01,4.687416250525e+04
1.960000000000e-02,1.387813518176e+03,1.402677311237e-14,3.594417010917e-02,1.463321948209e-05,1.330340983089e-01,7.808606117806e-02,7.528286053265e-01,4.396022363392e+04
1.970000000000e-02,1.387837425792e+03,1.386957189618e-14,3.594552946360e-02,1.382036848486e-05,1.330345577060e-01,7.808717432584e-02,7.528284284801e-01,4.128665983163e+04
1.980000000000e-02,1.387860050575e+03,1.373932446719e-14,3.594679310284e-02,1.306422414408e-05,1.330350110886e-01,7.808823648016e-02,7.528282630192e-01,3.882932073946e+04
1.990000000000e-02,1.387881486043e+03,1.362920333210e-14,3.594796911076e-02,1.236003552671e-05,1.330354579352e-01,7.808925093653e-02,7.528281080239e-01,3.656688099484e+04
2.000000000000e-02,1.387901817288e+03,1.353423986103e-14,3.594906477594e-02,1.170351581929e-05,1.330358978346e-01,7.809022071939e-02,7.528279626626e-01,3.448046614074e+04
2.010000000000e-02,1.387921121867e+03,1.345080577919e-14,3.595008668078e-02,1.109079064722e-05,1.330363304694e-01,7.809114860887e-02,7.528278261825e-01,3.255333353382e+04
2.020000000000e-02,1.387939470588e+03,1.337624312290e-14,3.595104077942e-02,1.051835283783e-05,1.330367556012e-01,7.809203716452e-02,7.528276979010e-01,3.077059940227e+04
2.030000000000e-02,1.387956928203e+03,1.330859898368e-14,3.595193246606e-02,9.983022740311e-06,1.330371730588e-01,7.809288874639e-02,7.528275771979e-01,2.911900474498e+04
2.040000000000e-02,1.387973554018e+03,1.324643456093e-14,3.595276663496e-02,9.481913348675e-06,1.330375827278e-01,7.809370553373e-02,7.528274635091e-01,2.758671401690e+04
2.050000000000e-02,1.387989402433e+03,1.318868714750e-14,3.595354773323e-02,9.012399585654e-06,1.330379845416e-01,7.809448954171e-02,7.528273563206e-01,2.616314156828e+04
2.060000000000e-02,1.388004523423e+03,1.313456998705e-14,3.595427980740e-02,8.572091199197e-06,1.330383784739e-01,7.809524263626e-02,7.528272551633e-01,2.483880164232e+04
2.070000000000e-02,1.388018962961e+03,1.308349934135e-14,3.595496654453e-02,8.158808802063e-06,1.330387645323e-01,7.809596654742e-02,7.528271596089e-01,2.360517842339e+04
2.080000000000e-02,1.388032763399e+03,1.303504118746e-14,3.595561130861e-02,7.770562651725e-06,1.330391427529e-01,7.809666288132e-02,7.528270692650e-01,2.245461319474e+04
2.090000000000e-02,1.388045963803e+03,1.298887213161e-14,3.595621717283e-02,7.405533824183e-06,1.330395131951e-01,7.809733313082e-02,7.528269837724e-01,2.138020613230e+04
2.100000000000e-02,1.388058600258e+03,1.294475065846e-14,3.595678694826e-02,7.062057483126e-06,1.330398759381e-01,7.809797868521e-02,7.528269028015e-01,2.037573064971e+04
2.110000000000e-02,1.388070706135e+03,1.290249592141e-14,3.595732320930e-02,6.738607986602e-06,1.330402310771e-01,7.809860083889e-02,7.528268260495e-01,1.943555853173e+04
2.120000000000e-02,1.388082312333e+03,1.286197205425e-14,3.595782831643e-02,6.433785608020e-06,1.330405787206e-01,7.809920079918e-02,7.528267532379e-01,1.855459436283e+04
2.130000000000e-02,1.388093447498e+03,1.282307653880e-14,3.595830443646e-02,6.146304677966e-06,1.330409189875e-01,7.809977969344e-02,7.528266841103e-01,1.772821798123e+04
2.140000000000e-02,1.388104138217e+03,1.278573156188e-14,3.595875356067e-02,5.874982978665e-06,1.330412520053e-01,7.810033857543e-02,7.528266184301e-01,1.695223387836e+04
2.150000000000e-02,1.388114409192e+03,1.274987758168e-14,3.595917752100e-02,5.618732244714e-06,1.330415779080e-01,7.810087843119e-02,7.528265559791e-01,1.622282662106e+04
2.160000000000e-02,1.388124283403e+03,1.271546853204e-14,3.595957800460e-02,5.376549642393e-06,1.330418968347e-01,7.810140018426e-02,7.528264965558e-01,1.553652150731e+04
2.170000000000e-02,1.388133782247e+03,1.268246824423e-14,3.595995656689e-02,5.147510116022e-06,1.330422089279e-01,7.810190470049e-02,7.528264399734e-01,1.489014977885e+04
2.180000000000e-02,1.388142925668e+03,1.265084777571e-14,3.596031464327e-02,4.930759503702e-06,1.330425143330e-01,7.810239279244e-02,7.528263860594e-01,1.428081780924e+04
2.190000000000e-02,1.388151732277e+03,1.262058341626e-14,3.596065355972e-02,4.725508336867e-06,1.330428131965e-01,7.810286522331e-02,7.528263346535e-01,1.370587976670e+04
2.200000000000e-02,1.388160219456e+03,1.259165520105e-14,3.596097454225e-02,4.531026248431e-06,1.330431056660e-01,7.810332271063e-02,7.528262856072e-01,1.316291331981e+04
2.210000000000e-02,1.388168403453e+03,1.256404580358e-14,3.596127872556e-02,4.346636923432e-06,1.330433918887e-01,7.810376592952e-02,7.528262387824e-01,1.264969801233e+04
2.220000000000e-02,1.388176299476e+03,1.253773971380e-14,3.596156716076e-02,4.171713533894e-06,1.330436720114e-01,7.810419551578e-02,7.528261940509e-01,1.216419598401e+04
2.230000000000e-02,1.388183921767e+03,1.251272263056e-14,3.596184082239e-02,4.005674606494e-06,1.330439461799e-01,7.810461206866e-02,7.528261512930e-01,1.170453475617e+04
2.240000000000e-02,1.388191283676e+03,1.248898101515e-14,3.596210061480e-02,3.847980277611e-06,1.330442145383e-01,7.810501615339e-02,7.528261103977e-01,1.126899183827e+04
2.250000000000e-02,1.388198397730e+03,1.246650176607e-14,3.596234737792e-02,3.698128895550e-06,1.330444772290e-01,7.810540830357e-02,7.528260712612e-01,1.085598094259e+04
2.260000000000e-02,1.388205275691e+03,1.244527198482e-14,3.596258189245e-02,3.555653934289e-06,1.330447343920e-01,7.810578902328e-02,7.528260337867e-01,1.046403962156e+04
2.270000000000e-02,1.388211928615e+03,1.242527881017e-14,3.596280488470e-02,3.420121187148e-06,1.330449861653e-01,7.810615878911e-02,7.528259978837e-01,1.009181816551e+04
2.280000000000e-02,1.388218366898e+03,1.240650930358e-14,3.596301703081e-02,3.291126212250e-06,1.330452326841e-01,7.810651805195e-02,7.528259634676e-01,9.738069618898e+03
2.290000000000e-02,1.388224600329e+03,1.238895037300e-14,3.596321896080e-02,3.168292004771e-06,1.330454740810e-01,7.810686723870e-02,7.528259304595e-01,9.401640790344e+03
2.300000000000e-02,1.388230638126e+03,1.237258872501e-14,3.596341126210e-02,3.051266873696e-06,1.330457104858e-01,7.810720675380e-02,7.528258987852e-01,9.081464147233e+03
2.310000000000e-02,1.388236488980e+03,1.235741083815e-14,3.596359448282e-02,2.939722503191e-06,1.330459420253e-01,7.810753698071e-02,7.528258683752e-01,8.776550498550e+03
2.320000000000e-02,1.388242161091e+03,1.234340295145e-14,3.596376913483e-02,2.833352180828e-06,1.330461688235e-01,7.810785828322e-02,7.528258391645e-01,8.485982381184e+03
2.330000000000e-02,1.388247662199e+03,1.233055106425e-14,3.596393569637e-02,2.731869176789e-06,1.330463910013e-01,7.810817100666e-02,7.528258110920e-01,8.208908074914e+03
2.340000000000e-02,1.388252999616e+03,1.231884094379e-14,3.596409461470e-02,2.635005259816e-06,1.330466086767e-01,7.810847547908e-02,7.528257841000e-01,7.944536179876e+03
2.350000000000e-02,1.388258180254e+03,1.230825813836e-14,3.596424630826e-02,2.542509337172e-06,1.330468219644e-01,7.810877201228e-02,7.528257581347e-01,7.692130698115e+03
2.360000000000e-02,1.388263210651e+03,1.229878799400e-14,3.596439116890e-02,2.454146207164e-06,1.330470309763e-01,7.810906090282e-02,7.528257331453e-01,7.451006567249e+03
2.370000000000e-02,1.388268096998e+03,1.229041567353e-14,3.596452956371e-02,2.369695413971e-06,1.330472358214e-01,7.810934243290e-02,7.528257090837e-01,7.220525600340e+03
2.380000000000e-02,1.388272845155e+03,1.228312617667e-14,3.596466183685e-02,2.288950195528e-06,1.330474366054e-01,7.810961687126e-02,7.528256859050e-01,7.000092791005e+03
2.390000000000e-02,1.388277460676e+03,1.227690436081e-14,3.596478831118e-02,2.211716516164e-06,1.330476334312e-01,7.810988447390e-02,7.528256635665e-01,6.789152947465e+03
2.400000000000e-02,1.388281948830e+03,1.227173496155e-14,3.596490928973e-02,2.137812176511e-06,1.330478263989e-01,7.811014548489e-02,7.528256420281e-01,6.587187623075e+03
2.410000000000e-02,1.388286314611e+03,1.226760261283e-14,3.596502505710e-02,2.067065993946e-06,1.330480156055e-01,7.811040013702e-02,7.528256212519e-01,6.393712314446e+03
2.420000000000e-02,1.388290562764e+03,1.226449186632e-14,3.596513588075e-02,1.999317047472e-06,1.330482011452e-01,7.811064865243e-02,7.528256012021e-01,6.208273901392e+03
2.430000000000e-02,1.388294697792e+03,1.226238720992e-14,3.596524201211e-02,1.934413981571e-06,1.330483831095e-01,7.811089124324e-02,7.528255818447e-01,6.030448305527e+03
2.440000000000e-02,1.388298723975e+03,1.226127308521e-14,3.596534368773e-02,1.872214364068e-06,1.330485615868e-01,7.811112811208e-02,7.528255631477e-01,5.859838346990e+03
2.450000000000e-02,1.388302645381e+03,1.226113390396e-14,3.596544113023e-02,1.812584093549e-06,1.330487366633e-01,7.811135945265e-02,7.528255450808e-01,5.696071780690e+03
2.460000000000e-02,1.388306465877e+03,1.226195406368e-14,3.596553454923e-02,1.755396852298e-06,1.330489084219e-01,7.811158545017e-02,7.528255276151e-01,5.538799495483e+03
2.470000000000e-02,1.388310189143e+03,1.226371796223e-14,3.596562414220e-02,1.700533601126e-06,1.330490769433e-01,7.811180628187e-02,7.528255107236e-01,5.387693861440e+03
2.480000000000e-02,1.388313818680e+03,1.226641001192e-14,3.596571009526e-02,1.647882112817e-06,1.330492423054e-01,7.811202211739e-02,7.528254943805e-01,5.242447211702e+03
2.490000000000e-02,1.388317357821e+03,1.227001465307e-14,3.596579258384e-02,1.597336541259e-06,1.330494045834e-01,7.811223311921e-02,7.528254785614e-01,5.102770446973e+03
2.500000000000e-02,1.388320809739e+03,1.227451636761e-14,3.596587177341e-02,1.548797023602e-06,1.330495638502e-01,7.811243944304e-02,7.528254632432e-01,4.968391751692e+03
2.510000000000e-02,1.388324177454e+03,1.227989969310e-14,3.596594782007e-02,1.502169313117e-06,1.330497201758e-01,7.811264123812e-02,7.528254484041e-01,4.839055412196e+03
2.520000000000e-02,1.388327463844e+03,1.228614923782e-14,3.596602087109e-02,1.457364440619e-06,1.330498736279e-01,7.811283864762e-02,7.528254340235e-01,4.714520727973e+03
2.530000000000e-02,1.388330671649e+03,1.229324969780e-14,3.596609106545e-02,1.414298402644e-06,1.330500242716e-01,7.811303180892e-02,7.528254200820e-01,4.594561008146e+03
2.540000000000e-02,1.388333803475e+03,1.230118587680e-14,3.596615853430e-02,1.372891874719e-06,1.330501721694e-01,7.811322085393e-02,7.528254065614e-01,4.478962645906e+03
2.550000000000e-02,1.388336861808e+03,1.230994271078e-14,3.596622340139e-02,1.333069948360e-06,1.330503173813e-01,7.811340590932e-02,7.528253934445e-01,4.367524264674e+03
2.560000000000e-02,1.388339849010e+03,1.231950529850e-14,3.596628578347e-02,1.294761890589e-06,1.330504599647e-01,7.811358709688e-02,7.528253807154e-01,4.260055930175e+03
2.570000000000e-02,1.388342767329e+03,1.232985894040e-14,3.596634579059e-02,1.257900925019e-06,1.330505999745e-01,7.811376453366e-02,7.528253683595e-01,4.156378423999e+03
2.580000000000e-02,1.388345618902e+03,1.234098918851e-14,3.596640352650e-02,1.222424033725e-06,1.330507374627e-01,7.811393833229e-02,7.528253563631e-01,4.056322575810e+03
2.590000000000e-02,1.388348405757e+03,1.235288190968e-14,3.596645908882e-02,1.188271779377e-06,1.330508724788e-01,7.811410860119e-02,7.528253447140e-01,3.959728656573e+03
2.600000000000e-02,1.388351129819e+03,1.236552336470e-14,3.596651256932e-02,1.155388147289e-06,1.330510050695e-01,7.811427544475e-02,7.528253334013e-01,3.866445850903e+03
2.610000000000e-02,1.388353792911e+03,1.237890030302e-14,3.596656405410e-02,1.123720407304e-06,1.330511352785e-01,7.811443896357e-02,7.528253224156e-01,3.776331881614e+03
2.620000000000e-02,1.388356396755e+03,1.239300006800e-14,3.596661362376e-02,1.093218995662e-06,1.330512631465e-01,7.811459925466e-02,7.528253117489e-01,3.689253053360e+03
2.630000000000e-02,1.388358942975e+03,1.240781069505e-14,3.596666135343e-02,1.063837417295e-06,1.330513887110e-01,7.811475641153e-02,7.528253013951e-01,3.605085676095e+03
2.640000000000e-02,1.388361433097e+03,1.242332096111e-14,3.596670731473e-02,1.035532169463e-06,1.330515120131e-01,7.811491052836e-02,7.528252913885e-01,3.523722313447e+03
2.660000000000e-02,1.388366249757e+03,1.245640870269e-14,3.596679411502e-02,9.820289710227e-07,1.330517520720e-01,7.811520964028e-02,7.528252722763e-01,3.368793369640e+03
2.680000000000e-02,1.388370871704e+03,1.249201108151e-14,3.596687503730e-02,9.321270084485e-07,1.330519843098e-01,7.811549758867e-02,7.528252540420e-01,3.223536133639e+03
2.690000000000e-02,1.388373113888e+03,1.251071722320e-14,3.596691348515e-02,9.084148826140e-07,1.330520976056e-01,7.811563767120e-02,7.528252453085e-01,3.154347703703e+03
2.710000000000e-02,1.388377456581e+03,1.255001013991e-14,3.596698621361e-02,8.635196369128e-07,1.330523182894e-01,7.811590987468e-02,7.528252285963e-01,3.022194027112e+03
2.730000000000e-02,1.388381629852e+03,1.259159604619e-14,3.596705413518e-02,8.215702835943e-07,1.330525319103e-01,7.811617229785e-02,7.528252127111e-01,2.897937200673e+03
2.750000000000e-02,1.388385642890e+03,1.263538376024e-14,3.596711762326e-02,7.823395426126e-07,1.330527387614e-01,7.811642542883e-02,7.528251975954e-01,2.780931597962e+03
2.770000000000e-02,1.388389504176e+03,1.268128335722e-14,3.596717701688e-02,7.456209531131e-07,1.330529391176e-01,7.811666972133e-02,7.528251831968e-01,2.670634068378e+03
2.790000000000e-02,1.388393221533e+03,1.272920532440e-14,3.596723262378e-02,7.112269441259e-07,1.330531332357e-01,7.811690559753e-02,7.528251694684e-01,2.566555935564e+03
2.810000000000e-02,1.388396802161e+03,1.277906050086e-14,3.596728472309e-02,6.789871833589e-07,1.330533213547e-01,7.811713345026e-02,7.528251563687e-01,2.468253339527e+03
2.830000000000e-02,1.388400252671e+03,1.283076045026e-14,3.596733356749e-02,6.487471902859e-07,1.330535036950e-01,7.811735364465e-02,7.528251438621e-01,2.375322490204e+03
2.850000000000e-02,1.388403579098e+03,1.288421816389e-14,3.596737938489e-02,6.203672088685e-07,1.330536804585e-01,7.811756651963e-02,7.528251319199e-01,2.287395904281e+03
2.870000000000e-02,1.388406786920e+03,1.293934922852e-14,3.596742237952e-02,5.937213453971e-07,1.330538518274e-01,7.811777238911e-02,7.528251205210e-01,2.204139332062e+03
2.890000000000e-02,1.388409881046e+03,1.299607377515e-14,3.596746273246e-02,5.686969888415e-07,1.330540179627e-01,7.811797154284e-02,7.528251096542e-01,2.125250884061e+03
2.910000000000e-02,1.388412865810e+03,1.305431959128e-14,3.596750060232e-02,5.451945458935e-07,1.330541790054e-01,7.811816424878e-02,7.528250993397e-01,2.050477235230e+03
2.950000000000e-02,1.388418518831e+03,1.317519342035e-14,3.596756928655e-02,5.024959808756e-07,1.330544863141e-01,7.811853078573e-02,7.528250803802e-01,1.912150000311e+03
2.990000000000e-02,1.388423820743e+03,1.330095078322e-14,3.596763062677e-02,4.643415794734e-07,1.330547770078e-01,7.811887575502e-02,7.528250626460e-01,1.786780687074e+03
3.010000000000e-02,1.388426352136e+03,1.336545205288e-14,3.596765893112e-02,4.467374611199e-07,1.330549165801e-01,7.811904088086e-02,7.528250541621e-01,1.728497251482e+03
3.050000000000e-02,1.388431159296e+03,1.349782780615e-14,3.596771048518e-02,4.146199213268e-07,1.330551832502e-01,7.811935567755e-02,7.528250384663e-01,1.620016796233e+03
3.090000000000e-02,1.388435677662e+03,1.363383570782e-14,3.596775667454e-02,3.858212534912e-07,1.330554356760e-01,7.811965254993e-02,7.528250238025e-01,1.521149768803e+03
3.130000000000e-02,1.388439927084e+03,1.377296213783e-14,3.596779810217e-02,3.599685955388e-07,1.330556746363e-01,7.811993265866e-02,7.528250100922e-01,1.430828695932e+03
3.170000000000e-02,1.388443923195e+03,1.391466719924e-14,3.596783525107e-02,3.367590260585e-07,1.330559007247e-01,7.812019695778e-02,7.528249973373e-01,1.348230994206e+03
3.250000000000e-02,1.388451187999e+03,1.420422885837e-14,3.596789776262e-02,2.975773346905e-07,1.330563155199e-01,7.812068003376e-02,7.528249750364e-01,1.203459720668e+03
3.330000000000e-02,1.388457715276e+03,1.449902157922e-14,3.596794947178e-02,2.651072066442e-07,1.330566915297e-01,7.812111525594e-02,7.528249540209e-01,1.080035614591e+03
3.410000000000e-02,1.388463588025e+03,1.479570162624e-14,3.596799243903e-02,2.380698692811e-07,1.330570323266e-01,7.812150713082e-02,7.528249333540e-01,9.744252590906e+02
3.490000000000e-02,1.388468854318e+03,1.508892682948e-14,3.596802814485e-02,2.155430112195e-07,1.330573397110e-01,7.812185795431e-02,7.528249122497e-01,8.842919552137e+02
3.650000000000e-02,1.388477550578e+03,1.563768632642e-14,3.596808037637e-02,1.823592730828e-07,1.330578508190e-01,7.812243338922e-02,7.528248685238e-01,7.452386916353e+02
3.890000000000e-02,1.388486065830e+03,1.623461937280e-14,3.596812469653e-02,1.538171402956e-07,1.330583514850e-01,7.812297453608e-02,7.528247946139e-01,6.250354161059e+02
