Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.781875000000e-02,1.116289797621e+03,3.154530741092e-03,4.396464304971e-02,4.071867376927e-03,1.516675986723e-01,4.607842030050e-02,7.503881366825e-01,8.422117886741e+05
1.782500000000e-02,1.116864851621e+03,3.140764561485e-03,4.401170393992e-02,4.072960863699e-03,1.516071536204e-01,4.610549127916e-02,7.503879455272e-01,8.481545264746e+05
1.783125000000e-02,1.117439715329e+03,3.127009530280e-03,4.405879247172e-02,4.074032434841e-03,1.515467279222e-01,4.613254184903e-02,7.503877470174e-01,8.541263959957e+05
1.783750000000e-02,1.118014385977e+03,3.113265756442e-03,4.410590859547e-02,4.075081922342e-03,1.514863219206e-01,4.615957182555e-02,7.503875411148e-01,8.601274375801e+05
1.784375000000e-02,1.118588860786e+03,3.099533349283e-03,4.415305226101e-02,4.076109157511e-03,1.514259359599e-01,4.618658102344e-02,7.503873277809e-01,8.661576914846e+05
1.785000000000e-02,1.119163136965e+03,3.085812418458e-03,4.420022341764e-02,4.077113970975e-03,1.513655703858e-01,4.621356925669e-02,7.503871069773e-01,8.722171979167e+05
1.785625000000e-02,1.119737211709e+03,3.072103073965e-03,4.424742201415e-02,4.078096192689e-03,1.513052255455e-01,4.624053633859e-02,7.503868786650e-01,8.783059970737e+05
1.786250000000e-02,1.120311082203e+03,3.058405426144e-03,4.429464799874e-02,4.079055651931e-03,1.512449017876e-01,4.626748208169e-02,7.503866428054e-01,8.844241291833e+05
1.786875000000e-02,1.120884745620e+03,3.044719585675e-03,4.434190131910e-02,4.079992177311e-03,1.511845994620e-01,4.629440629782e-02,7.503863993593e-01,8.905716345454e+05
1.787500000000e-02,1.121458199119e+03,3.031045663575e-03,4.438918192234e-02,4.080905596769e-03,1.511243189203e-01,4.632130879811e-02,7.503861482876e-01,8.967485535772e+05
1.788125000000e-02,1.122031439848e+03,3.017383771197e-03,4.443648975505e-02,4.081795737583e-03,1.510640605152e-01,4.634818939295e-02,7.503858895510e-01,9.029549268586e+05
1.788750000000e-02,1.122604464944e+03,3.003734020226e-03,4.448382476322e-02,4.082662426370e-03,1.510038246011e-01,4.637504789204e-02,7.503856231100e-01,9.091907951809e+05
1.789375000000e-02,1.123177271530e+03,2.990096522683e-03,4.453118689228e-02,4.083505489088e-03,1.509436115335e-01,4.640188410434e-02,7.503853489250e-01,9.154561995972e+05
1.790000000000e-02,1.123749856719e+03,2.976471390916e-03,4.457857608711e-02,4.084324751041e-03,1.508834216697e-01,4.642869783812e-02,7.503850669564e-01,9.217511814745e+05
1.790625000000e-02,1.124322217609e+03,2.962858737603e-03,4.462599229197e-02,4.085120036881e-03,1.508232553681e-01,4.645548890092e-02,7.503847771642e-01,9.280757825485e+05
1.791250000000e-02,1.124894351289e+03,2.949258675749e-03,4.467343545059e-02,4.085891170612e-03,1.507631129887e-01,4.648225709958e-02,7.503844795084e-01,9.344300449810e+05
1.791875000000e-02,1.125466254834e+03,2.935671318681e-03,4.472090550606e-02,4.086637975596e-03,1.507029948928e-01,4.650900224024e-02,7.503841739488e-01,9.408140114186e+05
1.792500000000e-02,1.126037925306e+03,2.922096780052e-03,4.476840240091e-02,4.087360274551e-03,1.506429014433e-01,4.653572412831e-02,7.503838604452e-01,9.472277250550e+05
1.793125000000e-02,1.126609359758e+03,2.908535173834e-03,4.481592607705e-02,4.088057889559e-03,1.505828330042e-01,4.656242256850e-02,7.503835389572e-01,9.536712296946e+05
1.793750000000e-02,1.127180555228e+03,2.894986614318e-03,4.486347647580e-02,4.088730642069e-03,1.505227899412e-01,4.658909736484e-02,7.503832094441e-01,9.601445698203e+05
1.794375000000e-02,1.127751508743e+03,2.881451216110e-03,4.491105353787e-02,4.089378352899e-03,1.504627726213e-01,4.661574832062e-02,7.503828718653e-01,9.666477906621e+05
1.795000000000e-02,1.128322217316e+03,2.867929094134e-03,4.495865720333e-02,4.090000842241e-03,1.504027814130e-01,4.664237523844e-02,7.503825261800e-01,9.731809382696e+05
1.795625000000e-02,1.128892677951e+03,2.854420363624e-03,4.500628741165e-02,4.090597929666e-03,1.503428166860e-01,4.666897792023e-02,7.503821723471e-01,9.797440595873e+05
1.796250000000e-02,1.129462887638e+03,2.840925140127e-03,4.505394410167e-02,4.091169434124e-03,1.502828788116e-01,4.669555616717e-02,7.503818103256e-01,9.863372025321e+05
1.796875000000e-02,1.130032843354e+03,2.827443539495e-03,4.510162721160e-02,4.091715173952e-03,1.502229681625e-01,4.672210977978e-02,7.503814400743e-01,9.929604160746e+05
1.797500000000e-02,1.130602542065e+03,2.813975677892e-03,4.514933667899e-02,4.092234966878e-03,1.501630851127e-01,4.674863855786e-02,7.503810615517e-01,9.996137503225e+05
1.798125000000e-02,1.131171980724e+03,2.800521671781e-03,4.519707244076e-02,4.092728630020e-03,1.501032300377e-01,4.677514230054e-02,7.503806747165e-01,1.006297256608e+06
1.798750000000e-02,1.131741156272e+03,2.787081637931e-03,4.524483443317e-02,4.093195979896e-03,1.500434033144e-01,4.680162080623e-02,7.503802795269e-01,1.013010987578e+06
1.799375000000e-02,1.132310065638e+03,2.773655693412e-03,4.529262259184e-02,4.093636832426e-03,1.499836053210e-01,4.682807387266e-02,7.503798759412e-01,1.019754997289e+06
1.800000000000e-02,1.132878705737e+03,2.760243955588e-03,4.534043685170e-02,4.094051002935e-03,1.499238364373e-01,4.685450129687e-02,7.503794639177e-01,1.026529341300e+06
1.800625000000e-02,1.133447073475e+03,2.746846542125e-03,4.538827714703e-02,4.094438306158e-03,1.498640970443e-01,4.688090287521e-02,7.503790434141e-01,1.033334076779e+06
1.801250000000e-02,1.134015165741e+03,2.733463570979e-03,4.543614341142e-02,4.094798556247e-03,1.498043875246e-01,4.690727840334e-02,7.503786143886e-01,1.040169262600e+06
1.801875000000e-02,1.134582979417e+03,2.720095160400e-03,4.548403557778e-02,4.095131566768e-03,1.497447082619e-01,4.693362767623e-02,7.503781767987e-01,1.047034959459e+06
1.802500000000e-02,1.135150511367e+03,2.706741428928e-03,4.553195357833e-02,4.095437150716e-03,1.496850596417e-01,4.695995048818e-02,7.503777306022e-01,1.053931229976e+06
1.803125000000e-02,1.135717758447e+03,2.693402495389e-03,4.557989734460e-02,4.095715120510e-03,1.496254420507e-01,4.698624663278e-02,7.503772757566e-01,1.060858138817e+06
1.803750000000e-02,1.136284717499e+03,2.680078478899e-03,4.562786680739e-02,4.095965288003e-03,1.495658558769e-01,4.701251590296e-02,7.503768122192e-01,1.067815752812e+06
1.804375000000e-02,1.136851385352e+03,2.666769498854e-03,4.567586189683e-02,4.096187464484e-03,1.495063015098e-01,4.703875809096e-02,7.503763399474e-01,1.074804141080e+06
1.805000000000e-02,1.137417758822e+03,2.653475674933e-03,4.572388254230e-02,4.096381460684e-03,1.494467793404e-01,4.706497298833e-02,7.503758588983e-01,1.081823375173e+06
1.805625000000e-02,1.137983834714e+03,2.640197127096e-03,4.577192867247e-02,4.096547086779e-03,1.493872897610e-01,4.709116038596e-02,7.503753690290e-01,1.088873529294e+06
1.806250000000e-02,1.138549609820e+03,2.626933975579e-03,4.582000021527e-02,4.096684152397e-03,1.493278331653e-01,4.711732007404e-02,7.503748702964e-01,1.095954680794e+06
1.806875000000e-02,1.139115080919e+03,2.613686343236e-03,4.586809713898e-02,4.096792470290e-03,1.492684100821e-01,4.714345188436e-02,7.503743633298e-01,1.103066911873e+06
1.807187500000e-02,1.139397701012e+03,2.607068385253e-03,4.589215508404e-02,4.096835772977e-03,1.492387111136e-01,4.715650722525e-02,7.503741061517e-01,1.106634754841e+06
1.807500000000e-02,1.139680243442e+03,2.600454351505e-03,4.591621932056e-02,4.096871812619e-03,1.492090205732e-01,4.716955548198e-02,7.503738463916e-01,1.110210401659e+06
1.808125000000e-02,1.140245095011e+03,2.587238117352e-03,4.596436668233e-02,4.096922041602e-03,1.491496653130e-01,4.719563075999e-02,7.503733208025e-01,1.117385051805e+06
1.808750000000e-02,1.140809632834e+03,2.574037763192e-03,4.601253916107e-02,4.096942943209e-03,1.490903446253e-01,4.722167748253e-02,7.503727861768e-01,1.124591033795e+06
1.809375000000e-02,1.141373853639e+03,2.560853410620e-03,4.606073668093e-02,4.096934324390e-03,1.490310589107e-01,4.724769543643e-02,7.503722424708e-01,1.131828443093e+06
1.810000000000e-02,1.141937754143e+03,2.547685181498e-03,4.610895916528e-02,4.096895991574e-03,1.489718085714e-01,4.727368440784e-02,7.503716896409e-01,1.139097376675e+06
1.810625000000e-02,1.142501331049e+03,2.534533197950e-03,4.615720653674e-02,4.096827750676e-03,1.489125940110e-01,4.729964418225e-02,7.503711276433e-01,1.146397934814e+06
1.811250000000e-02,1.143064581045e+03,2.521397582365e-03,4.620547871710e-02,4.096729407098e-03,1.488534156343e-01,4.732557454447e-02,7.503705564340e-01,1.153730221659e+06
1.811875000000e-02,1.143627500809e+03,2.508278457388e-03,4.625377562734e-02,4.096600765737e-03,1.487942738477e-01,4.735147527865e-02,7.503699759691e-01,1.161094345502e+06
1.812500000000e-02,1.144190087006e+03,2.495175945927e-03,4.630209718768e-02,4.096441630987e-03,1.487351690590e-01,4.737734616826e-02,7.503693862044e-01,1.168490418998e+06
1.813125000000e-02,1.144752336286e+03,2.482090171142e-03,4.635044331745e-02,4.096251806746e-03,1.486761016771e-01,4.740318699611e-02,7.503687870957e-01,1.175918559389e+06
1.813750000000e-02,1.145314245287e+03,2.469021256451e-03,4.639881393522e-02,4.096031096421e-03,1.486170721128e-01,4.742899754433e-02,7.503681785988e-01,1.183378888803e+06
1.814375000000e-02,1.145875810634e+03,2.455969325524e-03,4.644720895868e-02,4.095779302931e-03,1.485580807780e-01,4.745477759440e-02,7.503675606693e-01,1.190871534906e+06
1.815000000000e-02,1.146437028940e+03,2.442934504493e-03,4.649562834674e-02,4.095496232421e-03,1.484991282203e-01,4.748052697010e-02,7.503669339416e-01,1.198396632951e+06
1.815312500000e-02,1.146717506432e+03,2.436423550084e-03,4.651984713885e-02,4.095342889675e-03,1.484696664950e-01,4.749339004100e-02,7.503666166650e-01,1.202171451723e+06
1.815625000000e-02,1.146997895438e+03,2.429916919023e-03,4.654407196366e-02,4.095181648944e-03,1.484402145205e-01,4.750624532468e-02,7.503662966599e-01,1.205954438463e+06
1.816250000000e-02,1.147558407629e+03,2.416916688498e-03,4.659253972261e-02,4.094835410495e-03,1.483813403694e-01,4.753193254604e-02,7.503656501576e-01,1.213544867816e+06
1.816875000000e-02,1.148118562534e+03,2.403933938907e-03,4.664103154957e-02,4.094457295780e-03,1.483225061096e-01,4.755758838847e-02,7.503649940443e-01,1.221168172970e+06
1.817500000000e-02,1.148678356711e+03,2.390968795160e-03,4.668954735792e-02,4.094047105357e-03,1.482637121603e-01,4.758321263013e-02,7.503643282750e-01,1.228824512698e+06
1.818125000000e-02,1.149237786705e+03,2.378021382413e-03,4.673808706014e-02,4.093604639325e-03,1.482049589418e-01,4.760880504846e-02,7.503636528049e-01,1.236514049703e+06
1.818750000000e-02,1.149796849049e+03,2.365091826064e-03,4.678665056780e-02,4.093129697334e-03,1.481462468761e-01,4.763436542027e-02,7.503629675890e-01,1.244236952769e+06
1.819375000000e-02,1.150355540261e+03,2.352180251754e-03,4.683523779157e-02,4.092622078584e-03,1.480875763864e-01,4.765989352170e-02,7.503622725822e-01,1.251993397484e+06
1.820000000000e-02,1.150913856843e+03,2.339286785360e-03,4.688384864119e-02,4.092081581829e-03,1.480289478976e-01,4.768538912819e-02,7.503615677395e-01,1.259783566627e+06
1.820625000000e-02,1.151471795287e+03,2.326411553002e-03,4.693248302546e-02,4.091508005390e-03,1.479703618358e-01,4.771085201454e-02,7.503608530154e-01,1.267607650480e+06
1.821250000000e-02,1.152029352070e+03,2.313554681036e-03,4.698114085224e-02,4.090901147150e-03,1.479118186286e-01,4.773628195487e-02,7.503601283649e-01,1.275465847130e+06
1.821875000000e-02,1.152586523654e+03,2.300716296055e-03,4.702982202843e-02,4.090260804564e-03,1.478533187051e-01,4.776167872262e-02,7.503593937425e-01,1.283358362771e+06
1.822500000000e-02,1.153143306487e+03,2.287896524888e-03,4.707852645996e-02,4.089586774661e-03,1.477948624959e-01,4.778704209057e-02,7.503586491029e-01,1.291285412018e+06
1.823125000000e-02,1.153699697004e+03,2.275095494599e-03,4.712725405178e-02,4.088878854053e-03,1.477364504330e-01,4.781237183081e-02,7.503578944004e-01,1.299247218230e+06
1.823750000000e-02,1.154255691626e+03,2.262313332487e-03,4.717600470785e-02,4.088136838933e-03,1.476780829497e-01,4.783766771477e-02,7.503571295896e-01,1.307244013839e+06
1.824375000000e-02,1.154811286758e+03,2.249550166086e-03,4.722477833113e-02,4.087360525085e-03,1.476197604810e-01,4.786292951319e-02,7.503563546249e-01,1.315276040695e+06
1.825000000000e-02,1.155366478791e+03,2.236806123160e-03,4.727357482356e-02,4.086549707884e-03,1.475614834634e-01,4.788815699613e-02,7.503555694606e-01,1.323343550412e+06
1.825625000000e-02,1.155921264103e+03,2.224081331709e-03,4.732239408606e-02,4.085704182304e-03,1.475032523346e-01,4.791334993296e-02,7.503547740509e-01,1.331446804728e+06
1.826250000000e-02,1.156475639055e+03,2.211375919966e-03,4.737123601849e-02,4.084823742920e-03,1.474450675340e-01,4.793850809238e-02,7.503539683502e-01,1.339586075881e+06
1.826875000000e-02,1.157029599995e+03,2.198690016394e-03,4.742010051968e-02,4.083908183912e-03,1.473869295025e-01,4.796363124240e-02,7.503531523124e-01,1.347761646984e+06
1.827500000000e-02,1.157583143255e+03,2.186023749691e-03,4.746898748737e-02,4.082957299071e-03,1.473288386825e-01,4.798871915033e-02,7.503523258918e-01,1.355973812421e+06
1.828125000000e-02,1.158136265153e+03,2.173377248786e-03,4.751789681824e-02,4.081970881799e-03,1.472707955178e-01,4.801377158278e-02,7.503514890424e-01,1.364222878245e+06
1.828750000000e-02,1.158688961989e+03,2.160750642842e-03,4.756682840787e-02,4.080948725118e-03,1.472128004539e-01,4.803878830568e-02,7.503506417182e-01,1.372509162596e+06
1.829375000000e-02,1.159241230052e+03,2.148144061255e-03,4.761578215072e-02,4.079890621669e-03,1.471548539376e-01,4.806376908424e-02,7.503497838732e-01,1.380832996120e+06
1.830000000000e-02,1.159793065613e+03,2.135557633654e-03,4.766475794015e-02,4.078796363719e-03,1.470969564175e-01,4.808871368297e-02,7.503489154613e-01,1.389194722411e+06
1.830625000000e-02,1.160344464926e+03,2.122991489903e-03,4.771375566835e-02,4.077665743161e-03,1.470391083436e-01,4.811362186568e-02,7.503480364364e-01,1.397594698453e+06
1.831250000000e-02,1.160895424231e+03,2.110445760101e-03,4.776277522640e-02,4.076498551521e-03,1.469813101674e-01,4.813849339545e-02,7.503471467525e-01,1.406033295083e+06
1.831875000000e-02,1.161445939752e+03,2.097920574585e-03,4.781181650418e-02,4.075294579959e-03,1.469235623422e-01,4.816332803466e-02,7.503462463632e-01,1.414510897461e+06
1.832500000000e-02,1.161996007697e+03,2.085416063927e-03,4.786087939040e-02,4.074053619271e-03,1.468658653227e-01,4.818812554494e-02,7.503453352224e-01,1.423027905553e+06
1.833125000000e-02,1.162545624256e+03,2.072932358939e-03,4.790996377257e-02,4.072775459896e-03,1.468082195652e-01,4.821288568720e-02,7.503444132838e-01,1.431584734629e+06
1.833750000000e-02,1.163094785604e+03,2.060469590672e-03,4.795906953697e-02,4.071459891913e-03,1.467506255278e-01,4.823760822161e-02,7.503434805012e-01,1.440181815769e+06
1.834375000000e-02,1.163643487898e+03,2.048027890422e-03,4.800819656868e-02,4.070106705050e-03,1.466930836701e-01,4.826229290762e-02,7.503425368283e-01,1.448819596388e+06
1.835000000000e-02,1.164191727279e+03,2.035607389726e-03,4.805734475149e-02,4.068715688678e-03,1.466355944532e-01,4.828693950389e-02,7.503415822188e-01,1.457498540769e+06
1.835625000000e-02,1.164739499872e+03,2.023208220368e-03,4.810651396797e-02,4.067286631824e-03,1.465781583402e-01,4.831154776835e-02,7.503406166263e-01,1.466219130611e+06
1.836250000000e-02,1.165286801781e+03,2.010830514381e-03,4.815570409936e-02,4.065819323162e-03,1.465207757956e-01,4.833611745816e-02,7.503396400044e-01,1.474981865589e+06
1.836875000000e-02,1.165833629095e+03,1.998474404048e-03,4.820491502562e-02,4.064313551022e-03,1.464634472856e-01,4.836064832971e-02,7.503386523069e-01,1.483787263932e+06
1.837500000000e-02,1.166379977885e+03,1.986140021906e-03,4.825414662539e-02,4.062769103390e-03,1.464061732784e-01,4.838514013861e-02,7.503376534874e-01,1.492635863013e+06
1.838125000000e-02,1.166925844204e+03,1.973827500749e-03,4.830339877596e-02,4.061185767908e-03,1.463489542437e-01,4.840959263966e-02,7.503366434993e-01,1.501528219945e+06
1.838750000000e-02,1.167471224085e+03,1.961536973632e-03,4.835267135325e-02,4.059563331874e-03,1.462917906528e-01,4.843400558689e-02,7.503356222965e-01,1.510464912207e+06
1.839375000000e-02,1.168016113544e+03,1.949268573871e-03,4.840196423183e-02,4.057901582249e-03,1.462346829792e-01,4.845837873351e-02,7.503345898324e-01,1.519446538269e+06
1.840000000000e-02,1.168560508577e+03,1.937022435051e-03,4.845127728484e-02,4.056200305649e-03,1.461776316978e-01,4.848271183190e-02,7.503335460606e-01,1.528473718239e+06
1.840625000000e-02,1.169104405161e+03,1.924798691029e-03,4.850061038400e-02,4.054459288353e-03,1.461206372855e-01,4.850700463363e-02,7.503324909349e-01,1.537547094529e+06
1.841250000000e-02,1.169647799255e+03,1.912597475936e-03,4.854996339960e-02,4.052678316297e-03,1.460637002210e-01,4.853125688940e-02,7.503314244087e-01,1.546667332521e+06
1.841875000000e-02,1.170190686796e+03,1.900418924185e-03,4.859933620044e-02,4.050857175081e-03,1.460068209850e-01,4.855546834910e-02,7.503303464357e-01,1.555835121266e+06
1.842500000000e-02,1.170733063702e+03,1.888263170473e-03,4.864872865385e-02,4.048995649959e-03,1.459500000598e-01,4.857963876172e-02,7.503292569695e-01,1.565051174182e+06
1.843125000000e-02,1.171274925870e+03,1.876130349788e-03,4.869814062564e-02,4.047093525849e-03,1.458932379300e-01,4.860376787538e-02,7.503281559637e-01,1.574316229782e+06
1.843750000000e-02,1.171816269176e+03,1.864020597413e-03,4.874757198008e-02,4.045150587322e-03,1.458365350817e-01,4.862785543731e-02,7.503270433721e-01,1.583631052400e+06
1.844375000000e-02,1.172357089476e+03,1.851934048934e-03,4.879702257988e-02,4.043166618608e-03,1.457798920034e-01,4.865190119384e-02,7.503259191482e-01,1.592996432950e+06
1.845000000000e-02,1.172897382605e+03,1.839870840245e-03,4.884649228615e-02,4.041141403591e-03,1.457233091853e-01,4.867590489037e-02,7.503247832458e-01,1.602413189686e+06
1.845625000000e-02,1.173437144372e+03,1.827831107553e-03,4.889598095842e-02,4.039074725807e-03,1.456667871198e-01,4.869986627137e-02,7.503236356185e-01,1.611882168988e+06
1.846250000000e-02,1.173976370569e+03,1.815814987389e-03,4.894548845454e-02,4.036966368443e-03,1.456103263013e-01,4.872378508035e-02,7.503224762202e-01,1.621404246153e+06
1.846875000000e-02,1.174515056962e+03,1.803822616610e-03,4.899501463072e-02,4.034816114333e-03,1.455539272263e-01,4.874766105987e-02,7.503213050045e-01,1.630980326212e+06
1.847500000000e-02,1.175053199294e+03,1.791854132411e-03,4.904455934145e-02,4.032623745957e-03,1.454975903936e-01,4.877149395147e-02,7.503201219254e-01,1.640611344754e+06
1.848125000000e-02,1.175590793287e+03,1.779909672331e-03,4.909412243953e-02,4.030389045435e-03,1.454413163038e-01,4.879528349572e-02,7.503189269365e-01,1.650298268769e+06
