Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.715625000000e-02,1.237889463073e+03,1.465366253791e-03,5.246285512438e-02,4.430471377976e-03,1.397333476578e-01,5.183771030991e-02,7.495068564344e-01,6.035868204491e+06
1.716250000000e-02,1.238772800180e+03,1.445792873264e-03,5.254657469201e-02,4.426569658586e-03,1.396393066429e-01,5.187683782908e-02,7.495048318708e-01,6.132296040041e+06
1.716875000000e-02,1.239653982134e+03,1.426307118618e-03,5.263031766169e-02,4.422529457729e-03,1.395455007345e-01,5.191581024006e-02,7.495027739276e-01,6.230536602134e+06
1.717500000000e-02,1.240532966264e+03,1.406910306624e-03,5.271408235012e-02,4.418348919806e-03,1.394519344685e-01,5.195462504860e-02,7.495006823396e-01,6.330614298560e+06
1.718125000000e-02,1.241409709112e+03,1.387603771281e-03,5.279786702472e-02,4.414026168962e-03,1.393586124531e-01,5.199327972013e-02,7.494985568414e-01,6.432552442764e+06
1.718750000000e-02,1.242284166423e+03,1.368388863753e-03,5.288166990225e-02,4.409559309443e-03,1.392655393697e-01,5.203177167949e-02,7.494963971674e-01,6.536373118010e+06
1.719375000000e-02,1.243156293138e+03,1.349266952277e-03,5.296548914732e-02,4.404946425999e-03,1.391727199734e-01,5.207009831072e-02,7.494942030526e-01,6.642097034190e+06
1.720000000000e-02,1.244026043382e+03,1.330239422043e-03,5.304932287104e-02,4.400185584354e-03,1.390801590938e-01,5.210825695696e-02,7.494919742322e-01,6.749743377233e+06
1.720625000000e-02,1.244893370456e+03,1.311307675031e-03,5.313316912947e-02,4.395274831734e-03,1.389878616351e-01,5.214624492028e-02,7.494897104419e-01,6.859329651070e+06
1.721250000000e-02,1.245758226835e+03,1.292473129825e-03,5.321702592217e-02,4.390212197461e-03,1.388958325764e-01,5.218405946171e-02,7.494874114182e-01,6.970871512151e+06
1.721875000000e-02,1.246620564154e+03,1.273737221372e-03,5.330089119069e-02,4.384995693615e-03,1.388040769726e-01,5.222169780121e-02,7.494850768990e-01,7.084382596583e+06
1.722500000000e-02,1.247480333209e+03,1.255101400718e-03,5.338476281702e-02,4.379623315771e-03,1.387125999540e-01,5.225915711781e-02,7.494827066231e-01,7.199874339948e+06
1.723125000000e-02,1.248337483949e+03,1.236567134690e-03,5.346863862211e-02,4.374093043812e-03,1.386214067268e-01,5.229643454977e-02,7.494803003308e-01,7.317355789979e+06
1.723750000000e-02,1.249191965471e+03,1.218135905540e-03,5.355251636425e-02,4.368402842819e-03,1.385305025729e-01,5.233352719480e-02,7.494778577646e-01,7.436833412270e+06
1.724375000000e-02,1.250043726023e+03,1.199809210538e-03,5.363639373758e-02,4.362550664047e-03,1.384398928501e-01,5.237043211041e-02,7.494753786686e-01,7.558310889352e+06
1.725000000000e-02,1.250892712997e+03,1.181588561522e-03,5.372026837047e-02,4.356534445984e-03,1.383495829916e-01,5.240714631433e-02,7.494728627896e-01,7.681788913614e+06
1.725625000000e-02,1.251738872932e+03,1.163475484396e-03,5.380413782398e-02,4.350352115509e-03,1.382595785061e-01,5.244366678499e-02,7.494703098769e-01,7.807264975094e+06
1.726250000000e-02,1.252582151516e+03,1.145471518571e-03,5.388799959028e-02,4.344001589128e-03,1.381698849771e-01,5.247999046219e-02,7.494677196828e-01,7.934733146800e+06
1.726875000000e-02,1.253422493586e+03,1.127578216361e-03,5.397185109107e-02,4.337480774329e-03,1.380805080622e-01,5.251611424771e-02,7.494650919629e-01,8.064183875892e+06
1.727500000000e-02,1.254259843136e+03,1.109797142313e-03,5.405568967604e-02,4.330787571008e-03,1.379914534930e-01,5.255203500622e-02,7.494624264766e-01,8.195603809307e+06
1.728125000000e-02,1.255094143319e+03,1.092129874624e-03,5.413951272708e-02,4.323919881456e-03,1.379027273431e-01,5.258774966891e-02,7.494597244515e-01,8.328975758571e+06
1.728437500000e-02,1.255510127150e+03,1.083339504059e-03,5.418141736487e-02,4.320419792381e-03,1.378584893521e-01,5.260552842452e-02,7.494583583499e-01,8.396394087053e+06
1.728750000000e-02,1.255925325096e+03,1.074578188392e-03,5.422331697315e-02,4.316875268738e-03,1.378143355320e-01,5.262325434957e-02,7.494569819107e-01,8.464291933595e+06
1.729375000000e-02,1.256753345150e+03,1.057143341085e-03,5.430710012883e-02,4.309652172608e-03,1.377262833666e-01,5.265854675198e-02,7.494542016481e-01,8.601497724668e+06
1.730000000000e-02,1.257578140349e+03,1.039827087562e-03,5.439085901633e-02,4.302248243824e-03,1.376385771905e-01,5.269362323422e-02,7.494513827002e-01,8.740574916440e+06
1.730625000000e-02,1.258399650588e+03,1.022631041528e-03,5.447459060223e-02,4.294661369757e-03,1.375512230880e-01,5.272848049150e-02,7.494485248505e-01,8.881487554725e+06
1.731250000000e-02,1.259217814987e+03,1.005556823668e-03,5.455829177204e-02,4.286889441187e-03,1.374642272096e-01,5.276311518933e-02,7.494456278883e-01,9.024194115102e+06
1.731875000000e-02,1.260032571899e+03,9.886060605450e-04,5.464195932883e-02,4.278930354520e-03,1.373775957704e-01,5.279752396523e-02,7.494426916093e-01,9.168647471780e+06
1.732500000000e-02,1.260843858941e+03,9.717803834275e-04,5.472558999186e-02,4.270782014147e-03,1.372913350477e-01,5.283170343053e-02,7.494397158163e-01,9.314794723642e+06
1.733125000000e-02,1.261651613008e+03,9.550814270555e-04,5.480918039523e-02,4.262442334920e-03,1.372054513793e-01,5.286565017245e-02,7.494367003194e-01,9.462576985628e+06
1.733750000000e-02,1.262455770306e+03,9.385108283322e-04,5.489272708665e-02,4.253909244774e-03,1.371199511607e-01,5.289936075617e-02,7.494336449364e-01,9.611929175661e+06
1.734375000000e-02,1.263256266374e+03,9.220702249492e-04,5.497622652626e-02,4.245180687458e-03,1.370348408424e-01,5.293283172723e-02,7.494305494937e-01,9.762779806871e+06
1.735000000000e-02,1.264053036118e+03,9.057612539416e-04,5.505967508544e-02,4.236254625406e-03,1.369501269275e-01,5.296605961393e-02,7.494274138263e-01,9.915050789185e+06
1.735625000000e-02,1.264846013846e+03,8.895855501745e-04,5.514306904581e-02,4.227129042738e-03,1.368658159680e-01,5.299904093002e-02,7.494242377786e-01,1.006865724283e+07
1.736250000000e-02,1.265635133299e+03,8.735447447604e-04,5.522640459820e-02,4.217801948378e-03,1.367819145621e-01,5.303177217745e-02,7.494210212047e-01,1.022350732585e+07
1.736875000000e-02,1.266420327698e+03,8.576404634084e-04,5.530967784179e-02,4.208271379315e-03,1.366984293501e-01,5.306424984939e-02,7.494177639693e-01,1.037950207769e+07
1.737500000000e-02,1.267201529780e+03,8.418743247070e-04,5.539288478331e-02,4.198535403980e-03,1.366153670111e-01,5.309647043332e-02,7.494144659475e-01,1.053653528087e+07
1.738125000000e-02,1.267978671848e+03,8.262479383401e-04,5.547602133630e-02,4.188592125754e-03,1.365327342588e-01,5.312843041431e-02,7.494111270262e-01,1.069449334287e+07
1.738750000000e-02,1.268751685816e+03,8.107629032398e-04,5.555908332056e-02,4.178439686595e-03,1.364505378371e-01,5.316012627858e-02,7.494077471038e-01,1.085325520036e+07
1.739375000000e-02,1.269520503264e+03,7.954208056757e-04,5.564206646164e-02,4.168076270793e-03,1.363687845159e-01,5.319155451702e-02,7.494043260914e-01,1.101269224780e+07
1.740000000000e-02,1.270285055492e+03,7.802232172852e-04,5.572496639050e-02,4.157500108830e-03,1.362874810860e-01,5.322271162906e-02,7.494008639128e-01,1.117266829266e+07
1.740625000000e-02,1.271045273575e+03,7.651716930453e-04,5.580777864327e-02,4.146709481365e-03,1.362066343544e-01,5.325359412662e-02,7.493973605054e-01,1.133303953934e+07
1.741250000000e-02,1.271801088432e+03,7.502677691905e-04,5.589049866116e-02,4.135702723318e-03,1.361262511391e-01,5.328419853821e-02,7.493938158204e-01,1.149365460382e+07
1.741875000000e-02,1.272552430881e+03,7.355129610794e-04,5.597312179050e-02,4.124478228062e-03,1.360463382634e-01,5.331452141323e-02,7.493902298237e-01,1.165435456110e+07
1.742500000000e-02,1.273299231714e+03,7.209087610132e-04,5.605564328293e-02,4.113034451710e-03,1.359669025501e-01,5.334455932639e-02,7.493866024958e-01,1.181497302743e+07
1.743125000000e-02,1.274041421763e+03,7.064566360113e-04,5.613805829578e-02,4.101369917488e-03,1.358879508161e-01,5.337430888227e-02,7.493829338331e-01,1.197533627902e+07
1.743750000000e-02,1.274778931980e+03,6.921580255475e-04,5.622036189256e-02,4.089483220194e-03,1.358094898656e-01,5.340376672007e-02,7.493792238477e-01,1.213526340912e+07
1.744375000000e-02,1.275511693506e+03,6.780143392515e-04,5.630254904364e-02,4.077373030728e-03,1.357315264838e-01,5.343292951841e-02,7.493754725682e-01,1.229456652488e+07
1.745000000000e-02,1.276239637757e+03,6.640269545821e-04,5.638461462712e-02,4.065038100687e-03,1.356540674307e-01,5.346179400034e-02,7.493716800401e-01,1.245305098552e+07
1.745625000000e-02,1.276962696503e+03,6.501972144755e-04,5.646655342986e-02,4.052477267010e-03,1.355771194336e-01,5.349035693842e-02,7.493678463263e-01,1.261051568285e+07
1.746250000000e-02,1.277680801954e+03,6.365264249763e-04,5.654836014873e-02,4.039689456672e-03,1.355006891806e-01,5.351861515988e-02,7.493639715076e-01,1.276675336515e+07
1.746875000000e-02,1.278393886852e+03,6.230158528570e-04,5.663002939196e-02,4.026673691403e-03,1.354247833129e-01,5.354656555193e-02,7.493600556828e-01,1.292155100524e+07
1.747500000000e-02,1.279101884552e+03,6.096667232311e-04,5.671155568081e-02,4.013429092431e-03,1.353494084176e-01,5.357420506712e-02,7.493560989695e-01,1.307469021289e+07
1.748125000000e-02,1.279804729125e+03,5.964802171688e-04,5.679293345134e-02,3.999954885224e-03,1.352745710201e-01,5.360153072878e-02,7.493521015043e-01,1.322594769192e+07
1.748750000000e-02,1.280502355443e+03,5.834574693200e-04,5.687415705643e-02,3.986250404234e-03,1.352002775764e-01,5.362853963649e-02,7.493480634432e-01,1.337509574178e+07
1.749375000000e-02,1.281194699284e+03,5.705995655538e-04,5.695522076801e-02,3.972315097604e-03,1.351265344647e-01,5.365522897163e-02,7.493439849618e-01,1.352190280287e+07
1.750000000000e-02,1.281881697419e+03,5.579075406200e-04,5.703611877944e-02,3.958148531851e-03,1.350533479780e-01,5.368159600293e-02,7.493398662559e-01,1.366613404496e+07
1.750625000000e-02,1.282563287724e+03,5.453823758430e-04,5.711684520816e-02,3.943750396485e-03,1.349807243156e-01,5.370763809204e-02,7.493357075416e-01,1.380755199724e+07
1.751250000000e-02,1.283239409267e+03,5.330249968524e-04,5.719739409854e-02,3.929120508562e-03,1.349086695750e-01,5.373335269906e-02,7.493315090555e-01,1.394591721842e+07
1.751875000000e-02,1.283910002420e+03,5.208362713612e-04,5.727775942489e-02,3.914258817148e-03,1.348371897434e-01,5.375873738812e-02,7.493272710552e-01,1.408098900485e+07
1.752500000000e-02,1.284575008952e+03,5.088170069979e-04,5.735793509476e-02,3.899165407677e-03,1.347662906896e-01,5.378378983284e-02,7.493229938193e-01,1.421252613414e+07
1.753125000000e-02,1.285234372135e+03,4.969679492019e-04,5.743791495237e-02,3.883840506189e-03,1.346959781556e-01,5.380850782173e-02,7.493186776477e-01,1.434028764150e+07
1.753750000000e-02,1.285888036843e+03,4.852897791881e-04,5.751769278230e-02,3.868284483425e-03,1.346262577478e-01,5.383288926361e-02,7.493143228616e-01,1.446403362553e+07
1.754375000000e-02,1.286535949656e+03,4.737831119913e-04,5.759726231335e-02,3.852497858762e-03,1.345571349294e-01,5.385693219277e-02,7.493099298041e-01,1.458352607987e+07
1.755000000000e-02,1.287178058954e+03,4.624484945961e-04,5.767661722258e-02,3.836481303971e-03,1.344886150113e-01,5.388063477416e-02,7.493054988395e-01,1.469852974665e+07
1.755625000000e-02,1.287814315022e+03,4.512864041620e-04,5.775575113966e-02,3.820235646780e-03,1.344207031445e-01,5.390399530835e-02,7.493010303540e-01,1.480881298756e+07
1.756250000000e-02,1.288444670142e+03,4.402972463490e-04,5.783465765122e-02,3.803761874216e-03,1.343534043114e-01,5.392701223635e-02,7.492965247558e-01,1.491414866768e+07
1.756875000000e-02,1.289069078691e+03,4.294813537541e-04,5.791333030555e-02,3.787061135725e-03,1.342867233183e-01,5.394968414427e-02,7.492919824745e-01,1.501431504736e+07
1.757500000000e-02,1.289687497232e+03,4.188389844624e-04,5.799176261742e-02,3.770134746027e-03,1.342206647872e-01,5.397200976776e-02,7.492874039618e-01,1.510909667669e+07
1.758125000000e-02,1.290299884605e+03,4.083703207224e-04,5.806994807299e-02,3.752984187712e-03,1.341552331482e-01,5.399398799625e-02,7.492827896908e-01,1.519828528735e+07
1.758750000000e-02,1.290906202013e+03,3.980754677508e-04,5.814788013502e-02,3.735611113545e-03,1.340904326320e-01,5.401561787690e-02,7.492781401566e-01,1.528168067611e+07
1.759375000000e-02,1.291506413107e+03,3.879544526724e-04,5.822555224813e-02,3.718017348469e-03,1.340262672628e-01,5.403689861840e-02,7.492734558754e-01,1.535909157429e+07
1.760000000000e-02,1.292100484062e+03,3.780072236014e-04,5.830295784422e-02,3.700204891288e-03,1.339627408511e-01,5.405782959439e-02,7.492687373852e-01,1.543033649735e+07
1.760625000000e-02,1.292688383657e+03,3.682336488692e-04,5.838009034803e-02,3.682175916021e-03,1.338998569870e-01,5.407841034661e-02,7.492639852449e-01,1.549524456882e+07
1.761250000000e-02,1.293270083342e+03,3.586335164030e-04,5.845694318285e-02,3.663932772900e-03,1.338376190341e-01,5.409864058783e-02,7.492592000345e-01,1.555365631266e+07
1.761875000000e-02,1.293845557306e+03,3.492065332587e-04,5.853350977624e-02,3.645477989016e-03,1.337760301229e-01,5.411852020433e-02,7.492543823550e-01,1.560542440843e+07
1.762500000000e-02,1.294414782539e+03,3.399523253130e-04,5.860978356593e-02,3.626814268584e-03,1.337150931457e-01,5.413804925812e-02,7.492495328277e-01,1.565041440367e+07
1.763125000000e-02,1.294977738882e+03,3.308704371162e-04,5.868575800580e-02,3.607944492834e-03,1.336548107508e-01,5.415722798884e-02,7.492446520943e-01,1.568850537807e+07
1.763750000000e-02,1.295534409084e+03,3.219603319082e-04,5.876142657185e-02,3.588871719500e-03,1.335951853380e-01,5.417605681519e-02,7.492397408162e-01,1.571959055437e+07
1.764375000000e-02,1.296084778842e+03,3.132213917996e-04,5.883678276830e-02,3.569599181921e-03,1.335362190536e-01,5.419453633611e-02,7.492347996748e-01,1.574357785124e+07
1.765000000000e-02,1.296628836836e+03,3.046529181181e-04,5.891182013371e-02,3.550130287725e-03,1.334779137869e-01,5.421266733149e-02,7.492298293704e-01,1.576039037363e+07
1.765625000000e-02,1.297166574766e+03,2.962541319213e-04,5.898653224704e-02,3.530468617111e-03,1.334202711660e-01,5.423045076255e-02,7.492248306223e-01,1.576996683683e+07
1.766250000000e-02,1.297697987370e+03,2.880241746740e-04,5.906091273390e-02,3.510617920719e-03,1.333632925554e-01,5.424788777182e-02,7.492198041682e-01,1.577226192059e+07
1.766875000000e-02,1.298223072449e+03,2.799621090903e-04,5.913495527257e-02,3.490582117080e-03,1.333069790527e-01,5.426497968270e-02,7.492147507639e-01,1.576724655069e+07
1.767500000000e-02,1.298741830871e+03,2.720669201369e-04,5.920865360019e-02,3.470365289663e-03,1.332513314869e-01,5.428172799862e-02,7.492096711826e-01,1.575490810525e+07
1.768125000000e-02,1.299254266580e+03,2.643375161968e-04,5.928200151877e-02,3.449971683510e-03,1.331963504165e-01,5.429813440186e-02,7.492045662147e-01,1.573525054271e+07
1.768750000000e-02,1.299760386589e+03,2.567727303879e-04,5.935499290125e-02,3.429405701467e-03,1.331420361286e-01,5.431420075191e-02,7.491994366669e-01,1.570829444261e+07
1.769375000000e-02,1.300260200976e+03,2.493713223520e-04,5.942762177279e-02,3.408671904355e-03,1.330883888069e-01,5.432992915235e-02,7.491942843121e-01,1.567407693656e+07
1.769687500000e-02,1.300507747488e+03,2.457313921961e-04,5.946379801687e-02,3.398243817614e-03,1.330618150051e-01,5.433766738055e-02,7.491916990432e-01,1.565426141000e+07
1.770000000000e-02,1.300753721090e+03,2.421318191769e-04,5.949988130140e-02,3.387775539095e-03,1.330354077760e-01,5.434532188574e-02,7.491891076714e-01,1.563265251520e+07
1.770625000000e-02,1.301240959098e+03,2.350532200675e-04,5.957176688427e-02,3.366720286185e-03,1.329830932233e-01,5.436038083026e-02,7.491839093458e-01,1.558409231504e+07
1.771250000000e-02,1.301721939873e+03,2.281338502526e-04,5.964327225007e-02,3.345511757396e-03,1.329314438825e-01,5.437510888599e-02,7.491786898220e-01,1.552848084876e+07
1.771875000000e-02,1.302196685498e+03,2.213721915255e-04,5.971439171366e-02,3.324155074428e-03,1.328804586848e-01,5.438950876059e-02,7.491734499811e-01,1.546591952336e+07
1.772500000000e-02,1.302665220968e+03,2.147666613391e-04,5.978511969501e-02,3.302655486172e-03,1.328301362940e-01,5.440358332125e-02,7.491681907173e-01,1.539652520964e+07
1.773125000000e-02,1.303127574134e+03,2.083156150815e-04,5.985545072443e-02,3.281018362421e-03,1.327804751095e-01,5.441733559044e-02,7.491629129369e-01,1.532042961330e+07
1.773750000000e-02,1.303583775655e+03,2.020173484432e-04,5.992537944764e-02,3.259249187280e-03,1.327314732687e-01,5.443076874146e-02,7.491576175580e-01,1.523777867994e+07
1.774375000000e-02,1.304033858927e+03,1.958700999001e-04,5.999490063066e-02,3.237353552280e-03,1.326831286509e-01,5.444388609353e-02,7.491523055097e-01,1.514873196628e+07
1.775000000000e-02,1.304477860022e+03,1.898720532731e-04,6.006400916459e-02,3.215337149250e-03,1.326354388809e-01,5.445669110671e-02,7.491469777314e-01,1.505346196163e+07
1.775625000000e-02,1.304915817612e+03,1.840213403840e-04,6.013270007005e-02,3.193205762941e-03,1.325884013339e-01,5.446918737655e-02,7.491416351718e-01,1.495215335687e+07
1.776250000000e-02,1.305347772889e+03,1.783160437733e-04,6.020096850155e-02,3.170965263439e-03,1.325420131396e-01,5.448137862839e-02,7.491362787886e-01,1.484500226652e+07
1.776875000000e-02,1.305773769487e+03,1.727541994924e-04,6.026880975155e-02,3.148621598417e-03,1.324962711880e-01,5.449326871152e-02,7.491309095473e-01,1.473221540667e+07
1.777500000000e-02,1.306193853390e+03,1.673337999457e-04,6.033621925437e-02,3.126180785197e-03,1.324511721350e-01,5.450486159313e-02,7.491255284210e-01,1.461400923624e+07
1.778125000000e-02,1.306608072842e+03,1.620527967799e-04,6.040319258980e-02,3.103648902698e-03,1.324067124081e-01,5.451616135199e-02,7.491201363887e-01,1.449060906675e+07
1.778750000000e-02,1.307016478253e+03,1.569091038098e-04,6.046972548653e-02,3.081032083274e-03,1.323628882128e-01,5.452717217209e-02,7.491147344355e-01,1.436224814670e+07
1.779375000000e-02,1.307419122102e+03,1.519005999727e-04,6.053581382528e-02,3.058336504463e-03,1.323196955395e-01,5.453789833600e-02,7.491093235511e-01,1.422916672665e+07
1.780000000000e-02,1.307816058832e+03,1.470251322958e-04,6.060145364180e-02,3.035568380693e-03,1.322771301701e-01,5.454834421828e-02,7.491039047292e-01,1.409161111214e+07
1.780625000000e-02,1.308207344748e+03,1.422805188819e-04,6.066664112943e-02,3.012733954962e-03,1.322351876856e-01,5.455851427860e-02,7.490984789667e-01,1.394983270813e+07
1.781250000000e-02,1.308593037916e+03,1.376645518838e-04,6.073137264158e-02,2.989839490517e-03,1.321938634733e-01,5.456841305496e-02,7.490930472628e-01,1.380408706412e+07
1.781875000000e-02,1.308973198047e+03,1.331750004808e-04,6.079564469389e-02,2.966891262562e-03,1.321531527346e-01,5.457804515674e-02,7.490876106182e-01,1.365463292235e+07
