Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
2.260000000000e-02,2.283052466794e+03,1.746046626752e-15,7.163331722914e-02,7.076117750189e-03,9.163632199186e-03,1.731896736385e-01,7.342573602153e-01,5.904850016597e+06
2.270000000000e-02,2.283417847108e+03,1.755010539534e-15,7.166339426765e-02,7.057070496010e-03,9.142928185228e-03,1.732112025650e-01,7.342572286024e-01,5.730478441803e+06
2.280000000000e-02,2.283772510080e+03,1.763790047253e-15,7.169263266192e-02,7.038554152392e-03,9.122820151295e-03,1.732320985796e-01,7.342571009381e-01,5.561908125951e+06
2.290000000000e-02,2.284116808098e+03,1.772387693309e-15,7.172105772258e-02,7.020552706934e-03,9.103289074346e-03,1.732523825337e-01,7.342569770876e-01,5.398908805935e+06
2.300000000000e-02,2.284451079804e+03,1.780806056204e-15,7.174869388653e-02,7.003050699377e-03,9.084316645726e-03,1.732720744656e-01,7.342568569219e-01,5.241261491349e+06
2.310000000000e-02,2.284775650748e+03,1.789047744309e-15,7.177556475339e-02,6.986033198619e-03,9.065885238177e-03,1.732911936392e-01,7.342567403170e-01,5.088757792680e+06
2.320000000000e-02,2.285090834013e+03,1.797115390935e-15,7.180169312000e-02,6.969485780913e-03,9.047977874718e-03,1.733097585805e-01,7.342566271540e-01,4.941199291460e+06
2.330000000000e-02,2.285396930798e+03,1.805011649691e-15,7.182710101329e-02,6.953394509162e-03,9.030578199276e-03,1.733277871123e-01,7.342565173185e-01,4.798396959771e+06
2.340000000000e-02,2.285694230973e+03,1.812739190110e-15,7.185180972135e-02,6.937745913274e-03,9.013670448945e-03,1.733452963865e-01,7.342564107008e-01,4.660170616506e+06
2.350000000000e-02,2.285983013592e+03,1.820300693543e-15,7.187583982305e-02,6.922526971480e-03,8.997239427765e-03,1.733623029151e-01,7.342563071953e-01,4.526348422153e+06
2.360000000000e-02,2.286263547390e+03,1.827698849305e-15,7.189921121620e-02,6.907725092588e-03,8.981270481924e-03,1.733788225987e-01,7.342562067004e-01,4.396766407043e+06
2.370000000000e-02,2.286536091247e+03,1.834936351050e-15,7.192194314420e-02,6.893328099101e-03,8.965749476294e-03,1.733948707542e-01,7.342561091185e-01,4.271268033402e+06
2.380000000000e-02,2.286800894622e+03,1.842015893376e-15,7.194405422157e-02,6.879324211164e-03,8.950662772197e-03,1.734104621408e-01,7.342560143555e-01,4.149703782460e+06
2.390000000000e-02,2.287058197971e+03,1.848940168650e-15,7.196556245809e-02,6.865702031288e-03,8.935997206346e-03,1.734256109844e-01,7.342559223208e-01,4.031930772432e+06
2.400000000000e-02,2.287308233140e+03,1.855711864019e-15,7.198648528183e-02,6.852450529818e-03,8.921740070870e-03,1.734403310008e-01,7.342558329271e-01,3.917812399821e+06
2.410000000000e-02,2.287551223735e+03,1.862333658623e-15,7.200683956110e-02,6.839559031107e-03,8.907879094351e-03,1.734546354177e-01,7.342557460901e-01,3.807218002863e+06
2.420000000000e-02,2.287787385474e+03,1.868808220973e-15,7.202664162523e-02,6.827017200371e-03,8.894402423828e-03,1.734685369956e-01,7.342556617285e-01,3.700022549458e+06
2.430000000000e-02,2.288016926525e+03,1.875138206494e-15,7.204590728443e-02,6.814815031201e-03,8.881298607678e-03,1.734820480479e-01,7.342555797635e-01,3.596106340344e+06
2.440000000000e-02,2.288240047815e+03,1.881326255204e-15,7.206465184850e-02,6.802942833713e-03,8.868556579347e-03,1.734951804593e-01,7.342555001190e-01,3.495354735777e+06
2.450000000000e-02,2.288456943340e+03,1.887374989519e-15,7.208289014473e-02,6.791391223343e-03,8.856165641839e-03,1.735079457040e-01,7.342554227210e-01,3.397657895826e+06
2.460000000000e-02,2.288667800444e+03,1.893287012149e-15,7.210063653464e-02,6.780151110266e-03,8.844115452960e-03,1.735203548625e-01,7.342553474974e-01,3.302910538038e+06
2.470000000000e-02,2.288872800093e+03,1.899064904074e-15,7.211790492980e-02,6.769213689483e-03,8.832396011218e-03,1.735324186382e-01,7.342552743779e-01,3.211011712313e+06
2.480000000000e-02,2.289072117133e+03,1.904711222528e-15,7.213470880654e-02,6.758570431600e-03,8.820997642382e-03,1.735441473726e-01,7.342552032936e-01,3.121864586995e+06
2.490000000000e-02,2.289265920536e+03,1.910228498972e-15,7.215106121961e-02,6.748213074350e-03,8.809910986640e-03,1.735555510601e-01,7.342551341765e-01,3.035376248838e+06
2.500000000000e-02,2.289454373629e+03,1.915619236955e-15,7.216697481444e-02,6.738133614963e-03,8.799126986355e-03,1.735666393619e-01,7.342550669591e-01,2.951457520566e+06
2.510000000000e-02,2.289637634315e+03,1.920885909774e-15,7.218246183810e-02,6.728324303512e-03,8.788636874459e-03,1.735774216187e-01,7.342550015741e-01,2.870022786634e+06
2.520000000000e-02,2.289815855277e+03,1.926030957765e-15,7.219753414851e-02,6.718777637412e-03,8.778432163560e-03,1.735879068632e-01,7.342549379541e-01,2.790989835254e+06
2.530000000000e-02,2.289989184158e+03,1.931056784988e-15,7.221220322173e-02,6.709486357348e-03,8.768504636030e-03,1.735981038300e-01,7.342548760306e-01,2.714279715664e+06
2.540000000000e-02,2.290157763722e+03,1.935965754947e-15,7.222648015666e-02,6.700443445023e-03,8.758846335582e-03,1.736080209630e-01,7.342548157348e-01,2.639816610305e+06
2.550000000000e-02,2.290321731961e+03,1.940760184729e-15,7.224037567684e-02,6.691642123271e-03,8.749449561379e-03,1.736176664197e-01,7.342547569969e-01,2.567527732129e+06
2.560000000000e-02,2.290481222119e+03,1.945442336623e-15,7.225390012807e-02,6.683075859452e-03,8.740306866734e-03,1.736270480667e-01,7.342546997471e-01,2.497343250861e+06
2.570000000000e-02,2.290636362575e+03,1.950014405609e-15,7.226706347042e-02,6.674738373665e-03,8.731411066378e-03,1.736361734641e-01,7.342546439163e-01,2.429196270744e+06
2.580000000000e-02,2.290787276429e+03,1.954478500063e-15,7.227987526092e-02,6.666623654768e-03,8.722755260046e-03,1.736450498277e-01,7.342545894372e-01,2.363022884479e+06
2.590000000000e-02,2.290934080551e+03,1.958836611315e-15,7.229234461806e-02,6.658725990620e-03,8.714332887452e-03,1.736536839552e-01,7.342545362441e-01,2.298762375378e+06
2.600000000000e-02,2.291076883585e+03,1.963090564889e-15,7.230448014449e-02,6.651040027332e-03,8.706137844291e-03,1.736620820903e-01,7.342544842703e-01,2.236357681486e+06
2.610000000000e-02,2.291215781934e+03,1.967241942130e-15,7.231628974266e-02,6.643560893428e-03,8.698164718450e-03,1.736702496879e-01,7.342544334429e-01,2.175756365535e+06
2.620000000000e-02,2.291350851878e+03,1.971291953957e-15,7.232778014414e-02,6.636284478301e-03,8.690409266883e-03,1.736781910228e-01,7.342543836867e-01,2.116912611976e+06
2.630000000000e-02,2.291482134210e+03,1.975241228645e-15,7.233895566277e-02,6.629208090431e-03,8.682869384449e-03,1.736859085748e-01,7.342543350040e-01,2.059791861597e+06
2.640000000000e-02,2.291609604409e+03,1.979089365922e-15,7.234981484358e-02,6.622332068332e-03,8.675547102120e-03,1.736934021306e-01,7.342542878762e-01,2.004391019617e+06
2.660000000000e-02,2.291852671288e+03,1.986473421064e-15,7.237053532209e-02,6.609203365389e-03,8.661586397094e-03,1.737077046976e-01,7.342542058339e-01,1.899277871430e+06
2.680000000000e-02,2.292083442779e+03,1.993522884629e-15,7.239023274304e-02,6.596723195224e-03,8.648325137193e-03,1.737212775183e-01,7.342541272490e-01,1.799511346243e+06
2.690000000000e-02,2.292194781035e+03,1.996933815927e-15,7.239975099326e-02,6.590696846013e-03,8.641922207618e-03,1.737278172359e-01,7.342540853243e-01,1.751171825246e+06
2.710000000000e-02,2.292407030149e+03,2.003470453104e-15,7.241790031607e-02,6.579198807190e-03,8.629717858978e-03,1.737402975892e-01,7.342540123705e-01,1.659939015467e+06
2.730000000000e-02,2.292608225020e+03,2.009698726152e-15,7.243512453122e-02,6.568286887908e-03,8.618144840421e-03,1.737521253832e-01,7.342539430302e-01,1.573446294140e+06
2.750000000000e-02,2.292798961721e+03,2.015631321540e-15,7.245146987902e-02,6.557931771866e-03,8.607169404046e-03,1.737633365401e-01,7.342538771633e-01,1.491621456268e+06
2.770000000000e-02,2.292979802715e+03,2.021281142308e-15,7.246698084679e-02,6.548105272986e-03,8.596759803316e-03,1.737739647787e-01,7.342538145807e-01,1.414203565419e+06
2.790000000000e-02,2.293151278254e+03,2.026660695072e-15,7.248169985474e-02,6.538780533027e-03,8.586886071621e-03,1.737840417090e-01,7.342537550683e-01,1.340942072005e+06
2.810000000000e-02,2.293313887848e+03,2.031781927329e-15,7.249566707321e-02,6.529932142890e-03,8.577519914903e-03,1.737935969940e-01,7.342536983923e-01,1.271602195302e+06
2.830000000000e-02,2.293468100623e+03,2.036656127672e-15,7.250892025278e-02,6.521536266253e-03,8.568634688336e-03,1.738026583827e-01,7.342536443038e-01,1.205965022611e+06
2.850000000000e-02,2.293614352566e+03,2.041293755950e-15,7.252149446162e-02,6.513570840683e-03,8.560205556427e-03,1.738112514780e-01,7.342535925497e-01,1.143828227613e+06
2.870000000000e-02,2.293753034892e+03,2.045704069795e-15,7.253342149874e-02,6.506016011380e-03,8.552210171654e-03,1.738193988866e-01,7.342535428868e-01,1.085009141477e+06
2.890000000000e-02,2.293884456867e+03,2.049894280616e-15,7.254472808408e-02,6.498855310437e-03,8.544630883762e-03,1.738271179118e-01,7.342534951059e-01,1.029354530491e+06
2.910000000000e-02,2.294008734889e+03,2.053867600769e-15,7.255542857799e-02,6.492079705837e-03,8.537461597403e-03,1.738344150468e-01,7.342534493977e-01,9.767745055948e+05
2.950000000000e-02,2.294234662445e+03,2.061142722504e-15,7.257491644559e-02,6.479728453150e-03,8.524434133693e-03,1.738476958824e-01,7.342533774137e-01,8.815173491145e+05
2.990000000000e-02,2.294439208326e+03,2.067759655612e-15,7.259258777432e-02,6.468526616855e-03,8.512633667541e-03,1.738597152307e-01,7.342533127077e-01,7.953222613064e+05
3.010000000000e-02,2.294535220746e+03,2.070864204918e-15,7.260088957591e-02,6.463270469258e-03,8.507087833627e-03,1.738653450145e-01,7.342532762863e-01,7.547546253501e+05
3.050000000000e-02,2.294709759585e+03,2.076536737929e-15,7.261598242312e-02,6.453706554668e-03,8.497011537978e-03,1.738755971477e-01,7.342532184185e-01,6.815873279430e+05
3.090000000000e-02,2.294867354027e+03,2.081673487834e-15,7.262962134887e-02,6.445064455704e-03,8.487910060323e-03,1.738848514593e-01,7.342531652607e-01,6.155168479033e+05
3.130000000000e-02,2.295009603991e+03,2.086318070530e-15,7.264193430104e-02,6.437263725997e-03,8.479691346641e-03,1.738932031007e-01,7.342531159518e-01,5.559947082825e+05
3.170000000000e-02,2.295137664287e+03,2.090502676521e-15,7.265301999544e-02,6.430242950830e-03,8.472289074023e-03,1.739007182058e-01,7.342530698919e-01,5.024947684017e+05
3.250000000000e-02,2.295350050747e+03,2.097481926054e-15,7.267147039217e-02,6.418546673767e-03,8.460018716057e-03,1.739131893117e-01,7.342530058451e-01,4.138957411966e+05
3.330000000000e-02,2.295524973346e+03,2.103234250767e-15,7.268669791957e-02,6.408893748396e-03,8.449907007873e-03,1.739234524088e-01,7.342529524721e-01,3.409648396625e+05
3.410000000000e-02,2.295669067944e+03,2.107966380761e-15,7.269924890134e-02,6.400938164233e-03,8.441573690819e-03,1.739319050948e-01,7.342529074040e-01,2.810085030188e+05
3.490000000000e-02,2.295787576428e+03,2.111841884929e-15,7.270956250494e-02,6.394403043968e-03,8.434716692048e-03,1.739388562988e-01,7.342528678281e-01,2.318082307667e+05
3.650000000000e-02,2.295954519970e+03,2.117255086738e-15,7.272411385436e-02,6.385178631316e-03,8.425057956815e-03,1.739486544067e-01,7.342528143767e-01,1.625974113198e+05
3.890000000000e-02,2.296104682222e+03,2.121861921268e-15,7.273675137369e-02,6.377216448637e-03,8.416340052936e-03,1.739575058865e-01,7.342527087562e-01,1.016204583360e+05
4.000000000000e-02,2.296104682222e+03,2.121861921268e-15,7.273675137369e-02,6.377216448637e-03,8.416340052936e-03,1.739575058865e-01,7.342527080919e-01,1.016204653676e+05
