Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.750000000000e-02,1.646268681944e+03,1.106013376497e-13,9.094374575476e-02,1.413083840097e-04,9.220856110594e-02,7.449831283962e-02,7.415937918915e-01,8.894108875507e+05
1.760000000000e-02,1.646589204593e+03,1.118158664141e-13,9.095932099475e-02,1.320288808482e-04,9.221079804548e-02,7.451261186682e-02,7.415915545120e-01,8.054235637181e+05
1.770000000000e-02,1.646883310140e+03,1.130353832152e-13,9.097341138726e-02,1.236222442418e-04,9.221317261022e-02,7.452586200221e-02,7.415895146696e-01,7.315512477341e+05
1.780000000000e-02,1.647153845777e+03,1.142613782890e-13,9.098619459890e-02,1.159851880874e-04,9.221564267908e-02,7.453816549348e-02,7.415876505102e-01,6.663487946732e+05
1.790000000000e-02,1.647403288032e+03,1.154955304880e-13,9.099782282519e-02,1.090290939902e-04,9.221817460073e-02,7.454961250372e-02,7.415859430712e-01,6.086061838381e+05
1.800000000000e-02,1.647633798419e+03,1.167396216547e-13,9.100842704076e-02,1.026775836134e-04,9.222074151264e-02,7.456028274438e-02,7.415843758347e-01,5.573060538669e+05
1.810000000000e-02,1.647847269730e+03,1.179954725832e-13,9.101812044161e-02,9.686454936794e-05,9.222332201000e-02,7.457024686587e-02,7.415829343608e-01,5.115896012095e+05
1.820000000000e-02,1.648045364683e+03,1.192648945498e-13,9.102700125116e-02,9.153254651190e-05,9.222589908715e-02,7.457956764392e-02,7.415816059833e-01,4.707290694467e+05
1.830000000000e-02,1.648229548331e+03,1.205496525824e-13,9.103515502181e-02,8.663147231940e-05,9.222845929237e-02,7.458830099388e-02,7.415803795571e-01,4.341054570638e+05
1.840000000000e-02,1.648401115328e+03,1.218514378138e-13,9.104265653355e-02,8.211747484935e-05,9.223099205046e-02,7.459649683958e-02,7.415792452462e-01,4.011903759261e+05
1.850000000000e-02,1.648561212957e+03,1.231718469754e-13,9.104957136871e-02,7.795204655163e-05,9.223348911789e-02,7.460419985945e-02,7.415781943458e-01,3.715312259605e+05
1.860000000000e-02,1.648710860658e+03,1.245123675475e-13,9.105595722471e-02,7.410126759431e-05,9.223594414324e-02,7.461145012869e-02,7.415772191315e-01,3.447390307591e+05
1.870000000000e-02,1.648850966622e+03,1.258743674100e-13,9.106186501369e-02,7.053517117465e-05,9.223835231139e-02,7.461828367310e-02,7.415763127318e-01,3.204784173524e+05
1.880000000000e-02,1.648982341958e+03,1.272590880778e-13,9.106733978775e-02,6.722720876196e-05,9.224071005492e-02,7.462473294808e-02,7.415754690194e-01,2.984593308118e+05
1.890000000000e-02,1.649105712819e+03,1.286676407895e-13,9.107242152082e-02,6.415379763299e-05,9.224301481924e-02,7.463082725361e-02,7.415746825178e-01,2.784301580843e+05
1.900000000000e-02,1.649221730808e+03,1.301010048605e-13,9.107714577197e-02,6.129393650680e-05,9.224526487117e-02,7.463659309490e-02,7.415739483216e-01,2.601720009802e+05
1.910000000000e-02,1.649330981946e+03,1.315600278272e-13,9.108154425039e-02,5.862887779594e-05,9.224745914256e-02,7.464205449623e-02,7.415732620278e-01,2.434938897846e+05
1.920000000000e-02,1.649433994407e+03,1.330454269982e-13,9.108564529822e-02,5.614184713401e-05,9.224959710232e-02,7.464723327488e-02,7.415726196764e-01,2.282287695720e+05
1.930000000000e-02,1.649531245228e+03,1.345577921020e-13,9.108947430477e-02,5.381780254500e-05,9.225167865163e-02,7.465214928079e-02,7.415720176988e-01,2.142301235418e+05
1.940000000000e-02,1.649623166125e+03,1.360975887810e-13,9.109305406280e-02,5.164322698408e-05,9.225370403785e-02,7.465682060645e-02,7.415714528733e-01,2.013691233385e+05
1.950000000000e-02,1.649710148561e+03,1.376651627257e-13,9.109640507616e-02,4.960594907673e-05,9.225567378394e-02,7.466126377143e-02,7.415709222861e-01,1.895322167477e+05
1.960000000000e-02,1.649792548166e+03,1.392607442874e-13,9.109954582604e-02,4.769498776983e-05,9.225758863043e-02,7.466549388473e-02,7.415704232974e-01,1.786190796025e+05
1.970000000000e-02,1.649870688609e+03,1.408844534337e-13,9.110249300213e-02,4.590041732919e-05,9.225944948776e-02,7.466952478800e-02,7.415699535114e-01,1.685408719061e+05
1.980000000000e-02,1.649944864987e+03,1.425363049399e-13,9.110526170384e-02,4.421324970499e-05,9.226125739705e-02,7.467336918213e-02,7.415695107506e-01,1.592187488531e+05
1.990000000000e-02,1.650015346809e+03,1.442162137304e-13,9.110786561590e-02,4.262533176917e-05,9.226301349801e-02,7.467703873938e-02,7.415690930324e-01,1.505825860492e+05
2.000000000000e-02,1.650082380619e+03,1.459240002989e-13,9.111031716198e-02,4.112925532435e-05,9.226471900248e-02,7.468054420283e-02,7.415686985492e-01,1.425698852450e+05
2.010000000000e-02,1.650146192314e+03,1.476593961533e-13,9.111262763944e-02,3.971827811208e-05,9.226637517286e-02,7.468389547487e-02,7.415683256507e-01,1.351248326324e+05
2.020000000000e-02,1.650206989198e+03,1.494220492388e-13,9.111480733772e-02,3.838625431917e-05,9.226798330443e-02,7.468710169593e-02,7.415679728274e-01,1.281974864311e+05
2.030000000000e-02,1.650264961796e+03,1.512115293061e-13,9.111686564267e-02,3.712757330755e-05,9.226954471096e-02,7.469017131478e-02,7.415676386976e-01,1.217430743173e+05
2.040000000000e-02,1.650320285469e+03,1.530273331951e-13,9.111881112861e-02,3.593710548127e-05,9.227106071300e-02,7.469311215135e-02,7.415673219940e-01,1.157213844353e+05
2.050000000000e-02,1.650373121848e+03,1.548688900131e-13,9.112065163979e-02,3.481015436316e-05,9.227253262847e-02,7.469593145298e-02,7.415670215534e-01,1.100962363193e+05
2.060000000000e-02,1.650423620118e+03,1.567355661907e-13,9.112239436255e-02,3.374241408615e-05,9.227396176503e-02,7.469863594485e-02,7.415667363064e-01,1.048350202291e+05
2.070000000000e-02,1.650471918157e+03,1.586266704025e-13,9.112404588945e-02,3.272993161671e-05,9.227534941408e-02,7.470123187534e-02,7.415664652687e-01,9.990829518974e+04
2.080000000000e-02,1.650518143561e+03,1.605414583430e-13,9.112561227626e-02,3.176907312279e-05,9.227669684599e-02,7.470372505677e-02,7.415662075332e-01,9.528943752666e+04
2.090000000000e-02,1.650562414557e+03,1.624791373514e-13,9.112709909277e-02,3.085649397882e-05,9.227800530637e-02,7.470612090214e-02,7.415659622632e-01,9.095433291613e+04
2.100000000000e-02,1.650604840830e+03,1.644388708786e-13,9.112851146813e-02,2.998911196918e-05,9.227927601329e-02,7.470842445832e-02,7.415657286858e-01,8.688110604864e+04
2.110000000000e-02,1.650645524259e+03,1.664197827963e-13,9.112985413147e-02,2.916408330945e-05,9.228051015514e-02,7.471064043599e-02,7.415655060864e-01,8.304988283331e+04
2.120000000000e-02,1.650684559582e+03,1.684209615434e-13,9.113113144814e-02,2.837878115507e-05,9.228170888914e-02,7.471277323679e-02,7.415652938034e-01,7.944258085000e+04
2.130000000000e-02,1.650722034999e+03,1.704414641113e-13,9.113234745234e-02,2.763077630939e-05,9.228287334035e-02,7.471482697793e-02,7.415650912237e-01,7.604272435142e+04
2.140000000000e-02,1.650758032711e+03,1.724803198667e-13,9.113350587636e-02,2.691781988006e-05,9.228400460103e-02,7.471680551445e-02,7.415648977788e-01,7.283528064321e+04
2.150000000000e-02,1.650792629413e+03,1.745365342140e-13,9.113461017696e-02,2.623782766414e-05,9.228510373037e-02,7.471871245956e-02,7.415647129406e-01,6.980651512886e+04
2.160000000000e-02,1.650825896734e+03,1.766090920981e-13,9.113566355903e-02,2.558886606977e-05,9.228617175449e-02,7.472055120309e-02,7.415645362183e-01,6.694386266939e+04
2.170000000000e-02,1.650857901645e+03,1.786969613494e-13,9.113666899704e-02,2.496913940554e-05,9.228720966665e-02,7.472232492830e-02,7.415643671555e-01,6.423581323261e+04
2.180000000000e-02,1.650888706819e+03,1.807990958739e-13,9.113762925437e-02,2.437697838935e-05,9.228821842762e-02,7.472403662720e-02,7.415642053268e-01,6.167181008229e+04
2.190000000000e-02,1.650918370968e+03,1.829144386896e-13,9.113854690080e-02,2.381082974608e-05,9.228919896620e-02,7.472568911464e-02,7.415640503359e-01,5.924215899341e+04
2.200000000000e-02,1.650946949143e+03,1.850419248138e-13,9.113942432834e-02,2.326924677904e-05,9.229015217983e-02,7.472728504107e-02,7.415639018130e-01,5.693794716974e+04
2.210000000000e-02,1.650974493009e+03,1.871804840017e-13,9.114026376565e-02,2.275088081327e-05,9.229107893535e-02,7.472882690430e-02,7.415637594130e-01,5.475097072305e+04
2.220000000000e-02,1.651001051100e+03,1.893290433414e-13,9.114106729102e-02,2.225447342078e-05,9.229198006970e-02,7.473031706024e-02,7.415636228130e-01,5.267366971334e+04
2.230000000000e-02,1.651026669047e+03,1.914865297072e-13,9.114183684430e-02,2.177884934791e-05,9.229285639080e-02,7.473175773280e-02,7.415634917113e-01,5.069906988049e+04
2.240000000000e-02,1.651051389787e+03,1.936518720745e-13,9.114257423768e-02,2.132291007397e-05,9.229370867837e-02,7.473315102294e-02,7.415633658252e-01,4.882073030689e+04
2.250000000000e-02,1.651075253759e+03,1.958240036994e-13,9.114328116549e-02,2.088562793828e-05,9.229453768478e-02,7.473449891701e-02,7.415632448900e-01,4.703269633802e+04
2.260000000000e-02,1.651098299079e+03,1.980018641664e-13,9.114395921324e-02,2.046604077950e-05,9.229534413596e-02,7.473580329443e-02,7.415631286574e-01,4.532945718454e+04
2.270000000000e-02,1.651120561701e+03,2.001844013071e-13,9.114460986578e-02,2.006324703744e-05,9.229612873227e-02,7.473706593476e-02,7.415630168945e-01,4.370590768281e+04
2.280000000000e-02,1.651142075567e+03,2.023705729927e-13,9.114523451477e-02,1.967640127265e-05,9.229689214935e-02,7.473828852423e-02,7.415629093823e-01,4.215731377207e+04
2.290000000000e-02,1.651162872744e+03,2.045593488051e-13,9.114583446562e-02,1.930471006412e-05,9.229763503901e-02,7.473947266174e-02,7.415628059152e-01,4.067928127867e+04
2.300000000000e-02,1.651182983552e+03,2.067497115871e-13,9.114641094367e-02,1.894742824930e-05,9.229835803009e-02,7.474061986445e-02,7.415627062998e-01,3.926772766203e+04
2.310000000000e-02,1.651202436675e+03,2.089406588772e-13,9.114696510003e-02,1.860385547467e-05,9.229906172926e-02,7.474173157289e-02,7.415626103540e-01,3.791885641238e+04
2.320000000000e-02,1.651221259273e+03,2.111312042306e-13,9.114749801683e-02,1.827333302807e-05,9.229974672184e-02,7.474280915577e-02,7.415625179062e-01,3.662913382011e+04
2.330000000000e-02,1.651239477080e+03,2.133203784309e-13,9.114801071208e-02,1.795524092723e-05,9.230041357263e-02,7.474385391435e-02,7.415624287947e-01,3.539526787794e+04
2.340000000000e-02,1.651257114492e+03,2.155072305927e-13,9.114850414415e-02,1.764899524125e-05,9.230106282663e-02,7.474486708656e-02,7.415623428670e-01,3.421418909508e+04
2.350000000000e-02,1.651274194656e+03,2.176908291622e-13,9.114897921584e-02,1.735404562438e-05,9.230169500980e-02,7.474584985077e-02,7.415622599791e-01,3.308303303472e+04
2.360000000000e-02,1.651290739545e+03,2.198702628141e-13,9.114943677823e-02,1.706987304316e-05,9.230231062982e-02,7.474680332932e-02,7.415621799950e-01,3.199912440201e+04
2.370000000000e-02,1.651306770031e+03,2.220446412510e-13,9.114987763412e-02,1.679598768024e-05,9.230291017670e-02,7.474772859181e-02,7.415621027862e-01,3.095996252817e+04
2.380000000000e-02,1.651322305955e+03,2.242130959065e-13,9.115030254127e-02,1.653192699943e-05,9.230349412355e-02,7.474862665812e-02,7.415620282309e-01,2.996320812022e+04
2.390000000000e-02,1.651337366182e+03,2.263747805541e-13,9.115071221537e-02,1.627725395842e-05,9.230406292714e-02,7.474949850127e-02,7.415619562143e-01,2.900667114795e+04
2.400000000000e-02,1.651351968668e+03,2.285288718254e-13,9.115110733279e-02,1.603155535652e-05,9.230461702854e-02,7.475034505003e-02,7.415618866272e-01,2.808829976476e+04
2.410000000000e-02,1.651366130504e+03,2.306745696393e-13,9.115148853311e-02,1.579444030624e-05,9.230515685374e-02,7.475116719138e-02,7.415618193664e-01,2.720617016331e+04
2.420000000000e-02,1.651379867974e+03,2.328110975435e-13,9.115185642150e-02,1.556553881867e-05,9.230568281421e-02,7.475196577280e-02,7.415617543341e-01,2.635847727739e+04
2.430000000000e-02,1.651393196595e+03,2.349377029720e-13,9.115221157085e-02,1.534450049320e-05,9.230619530738e-02,7.475274160441e-02,7.415616914373e-01,2.554352625505e+04
2.440000000000e-02,1.651406131162e+03,2.370536574181e-13,9.115255452384e-02,1.513099330346e-05,9.230669471725e-02,7.475349546095e-02,7.415616305881e-01,2.475972463063e+04
2.450000000000e-02,1.651418685790e+03,2.391582565253e-13,9.115288579477e-02,1.492470247190e-05,9.230718141481e-02,7.475422808361e-02,7.415615717027e-01,2.400557513211e+04
2.460000000000e-02,1.651430873947e+03,2.412508200976e-13,9.115320587131e-02,1.472532942620e-05,9.230765575855e-02,7.475494018182e-02,7.415615147017e-01,2.327966907041e+04
2.470000000000e-02,1.651442708489e+03,2.433306920285e-13,9.115351521610e-02,1.453259083145e-05,9.230811809487e-02,7.475563243478e-02,7.415614595098e-01,2.258068025438e+04
2.480000000000e-02,1.651454201695e+03,2.453972401492e-13,9.115381426824e-02,1.434621769262e-05,9.230856875852e-02,7.475630549302e-02,7.415614060552e-01,2.190735939167e+04
2.490000000000e-02,1.651465365292e+03,2.474498559967e-13,9.115410344467e-02,1.416595452251e-05,9.230900807300e-02,7.475695997977e-02,7.415613542700e-01,2.125852893015e+04
2.500000000000e-02,1.651476210484e+03,2.494879544991e-13,9.115438314147e-02,1.399155857074e-05,9.230943635090e-02,7.475759649228e-02,7.415613040896e-01,2.063307830339e+04
2.510000000000e-02,1.651486747979e+03,2.515109735771e-13,9.115465373499e-02,1.382279911028e-05,9.230985389429e-02,7.475821560302e-02,7.415612554527e-01,2.002995954795e+04
2.520000000000e-02,1.651496988008e+03,2.535183736589e-13,9.115491558300e-02,1.365945677803e-05,9.231026099500e-02,7.475881786080e-02,7.415612083012e-01,1.944818326222e+04
2.530000000000e-02,1.651506940348e+03,2.555096371043e-13,9.115516902565e-02,1.350132296712e-05,9.231065793494e-02,7.475940379184e-02,7.415611625801e-01,1.888681488012e+04
2.540000000000e-02,1.651516614342e+03,2.574842675326e-13,9.115541438641e-02,1.334819926862e-05,9.231104498632e-02,7.475997390069e-02,7.415611182374e-01,1.834497123715e+04
2.550000000000e-02,1.651526018914e+03,2.594417890479e-13,9.115565197290e-02,1.319989696136e-05,9.231142241195e-02,7.476052867119e-02,7.415610752240e-01,1.782181740534e+04
2.560000000000e-02,1.651535162585e+03,2.613817453535e-13,9.115588207764e-02,1.305623654915e-05,9.231179046540e-02,7.476106856721e-02,7.415610334941e-01,1.731656378432e+04
2.570000000000e-02,1.651544053488e+03,2.633036987457e-13,9.115610497873e-02,1.291704734513e-05,9.231214939115e-02,7.476159403349e-02,7.415609930045e-01,1.682846342864e+04
2.580000000000e-02,1.651552699378e+03,2.652072289770e-13,9.115632094041e-02,1.278216710448e-05,9.231249942474e-02,7.476210549625e-02,7.415609537153e-01,1.635680960508e+04
2.590000000000e-02,1.651561107642e+03,2.670919319787e-13,9.115653021357e-02,1.265144170707e-05,9.231284079283e-02,7.476260336390e-02,7.415609155900e-01,1.590093356774e+04
2.600000000000e-02,1.651569285306e+03,2.689574184410e-13,9.115673303611e-02,1.252472489328e-05,9.231317371319e-02,7.476308802753e-02,7.415608785951e-01,1.546020255121e+04
2.610000000000e-02,1.651577239042e+03,2.708033122599e-13,9.115692963324e-02,1.240187805751e-05,9.231349839466e-02,7.476355986147e-02,7.415608427010e-01,1.503401799548e+04
2.620000000000e-02,1.651584975169e+03,2.726292488974e-13,9.115712021757e-02,1.228277010577e-05,9.231381503695e-02,7.476401922376e-02,7.415608078822e-01,1.462181406722e+04
2.630000000000e-02,1.651592499657e+03,2.744348737802e-13,9.115730498917e-02,1.216727738584e-05,9.231412383042e-02,7.476446645650e-02,7.415607741176e-01,1.422305683699e+04
2.640000000000e-02,1.651599818123e+03,2.762198410309e-13,9.115748413530e-02,1.205528370153e-05,9.231442495560e-02,7.476490188625e-02,7.415607413912e-01,1.383724605273e+04
2.650000000000e-02,1.651606935823e+03,2.779838131540e-13,9.115765783005e-02,1.194668042734e-05,9.231471858253e-02,7.476532582427e-02,7.415607096929e-01,1.346393014839e+04
2.660000000000e-02,1.651613857649e+03,2.797264627824e-13,9.115782623305e-02,1.184136675104e-05,9.231500486900e-02,7.476573856576e-02,7.415606790149e-01,1.310279301443e+04
2.680000000000e-02,1.651627130767e+03,2.831468580999e-13,9.115814754088e-02,1.164033051157e-05,9.231555585813e-02,7.476653129606e-02,7.415606208199e-01,1.241457872118e+04
2.700000000000e-02,1.651639729077e+03,2.864853811184e-13,9.115845077620e-02,1.145054879541e-05,9.231608096650e-02,7.476728462872e-02,7.415605656769e-01,1.176785396657e+04
2.720000000000e-02,1.651651692281e+03,2.897418082222e-13,9.115873714542e-02,1.127127841941e-05,9.231658150187e-02,7.476800076852e-02,7.415605133603e-01,1.115947340706e+04
2.740000000000e-02,1.651663057635e+03,2.929158227839e-13,9.115900777939e-02,1.110182567398e-05,9.231705872339e-02,7.476868177818e-02,7.415604636534e-01,1.058657915885e+04
2.750000000000e-02,1.651668528399e+03,2.944718024437e-13,9.115913760939e-02,1.102053621405e-05,9.231728904762e-02,7.476900983488e-02,7.415604396624e-01,1.031286243021e+04
2.770000000000e-02,1.651679029711e+03,2.975171423935e-13,9.115938578062e-02,1.086508926078e-05,9.231773246382e-02,7.476964046133e-02,7.415603940735e-01,9.789940556327e+03
2.790000000000e-02,1.651689008041e+03,3.004784355216e-13,9.115962046879e-02,1.071805703628e-05,9.231815517475e-02,7.477024029098e-02,7.415603508146e-01,9.297017269047e+03
2.810000000000e-02,1.651698491223e+03,3.033557985516e-13,9.115984249234e-02,1.057893291197e-05,9.231855815958e-02,7.477081091132e-02,7.415603097536e-01,8.832055244540e+03
2.830000000000e-02,1.651707504999e+03,3.061493960290e-13,9.116005260496e-02,1.044725012767e-05,9.231894233795e-02,7.477135379804e-02,7.415602707737e-01,8.393249132560e+03
2.850000000000e-02,1.651716073073e+03,3.088594457374e-13,9.116025149829e-02,1.032257992236e-05,9.231930856839e-02,7.477187032011e-02,7.415602337758e-01,7.978948480118e+03
2.870000000000e-02,1.651724217121e+03,3.114862005226e-13,9.116043980308e-02,1.020453044434e-05,9.231965764654e-02,7.477236174296e-02,7.415601986822e-01,7.587646344917e+03
2.890000000000e-02,1.651731956761e+03,3.140299042859e-13,9.116061808820e-02,1.009274669818e-05,9.231999030172e-02,7.477282923037e-02,7.415601654420e-01,7.217972613888e+03
2.910000000000e-02,1.651739309454e+03,3.164907146824e-13,9.116078685659e-02,9.986911904386e-06,9.232030719078e-02,7.477327384484e-02,7.415601340398e-01,6.868696070746e+03
2.930000000000e-02,1.651746290344e+03,3.188685701081e-13,9.116094653647e-02,9.886750867734e-06,9.232060888667e-02,7.477369654597e-02,7.415601045055e-01,6.538822603588e+03
2.970000000000e-02,1.651759177891e+03,3.233739029550e-13,9.116123958718e-02,9.702768611552e-06,9.232116810458e-02,7.477447874765e-02,7.415600514167e-01,5.933469417802e+03
3.010000000000e-02,1.651770889851e+03,3.275884138009e-13,9.116150439521e-02,9.536483232156e-06,9.232167827999e-02,7.477519038193e-02,7.415600031386e-01,5.388569524252e+03
3.050000000000e-02,1.651781538463e+03,3.315235618249e-13,9.116174386879e-02,9.386082096256e-06,9.232214371441e-02,7.477583803930e-02,7.415599591634e-01,4.897549946904e+03
