Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.446406250000e-02,1.391139392612e+03,3.107197872294e-03,5.178994465858e-02,1.532468257950e-02,1.177734389712e-01,6.689655442080e-02,7.431253503254e-01,5.134687773650e+08
1.446562500000e-02,1.392944032527e+03,3.060164348748e-03,5.195375022304e-02,1.533523795587e-02,1.175487261409e-01,6.699117441256e-02,7.431314900022e-01,5.182486376239e+08
1.446718750000e-02,1.394738658745e+03,3.013516011937e-03,5.211756989702e-02,1.534520876959e-02,1.173249407552e-01,6.708512842600e-02,7.431375398103e-01,5.229596495658e+08
1.446875000000e-02,1.396523162093e+03,2.967255910262e-03,5.228139721846e-02,1.535458844877e-02,1.171020976344e-01,6.717840991870e-02,7.431434987823e-01,5.275981695048e+08
1.447031250000e-02,1.398297435149e+03,2.921387005574e-03,5.244522567716e-02,1.536337053209e-02,1.168802114785e-01,6.727101246609e-02,7.431493659656e-01,5.321605577876e+08
1.447187500000e-02,1.400061372323e+03,2.875912170976e-03,5.260904871651e-02,1.537154867487e-02,1.166592968587e-01,6.736292976606e-02,7.431551404229e-01,5.366431840089e+08
1.447343750000e-02,1.401814869934e+03,2.830834188681e-03,5.277285973520e-02,1.537911665522e-02,1.164393682086e-01,6.745415564357e-02,7.431608212323e-01,5.410424323335e+08
1.447500000000e-02,1.403557826284e+03,2.786155747930e-03,5.293665208896e-02,1.538606838017e-02,1.162204398158e-01,6.754468405526e-02,7.431664074884e-01,5.453547069146e+08
1.447656250000e-02,1.405290141742e+03,2.741879442954e-03,5.310041909241e-02,1.539239789176e-02,1.160025258138e-01,6.763450909389e-02,7.431718983018e-01,5.495764373982e+08
1.447812500000e-02,1.407011718815e+03,2.698007771005e-03,5.326415402087e-02,1.539809937314e-02,1.157856401734e-01,6.772362499286e-02,7.431772928002e-01,5.537040845009e+08
1.447968750000e-02,1.408722462223e+03,2.654543130453e-03,5.342785011228e-02,1.540316715463e-02,1.155697966941e-01,6.781202613053e-02,7.431825901284e-01,5.577341456504e+08
1.448125000000e-02,1.410422278978e+03,2.611487818945e-03,5.359150056914e-02,1.540759571974e-02,1.153550089962e-01,6.789970703456e-02,7.431877894485e-01,5.616631606736e+08
1.448281250000e-02,1.412111078451e+03,2.568844031632e-03,5.375509856040e-02,1.541137971115e-02,1.151412905125e-01,6.798666238611e-02,7.431928899410e-01,5.654877175228e+08
1.448437500000e-02,1.413788772450e+03,2.526613859477e-03,5.391863722355e-02,1.541451393662e-02,1.149286544801e-01,6.807288702403e-02,7.431978908040e-01,5.692044580225e+08
1.448593750000e-02,1.415455275286e+03,2.484799287630e-03,5.408210966658e-02,1.541699337482e-02,1.147171139325e-01,6.815837594885e-02,7.432027912547e-01,5.728100836248e+08
1.448750000000e-02,1.417110503845e+03,2.443402193886e-03,5.424550897009e-02,1.541881318114e-02,1.145066816915e-01,6.824312432676e-02,7.432075905288e-01,5.763013611592e+08
1.448906250000e-02,1.418754377655e+03,2.402424347225e-03,5.440882818936e-02,1.541996869332e-02,1.142973703596e-01,6.832712749344e-02,7.432122878812e-01,5.796751285605e+08
1.449062500000e-02,1.420386818951e+03,2.361867406431e-03,5.457206035646e-02,1.542045543706e-02,1.140891923123e-01,6.841038095780e-02,7.432168825866e-01,5.829283005612e+08
1.449218750000e-02,1.422007752739e+03,2.321732918805e-03,5.473519848245e-02,1.542026913151e-02,1.138821596903e-01,6.849288040558e-02,7.432213739390e-01,5.860578743320e+08
1.449375000000e-02,1.423617106860e+03,2.282022318957e-03,5.489823555948e-02,1.541940569458e-02,1.136762843927e-01,6.857462170286e-02,7.432257612529e-01,5.890609350553e+08
1.449531250000e-02,1.425214812047e+03,2.242736927695e-03,5.506116456305e-02,1.541786124820e-02,1.134715780694e-01,6.865560089940e-02,7.432300438626e-01,5.919346614162e+08
1.449687500000e-02,1.426800801986e+03,2.203877951006e-03,5.522397845420e-02,1.541563212340e-02,1.132680521140e-01,6.873581423186e-02,7.432342211237e-01,5.946763309948e+08
1.449843750000e-02,1.428375013370e+03,2.165446479133e-03,5.538667018171e-02,1.541271486525e-02,1.130657176571e-01,6.881525812690e-02,7.432382924119e-01,5.972833255447e+08
1.450000000000e-02,1.429937385951e+03,2.127443485744e-03,5.554923268447e-02,1.540910623765e-02,1.128645855599e-01,6.889392920411e-02,7.432422571246e-01,5.997531361409e+08
1.450156250000e-02,1.431487862594e+03,2.089869827203e-03,5.571165889360e-02,1.540480322792e-02,1.126646664072e-01,6.897182427883e-02,7.432461146802e-01,6.020833681829e+08
1.450312500000e-02,1.433026389321e+03,2.052726241941e-03,5.587394173488e-02,1.539980305128e-02,1.124659705016e-01,6.904894036471e-02,7.432498645188e-01,6.042717462365e+08
1.450468750000e-02,1.434552915359e+03,2.016013349929e-03,5.603607413094e-02,1.539410315506e-02,1.122685078575e-01,6.912527467622e-02,7.432535061025e-01,6.063161186995e+08
1.450625000000e-02,1.436067393184e+03,1.979731652247e-03,5.619804900360e-02,1.538770122281e-02,1.120722881948e-01,6.920082463098e-02,7.432570389152e-01,6.082144622760e+08
1.450781250000e-02,1.437569778557e+03,1.943881530767e-03,5.635985927623e-02,1.538059517808e-02,1.118773209340e-01,6.927558785185e-02,7.432604624631e-01,6.099648862464e+08
1.450937500000e-02,1.439060030562e+03,1.908463247930e-03,5.652149787603e-02,1.537278318815e-02,1.116836151905e-01,6.934956216893e-02,7.432637762752e-01,6.115656365163e+08
1.451093750000e-02,1.440538111643e+03,1.873476946638e-03,5.668295773636e-02,1.536426366736e-02,1.114911797698e-01,6.942274562130e-02,7.432669799028e-01,6.130150994329e+08
1.451250000000e-02,1.442003987630e+03,1.838922650239e-03,5.684423179906e-02,1.535503528040e-02,1.113000231624e-01,6.949513645866e-02,7.432700729204e-01,6.143118053557e+08
1.451406250000e-02,1.443457627768e+03,1.804800262632e-03,5.700531301684e-02,1.534509694518e-02,1.111101535396e-01,6.956673314276e-02,7.432730549255e-01,6.154544319675e+08
1.451562500000e-02,1.444899004744e+03,1.771109568469e-03,5.716619435553e-02,1.533444783561e-02,1.109215787492e-01,6.963753434857e-02,7.432759255389e-01,6.164418073162e+08
1.451718750000e-02,1.446328094703e+03,1.737850233464e-03,5.732686879648e-02,1.532308738404e-02,1.107343063113e-01,6.970753896543e-02,7.432786844050e-01,6.172729125745e+08
1.451875000000e-02,1.447744877270e+03,1.705021804809e-03,5.748732933881e-02,1.531101528346e-02,1.105483434148e-01,6.977674609778e-02,7.432813311917e-01,6.179468845089e+08
1.452031250000e-02,1.449149335562e+03,1.672623711697e-03,5.764756900179e-02,1.529823148948e-02,1.103636969140e-01,6.984515506593e-02,7.432838655910e-01,6.184630176477e+08
1.452187500000e-02,1.450541456199e+03,1.640655265949e-03,5.780758082710e-02,1.528473622200e-02,1.101803733256e-01,6.991276540647e-02,7.432862873188e-01,6.188207661397e+08
1.452343750000e-02,1.451921229312e+03,1.609115662742e-03,5.796735788118e-02,1.527052996663e-02,1.099983788257e-01,6.997957687253e-02,7.432885961152e-01,6.190197452967e+08
1.452500000000e-02,1.453288648544e+03,1.578003981443e-03,5.812689325743e-02,1.525561347579e-02,1.098177192473e-01,7.004558943388e-02,7.432907917449e-01,6.190597328132e+08
1.452656250000e-02,1.454643711054e+03,1.547319186546e-03,5.828618007855e-02,1.523998776962e-02,1.096384000784e-01,7.011080327680e-02,7.432928739968e-01,6.189406696568e+08
1.452812500000e-02,1.455986417514e+03,1.517060128708e-03,5.844521149875e-02,1.522365413656e-02,1.094604264596e-01,7.017521880378e-02,7.432948426850e-01,6.186626606268e+08
1.452968750000e-02,1.457316772098e+03,1.487225545884e-03,5.860398070603e-02,1.520661413358e-02,1.092838031830e-01,7.023883663295e-02,7.432966976480e-01,6.182259745763e+08
1.453125000000e-02,1.458634782475e+03,1.457814064558e-03,5.876248092432e-02,1.518886958623e-02,1.091085346906e-01,7.030165759738e-02,7.432984387495e-01,6.176310442955e+08
1.453281250000e-02,1.459940459794e+03,1.428824201076e-03,5.892070541577e-02,1.517042258835e-02,1.089346250735e-01,7.036368274422e-02,7.433000658785e-01,6.168784660568e+08
1.453437500000e-02,1.461233818668e+03,1.400254363064e-03,5.907864748281e-02,1.515127550150e-02,1.087620780711e-01,7.042491333353e-02,7.433015789491e-01,6.159689988197e+08
1.453593750000e-02,1.462514877153e+03,1.372102850946e-03,5.923630047036e-02,1.513143095409e-02,1.085908970706e-01,7.048535083700e-02,7.433029779010e-01,6.149035630984e+08
1.453750000000e-02,1.463783656722e+03,1.344367859544e-03,5.939365776796e-02,1.511089184021e-02,1.084210851074e-01,7.054499693648e-02,7.433042626993e-01,6.136832394931e+08
1.453906250000e-02,1.465040182240e+03,1.317047479771e-03,5.955071281180e-02,1.508966131822e-02,1.082526448649e-01,7.060385352229e-02,7.433054333349e-01,6.123092668901e+08
1.454062500000e-02,1.466284481931e+03,1.290139700404e-03,5.970745908680e-02,1.506774280899e-02,1.080855786752e-01,7.066192269132e-02,7.433064898245e-01,6.107830403336e+08
1.454218750000e-02,1.467516587345e+03,1.263642409938e-03,5.986389012868e-02,1.504513999391e-02,1.079198885200e-01,7.071920674504e-02,7.433074322106e-01,6.091061085764e+08
1.454375000000e-02,1.468736533321e+03,1.237553398526e-03,6.001999952587e-02,1.502185681259e-02,1.077555760314e-01,7.077570818726e-02,7.433082605619e-01,6.072801713161e+08
1.454531250000e-02,1.469944357945e+03,1.211870359981e-03,6.017578092154e-02,1.499789746028e-02,1.075926424938e-01,7.083142972165e-02,7.433089749728e-01,6.053070761236e+08
1.454687500000e-02,1.471140102507e+03,1.186590893865e-03,6.033122801546e-02,1.497326638500e-02,1.074310888453e-01,7.088637424927e-02,7.433095755644e-01,6.031888150742e+08
1.454843750000e-02,1.472323811455e+03,1.161712507639e-03,6.048633456594e-02,1.494796828446e-02,1.072709156799e-01,7.094054486577e-02,7.433100624836e-01,6.009275210912e+08
1.455000000000e-02,1.473495532344e+03,1.137232618878e-03,6.064109439163e-02,1.492200810263e-02,1.071121232495e-01,7.099394485847e-02,7.433104359039e-01,5.985254640116e+08
1.455156250000e-02,1.474655315784e+03,1.113148557555e-03,6.079550137333e-02,1.489539102613e-02,1.069547114665e-01,7.104657770333e-02,7.433106960250e-01,5.959850463872e+08
1.455312500000e-02,1.475803215386e+03,1.089457568376e-03,6.094954945577e-02,1.486812248030e-02,1.067986799068e-01,7.109844706167e-02,7.433108430729e-01,5.933087990333e+08
1.455468750000e-02,1.476939287701e+03,1.066156813178e-03,6.110323264930e-02,1.484020812506e-02,1.066440278127e-01,7.114955677689e-02,7.433108773003e-01,5.904993763375e+08
1.455625000000e-02,1.478063592163e+03,1.043243373373e-03,6.125654503158e-02,1.481165385052e-02,1.064907540962e-01,7.119991087085e-02,7.433107989861e-01,5.875595513446e+08
1.455781250000e-02,1.479176191024e+03,1.020714252442e-03,6.140948074922e-02,1.478246577238e-02,1.063388573427e-01,7.124951354030e-02,7.433106084358e-01,5.844922106305e+08
1.455937500000e-02,1.480277149290e+03,9.985663784746e-04,6.156203401932e-02,1.475265022702e-02,1.061883358146e-01,7.129836915307e-02,7.433103059813e-01,5.813003489825e+08
1.456093750000e-02,1.481366534652e+03,9.767966067467e-04,6.171419913103e-02,1.472221376652e-02,1.060391874556e-01,7.134648224413e-02,7.433098919808e-01,5.779870638999e+08
1.456250000000e-02,1.482444417418e+03,9.554017223364e-04,6.186597044702e-02,1.469116315331e-02,1.058914098945e-01,7.139385751164e-02,7.433093668190e-01,5.745555499337e+08
1.456406250000e-02,1.483510870440e+03,9.343784427720e-04,6.201734240496e-02,1.465950535475e-02,1.057450004502e-01,7.144049981272e-02,7.433087309068e-01,5.710090928800e+08
1.456562500000e-02,1.484565969042e+03,9.137234207091e-04,6.216830951883e-02,1.462724753745e-02,1.055999561361e-01,7.148641415928e-02,7.433079846816e-01,5.673510638454e+08
1.456718750000e-02,1.485609790945e+03,8.934332466325e-04,6.231886638030e-02,1.459439706145e-02,1.054562736649e-01,7.153160571364e-02,7.433071286066e-01,5.635849132027e+08
1.456875000000e-02,1.486642416187e+03,8.735044515795e-04,6.246900765999e-02,1.456096147418e-02,1.053139494537e-01,7.157607978408e-02,7.433061631714e-01,5.597141644519e+08
1.457031250000e-02,1.487663927051e+03,8.539335098806e-04,6.261872810874e-02,1.452694850433e-02,1.051729796295e-01,7.161984182036e-02,7.433050888914e-01,5.557424080072e+08
1.457187500000e-02,1.488674407980e+03,8.347168419129e-04,6.276802255873e-02,1.449236605551e-02,1.050333600343e-01,7.166289740911e-02,7.433039063078e-01,5.516732949253e+08
1.457343750000e-02,1.489673945498e+03,8.158508168646e-04,6.291688592463e-02,1.445722219984e-02,1.048950862307e-01,7.170525226912e-02,7.433026159875e-01,5.475105305934e+08
1.457500000000e-02,1.490662628131e+03,7.973317555037e-04,6.306531320464e-02,1.442152517131e-02,1.047581535079e-01,7.174691224665e-02,7.433012185228e-01,5.432578683954e+08
1.457656250000e-02,1.491640546322e+03,7.791559329503e-04,6.321329948155e-02,1.438528335917e-02,1.046225568872e-01,7.178788331064e-02,7.432997145315e-01,5.389191033721e+08
1.457812500000e-02,1.492607792345e+03,7.613195814469e-04,6.336083992368e-02,1.434850530108e-02,1.044882911282e-01,7.182817154784e-02,7.432981046562e-01,5.344980658929e+08
1.457968750000e-02,1.493564460226e+03,7.438188931235e-04,6.350792978573e-02,1.431119967625e-02,1.043553507351e-01,7.186778315793e-02,7.432963895647e-01,5.299986153560e+08
1.458125000000e-02,1.494510645658e+03,7.266500227545e-04,6.365456440969e-02,1.427337529847e-02,1.042237299626e-01,7.190672444864e-02,7.432945699492e-01,5.254246339335e+08
1.458281250000e-02,1.495446445910e+03,7.098090905037e-04,6.380073922561e-02,1.423504110908e-02,1.040934228223e-01,7.194500183076e-02,7.432926465263e-01,5.207800203766e+08
1.458437500000e-02,1.496371959752e+03,6.932921846533e-04,6.394644975235e-02,1.419620616990e-02,1.039644230895e-01,7.198262181321e-02,7.432906200366e-01,5.160686838966e+08
1.458593750000e-02,1.497287287358e+03,6.770953643150e-04,6.409169159820e-02,1.415687965606e-02,1.038367243094e-01,7.201959099802e-02,7.432884912447e-01,5.112945381365e+08
1.458750000000e-02,1.498192530233e+03,6.612146621194e-04,6.423646046161e-02,1.411707084887e-02,1.037103198036e-01,7.205591607537e-02,7.432862609384e-01,5.064614952476e+08
1.458906250000e-02,1.499087791116e+03,6.456460868793e-04,6.438075213161e-02,1.407678912858e-02,1.035852026774e-01,7.209160381859e-02,7.432839299287e-01,5.015734600833e+08
1.459062500000e-02,1.499973173904e+03,6.303856262272e-04,6.452456248853e-02,1.403604396723e-02,1.034613658256e-01,7.212666107918e-02,7.432814990492e-01,4.966343245255e+08
1.459218750000e-02,1.500848783566e+03,6.154292492203e-04,6.466788750421e-02,1.399484492141e-02,1.033388019402e-01,7.216109478183e-02,7.432789691562e-01,4.916479619522e+08
1.459375000000e-02,1.501714726053e+03,6.007729089129e-04,6.481072324263e-02,1.395320162508e-02,1.032175035167e-01,7.219491191948e-02,7.432763411277e-01,4.866182218613e+08
1.459531250000e-02,1.502571108222e+03,5.864125448933e-04,6.495306586010e-02,1.391112378239e-02,1.030974628610e-01,7.222811954839e-02,7.432736158631e-01,4.815489246577e+08
1.459687500000e-02,1.503418037750e+03,5.723440857808e-04,6.509491160567e-02,1.386862116053e-02,1.029786720965e-01,7.226072478322e-02,7.432707942834e-01,4.764438566160e+08
1.459843750000e-02,1.504255623053e+03,5.585634516831e-04,6.523625682128e-02,1.382570358264e-02,1.028611231708e-01,7.229273479222e-02,7.432678773297e-01,4.713067650263e+08
1.460000000000e-02,1.505083973203e+03,5.450665566101e-04,6.537709794200e-02,1.378238092075e-02,1.027448078628e-01,7.232415679234e-02,7.432648659638e-01,4.661413535318e+08
1.460156250000e-02,1.505903197851e+03,5.318493108420e-04,6.551743149618e-02,1.373866308879e-02,1.026297177893e-01,7.235499804455e-02,7.432617611667e-01,4.609512776645e+08
1.460312500000e-02,1.506713407148e+03,5.189076232509e-04,6.565725410547e-02,1.369456003565e-02,1.025158444122e-01,7.238526584906e-02,7.432585639390e-01,4.557401405867e+08
1.460468750000e-02,1.507514711663e+03,5.062374035728e-04,6.579656248496e-02,1.365008173837e-02,1.024031790453e-01,7.241496754064e-02,7.432552752998e-01,4.505114890434e+08
1.460625000000e-02,1.508307222314e+03,4.938345646289e-04,6.593535344305e-02,1.360523819536e-02,1.022917128610e-01,7.244411048411e-02,7.432518962863e-01,4.452688095280e+08
1.460781250000e-02,1.509091050286e+03,4.816950244944e-04,6.607362388150e-02,1.356003941970e-02,1.021814368973e-01,7.247270206974e-02,7.432484279535e-01,4.400155246700e+08
1.460937500000e-02,1.509866306963e+03,4.698147086136e-04,6.621137079519e-02,1.351449543267e-02,1.020723420647e-01,7.250074970882e-02,7.432448713731e-01,4.347549898418e+08
1.461093750000e-02,1.510633103852e+03,4.581895518596e-04,6.634859127210e-02,1.346861625719e-02,1.019644191524e-01,7.252826082926e-02,7.432412276337e-01,4.294904899921e+08
1.461250000000e-02,1.511391552515e+03,4.468155005376e-04,6.648528249301e-02,1.342241191156e-02,1.018576588357e-01,7.255524287134e-02,7.432374978394e-01,4.242252367036e+08
1.461406250000e-02,1.512141764498e+03,4.356885143304e-04,6.662144173127e-02,1.337589240324e-02,1.017520516822e-01,7.258170328340e-02,7.432336831097e-01,4.189623654774e+08
1.461562500000e-02,1.512883851268e+03,4.248045681864e-04,6.675706635255e-02,1.332906772271e-02,1.016475881582e-01,7.260764951782e-02,7.432297845789e-01,4.137049332434e+08
1.461718750000e-02,1.513617924143e+03,4.141596541474e-04,6.689215381440e-02,1.328194783760e-02,1.015442586359e-01,7.263308902687e-02,7.432258033951e-01,4.084559160964e+08
1.461875000000e-02,1.514344094230e+03,4.037497831165e-04,6.702670166600e-02,1.323454268685e-02,1.014420533989e-01,7.265802925885e-02,7.432217407199e-01,4.032182072552e+08
1.462031250000e-02,1.515062472365e+03,3.935709865664e-04,6.716070754765e-02,1.318686217502e-02,1.013409626494e-01,7.268247765419e-02,7.432175977279e-01,3.979946152445e+08
1.462187500000e-02,1.515773169049e+03,3.836193181854e-04,6.729416919031e-02,1.313891616685e-02,1.012409765139e-01,7.270644164168e-02,7.432133756055e-01,3.927878622947e+08
1.462343750000e-02,1.516476294396e+03,3.738908554634e-04,6.742708441517e-02,1.309071448182e-02,1.011420850496e-01,7.272992863485e-02,7.432090755509e-01,3.876005829574e+08
1.462500000000e-02,1.517171958072e+03,3.643817012152e-04,6.755945113303e-02,1.304226688905e-02,1.010442782502e-01,7.275294602842e-02,7.432046987728e-01,3.824353229326e+08
1.462656250000e-02,1.517860269241e+03,3.550879850433e-04,6.769126734376e-02,1.299358310216e-02,1.009475460524e-01,7.277550119479e-02,7.432002464904e-01,3.772945381029e+08
1.462812500000e-02,1.518541336516e+03,3.460058647381e-04,6.782253113573e-02,1.294467277448e-02,1.008518783412e-01,7.279760148076e-02,7.431957199322e-01,3.721805937702e+08
1.462968750000e-02,1.519215267905e+03,3.371315276169e-04,6.795324068510e-02,1.289554549430e-02,1.007572649561e-01,7.281925420426e-02,7.431911203355e-01,3.670957640882e+08
1.463125000000e-02,1.519882170768e+03,3.284611918018e-04,6.808339425517e-02,1.284621078038e-02,1.006636956964e-01,7.284046665120e-02,7.431864489461e-01,3.620422316875e+08
1.463281250000e-02,1.520542151763e+03,3.199911074365e-04,6.821299019572e-02,1.279667807752e-02,1.005711603272e-01,7.286124607250e-02,7.431817070168e-01,3.570220874842e+08
