Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.528437500000e-02,1.103053419135e+03,9.783475630571e-04,2.087465390040e-02,2.867375102562e-03,1.615439388710e-01,5.814512529772e-02,7.549664706165e-01,1.469826851352e+07
1.528750000000e-02,1.103774214107e+03,9.698898710322e-04,2.090480039011e-02,2.867939057687e-03,1.614741198337e-01,5.819080368603e-02,7.549704689811e-01,1.486929546528e+07
1.529062500000e-02,1.104493636834e+03,9.614608896079e-04,2.093495136123e-02,2.868459966999e-03,1.614044194596e-01,5.823638304154e-02,7.549744594568e-01,1.504105427571e+07
1.529375000000e-02,1.105211667122e+03,9.530609504963e-04,2.096510636709e-02,2.868937359822e-03,1.613348397044e-01,5.828186201799e-02,7.549784418366e-01,1.521351173955e+07
1.529687500000e-02,1.105928284709e+03,9.446903852043e-04,2.099526495514e-02,2.869370765669e-03,1.612653825334e-01,5.832723926424e-02,7.549824159123e-01,1.538663367048e+07
1.530000000000e-02,1.106643469263e+03,9.363495249444e-04,2.102542666695e-02,2.869759714404e-03,1.611960499213e-01,5.837251342445e-02,7.549863814747e-01,1.556038490323e+07
1.530312500000e-02,1.107357200392e+03,9.280387005427e-04,2.105559103818e-02,2.870103736399e-03,1.611268438517e-01,5.841768313841e-02,7.549903383137e-01,1.573472929670e+07
1.530625000000e-02,1.108069457643e+03,9.197582423466e-04,2.108575759859e-02,2.870402362702e-03,1.610577663168e-01,5.846274704179e-02,7.549942862183e-01,1.590962973817e+07
1.530937500000e-02,1.108780220511e+03,9.115084801302e-04,2.111592587200e-02,2.870655125201e-03,1.609888193175e-01,5.850770376642e-02,7.549982249765e-01,1.608504814865e+07
1.531250000000e-02,1.109489468442e+03,9.032897429988e-04,2.114609537632e-02,2.870861556800e-03,1.609200048622e-01,5.855255194059e-02,7.550021543756e-01,1.626094548925e+07
1.531562500000e-02,1.110197180834e+03,8.951023592916e-04,2.117626562355e-02,2.871021191591e-03,1.608513249676e-01,5.859729018933e-02,7.550060742019e-01,1.643728176885e+07
1.531875000000e-02,1.110903337047e+03,8.869466564839e-04,2.120643611973e-02,2.871133565032e-03,1.607827816571e-01,5.864191713474e-02,7.550099842411e-01,1.661401605276e+07
1.532187500000e-02,1.111607916406e+03,8.788229610867e-04,2.123660636499e-02,2.871198214128e-03,1.607143769616e-01,5.868643139627e-02,7.550138842781e-01,1.679110647276e+07
1.532500000000e-02,1.112310898203e+03,8.707315985467e-04,2.126677585354e-02,2.871214677620e-03,1.606461129183e-01,5.873083159106e-02,7.550177740970e-01,1.696851023819e+07
1.532812500000e-02,1.113012261707e+03,8.626728931435e-04,2.129694407368e-02,2.871182496168e-03,1.605779915706e-01,5.877511633423e-02,7.550216534812e-01,1.714618364833e+07
1.533125000000e-02,1.113711986163e+03,8.546471678869e-04,2.132711050779e-02,2.871101212544e-03,1.605100149678e-01,5.881928423926e-02,7.550255222139e-01,1.732408210606e+07
1.533437500000e-02,1.114410050804e+03,8.466547444120e-04,2.135727463235e-02,2.870970371827e-03,1.604421851647e-01,5.886333391828e-02,7.550293800772e-01,1.750216013268e+07
1.533750000000e-02,1.115106434851e+03,8.386959428747e-04,2.138743591799e-02,2.870789521598e-03,1.603745042208e-01,5.890726398243e-02,7.550332268529e-01,1.768037138404e+07
1.534062500000e-02,1.115801117520e+03,8.307710818445e-04,2.141759382944e-02,2.870558212142e-03,1.603069742006e-01,5.895107304221e-02,7.550370623223e-01,1.785866866791e+07
1.534375000000e-02,1.116494078028e+03,8.228804781979e-04,2.144774782561e-02,2.870275996653e-03,1.602395971723e-01,5.899475970783e-02,7.550408862664e-01,1.803700396258e+07
1.534687500000e-02,1.117185295598e+03,8.150244470096e-04,2.147789735958e-02,2.869942431433e-03,1.601723752081e-01,5.903832258958e-02,7.550446984655e-01,1.821532843659e+07
1.535000000000e-02,1.117874749465e+03,8.072033014440e-04,2.150804187863e-02,2.869557076108e-03,1.601053103834e-01,5.908176029817e-02,7.550484986999e-01,1.839359246966e+07
1.535312500000e-02,1.118562418880e+03,7.994173526456e-04,2.153818082427e-02,2.869119493832e-03,1.600384047762e-01,5.912507144513e-02,7.550522867492e-01,1.857174567440e+07
1.535625000000e-02,1.119248283120e+03,7.916669096279e-04,2.156831363229e-02,2.868629251506e-03,1.599716604670e-01,5.916825464319e-02,7.550560623932e-01,1.874973691861e+07
1.535937500000e-02,1.119932321489e+03,7.839522791631e-04,2.159843973274e-02,2.868085919991e-03,1.599050795380e-01,5.921130850663e-02,7.550598254111e-01,1.892751434725e+07
1.536250000000e-02,1.120614513325e+03,7.762737656700e-04,2.162855855003e-02,2.867489074327e-03,1.598386640730e-01,5.925423165171e-02,7.550635755822e-01,1.910502540267e+07
1.536562500000e-02,1.121294838008e+03,7.686316711022e-04,2.165866950293e-02,2.866838293951e-03,1.597724161564e-01,5.929702269701e-02,7.550673126856e-01,1.928221683978e+07
1.536875000000e-02,1.121973274967e+03,7.610262948357e-04,2.168877200463e-02,2.866133162924e-03,1.597063378729e-01,5.933968026389e-02,7.550710365004e-01,1.945903472965e+07
1.537187500000e-02,1.122649803680e+03,7.534579335557e-04,2.171886546276e-02,2.865373270156e-03,1.596404313073e-01,5.938220297684e-02,7.550747468058e-01,1.963542443650e+07
1.537500000000e-02,1.123324403687e+03,7.459268815926e-04,2.174894929256e-02,2.864558211365e-03,1.595746986395e-01,5.942458949967e-02,7.550784438352e-01,1.981133052021e+07
1.538125000000e-02,1.124667763431e+03,7.309775744422e-04,2.180908606360e-02,2.862761420638e-03,1.594437608740e-01,5.950894968082e-02,7.550857951275e-01,2.016147195052e+07
1.538750000000e-02,1.126003177380e+03,7.161808741997e-04,2.186917699073e-02,2.860739353480e-03,1.593135428869e-01,5.959274880378e-02,7.550930889632e-01,2.050900559876e+07
1.539375000000e-02,1.127330484706e+03,7.015390173731e-04,2.192921707616e-02,2.858488965524e-03,1.591840610707e-01,5.967597599595e-02,7.551003226753e-01,2.085347695948e+07
1.539687500000e-02,1.127991036141e+03,6.942769759248e-04,2.195921624115e-02,2.857277034020e-03,1.591196025470e-01,5.971737116150e-02,7.551039171299e-01,2.102441755169e+07
1.540000000000e-02,1.128649498089e+03,6.870544796181e-04,2.198920079097e-02,2.856006896714e-03,1.590553344073e-01,5.975861930435e-02,7.551074960963e-01,2.119441974772e+07
1.540312500000e-02,1.129305850911e+03,6.798717919904e-04,2.201917008104e-02,2.854678203544e-03,1.589912587049e-01,5.979971910355e-02,7.551110593569e-01,2.136342460394e+07
1.540625000000e-02,1.129960075089e+03,6.727291726216e-04,2.204912346195e-02,2.853290611855e-03,1.589273774862e-01,5.984066924602e-02,7.551146066945e-01,2.153137320411e+07
1.540937500000e-02,1.130612151235e+03,6.656268770758e-04,2.207906027950e-02,2.851843786560e-03,1.588636927912e-01,5.988146842687e-02,7.551181378929e-01,2.169820658254e+07
1.541250000000e-02,1.131262060100e+03,6.585651567391e-04,2.210897987487e-02,2.850337400450e-03,1.588002066519e-01,5.992211534998e-02,7.551216527365e-01,2.186386571625e+07
1.541562500000e-02,1.131909782575e+03,6.515442587631e-04,2.213888158461e-02,2.848771134347e-03,1.587369210926e-01,5.996260872828e-02,7.551251510105e-01,2.202829154847e+07
1.541875000000e-02,1.132555299704e+03,6.445644259051e-04,2.216876474083e-02,2.847144677421e-03,1.586738381287e-01,6.000294728439e-02,7.551286325012e-01,2.219142502038e+07
1.542187500000e-02,1.133198592685e+03,6.376258964730e-04,2.219862867122e-02,2.845457727332e-03,1.586109597664e-01,6.004312975083e-02,7.551320969956e-01,2.235320711374e+07
1.542500000000e-02,1.133839642879e+03,6.307289041677e-04,2.222847269919e-02,2.843709990541e-03,1.585482880016e-01,6.008315487071e-02,7.551355442820e-01,2.251357889285e+07
1.542812500000e-02,1.134478431817e+03,6.238736780313e-04,2.225829614393e-02,2.841901182459e-03,1.584858248202e-01,6.012302139793e-02,7.551389741495e-01,2.267248155276e+07
1.543125000000e-02,1.135114941206e+03,6.170604422909e-04,2.228809832060e-02,2.840031027750e-03,1.584235721965e-01,6.016272809784e-02,7.551423863888e-01,2.282985646463e+07
1.543437500000e-02,1.135749152934e+03,6.102894163103e-04,2.231787854034e-02,2.838099260470e-03,1.583615320930e-01,6.020227374749e-02,7.551457807913e-01,2.298564522594e+07
1.543750000000e-02,1.136381049081e+03,6.035608144367e-04,2.234763611042e-02,2.836105624374e-03,1.582997064601e-01,6.024165713624e-02,7.551491571501e-01,2.313978970738e+07
1.544062500000e-02,1.137010611917e+03,5.968748459556e-04,2.237737033438e-02,2.834049873045e-03,1.582380972347e-01,6.028087706603e-02,7.551525152591e-01,2.329223210397e+07
1.544375000000e-02,1.137637823920e+03,5.902317149404e-04,2.240708051212e-02,2.831931770206e-03,1.581767063403e-01,6.031993235202e-02,7.551558549148e-01,2.344291498281e+07
1.544687500000e-02,1.138262667770e+03,5.836316202115e-04,2.243676594001e-02,2.829751089841e-03,1.581155356864e-01,6.035882182280e-02,7.551591759144e-01,2.359178133461e+07
1.545000000000e-02,1.138885126365e+03,5.770747552019e-04,2.246642591101e-02,2.827507616458e-03,1.580545871669e-01,6.039754432092e-02,7.551624780564e-01,2.373877462219e+07
1.545312500000e-02,1.139505182820e+03,5.705613078808e-04,2.249605971482e-02,2.825201145271e-03,1.579938626604e-01,6.043609870332e-02,7.551657611406e-01,2.388383883073e+07
1.545625000000e-02,1.140122820481e+03,5.640914606521e-04,2.252566663806e-02,2.822831482451e-03,1.579333640296e-01,6.047448384189e-02,7.551690249698e-01,2.402691851736e+07
1.545937500000e-02,1.140738022923e+03,5.576653903060e-04,2.255524596425e-02,2.820398445236e-03,1.578730931200e-01,6.051269862362e-02,7.551722693479e-01,2.416795886201e+07
1.546250000000e-02,1.141350773959e+03,5.512832678818e-04,2.258479697409e-02,2.817901862221e-03,1.578130517601e-01,6.055074195124e-02,7.551754940806e-01,2.430690571533e+07
1.546562500000e-02,1.141961057649e+03,5.449452586396e-04,2.261431894552e-02,2.815341573453e-03,1.577532417600e-01,6.058861274345e-02,7.551786989755e-01,2.444370564951e+07
1.546875000000e-02,1.142568858301e+03,5.386515219262e-04,2.264381115387e-02,2.812717430710e-03,1.576936649112e-01,6.062630993551e-02,7.551818838422e-01,2.457830600560e+07
1.547187500000e-02,1.143174160480e+03,5.324022111529e-04,2.267327287202e-02,2.810029297592e-03,1.576343229863e-01,6.066383247948e-02,7.551850484923e-01,2.471065494343e+07
1.547500000000e-02,1.143776949012e+03,5.261974736660e-04,2.270270337054e-02,2.807277049784e-03,1.575752177376e-01,6.070117934475e-02,7.551881927397e-01,2.484070148810e+07
1.547812500000e-02,1.144377208989e+03,5.200374507296e-04,2.273210191779e-02,2.804460575136e-03,1.575163508973e-01,6.073834951831e-02,7.551913164001e-01,2.496839557872e+07
1.548125000000e-02,1.144974925777e+03,5.139222774019e-04,2.276146778016e-02,2.801579773916e-03,1.574577241761e-01,6.077534200527e-02,7.551944192918e-01,2.509368811367e+07
1.548437500000e-02,1.145570085019e+03,5.078520825239e-04,2.279080022213e-02,2.798634558885e-03,1.573993392635e-01,6.081215582908e-02,7.551975012353e-01,2.521653099788e+07
1.548750000000e-02,1.146162672640e+03,5.018269886009e-04,2.282009850647e-02,2.795624855529e-03,1.573411978266e-01,6.084879003205e-02,7.552005620533e-01,2.533687718659e+07
1.549062500000e-02,1.146752674852e+03,4.958471117972e-04,2.284936189438e-02,2.792550602128e-03,1.572833015096e-01,6.088524367559e-02,7.552036015712e-01,2.545468073080e+07
1.549375000000e-02,1.147340078163e+03,4.899125618238e-04,2.287858964567e-02,2.789411749973e-03,1.572256519334e-01,6.092151584069e-02,7.552066196166e-01,2.556989681929e+07
1.549687500000e-02,1.147924869375e+03,4.840234419393e-04,2.290778101886e-02,2.786208263422e-03,1.571682506951e-01,6.095760562811e-02,7.552096160201e-01,2.568248182191e+07
1.550000000000e-02,1.148507035594e+03,4.781798488437e-04,2.293693527142e-02,2.782940120107e-03,1.571110993670e-01,6.099351215893e-02,7.552125906144e-01,2.579239332959e+07
1.550312500000e-02,1.149086564231e+03,4.723818726855e-04,2.296605165986e-02,2.779607310969e-03,1.570541994966e-01,6.102923457464e-02,7.552155432353e-01,2.589959019521e+07
1.550625000000e-02,1.149663443009e+03,4.666295969629e-04,2.299512943996e-02,2.776209840459e-03,1.569975526057e-01,6.106477203770e-02,7.552184737213e-01,2.600403257118e+07
1.550937500000e-02,1.150237659966e+03,4.609230985365e-04,2.302416786686e-02,2.772747726555e-03,1.569411601902e-01,6.110012373164e-02,7.552213819135e-01,2.610568194779e+07
1.551250000000e-02,1.150809203458e+03,4.552624475375e-04,2.305316619529e-02,2.769221000947e-03,1.568850237190e-01,6.113528886155e-02,7.552242676561e-01,2.620450118808e+07
1.551562500000e-02,1.151378062164e+03,4.496477073880e-04,2.308212367970e-02,2.765629709038e-03,1.568291446344e-01,6.117026665422e-02,7.552271307961e-01,2.630045456326e+07
1.551875000000e-02,1.151944225093e+03,4.440789347150e-04,2.311103957448e-02,2.761973910119e-03,1.567735243505e-01,6.120505635857e-02,7.552299711837e-01,2.639350778481e+07
1.552187500000e-02,1.152507681578e+03,4.385561793781e-04,2.313991313404e-02,2.758253677349e-03,1.567181642537e-01,6.123965724578e-02,7.552327886720e-01,2.648362803664e+07
1.552500000000e-02,1.153068421292e+03,4.330794843910e-04,2.316874361308e-02,2.754469097916e-03,1.566630657016e-01,6.127406860969e-02,7.552355831172e-01,2.657078400416e+07
1.552812500000e-02,1.153626434239e+03,4.276488859558e-04,2.319753026668e-02,2.750620273001e-03,1.566082300231e-01,6.130828976694e-02,7.552383543787e-01,2.665494590310e+07
1.553125000000e-02,1.154181710768e+03,4.222644133919e-04,2.322627235055e-02,2.746707317918e-03,1.565536585171e-01,6.134232005732e-02,7.552411023193e-01,2.673608550525e+07
1.553437500000e-02,1.154734241566e+03,4.169260891774e-04,2.325496912113e-02,2.742730362070e-03,1.564993524529e-01,6.137615884387e-02,7.552438268048e-01,2.681417616372e+07
1.553750000000e-02,1.155284017669e+03,4.116339288855e-04,2.328361983582e-02,2.738689549065e-03,1.564453130694e-01,6.140980551329e-02,7.552465277047e-01,2.688919283525e+07
1.554062500000e-02,1.155831030458e+03,4.063879412330e-04,2.331222375312e-02,2.734585036656e-03,1.563915415749e-01,6.144325947590e-02,7.552492048915e-01,2.696111210175e+07
1.554375000000e-02,1.156375271666e+03,4.011881280242e-04,2.334078013284e-02,2.730416996839e-03,1.563380391461e-01,6.147652016613e-02,7.552518582414e-01,2.702991218900e+07
1.554687500000e-02,1.156916733376e+03,3.960344842065e-04,2.336928823622e-02,2.726185615779e-03,1.562848069286e-01,6.150958704241e-02,7.552544876340e-01,2.709557298432e+07
1.555000000000e-02,1.157455408028e+03,3.909269978221e-04,2.339774732618e-02,2.721891093887e-03,1.562318460359e-01,6.154245958762e-02,7.552570929525e-01,2.715807605154e+07
1.555312500000e-02,1.157991288416e+03,3.858656500706e-04,2.342615666743e-02,2.717533645731e-03,1.561791575494e-01,6.157513730899e-02,7.552596740838e-01,2.721740464477e+07
1.555625000000e-02,1.158524367692e+03,3.808504152682e-04,2.345451552668e-02,2.713113500091e-03,1.561267425178e-01,6.160761973852e-02,7.552622309180e-01,2.727354371949e+07
1.555937500000e-02,1.159054639366e+03,3.758812609176e-04,2.348282317280e-02,2.708630899853e-03,1.560746019569e-01,6.163990643285e-02,7.552647633495e-01,2.732647994230e+07
1.556250000000e-02,1.159582097309e+03,3.709581476746e-04,2.351107887702e-02,2.704086102052e-03,1.560227368493e-01,6.167199697363e-02,7.552672712759e-01,2.737620169813e+07
1.556562500000e-02,1.160106735752e+03,3.660810294253e-04,2.353928191308e-02,2.699479377742e-03,1.559711481441e-01,6.170389096741e-02,7.552697545988e-01,2.742269909594e+07
1.556875000000e-02,1.160628549288e+03,3.612498532597e-04,2.356743155741e-02,2.694811012019e-03,1.559198367567e-01,6.173558804595e-02,7.552722132235e-01,2.746596397200e+07
1.557187500000e-02,1.161147532874e+03,3.564645595564e-04,2.359552708930e-02,2.690081303879e-03,1.558688035684e-01,6.176708786613e-02,7.552746470594e-01,2.750598989146e+07
1.557500000000e-02,1.161663681826e+03,3.517250819638e-04,2.362356779112e-02,2.685290566223e-03,1.558180494262e-01,6.179839011016e-02,7.552770560195e-01,2.754277214773e+07
1.557812500000e-02,1.162176991827e+03,3.470313474904e-04,2.365155294838e-02,2.680439125692e-03,1.557675751428e-01,6.182949448552e-02,7.552794400208e-01,2.757630776002e+07
1.558125000000e-02,1.162687458920e+03,3.423832764948e-04,2.367948185006e-02,2.675527322654e-03,1.557173814960e-01,6.186040072516e-02,7.552817989842e-01,2.760659546876e+07
1.558437500000e-02,1.163195079512e+03,3.377807827819e-04,2.370735378863e-02,2.670555511029e-03,1.556674692288e-01,6.189110858735e-02,7.552841328346e-01,2.763363572923e+07
1.558750000000e-02,1.163699850373e+03,3.332237735998e-04,2.373516806032e-02,2.665524058253e-03,1.556178390491e-01,6.192161785591e-02,7.552864415011e-01,2.765743070343e+07
1.559062500000e-02,1.164201768632e+03,3.287121497432e-04,2.376292396522e-02,2.660433345085e-03,1.555684916297e-01,6.195192834001e-02,7.552887249164e-01,2.767798425047e+07
1.559375000000e-02,1.164700831784e+03,3.242458055567e-04,2.379062080753e-02,2.655283765554e-03,1.555194276079e-01,6.198203987438e-02,7.552909830176e-01,2.769530191659e+07
1.559687500000e-02,1.165197037679e+03,3.198246290446e-04,2.381825789563e-02,2.650075726751e-03,1.554706475858e-01,6.201195231909e-02,7.552932157459e-01,2.770939092581e+07
1.560000000000e-02,1.165690384531e+03,3.154485020923e-04,2.384583455829e-02,2.644809650531e-03,1.554221522337e-01,6.204166560131e-02,7.552954235526e-01,2.772026017251e+07
1.560625000000e-02,1.166668503655e+03,3.068310105984e-04,2.390080441578e-02,2.634104710557e-03,1.553260165982e-01,6.210049424514e-02,7.552997617369e-01,2.773239369288e+07
1.561250000000e-02,1.167635187808e+03,2.983920536208e-04,2.395552454722e-02,2.623173093027e-03,1.552310245312e-01,6.215852560471e-02,7.553039977992e-01,2.773179104368e+07
1.561875000000e-02,1.168590435452e+03,2.901304650238e-04,2.400998959995e-02,2.612018603469e-03,1.551371790642e-01,6.221575958826e-02,7.553081304257e-01,2.771857974437e+07
1.562187500000e-02,1.169063769718e+03,2.860657173607e-04,2.403712456635e-02,2.606359268088e-03,1.550906875015e-01,6.224407775769e-02,7.553101587586e-01,2.770728765462e+07
1.562500000000e-02,1.169534243381e+03,2.820448543163e-04,2.406419378698e-02,2.600645702811e-03,1.550444838543e-01,6.227219675700e-02,7.553121618918e-01,2.769290335324e+07
1.563125000000e-02,1.170466619652e+03,2.741342546638e-04,2.411813292753e-02,2.589057493306e-03,1.549529404940e-01,6.232783740471e-02,7.553160899421e-01,2.765495981493e+07
1.563750000000e-02,1.171387587937e+03,2.663969733743e-04,2.417180159233e-02,2.577258960551e-03,1.548625502384e-01,6.238268312204e-02,7.553199151153e-01,2.760493547561e+07
1.564375000000e-02,1.172297168513e+03,2.588314855213e-04,2.422519483040e-02,2.565254636544e-03,1.547733140472e-01,6.243673547490e-02,7.553236373903e-01,2.754304952782e+07
1.565000000000e-02,1.173195386870e+03,2.514361837795e-04,2.427830779418e-02,2.553049215897e-03,1.546852323172e-01,6.248999640952e-02,7.553272568126e-01,2.746954181910e+07
1.565625000000e-02,1.174082273600e+03,2.442093816636e-04,2.433113574360e-02,2.540647547859e-03,1.545983048872e-01,6.254246824581e-02,7.553307734943e-01,2.738467135427e+07
