Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.417734375000e-02,1.467868927347e+03,1.459646197647e-03,2.092355964257e-02,1.942897674933e-02,1.075022503506e-01,1.023958957945e-01,7.425408373040e-01,3.913339149188e+09
1.417812500000e-02,1.469477028263e+03,1.432356050102e-03,2.102253044955e-02,1.943047486577e-02,1.072259293509e-01,1.025645784471e-01,7.425618241457e-01,3.888144895590e+09
1.417890625000e-02,1.471071557945e+03,1.405471330139e-03,2.112145493243e-02,1.943121845969e-02,1.069514578081e-01,1.027318652075e-01,7.425826865885e-01,3.862701705435e+09
1.417968750000e-02,1.472652615649e+03,1.378988911517e-03,2.122032979688e-02,1.943121278560e-02,1.066788362894e-01,1.028977597152e-01,7.426034232429e-01,3.837021285942e+09
1.418046875000e-02,1.474220301781e+03,1.352905614288e-03,2.131915177699e-02,1.943046324245e-02,1.064080650638e-01,1.030622657842e-01,7.426240327591e-01,3.811115334905e+09
1.418125000000e-02,1.475774717845e+03,1.327218207066e-03,2.141791763569e-02,1.942897536977e-02,1.061391441058e-01,1.032253874005e-01,7.426445138267e-01,3.784995531198e+09
1.418203125000e-02,1.477315966383e+03,1.301923409278e-03,2.151662416507e-02,1.942675484370e-02,1.058720730987e-01,1.033871287184e-01,7.426648651749e-01,3.758673525425e+09
1.418281250000e-02,1.478844150930e+03,1.277017893415e-03,2.161526818670e-02,1.942380747304e-02,1.056068514380e-01,1.035474940572e-01,7.426850855724e-01,3.732160930725e+09
1.418359375000e-02,1.480359375957e+03,1.252498287268e-03,2.171384655198e-02,1.942013919524e-02,1.053434782355e-01,1.037064878983e-01,7.427051738274e-01,3.705469313730e+09
1.418437500000e-02,1.481861746817e+03,1.228361176151e-03,2.181235614236e-02,1.941575607237e-02,1.050819523225e-01,1.038641148816e-01,7.427251287874e-01,3.678610185711e+09
1.418515625000e-02,1.483351369697e+03,1.204603105115e-03,2.191079386971e-02,1.941066428701e-02,1.048222722540e-01,1.040203798024e-01,7.427449493395e-01,3.651594993899e+09
1.418593750000e-02,1.484828351563e+03,1.181220581141e-03,2.200915667652e-02,1.940487013820e-02,1.045644363123e-01,1.041752876077e-01,7.427646344098e-01,3.624435113002e+09
1.418671875000e-02,1.486292800111e+03,1.158210075316e-03,2.210744153618e-02,1.939838003729e-02,1.043084425110e-01,1.043288433932e-01,7.427841829637e-01,3.597141836925e+09
1.418750000000e-02,1.487744823712e+03,1.135568024995e-03,2.220564545322e-02,1.939120050384e-02,1.040542885991e-01,1.044810523998e-01,7.428035940056e-01,3.569726370706e+09
1.418828125000e-02,1.489184531363e+03,1.113290835938e-03,2.230376546352e-02,1.938333816144e-02,1.038019720648e-01,1.046319200099e-01,7.428228665789e-01,3.542199822670e+09
1.418906250000e-02,1.490612032641e+03,1.091374884424e-03,2.240179863450e-02,1.937479973357e-02,1.035514901395e-01,1.047814517446e-01,7.428419997659e-01,3.514573196802e+09
1.418984375000e-02,1.492027437644e+03,1.069816519347e-03,2.249974206535e-02,1.936559203943e-02,1.033028398025e-01,1.049296532595e-01,7.428609926872e-01,3.486857385374e+09
1.419062500000e-02,1.493430856953e+03,1.048612064283e-03,2.259759288720e-02,1.935572198979e-02,1.030560177846e-01,1.050765303422e-01,7.428798445022e-01,3.459063161796e+09
1.419140625000e-02,1.494822401571e+03,1.027757819534e-03,2.269534826324e-02,1.934519658284e-02,1.028110205724e-01,1.052220889078e-01,7.428985544083e-01,3.431201173725e+09
1.419218750000e-02,1.496202182886e+03,1.007250064142e-03,2.279300538892e-02,1.933402290001e-02,1.025678444130e-01,1.053663349962e-01,7.429171216413e-01,3.403281936423e+09
1.419296875000e-02,1.497570312618e+03,9.870850578780e-04,2.289056149207e-02,1.932220810185e-02,1.023264853177e-01,1.055092747687e-01,7.429355454747e-01,3.375315826378e+09
1.419375000000e-02,1.498926902769e+03,9.672590431993e-04,2.298801383303e-02,1.930975942390e-02,1.020869390667e-01,1.056509145040e-01,7.429538252196e-01,3.347313075183e+09
1.419453125000e-02,1.500272065586e+03,9.477682471774e-04,2.308535970473e-02,1.929668417254e-02,1.018492012136e-01,1.057912605952e-01,7.429719602247e-01,3.319283763688e+09
1.419531250000e-02,1.501605913506e+03,9.286088833950e-04,2.318259643281e-02,1.928298972096e-02,1.016132670893e-01,1.059303195461e-01,7.429899498757e-01,3.291237816416e+09
1.419609375000e-02,1.502928559116e+03,9.097771538101e-04,2.327972137572e-02,1.926868350505e-02,1.013791318070e-01,1.060680979681e-01,7.430077935954e-01,3.263184996258e+09
1.419687500000e-02,1.504240115110e+03,8.912692505873e-04,2.337673192475e-02,1.925377301937e-02,1.011467902660e-01,1.062046025767e-01,7.430254908431e-01,3.235134899441e+09
1.419765625000e-02,1.505540694241e+03,8.730813578954e-04,2.347362550411e-02,1.923826581313e-02,1.009162371568e-01,1.063398401876e-01,7.430430411145e-01,3.207096950774e+09
1.419843750000e-02,1.506830409283e+03,8.552096536703e-04,2.357039957097e-02,1.922216948623e-02,1.006874669652e-01,1.064738177142e-01,7.430604439414e-01,3.179080399174e+09
1.419921875000e-02,1.508109372987e+03,8.376503113425e-04,2.366705161550e-02,1.920549168529e-02,1.004604739769e-01,1.066065421634e-01,7.430776988913e-01,3.151094313471e+09
1.420000000000e-02,1.509377698041e+03,8.203995015291e-04,2.376357916090e-02,1.918824009977e-02,1.002352522819e-01,1.067380206329e-01,7.430948055671e-01,3.123147578494e+09
1.420078125000e-02,1.510635497028e+03,8.034533936886e-04,2.385997976337e-02,1.917042245810e-02,1.000117957791e-01,1.068682603072e-01,7.431117636069e-01,3.095248891429e+09
1.420156250000e-02,1.511882882388e+03,7.868081577402e-04,2.395625101216e-02,1.915204652387e-02,9.979009818092e-02,1.069972684550e-01,7.431285726836e-01,3.067406758474e+09
1.420234375000e-02,1.513119966382e+03,7.704599656433e-04,2.405239052953e-02,1.913312009202e-02,9.957015301759e-02,1.071250524254e-01,7.431452325043e-01,3.039629491747e+09
1.420312500000e-02,1.514346861051e+03,7.544049929422e-04,2.414839597073e-02,1.911365098516e-02,9.935195364174e-02,1.072516196449e-01,7.431617428102e-01,3.011925206493e+09
1.420390625000e-02,1.515563678179e+03,7.386394202696e-04,2.424426502396e-02,1.909364704989e-02,9.913549323300e-02,1.073769776140e-01,7.431781033764e-01,2.984301818550e+09
1.420468750000e-02,1.516770529260e+03,7.231594348142e-04,2.433999541035e-02,1.907311615315e-02,9.892076480241e-02,1.075011339041e-01,7.431943140111e-01,2.956767042094e+09
1.420546875000e-02,1.517967525463e+03,7.079612317475e-04,2.443558488388e-02,1.905206617869e-02,9.870776119693e-02,1.076240961544e-01,7.432103745553e-01,2.929328387646e+09
1.420625000000e-02,1.519154777594e+03,6.930410156136e-04,2.453103123134e-02,1.903050502356e-02,9.849647510397e-02,1.077458720684e-01,7.432262848827e-01,2.901993160350e+09
1.420703125000e-02,1.520332396069e+03,6.783950016781e-04,2.462633227222e-02,1.900844059463e-02,9.828689905581e-02,1.078664694114e-01,7.432420448990e-01,2.874768458510e+09
1.420781250000e-02,1.521500490877e+03,6.640194172393e-04,2.472148585869e-02,1.898588080526e-02,9.807902543410e-02,1.079858960067e-01,7.432576545415e-01,2.847661172382e+09
1.420859375000e-02,1.522659171552e+03,6.499105028993e-04,2.481648987545e-02,1.896283357190e-02,9.787284647426e-02,1.081041597330e-01,7.432731137789e-01,2.820677983219e+09
1.420937500000e-02,1.523808547139e+03,6.360645137960e-04,2.491134223964e-02,1.893930681092e-02,9.766835426992e-02,1.082212685214e-01,7.432884226105e-01,2.793825362571e+09
1.421015625000e-02,1.524948726169e+03,6.224777207966e-04,2.500604090077e-02,1.891530843533e-02,9.746554077734e-02,1.083372303523e-01,7.433035810661e-01,2.767109571812e+09
1.421093750000e-02,1.526079816630e+03,6.091464116508e-04,2.510058384058e-02,1.889084635171e-02,9.726439781974e-02,1.084520532524e-01,7.433185892055e-01,2.740536661921e+09
1.421171875000e-02,1.527201925935e+03,5.960668921059e-04,2.519496907289e-02,1.886592845713e-02,9.706491709166e-02,1.085657452920e-01,7.433334471177e-01,2.714112473485e+09
1.421250000000e-02,1.528315160902e+03,5.832354869825e-04,2.528919464352e-02,1.884056263614e-02,9.686709016331e-02,1.086783145818e-01,7.433481549210e-01,2.687842636926e+09
1.421328125000e-02,1.529419627724e+03,5.706485412117e-04,2.538325863012e-02,1.881475675789e-02,9.667090848483e-02,1.087897692707e-01,7.433627127620e-01,2.661732572958e+09
1.421406250000e-02,1.530515431945e+03,5.583024208341e-04,2.547715914202e-02,1.878851867323e-02,9.647636339055e-02,1.089001175423e-01,7.433771208155e-01,2.635787493240e+09
1.421484375000e-02,1.531602678438e+03,5.461935139599e-04,2.557089432009e-02,1.876185621198e-02,9.628344610323e-02,1.090093676127e-01,7.433913792838e-01,2.610012401257e+09
1.421562500000e-02,1.532681471382e+03,5.343182316916e-04,2.566446233660e-02,1.873477718018e-02,9.609214773823e-02,1.091175277274e-01,7.434054883964e-01,2.584412093377e+09
1.421640625000e-02,1.533751914238e+03,5.226730090093e-04,2.575786139500e-02,1.870728935747e-02,9.590245930768e-02,1.092246061592e-01,7.434194484092e-01,2.558991160121e+09
1.421718750000e-02,1.534814109730e+03,5.112543056179e-04,2.585108972982e-02,1.867940049455e-02,9.571437172459e-02,1.093306112050e-01,7.434332596046e-01,2.533753987606e+09
1.421796875000e-02,1.535868159827e+03,5.000586067584e-04,2.594414560642e-02,1.865111831067e-02,9.552787580693e-02,1.094355511836e-01,7.434469222902e-01,2.508704759175e+09
1.421875000000e-02,1.536914165718e+03,4.890824239819e-04,2.603702732088e-02,1.862245049120e-02,9.534296228164e-02,1.095394344331e-01,7.434604367991e-01,2.483847457186e+09
1.421953125000e-02,1.537952227799e+03,4.783222958884e-04,2.612973319975e-02,1.859340468533e-02,9.515962178865e-02,1.096422693083e-01,7.434738034887e-01,2.459185864983e+09
1.422031250000e-02,1.538982445655e+03,4.677747888291e-04,2.622226159989e-02,1.856398850377e-02,9.497784488483e-02,1.097440641788e-01,7.434870227408e-01,2.434723569007e+09
1.422109375000e-02,1.540004918040e+03,4.574364975744e-04,2.631461090827e-02,1.853420951659e-02,9.479762204784e-02,1.098448274257e-01,7.435000949606e-01,2.410463961064e+09
1.422187500000e-02,1.541019742867e+03,4.473040459469e-04,2.640677954177e-02,1.850407525105e-02,9.461894368006e-02,1.099445674402e-01,7.435130205765e-01,2.386410240736e+09
1.422265625000e-02,1.542027017189e+03,4.373740874203e-04,2.649876594697e-02,1.847359318961e-02,9.444180011233e-02,1.100432926207e-01,7.435258000397e-01,2.362565417922e+09
1.422343750000e-02,1.543026837186e+03,4.276433056851e-04,2.659056859992e-02,1.844277076795e-02,9.426618160777e-02,1.101410113709e-01,7.435384338231e-01,2.338932315507e+09
1.422421875000e-02,1.544019298154e+03,4.181084151809e-04,2.668218600596e-02,1.841161537304e-02,9.409207836545e-02,1.102377320975e-01,7.435509224214e-01,2.315513572155e+09
1.422500000000e-02,1.545004494490e+03,4.087661615962e-04,2.677361669949e-02,1.838013434134e-02,9.391948052405e-02,1.103334632080e-01,7.435632663503e-01,2.292311645204e+09
1.422578125000e-02,1.545982519682e+03,3.996133223374e-04,2.686485924373e-02,1.834833495705e-02,9.374837816548e-02,1.104282131087e-01,7.435754661462e-01,2.269328813678e+09
1.422656250000e-02,1.546953466300e+03,3.906467069652e-04,2.695591223054e-02,1.831622445043e-02,9.357876131844e-02,1.105219902026e-01,7.435875223653e-01,2.246567181386e+09
1.422734375000e-02,1.547917425982e+03,3.818631576010e-04,2.704677428013e-02,1.828380999618e-02,9.341061996193e-02,1.106148028874e-01,7.435994355834e-01,2.224028680119e+09
1.422812500000e-02,1.548874489429e+03,3.732595493039e-04,2.713744404087e-02,1.825109871191e-02,9.324394402866e-02,1.107066595535e-01,7.436112063955e-01,2.201715072924e+09
1.422890625000e-02,1.549824746395e+03,3.648327904170e-04,2.722792018909e-02,1.821809765668e-02,9.307872340847e-02,1.107975685822e-01,7.436228354147e-01,2.179627957457e+09
1.422968750000e-02,1.550768285679e+03,3.565798228865e-04,2.731820142874e-02,1.818481382959e-02,9.291494795170e-02,1.108875383440e-01,7.436343232726e-01,2.157768769408e+09
1.423046875000e-02,1.551705195119e+03,3.484976225514e-04,2.740828649129e-02,1.815125416847e-02,9.275260747243e-02,1.109765771963e-01,7.436456706178e-01,2.136138785982e+09
1.423125000000e-02,1.552635561587e+03,3.405831994068e-04,2.749817413536e-02,1.811742554860e-02,9.259169175171e-02,1.110646934819e-01,7.436568781161e-01,2.114739129441e+09
1.423203125000e-02,1.553559470980e+03,3.328335978397e-04,2.758786314655e-02,1.808333478152e-02,9.243219054075e-02,1.111518955276e-01,7.436679464499e-01,2.093570770696e+09
1.423281250000e-02,1.554477008219e+03,3.252458968393e-04,2.767735233721e-02,1.804898861390e-02,9.227409356405e-02,1.112381916420e-01,7.436788763172e-01,2.072634532934e+09
1.423359375000e-02,1.555388257243e+03,3.178172101815e-04,2.776664054615e-02,1.801439372648e-02,9.211739052243e-02,1.113235901140e-01,7.436896684319e-01,2.051931095295e+09
1.423437500000e-02,1.556293301004e+03,3.105446865888e-04,2.785572663840e-02,1.797955673309e-02,9.196207109601e-02,1.114080992116e-01,7.437003235225e-01,2.031460996566e+09
1.423515625000e-02,1.557192221470e+03,3.034255098660e-04,2.794460950500e-02,1.794448417967e-02,9.180812494722e-02,1.114917271798e-01,7.437108423321e-01,2.011224638910e+09
1.423593750000e-02,1.558085099615e+03,2.964568990128e-04,2.803328806270e-02,1.790918254345e-02,9.165554172364e-02,1.115744822395e-01,7.437212256179e-01,1.991222291610e+09
1.423671875000e-02,1.558972015422e+03,2.896361083132e-04,2.812176125376e-02,1.787365823208e-02,9.150431106083e-02,1.116563725861e-01,7.437314741506e-01,1.971454094828e+09
1.423750000000e-02,1.559853047883e+03,2.829604274033e-04,2.821002804565e-02,1.783791758293e-02,9.135442258509e-02,1.117374063875e-01,7.437415887137e-01,1.951920063369e+09
1.423828125000e-02,1.560728274996e+03,2.764271813171e-04,2.829808743084e-02,1.780196686233e-02,9.120586591622e-02,1.118175917836e-01,7.437515701034e-01,1.932620090454e+09
1.423906250000e-02,1.561597773763e+03,2.700337305126e-04,2.838593842653e-02,1.776581226501e-02,9.105863067010e-02,1.118969368844e-01,7.437614191279e-01,1.913553951486e+09
1.423984375000e-02,1.562461620196e+03,2.637774708766e-04,2.847358007440e-02,1.772945991346e-02,9.091270646136e-02,1.119754497687e-01,7.437711366072e-01,1.894721307816e+09
1.424062500000e-02,1.563319889315e+03,2.576558337108e-04,2.856101144035e-02,1.769291585742e-02,9.076808290586e-02,1.120531384832e-01,7.437807233721e-01,1.876121710489e+09
1.424140625000e-02,1.564172655149e+03,2.516662856991e-04,2.864823161426e-02,1.765618607340e-02,9.062474962319e-02,1.121300110412e-01,7.437901802643e-01,1.857754603981e+09
1.424218750000e-02,1.565019990740e+03,2.458063288566e-04,2.873523970972e-02,1.761927646428e-02,9.048269623910e-02,1.122060754213e-01,7.437995081357e-01,1.839619329915e+09
1.424296875000e-02,1.565861968143e+03,2.400735004612e-04,2.882203486381e-02,1.758219285891e-02,9.034191238786e-02,1.122813395663e-01,7.438087078479e-01,1.821715130756e+09
1.424375000000e-02,1.566698658432e+03,2.344653729683e-04,2.890861623680e-02,1.754494101182e-02,9.020238771455e-02,1.123558113825e-01,7.438177802718e-01,1.804041153470e+09
1.424453125000e-02,1.567530131701e+03,2.289795539097e-04,2.899498301194e-02,1.750752660292e-02,9.006411187732e-02,1.124294987380e-01,7.438267262872e-01,1.786596453163e+09
1.424531250000e-02,1.568356457069e+03,2.236136857759e-04,2.908113439516e-02,1.746995523728e-02,8.992707454960e-02,1.125024094623e-01,7.438355467826e-01,1.769379996678e+09
1.424609375000e-02,1.569177702683e+03,2.183654458846e-04,2.916706961489e-02,1.743223244498e-02,8.979126542222e-02,1.125745513452e-01,7.438442426540e-01,1.752390666157e+09
1.424687500000e-02,1.569993935724e+03,2.132325462343e-04,2.925278792172e-02,1.739436368093e-02,8.965667420549e-02,1.126459321356e-01,7.438528148055e-01,1.735627262560e+09
1.424765625000e-02,1.570805222411e+03,2.082127333438e-04,2.933828858823e-02,1.735635432482e-02,8.952329063120e-02,1.127165595410e-01,7.438612641481e-01,1.719088509149e+09
1.424843750000e-02,1.571611628007e+03,2.033037880790e-04,2.942357090868e-02,1.731820968106e-02,8.939110445467e-02,1.127864412264e-01,7.438695915998e-01,1.702773054911e+09
1.424921875000e-02,1.572413216825e+03,1.985035254669e-04,2.950863419879e-02,1.727993497873e-02,8.926010545657e-02,1.128555848137e-01,7.438777980846e-01,1.686679477944e+09
1.425000000000e-02,1.573210052231e+03,1.938097944976e-04,2.959347779548e-02,1.724153537170e-02,8.913028344481e-02,1.129239978806e-01,7.438858845329e-01,1.670806288791e+09
1.425078125000e-02,1.574002196653e+03,1.892204779146e-04,2.967810105664e-02,1.720301593861e-02,8.900162825641e-02,1.129916879603e-01,7.438938518804e-01,1.655151933714e+09
1.425156250000e-02,1.574789711589e+03,1.847334919946e-04,2.976250336085e-02,1.716438168302e-02,8.887412975916e-02,1.130586625404e-01,7.439017010681e-01,1.639714797919e+09
1.425234375000e-02,1.575572657610e+03,1.803467863162e-04,2.984668410716e-02,1.712563753355e-02,8.874777785337e-02,1.131249290625e-01,7.439094330418e-01,1.624493208723e+09
1.425312500000e-02,1.576351094369e+03,1.760583435196e-04,2.993064271483e-02,1.708678834406e-02,8.862256247350e-02,1.131904949213e-01,7.439170487519e-01,1.609485438660e+09
1.425390625000e-02,1.577125080607e+03,1.718661790559e-04,3.001437862309e-02,1.704783889384e-02,8.849847358978e-02,1.132553674643e-01,7.439245491526e-01,1.594689708528e+09
1.425468750000e-02,1.577894674164e+03,1.677683409286e-04,3.009789129092e-02,1.700879388787e-02,8.837550120972e-02,1.133195539911e-01,7.439319352020e-01,1.580104190378e+09
1.425546875000e-02,1.578659931984e+03,1.637629094258e-04,3.018118019675e-02,1.696965795710e-02,8.825363537965e-02,1.133830617526e-01,7.439392078616e-01,1.565727010435e+09
1.425625000000e-02,1.579420910120e+03,1.598479968453e-04,3.026424483829e-02,1.693043565871e-02,8.813286618612e-02,1.134458979509e-01,7.439463680959e-01,1.551556251957e+09
1.425703125000e-02,1.580177663751e+03,1.560217472116e-04,3.034708473222e-02,1.689113147650e-02,8.801318375731e-02,1.135080697387e-01,7.439534168721e-01,1.537589958033e+09
1.425781250000e-02,1.580930247181e+03,1.522823359862e-04,3.042969941402e-02,1.685174982119e-02,8.789457826440e-02,1.135695842185e-01,7.439603551597e-01,1.523826134309e+09
1.425859375000e-02,1.581678713852e+03,1.486279697718e-04,3.051208843768e-02,1.681229503086e-02,8.777703992281e-02,1.136304484427e-01,7.439671839303e-01,1.510262751659e+09
1.425937500000e-02,1.582423116354e+03,1.450568860096e-04,3.059425137548e-02,1.677277137131e-02,8.766055899354e-02,1.136906694128e-01,7.439739041573e-01,1.496897748772e+09
1.426015625000e-02,1.583163506430e+03,1.415673526718e-04,3.067618781777e-02,1.673318303652e-02,8.754512578428e-02,1.137502540792e-01,7.439805168154e-01,1.483729034693e+09
1.426093750000e-02,1.583899934987e+03,1.381576679480e-04,3.075789737273e-02,1.669353414908e-02,8.743073065065e-02,1.138092093408e-01,7.439870228805e-01,1.470754491280e+09
1.426171875000e-02,1.584632452107e+03,1.348261599277e-04,3.083937966612e-02,1.665382876071e-02,8.731736399726e-02,1.138675420447e-01,7.439934233292e-01,1.457971975603e+09
