Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.720000000000e-02,1.664363715688e+03,1.797888699894e-15,4.747536241146e-02,1.211151967147e-04,1.001701757620e-01,1.031156605017e-01,7.482012984087e-01,2.112896113304e+06
1.730000000000e-02,1.664730654061e+03,1.814183001787e-15,4.748768306789e-02,1.135228896559e-04,1.001753558100e-01,1.031349108656e-01,7.482001364142e-01,1.930325424958e+06
1.740000000000e-02,1.665068625267e+03,1.830475570148e-15,4.749884983681e-02,1.066357124730e-04,1.001804914257e-01,1.031527833947e-01,7.481990772260e-01,1.768720193873e+06
1.750000000000e-02,1.665380711565e+03,1.846768151349e-15,4.750900046494e-02,1.003700954271e-04,1.001855572850e-01,1.031694131423e-01,7.481981094579e-01,1.625159531235e+06
1.760000000000e-02,1.665669593402e+03,1.863066718857e-15,4.751825294961e-02,9.465437480827e-05,1.001905345716e-01,1.031849188317e-01,7.481972232230e-01,1.497193069272e+06
1.770000000000e-02,1.665937610399e+03,1.879380238759e-15,4.752670881883e-02,8.942682654158e-05,1.001954095726e-01,1.031994051584e-01,7.481964099051e-01,1.382755836111e+06
1.780000000000e-02,1.666186811895e+03,1.895719727153e-15,4.753445579597e-02,8.463406691476e-05,1.002001725788e-01,1.032129647256e-01,7.481956619708e-01,1.280100091336e+06
1.790000000000e-02,1.666418999007e+03,1.912097521201e-15,4.754156997703e-02,8.022974441158e-05,1.002048170186e-01,1.032256796791e-01,7.481949728121e-01,1.187740452620e+06
1.800000000000e-02,1.666635759802e+03,1.928526713559e-15,4.754811761933e-02,7.617346383093e-05,1.002093387756e-01,1.032376230922e-01,7.481943366153e-01,1.104409496849e+06
1.810000000000e-02,1.666838498814e+03,1.945020714637e-15,4.755415661881e-02,7.242989686798e-05,1.002137356499e-01,1.032488601424e-01,7.481937482513e-01,1.029021660985e+06
1.820000000000e-02,1.667028461927e+03,1.961592916014e-15,4.755973773590e-02,6.896804322839e-05,1.002180069303e-01,1.032594491156e-01,7.481932031823e-01,9.606437537542e+05
1.830000000000e-02,1.667206757423e+03,1.978256434360e-15,4.756490561785e-02,6.576061393081e-05,1.002221530560e-01,1.032694422651e-01,7.481926973831e-01,8.984707591781e+05
1.840000000000e-02,1.667374373861e+03,1.995023919480e-15,4.756969965485e-02,6.278351430412e-05,1.002261753478e-01,1.032788865486e-01,7.481922272749e-01,8.418058966384e+05
1.850000000000e-02,1.667532195307e+03,2.011907413466e-15,4.757415470019e-02,6.001540872874e-05,1.002300757944e-01,1.032878242630e-01,7.481917896676e-01,7.900441203817e+05
1.860000000000e-02,1.667681014358e+03,2.028918250465e-15,4.757830167849e-02,5.743735271931e-05,1.002338568829e-01,1.032962935921e-01,7.481913817116e-01,7.426584106972e+05
1.870000000000e-02,1.667821543319e+03,2.046066988662e-15,4.758216810128e-02,5.503248073380e-05,1.002375214637e-01,1.033043290811e-01,7.481910008555e-01,6.991883405598e+05
1.880000000000e-02,1.667954423814e+03,2.063363367677e-15,4.758577850579e-02,5.278574029509e-05,1.002410726441e-01,1.033119620484e-01,7.481906448105e-01,6.592305047989e+05
1.890000000000e-02,1.668080235093e+03,2.080816285941e-15,4.758915482969e-02,5.068366476031e-05,1.002445137032e-01,1.033192209441e-01,7.481903115188e-01,6.224304796806e+05
1.900000000000e-02,1.668199501211e+03,2.098433793634e-15,4.759231673205e-02,4.871417846781e-05,1.002478480256e-01,1.033261316627e-01,7.481899991269e-01,5.884760449667e+05
1.910000000000e-02,1.668312697271e+03,2.116223097657e-15,4.759528186939e-02,4.686642911162e-05,1.002510790485e-01,1.033327178171e-01,7.481897059622e-01,5.570914511649e+05
1.920000000000e-02,1.668420254851e+03,2.134190575788e-15,4.759806613362e-02,4.513064309458e-05,1.002542102206e-01,1.033390009784e-01,7.481894305126e-01,5.280325552722e+05
1.930000000000e-02,1.668522566748e+03,2.152341797755e-15,4.760068385785e-02,4.349800034163e-05,1.002572449705e-01,1.033450008870e-01,7.481891714086e-01,5.010826806067e+05
1.940000000000e-02,1.668619991122e+03,2.170681551382e-15,4.760314799490e-02,4.196052564808e-05,1.002601866822e-01,1.033507356387e-01,7.481889274077e-01,4.760490823986e+05
1.950000000000e-02,1.668712855137e+03,2.189213872374e-15,4.760547027251e-02,4.051099412221e-05,1.002630386760e-01,1.033562218487e-01,7.481886973812e-01,4.527599217282e+05
1.960000000000e-02,1.668801458158e+03,2.207942076557e-15,4.760766132875e-02,3.914284867837e-05,1.002658041950e-01,1.033614747969e-01,7.481884803014e-01,4.310616674655e+05
1.970000000000e-02,1.668886074572e+03,2.226868793684e-15,4.760973083031e-02,3.785012786372e-05,1.002684863951e-01,1.033665085569e-01,7.481882752319e-01,4.108168595953e+05
1.980000000000e-02,1.668966956280e+03,2.245996002056e-15,4.761168757622e-02,3.662740257130e-05,1.002710883375e-01,1.033713361103e-01,7.481880813177e-01,3.919021786081e+05
1.990000000000e-02,1.669044334896e+03,2.265325063423e-15,4.761353958896e-02,3.546972041549e-05,1.002736129847e-01,1.033759694488e-01,7.481878977772e-01,3.742067748272e+05
2.000000000000e-02,1.669118423707e+03,2.284856757704e-15,4.761529419461e-02,3.437255673225e-05,1.002760631971e-01,1.033804196651e-01,7.481877238948e-01,3.576308191118e+05
2.010000000000e-02,1.669189419410e+03,2.304591317209e-15,4.761695809364e-02,3.333177132122e-05,1.002784417323e-01,1.033846970340e-01,7.481875590147e-01,3.420842425891e+05
2.020000000000e-02,1.669257503657e+03,2.324528460097e-15,4.761853742345e-02,3.234357017668e-05,1.002807512448e-01,1.033888110855e-01,7.481874025346e-01,3.274856382169e+05
2.030000000000e-02,1.669322844442e+03,2.344667422905e-15,4.762003781383e-02,3.140447156335e-05,1.002829942870e-01,1.033927706698e-01,7.481872539011e-01,3.137613012456e+05
2.040000000000e-02,1.669385597329e+03,2.365006991990e-15,4.762146443611e-02,3.051127588496e-05,1.002851733108e-01,1.033965840158e-01,7.481871126048e-01,3.008443891887e+05
2.050000000000e-02,1.669445906559e+03,2.385545533809e-15,4.762282204698e-02,2.966103887053e-05,1.002872906697e-01,1.034002587841e-01,7.481869781766e-01,2.886741848358e+05
2.060000000000e-02,1.669503906045e+03,2.406281023986e-15,4.762411502744e-02,2.885104766944e-05,1.002893486215e-01,1.034038021146e-01,7.481868501834e-01,2.771954483549e+05
2.070000000000e-02,1.669559720260e+03,2.427211075118e-15,4.762534741765e-02,2.807879950181e-05,1.002913493308e-01,1.034072206692e-01,7.481867282254e-01,2.663578465852e+05
2.080000000000e-02,1.669613465040e+03,2.448332963323e-15,4.762652294801e-02,2.734198255816e-05,1.002932948725e-01,1.034105206707e-01,7.481866119330e-01,2.561154493049e+05
2.090000000000e-02,1.669665248306e+03,2.469643653530e-15,4.762764506710e-02,2.663845888277e-05,1.002951872346e-01,1.034137079379e-01,7.481865009640e-01,2.464262838177e+05
2.100000000000e-02,1.669715170720e+03,2.491139823531e-15,4.762871696666e-02,2.596624900999e-05,1.002970283216e-01,1.034167879177e-01,7.481863950012e-01,2.372519403441e+05
2.110000000000e-02,1.669763326271e+03,2.512817886829e-15,4.762974160405e-02,2.532351815217e-05,1.002988199576e-01,1.034197657137e-01,7.481862937507e-01,2.285572218382e+05
2.120000000000e-02,1.669809802812e+03,2.534674014296e-15,4.763072172253e-02,2.470856376358e-05,1.003005638900e-01,1.034226461127e-01,7.481861969394e-01,2.203098326290e+05
2.130000000000e-02,1.669854682546e+03,2.556704154707e-15,4.763165986946e-02,2.411980432662e-05,1.003022617918e-01,1.034254336088e-01,7.481861043134e-01,2.124801011849e+05
2.140000000000e-02,1.669898042464e+03,2.578904054173e-15,4.763255841276e-02,2.355576922554e-05,1.003039152660e-01,1.034281324247e-01,7.481860156367e-01,2.050407327815e+05
2.150000000000e-02,1.669939954744e+03,2.601269274522e-15,4.763341955579e-02,2.301508958950e-05,1.003055258474e-01,1.034307465324e-01,7.481859306895e-01,1.979665885486e+05
2.160000000000e-02,1.669980487122e+03,2.623795210668e-15,4.763424535084e-02,2.249649000071e-05,1.003070950065e-01,1.034332796709e-01,7.481858492667e-01,1.912344877409e+05
2.170000000000e-02,1.670019703218e+03,2.646477107033e-15,4.763503771129e-02,2.199878097609e-05,1.003086241521e-01,1.034357353629e-01,7.481857711772e-01,1.848230305270e+05
2.180000000000e-02,1.670057662842e+03,2.669310073044e-15,4.763579842272e-02,2.152085214139e-05,1.003101146339e-01,1.034381169305e-01,7.481856962426e-01,1.787124389453e+05
2.190000000000e-02,1.670094422270e+03,2.692289097750e-15,4.763652915298e-02,2.106166602623e-05,1.003115677456e-01,1.034404275086e-01,7.481856242959e-01,1.728844139453e+05
2.200000000000e-02,1.670130034501e+03,2.715409063631e-15,4.763723146131e-02,2.062025241661e-05,1.003129847269e-01,1.034426700584e-01,7.481855551814e-01,1.673220066930e+05
2.210000000000e-02,1.670164549487e+03,2.738664759598e-15,4.763790680671e-02,2.019570320870e-05,1.003143667665e-01,1.034448473787e-01,7.481854887527e-01,1.620095025896e+05
2.220000000000e-02,1.670198014347e+03,2.762050893267e-15,4.763855655557e-02,1.978716771387e-05,1.003157150044e-01,1.034469621171e-01,7.481854248733e-01,1.569323165728e+05
2.230000000000e-02,1.670230473561e+03,2.785562102504e-15,4.763918198854e-02,1.939384837066e-05,1.003170305339e-01,1.034490167801e-01,7.481853634148e-01,1.520768985057e+05
2.240000000000e-02,1.670261969153e+03,2.809192966312e-15,4.763978430697e-02,1.901499682389e-05,1.003183144038e-01,1.034510137419e-01,7.481853042568e-01,1.474306475514e+05
2.250000000000e-02,1.670292540857e+03,2.832938015076e-15,4.764036463865e-02,1.864991033573e-05,1.003195676206e-01,1.034529552535e-01,7.481852472864e-01,1.429818345899e+05
2.260000000000e-02,1.670322226266e+03,2.856791740205e-15,4.764092404318e-02,1.829792849708e-05,1.003207911507e-01,1.034548434502e-01,7.481851923974e-01,1.387195318470e+05
2.270000000000e-02,1.670351060975e+03,2.880748603198e-15,4.764146351681e-02,1.795843021108e-05,1.003219859216e-01,1.034566803592e-01,7.481851394898e-01,1.346335489634e+05
2.280000000000e-02,1.670379078711e+03,2.904803044170e-15,4.764198399694e-02,1.763083092331e-05,1.003231528243e-01,1.034584679061e-01,7.481850884698e-01,1.307143748731e+05
2.290000000000e-02,1.670406311455e+03,2.928949489848e-15,4.764248636624e-02,1.731458007622e-05,1.003242927147e-01,1.034602079212e-01,7.481850392488e-01,1.269531248869e+05
2.300000000000e-02,1.670432789547e+03,2.953182361089e-15,4.764297145641e-02,1.700915876714e-05,1.003254064152e-01,1.034619021454e-01,7.481849917433e-01,1.233414924647e+05
2.310000000000e-02,1.670458541794e+03,2.977496079914e-15,4.764344005169e-02,1.671407759182e-05,1.003264947164e-01,1.034635522356e-01,7.481849458748e-01,1.198717052135e+05
2.320000000000e-02,1.670483595565e+03,3.001885076102e-15,4.764389289208e-02,1.642887465675e-05,1.003275583785e-01,1.034651597697e-01,7.481849015690e-01,1.165364847000e+05
2.330000000000e-02,1.670507976876e+03,3.026343793326e-15,4.764433067625e-02,1.615311374556e-05,1.003285981324e-01,1.034667262511e-01,7.481848587557e-01,1.133290097122e+05
2.340000000000e-02,1.670531710474e+03,3.050866694906e-15,4.764475406431e-02,1.588638262611e-05,1.003296146816e-01,1.034682531131e-01,7.481848173687e-01,1.102428826235e+05
2.350000000000e-02,1.670554819914e+03,3.075448269121e-15,4.764516368036e-02,1.562829148603e-05,1.003306087028e-01,1.034697417232e-01,7.481847773453e-01,1.072720985947e+05
2.360000000000e-02,1.670577327628e+03,3.100083034138e-15,4.764556011475e-02,1.537847148589e-05,1.003315808475e-01,1.034711933864e-01,7.481847386261e-01,1.044110173174e+05
2.370000000000e-02,1.670599254990e+03,3.124765542535e-15,4.764594392632e-02,1.513657342006e-05,1.003325317430e-01,1.034726093491e-01,7.481847011549e-01,1.016543370940e+05
2.380000000000e-02,1.670620622382e+03,3.149490385438e-15,4.764631564433e-02,1.490226647634e-05,1.003334619934e-01,1.034739908021e-01,7.481846648785e-01,9.899707101387e+04
2.390000000000e-02,1.670641449242e+03,3.174252196228e-15,4.764667577039e-02,1.467523708623e-05,1.003343721807e-01,1.034753388838e-01,7.481846297461e-01,9.643452505955e+04
2.400000000000e-02,1.670661754129e+03,3.199045653858e-15,4.764702478010e-02,1.445518785855e-05,1.003352628659e-01,1.034766546830e-01,7.481845957098e-01,9.396227795189e+04
2.410000000000e-02,1.670681554762e+03,3.223865485695e-15,4.764736312470e-02,1.424183658968e-05,1.003361345895e-01,1.034779392415e-01,7.481845627237e-01,9.157616260073e+04
2.420000000000e-02,1.670700868072e+03,3.248706469898e-15,4.764769123252e-02,1.403491534465e-05,1.003369878726e-01,1.034791935567e-01,7.481845307444e-01,8.927224900290e+04
2.430000000000e-02,1.670719710243e+03,3.273563437260e-15,4.764800951039e-02,1.383416960347e-05,1.003378232178e-01,1.034804185837e-01,7.481844997302e-01,8.704682848125e+04
2.440000000000e-02,1.670738096753e+03,3.298431272435e-15,4.764831834488e-02,1.363935746802e-05,1.003386411099e-01,1.034816152378e-01,7.481844696416e-01,8.489639914169e+04
2.450000000000e-02,1.670756042411e+03,3.323304914485e-15,4.764861810352e-02,1.345024892528e-05,1.003394420164e-01,1.034827843962e-01,7.481844404404e-01,8.281765245607e+04
2.460000000000e-02,1.670773561391e+03,3.348179356588e-15,4.764890913588e-02,1.326662516308e-05,1.003402263885e-01,1.034839268997e-01,7.481844120904e-01,8.080746087781e+04
2.470000000000e-02,1.670790667267e+03,3.373049644759e-15,4.764919177464e-02,1.308827793540e-05,1.003409946615e-01,1.034850435551e-01,7.481843845565e-01,7.886286641953e+04
2.480000000000e-02,1.670807373038e+03,3.397910875356e-15,4.764946633647e-02,1.291500897468e-05,1.003417472554e-01,1.034861351360e-01,7.481843578050e-01,7.698107011023e+04
2.490000000000e-02,1.670823691156e+03,3.422758191077e-15,4.764973312299e-02,1.274662944954e-05,1.003424845754e-01,1.034872023846e-01,7.481843318032e-01,7.515942229636e+04
2.500000000000e-02,1.670839633555e+03,3.447586775053e-15,4.764999242152e-02,1.258295946704e-05,1.003432070126e-01,1.034882460128e-01,7.481843065198e-01,7.339541371356e+04
2.510000000000e-02,1.670855211663e+03,3.472391842542e-15,4.765024450588e-02,1.242382762028e-05,1.003439149440e-01,1.034892667036e-01,7.481842819239e-01,7.168666731527e+04
2.520000000000e-02,1.670870436428e+03,3.497168629518e-15,4.765048963702e-02,1.226907058326e-05,1.003446087331e-01,1.034902651116e-01,7.481842579859e-01,7.003093081099e+04
2.530000000000e-02,1.670885318325e+03,3.521912377294e-15,4.765072806362e-02,1.211853275788e-05,1.003452887300e-01,1.034912418639e-01,7.481842346766e-01,6.842606993200e+04
2.540000000000e-02,1.670899867369e+03,3.546618311987e-15,4.765096002260e-02,1.197206598093e-05,1.003459552715e-01,1.034921975606e-01,7.481842119681e-01,6.687006240978e+04
2.550000000000e-02,1.670914093109e+03,3.571281617350e-15,4.765118573949e-02,1.182952930413e-05,1.003466086810e-01,1.034931327746e-01,7.481841898329e-01,6.536099271126e+04
2.560000000000e-02,1.670928004632e+03,3.595897399108e-15,4.765140542865e-02,1.169078886734e-05,1.003472492685e-01,1.034940480521e-01,7.481841682453e-01,6.389704761205e+04
2.570000000000e-02,1.670941610532e+03,3.620460638640e-15,4.765161929327e-02,1.155571789582e-05,1.003478773291e-01,1.034949439112e-01,7.481841471812e-01,6.247651269650e+04
2.580000000000e-02,1.670954918885e+03,3.644966133802e-15,4.765182752504e-02,1.142419686793e-05,1.003484931429e-01,1.034958208412e-01,7.481841266194e-01,6.109776999654e+04
2.590000000000e-02,1.670967937195e+03,3.669408425529e-15,4.765203030334e-02,1.129611392335e-05,1.003490969722e-01,1.034966793005e-01,7.481841065436e-01,5.975929702842e+04
2.600000000000e-02,1.670980672303e+03,3.693781711743e-15,4.765222779368e-02,1.117136561603e-05,1.003496890590e-01,1.034975197143e-01,7.481840869445e-01,5.845966775417e+04
2.610000000000e-02,1.670993130279e+03,3.718079757835e-15,4.765242014506e-02,1.104985816825e-05,1.003502696205e-01,1.034983424706e-01,7.481840678247e-01,5.719755664340e+04
2.620000000000e-02,1.671005316235e+03,3.742295831222e-15,4.765260748550e-02,1.093150945875e-05,1.003508388415e-01,1.034991479154e-01,7.481840492053e-01,5.597175060512e+04
2.630000000000e-02,1.671017234091e+03,3.766422726037e-15,4.765278991501e-02,1.081625209418e-05,1.003513968640e-01,1.034999363461e-01,7.481840311367e-01,5.478119511388e+04
2.640000000000e-02,1.671028886214e+03,3.790453012994e-15,4.765296749452e-02,1.070403809482e-05,1.003519437700e-01,1.035007080028e-01,7.481840137189e-01,5.362523777957e+04
2.660000000000e-02,1.671051399132e+03,3.838202855014e-15,4.765330811806e-02,1.048867593855e-05,1.003530042582e-01,1.035022014159e-01,7.481839813411e-01,5.141158962731e+04
2.680000000000e-02,1.671073029185e+03,3.885602541856e-15,4.765363294846e-02,1.028329846309e-05,1.003540270528e-01,1.035036376815e-01,7.481839500745e-01,4.931359074376e+04
2.690000000000e-02,1.671083535266e+03,3.909167983908e-15,4.765378996565e-02,1.018404840469e-05,1.003545251974e-01,1.035043356904e-01,7.481839346065e-01,4.830567365051e+04
2.710000000000e-02,1.671103845071e+03,3.955959952663e-15,4.765409143736e-02,9.993385749047e-06,1.003554913538e-01,1.035056873166e-01,7.481839059111e-01,4.637169665345e+04
2.730000000000e-02,1.671123361189e+03,4.002342597653e-15,4.765437904150e-02,9.811471130253e-06,1.003564230914e-01,1.035069876299e-01,7.481838785035e-01,4.453636106162e+04
2.750000000000e-02,1.671142122416e+03,4.048304354626e-15,4.765465357899e-02,9.637801075530e-06,1.003573218539e-01,1.035082390423e-01,7.481838522962e-01,4.279265996441e+04
2.770000000000e-02,1.671160165001e+03,4.093829106732e-15,4.765491579233e-02,9.471908970700e-06,1.003581890117e-01,1.035094438040e-01,7.481838272021e-01,4.113477834090e+04
2.790000000000e-02,1.671177522738e+03,4.138898406825e-15,4.765516636936e-02,9.313362850064e-06,1.003590258565e-01,1.035106040114e-01,7.481838031346e-01,3.955739476224e+04
2.810000000000e-02,1.671194226971e+03,4.183492470577e-15,4.765540594580e-02,9.161764000970e-06,1.003598335971e-01,1.035117216068e-01,7.481837800076e-01,3.805563001048e+04
2.830000000000e-02,1.671210306443e+03,4.227590138013e-15,4.765563510569e-02,9.016746911256e-06,1.003606133516e-01,1.035127983701e-01,7.481837577391e-01,3.662503060631e+04
2.850000000000e-02,1.671225786896e+03,4.271167978193e-15,4.765585437770e-02,8.877981557533e-06,1.003613661321e-01,1.035138358989e-01,7.481837362599e-01,3.526156759673e+04
2.870000000000e-02,1.671240690232e+03,4.314198435168e-15,4.765606422339e-02,8.745180022339e-06,1.003620928122e-01,1.035148355714e-01,7.481837155356e-01,3.396166061804e+04
2.890000000000e-02,1.671255032898e+03,4.356646631333e-15,4.765626500848e-02,8.618111414636e-06,1.003627940619e-01,1.035157984818e-01,7.481836956177e-01,3.272225830712e+04
2.910000000000e-02,1.671268822914e+03,4.398465295283e-15,4.765645693852e-02,8.496633074231e-06,1.003634702144e-01,1.035167253353e-01,7.481836767562e-01,3.154127128155e+04
2.950000000000e-02,1.671294732259e+03,4.480014964065e-15,4.765681395088e-02,8.270475287054e-06,1.003647464077e-01,1.035184711686e-01,7.481836442707e-01,2.934702977955e+04
2.990000000000e-02,1.671318936957e+03,4.559425189391e-15,4.765714430282e-02,8.061186296394e-06,1.003659435493e-01,1.035201039650e-01,7.481836135536e-01,2.733124608503e+04
