Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.452656250000e-02,1.335244247379e+03,3.677487076652e-03,4.940921082500e-02,1.291225847761e-02,1.252921740008e-01,6.272237996996e-02,7.442365944511e-01,2.641160043882e+08
1.452812500000e-02,1.336845936073e+03,3.635173331922e-03,4.954225076346e-02,1.292569228957e-02,1.251022357016e-01,6.280605603085e-02,7.442416197448e-01,2.674844064574e+08
1.452968750000e-02,1.338442587102e+03,3.593066497845e-03,4.967537351274e-02,1.293883613392e-02,1.249127192337e-01,6.288938535298e-02,7.442465967800e-01,2.708590267244e+08
1.453125000000e-02,1.340034118922e+03,3.551169226001e-03,4.980857582319e-02,1.295168549981e-02,1.247236341219e-01,6.297236297816e-02,7.442515248742e-01,2.742385654554e+08
1.453281250000e-02,1.341620449948e+03,3.509484152685e-03,4.994185440165e-02,1.296423587042e-02,1.245349899254e-01,6.305498395280e-02,7.442564033467e-01,2.776216878666e+08
1.453437500000e-02,1.343201498585e+03,3.468013897688e-03,5.007520591161e-02,1.297648272507e-02,1.243467962346e-01,6.313724332998e-02,7.442612315188e-01,2.810070245731e+08
1.453593750000e-02,1.344777183259e+03,3.426761063072e-03,5.020862697353e-02,1.298842154132e-02,1.241590626677e-01,6.321913617152e-02,7.442660087142e-01,2.843931721060e+08
1.453750000000e-02,1.346347422451e+03,3.385728231933e-03,5.034211416502e-02,1.300004779715e-02,1.239717988682e-01,6.330065755010e-02,7.442707342591e-01,2.877786934943e+08
1.453906250000e-02,1.347912134729e+03,3.344917967158e-03,5.047566402116e-02,1.301135697323e-02,1.237850145008e-01,6.338180255148e-02,7.442754074825e-01,2.911621189175e+08
1.454062500000e-02,1.349471238787e+03,3.304332810168e-03,5.060927303487e-02,1.302234455520e-02,1.235987192488e-01,6.346256627660e-02,7.442800277165e-01,2.945419464263e+08
1.454218750000e-02,1.351024653474e+03,3.263975279666e-03,5.074293765715e-02,1.303300603603e-02,1.234129228100e-01,6.354294384391e-02,7.442845942967e-01,2.979166427350e+08
1.454375000000e-02,1.352572297834e+03,3.223847870371e-03,5.087665429756e-02,1.304333691838e-02,1.232276348937e-01,6.362293039157e-02,7.442891065621e-01,3.012846440847e+08
1.454531250000e-02,1.354114091141e+03,3.183953051749e-03,5.101041932457e-02,1.305333271714e-02,1.230428652168e-01,6.370252107973e-02,7.442935638558e-01,3.046443571794e+08
1.454687500000e-02,1.355649952935e+03,3.144293266746e-03,5.114422906594e-02,1.306298896185e-02,1.228586235001e-01,6.378171109289e-02,7.442979655251e-01,3.079941601942e+08
1.454843750000e-02,1.357179803063e+03,3.104870930512e-03,5.127807980929e-02,1.307230119932e-02,1.226749194649e-01,6.386049564221e-02,7.443023109216e-01,3.113324038572e+08
1.455000000000e-02,1.358703561711e+03,3.065688429131e-03,5.141196780247e-02,1.308126499621e-02,1.224917628289e-01,6.393886996787e-02,7.443065994018e-01,3.146574126045e+08
1.455156250000e-02,1.360221149449e+03,3.026748118348e-03,5.154588925413e-02,1.308987594167e-02,1.223091633026e-01,6.401682934147e-02,7.443108303269e-01,3.179674858090e+08
1.455312500000e-02,1.361732487267e+03,2.988052322296e-03,5.167984033426e-02,1.309812965006e-02,1.221271305848e-01,6.409436906842e-02,7.443150030637e-01,3.212608990822e+08
1.455468750000e-02,1.363237496613e+03,2.949603332231e-03,5.181381717471e-02,1.310602176366e-02,1.219456743595e-01,6.417148449038e-02,7.443191169841e-01,3.245359056490e+08
1.455625000000e-02,1.364736099437e+03,2.911403405269e-03,5.194781586984e-02,1.311354795548e-02,1.217648042910e-01,6.424817098769e-02,7.443231714661e-01,3.277907377954e+08
1.455781250000e-02,1.366228218227e+03,2.873454763123e-03,5.208183247709e-02,1.312070393205e-02,1.215845300205e-01,6.432442398182e-02,7.443271658934e-01,3.310236083878e+08
1.455937500000e-02,1.367713776055e+03,2.835759590860e-03,5.221586301765e-02,1.312748543630e-02,1.214048611614e-01,6.440023893784e-02,7.443310996562e-01,3.342327124628e+08
1.456093750000e-02,1.369192696611e+03,2.798320035651e-03,5.234990347716e-02,1.313388825040e-02,1.212258072955e-01,6.447561136687e-02,7.443349721510e-01,3.374162288876e+08
1.456250000000e-02,1.370664904251e+03,2.761138205541e-03,5.248394980635e-02,1.313990819873e-02,1.210473779686e-01,6.455053682861e-02,7.443387827813e-01,3.405723220875e+08
1.456406250000e-02,1.372130324034e+03,2.724216168228e-03,5.261799792183e-02,1.314554115079e-02,1.208695826862e-01,6.462501093376e-02,7.443425309572e-01,3.436991438420e+08
1.456562500000e-02,1.373588881768e+03,2.687555949847e-03,5.275204370681e-02,1.315078302420e-02,1.206924309093e-01,6.469902934656e-02,7.443462160963e-01,3.467948351439e+08
1.456718750000e-02,1.375040504048e+03,2.651159533781e-03,5.288608301187e-02,1.315562978766e-02,1.205159320501e-01,6.477258778723e-02,7.443498376237e-01,3.498575281233e+08
1.456875000000e-02,1.376485118298e+03,2.615028859472e-03,5.302011165582e-02,1.316007746398e-02,1.203400954676e-01,6.484568203449e-02,7.443533949721e-01,3.528853480312e+08
1.457031250000e-02,1.377922652816e+03,2.579165821262e-03,5.315412542646e-02,1.316412213314e-02,1.201649304629e-01,6.491830792800e-02,7.443568875821e-01,3.558764152818e+08
1.457187500000e-02,1.379353036816e+03,2.543572267241e-03,5.328812008151e-02,1.316775993527e-02,1.199904462755e-01,6.499046137087e-02,7.443603149025e-01,3.588288475507e+08
1.457343750000e-02,1.380776200466e+03,2.508249998118e-03,5.342209134943e-02,1.317098707377e-02,1.198166520782e-01,6.506213833208e-02,7.443636763904e-01,3.617407619257e+08
1.457500000000e-02,1.382192074936e+03,2.473200766117e-03,5.355603493035e-02,1.317379981832e-02,1.196435569730e-01,6.513333484892e-02,7.443669715115e-01,3.646102771055e+08
1.457656250000e-02,1.383600592433e+03,2.438426273886e-03,5.368994649704e-02,1.317619450797e-02,1.194711699869e-01,6.520404702945e-02,7.443701997405e-01,3.674355156502e+08
1.457812500000e-02,1.385001686249e+03,2.403928173439e-03,5.382382169578e-02,1.317816755423e-02,1.192995000670e-01,6.527427105488e-02,7.443733605607e-01,3.702146062662e+08
1.457968750000e-02,1.386395290799e+03,2.369708065112e-03,5.395765614739e-02,1.317971544405e-02,1.191285560763e-01,6.534400318194e-02,7.443764534649e-01,3.729456861372e+08
1.458125000000e-02,1.387781341662e+03,2.335767496554e-03,5.409144544826e-02,1.318083474295e-02,1.189583467894e-01,6.541323974530e-02,7.443794779554e-01,3.756269032863e+08
1.458281250000e-02,1.389159775626e+03,2.302107961739e-03,5.422518517127e-02,1.318152209803e-02,1.187888808880e-01,6.548197715982e-02,7.443824335438e-01,3.782564189702e+08
1.458437500000e-02,1.390530530722e+03,2.268730900013e-03,5.435887086694e-02,1.318177424098e-02,1.186201669567e-01,6.555021192291e-02,7.443853197518e-01,3.808324100998e+08
1.458593750000e-02,1.391893546268e+03,2.235637695161e-03,5.449249806442e-02,1.318158799113e-02,1.184522134782e-01,6.561794061678e-02,7.443881361109e-01,3.833530716821e+08
1.458750000000e-02,1.393248762911e+03,2.202829674516e-03,5.462606227259e-02,1.318096025836e-02,1.182850288297e-01,6.568515991066e-02,7.443908821629e-01,3.858166192797e+08
1.458906250000e-02,1.394596122659e+03,2.170308108092e-03,5.475955898117e-02,1.317988804613e-02,1.181186212780e-01,6.575186656299e-02,7.443935574598e-01,3.882212914823e+08
1.459062500000e-02,1.395935568925e+03,2.138074207756e-03,5.489298366182e-02,1.317836845434e-02,1.179529989754e-01,6.581805742361e-02,7.443961615644e-01,3.905653523858e+08
1.459218750000e-02,1.397267046565e+03,2.106129126430e-03,5.502633176931e-02,1.317639868227e-02,1.177881699560e-01,6.588372943581e-02,7.443986940500e-01,3.928470940730e+08
1.459375000000e-02,1.398590501910e+03,2.074473957332e-03,5.515959874263e-02,1.317397603137e-02,1.176241421308e-01,6.594887963841e-02,7.444011545008e-01,3.950648390915e+08
1.459531250000e-02,1.399905882807e+03,2.043109733254e-03,5.529278000620e-02,1.317109790811e-02,1.174609232842e-01,6.601350516779e-02,7.444035425121e-01,3.972169429227e+08
1.459687500000e-02,1.401213138655e+03,2.012037425876e-03,5.542587097100e-02,1.316776182669e-02,1.172985210698e-01,6.607760325980e-02,7.444058576905e-01,3.993017964366e+08
1.459843750000e-02,1.402512220434e+03,1.981257945118e-03,5.555886703584e-02,1.316396541178e-02,1.171369430063e-01,6.614117125168e-02,7.444080996539e-01,4.013178283275e+08
1.460000000000e-02,1.403803080744e+03,1.950772138539e-03,5.569176358851e-02,1.315970640113e-02,1.169761964738e-01,6.620420658392e-02,7.444102680316e-01,4.032635075237e+08
1.460156250000e-02,1.405085673837e+03,1.920580790767e-03,5.582455600704e-02,1.315498264816e-02,1.168162887100e-01,6.626670680200e-02,7.444123624648e-01,4.051373455667e+08
1.460312500000e-02,1.406359955646e+03,1.890684622979e-03,5.595723966094e-02,1.314979212451e-02,1.166572268063e-01,6.632866955814e-02,7.444143826064e-01,4.069378989534e+08
1.460468750000e-02,1.407625883819e+03,1.861084292419e-03,5.608980991241e-02,1.314413292241e-02,1.164990177043e-01,6.639009261292e-02,7.444163281214e-01,4.086637714364e+08
1.460625000000e-02,1.408883417746e+03,1.831780391960e-03,5.622226211764e-02,1.313800325714e-02,1.163416681923e-01,6.645097383688e-02,7.444181986868e-01,4.103136162755e+08
1.460781250000e-02,1.410132518587e+03,1.802773449712e-03,5.635459162808e-02,1.313140146927e-02,1.161851849017e-01,6.651131121204e-02,7.444199939918e-01,4.118861384364e+08
1.460937500000e-02,1.411373149303e+03,1.774063928676e-03,5.648679379168e-02,1.312432602688e-02,1.160295743035e-01,6.657110283330e-02,7.444217137383e-01,4.133800967289e+08
1.461093750000e-02,1.412605274677e+03,1.745652226437e-03,5.661886395420e-02,1.311677552771e-02,1.158748427055e-01,6.663034690984e-02,7.444233576404e-01,4.147943058813e+08
1.461250000000e-02,1.413828861343e+03,1.717538674911e-03,5.675079746048e-02,1.310874870118e-02,1.157209962486e-01,6.668904176640e-02,7.444249254250e-01,4.161276385442e+08
1.461406250000e-02,1.415043877804e+03,1.689723540132e-03,5.688258965578e-02,1.310024441036e-02,1.155680409043e-01,6.674718584446e-02,7.444264168319e-01,4.173790272178e+08
1.461562500000e-02,1.416250294460e+03,1.662207022094e-03,5.701423588703e-02,1.309126165378e-02,1.154159824714e-01,6.680477770341e-02,7.444278316137e-01,4.185474660994e+08
1.461718750000e-02,1.417448083623e+03,1.634989254630e-03,5.714573150418e-02,1.308179956722e-02,1.152648265730e-01,6.686181602156e-02,7.444291695359e-01,4.196320128445e+08
1.461875000000e-02,1.418637219540e+03,1.608070305344e-03,5.727707186146e-02,1.307185742532e-02,1.151145786545e-01,6.691829959708e-02,7.444304303775e-01,4.206317902368e+08
1.462031250000e-02,1.419817678408e+03,1.581450175596e-03,5.740825231873e-02,1.306143464318e-02,1.149652439802e-01,6.697422734895e-02,7.444316139306e-01,4.215459877631e+08
1.462187500000e-02,1.420989438392e+03,1.555128800526e-03,5.753926824277e-02,1.305053077771e-02,1.148168276317e-01,6.702959831766e-02,7.444327200005e-01,4.223738630880e+08
1.462343750000e-02,1.422152479635e+03,1.529106049130e-03,5.767011500859e-02,1.303914552901e-02,1.146693345048e-01,6.708441166596e-02,7.444337484064e-01,4.231147434240e+08
1.462500000000e-02,1.423306784278e+03,1.503381724386e-03,5.780078800076e-02,1.302727874156e-02,1.145227693078e-01,6.713866667943e-02,7.444346989809e-01,4.237680267940e+08
1.462656250000e-02,1.424452336464e+03,1.477955563426e-03,5.793128261469e-02,1.301493040528e-02,1.143771365593e-01,6.719236276705e-02,7.444355715702e-01,4.243331831808e+08
1.462812500000e-02,1.425589122354e+03,1.452827237756e-03,5.806159425795e-02,1.300210065652e-02,1.142324405864e-01,6.724549946154e-02,7.444363660345e-01,4.248097555619e+08
1.462968750000e-02,1.426717130129e+03,1.427996353527e-03,5.819171835158e-02,1.298878977891e-02,1.140886855228e-01,6.729807641978e-02,7.444370822480e-01,4.251973608245e+08
1.463125000000e-02,1.427836350000e+03,1.403462451846e-03,5.832165033133e-02,1.297499820403e-02,1.139458753071e-01,6.735009342300e-02,7.444377200987e-01,4.254956905603e+08
1.463281250000e-02,1.428946774214e+03,1.379225009147e-03,5.845138564906e-02,1.296072651207e-02,1.138040136817e-01,6.740155037693e-02,7.444382794888e-01,4.257045117342e+08
1.463437500000e-02,1.430048397052e+03,1.355283437595e-03,5.858091977390e-02,1.294597543224e-02,1.136631041909e-01,6.745244731185e-02,7.444387603349e-01,4.258236672283e+08
1.463593750000e-02,1.431141214834e+03,1.331637085549e-03,5.871024819361e-02,1.293074584313e-02,1.135231501803e-01,6.750278438254e-02,7.444391625677e-01,4.258530762565e+08
1.463750000000e-02,1.432225225919e+03,1.308285238059e-03,5.883936641581e-02,1.291503877288e-02,1.133841547951e-01,6.755256186815e-02,7.444394861323e-01,4.257927346491e+08
1.463906250000e-02,1.433300430699e+03,1.285227117422e-03,5.896826996927e-02,1.289885539930e-02,1.132461209800e-01,6.760178017198e-02,7.444397309884e-01,4.256427150072e+08
1.464062500000e-02,1.434366831600e+03,1.262461883767e-03,5.909695440510e-02,1.288219704978e-02,1.131090514776e-01,6.765043982110e-02,7.444398971101e-01,4.254031667238e+08
1.464218750000e-02,1.435424433072e+03,1.239988635703e-03,5.922541529804e-02,1.286506520109e-02,1.129729488284e-01,6.769854146599e-02,7.444399844862e-01,4.250743158739e+08
1.464375000000e-02,1.436473241587e+03,1.217806410990e-03,5.935364824768e-02,1.284746147906e-02,1.128378153701e-01,6.774608587996e-02,7.444399931203e-01,4.246564649706e+08
1.464531250000e-02,1.437513265623e+03,1.195914187269e-03,5.948164887963e-02,1.282938765812e-02,1.127036532374e-01,6.779307395860e-02,7.444399230307e-01,4.241499925907e+08
1.464687500000e-02,1.438544515661e+03,1.174310882825e-03,5.960941284676e-02,1.281084566071e-02,1.125704643617e-01,6.783950671903e-02,7.444397742504e-01,4.235553528672e+08
1.464843750000e-02,1.439567004166e+03,1.152995357393e-03,5.973693583037e-02,1.279183755652e-02,1.124382504713e-01,6.788538529913e-02,7.444395468276e-01,4.228730748520e+08
1.465000000000e-02,1.440580745580e+03,1.131966413002e-03,5.986421354134e-02,1.277236556168e-02,1.123070130912e-01,6.793071095662e-02,7.444392408253e-01,4.221037617495e+08
1.465156250000e-02,1.441585756300e+03,1.111222794862e-03,5.999124172132e-02,1.275243203771e-02,1.121767535438e-01,6.797548506817e-02,7.444388563215e-01,4.212480900228e+08
1.465312500000e-02,1.442582054664e+03,1.090763192282e-03,6.011801614381e-02,1.273203949045e-02,1.120474729490e-01,6.801970912821e-02,7.444383934092e-01,4.203068083742e+08
1.465468750000e-02,1.443569660933e+03,1.070586239630e-03,6.024453261534e-02,1.271119056874e-02,1.119191722249e-01,6.806338474789e-02,7.444378521967e-01,4.192807366039e+08
1.465625000000e-02,1.444548597269e+03,1.050690517326e-03,6.037078697650e-02,1.268988806312e-02,1.117918520886e-01,6.810651365379e-02,7.444372328073e-01,4.181707643480e+08
1.465781250000e-02,1.445518887715e+03,1.031074552865e-03,6.049677510307e-02,1.266813490426e-02,1.116655130568e-01,6.814909768661e-02,7.444365353796e-01,4.169778497001e+08
1.465937500000e-02,1.446480558170e+03,1.011736821880e-03,6.062249290707e-02,1.264593416132e-02,1.115401554470e-01,6.819113879979e-02,7.444357600672e-01,4.157030177195e+08
1.466093750000e-02,1.447433636364e+03,9.926757492292e-04,6.074793633777e-02,1.262328904026e-02,1.114157793787e-01,6.823263905798e-02,7.444349070392e-01,4.143473588300e+08
1.466250000000e-02,1.448378151837e+03,9.738897101183e-04,6.087310138273e-02,1.260020288189e-02,1.112923847745e-01,6.827360063555e-02,7.444339764798e-01,4.129120271133e+08
1.466406250000e-02,1.449314135904e+03,9.553770312465e-04,6.099798406880e-02,1.257667915994e-02,1.111699713613e-01,6.831402581487e-02,7.444329685885e-01,4.113982385018e+08
1.466562500000e-02,1.450241621631e+03,9.371359919819e-04,6.112258046308e-02,1.255272147889e-02,1.110485386722e-01,6.835391698471e-02,7.444318835799e-01,4.098072688740e+08
1.466718750000e-02,1.451160643804e+03,9.191648255627e-04,6.124688667387e-02,1.252833357182e-02,1.109280860482e-01,6.839327663834e-02,7.444307216841e-01,4.081404520594e+08
1.466875000000e-02,1.452071238897e+03,9.014617203204e-04,6.137089885158e-02,1.250351929801e-02,1.108086126395e-01,6.843210737179e-02,7.444294831463e-01,4.063991777564e+08
1.467031250000e-02,1.452973445042e+03,8.840248209270e-04,6.149461318967e-02,1.247828264056e-02,1.106901174077e-01,6.847041188186e-02,7.444281682270e-01,4.045848893696e+08
1.467187500000e-02,1.453867301990e+03,8.668522296621e-04,6.161802592550e-02,1.245262770384e-02,1.105725991278e-01,6.850819296418e-02,7.444267772019e-01,4.026990817707e+08
1.467343750000e-02,1.454752851084e+03,8.499420076990e-04,6.174113334118e-02,1.242655871085e-02,1.104560563902e-01,6.854545351116e-02,7.444253103620e-01,4.007432989906e+08
1.467500000000e-02,1.455630135215e+03,8.332921764100e-04,6.186393176441e-02,1.240008000048e-02,1.103404876031e-01,6.858219650991e-02,7.444237680130e-01,3.987191318460e+08
1.467656250000e-02,1.456499198792e+03,8.169007186857e-04,6.198641756926e-02,1.237319602473e-02,1.102258909948e-01,6.861842504003e-02,7.444221504763e-01,3.966282155090e+08
1.467812500000e-02,1.457360087700e+03,8.007655802698e-04,6.210858717696e-02,1.234591134577e-02,1.101122646159e-01,6.865414227149e-02,7.444204580878e-01,3.944722270237e+08
1.467968750000e-02,1.458212849264e+03,7.848846711074e-04,6.223043705664e-02,1.231823063296e-02,1.099996063421e-01,6.868935146232e-02,7.444186911987e-01,3.922528827775e+08
1.468125000000e-02,1.459057532208e+03,7.692558667028e-04,6.235196372605e-02,1.229015865981e-02,1.098879138768e-01,6.872405595631e-02,7.444168501750e-01,3.899719359313e+08
1.468281250000e-02,1.459894186616e+03,7.538770094889e-04,6.247316375226e-02,1.226170030079e-02,1.097771847536e-01,6.875825918068e-02,7.444149353975e-01,3.876311738175e+08
1.468437500000e-02,1.460722863890e+03,7.387459102034e-04,6.259403375230e-02,1.223286052819e-02,1.096674163394e-01,6.879196464370e-02,7.444129472618e-01,3.852324153096e+08
1.468593750000e-02,1.461543616711e+03,7.238603492718e-04,6.271457039383e-02,1.220364440878e-02,1.095586058373e-01,6.882517593225e-02,7.444108861781e-01,3.827775081703e+08
1.468750000000e-02,1.462356498994e+03,7.092180781955e-04,6.283477039572e-02,1.217405710054e-02,1.094507502890e-01,6.885789670940e-02,7.444087525709e-01,3.802683263857e+08
1.468906250000e-02,1.463161565846e+03,6.948168209432e-04,6.295463052864e-02,1.214410384922e-02,1.093438465787e-01,6.889013071185e-02,7.444065468795e-01,3.777067674894e+08
1.469062500000e-02,1.463958873525e+03,6.806542753440e-04,6.307414761560e-02,1.211378998493e-02,1.092378914357e-01,6.892188174749e-02,7.444042695572e-01,3.750947498843e+08
1.469218750000e-02,1.464748479395e+03,6.667281144810e-04,6.319331853251e-02,1.208312091867e-02,1.091328814374e-01,6.895315369282e-02,7.444019210716e-01,3.724342101672e+08
1.469375000000e-02,1.465530441882e+03,6.530359880832e-04,6.331214020862e-02,1.205210213876e-02,1.090288130131e-01,6.898395049040e-02,7.443995019042e-01,3.697271004627e+08
1.469531250000e-02,1.466304820429e+03,6.395755239155e-04,6.343060962704e-02,1.202073920735e-02,1.089256824468e-01,6.901427614626e-02,7.443970125503e-01,3.669753857718e+08
