Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
2.220000000000e-02,2.201331989471e+03,1.387865961153e-15,7.109276489012e-02,2.815303922899e-03,2.421571699358e-02,1.605949871099e-01,7.371307656245e-01,4.873504118003e+06
2.230000000000e-02,2.201670755476e+03,1.398653936237e-15,7.111939286880e-02,2.798448816778e-03,2.420125518832e-02,1.606140268741e-01,7.371306042607e-01,4.728609663790e+06
2.240000000000e-02,2.201999547829e+03,1.409287394674e-15,7.114526009187e-02,2.782074911451e-03,2.418723214302e-02,1.606325100352e-01,7.371304478649e-01,4.588759961906e+06
2.250000000000e-02,2.202318708303e+03,1.419766105026e-15,7.117039134373e-02,2.766166548316e-03,2.417363228552e-02,1.606504554729e-01,7.371302962551e-01,4.453738422705e+06
2.260000000000e-02,2.202628564301e+03,1.430089963186e-15,7.119481043794e-02,2.750708681193e-03,2.416044071654e-02,1.606678812821e-01,7.371301492575e-01,4.323340037967e+06
2.270000000000e-02,2.202929429606e+03,1.440258987132e-15,7.121854026395e-02,2.735686846889e-03,2.414764317414e-02,1.606848048134e-01,7.371300067063e-01,4.197370633418e+06
2.280000000000e-02,2.203221605085e+03,1.450273311735e-15,7.124160283112e-02,2.721087137476e-03,2.413522600045e-02,1.607012427112e-01,7.371298684426e-01,4.075646174160e+06
2.290000000000e-02,2.203505379349e+03,1.460133183642e-15,7.126401931018e-02,2.706896174164e-03,2.412317611046e-02,1.607172109497e-01,7.371297343149e-01,3.957992123862e+06
2.300000000000e-02,2.203781029373e+03,1.469838956234e-15,7.128581007240e-02,2.693101082649e-03,2.411148096273e-02,1.607327248661e-01,7.371296041781e-01,3.844242850599e+06
2.310000000000e-02,2.204048821074e+03,1.479391084667e-15,7.130699472646e-02,2.679689469859e-03,2.410012853185e-02,1.607477991921e-01,7.371294778932e-01,3.734241075974e+06
2.320000000000e-02,2.204309009862e+03,1.488790120996e-15,7.132759215338e-02,2.666649401988e-03,2.408910728266e-02,1.607624480838e-01,7.371293553273e-01,3.627837365850e+06
2.330000000000e-02,2.204561841147e+03,1.498036709390e-15,7.134762053935e-02,2.653969383747e-03,2.407840614588e-02,1.607766851493e-01,7.371292363529e-01,3.524889654646e+06
2.340000000000e-02,2.204807550827e+03,1.507131581449e-15,7.136709740697e-02,2.641638338747e-03,2.406801449531e-02,1.607905234747e-01,7.371291208481e-01,3.425262805219e+06
2.350000000000e-02,2.205046365740e+03,1.516075551608e-15,7.138603964460e-02,2.629645590949e-03,2.405792212621e-02,1.608039756493e-01,7.371290086956e-01,3.328828199435e+06
2.360000000000e-02,2.205278504094e+03,1.524869512649e-15,7.140446353429e-02,2.617980847106e-03,2.404811923511e-02,1.608170537884e-01,7.371288997831e-01,3.235463356209e+06
2.370000000000e-02,2.205504175866e+03,1.533514431313e-15,7.142238477810e-02,2.606634180143e-03,2.403859640057e-02,1.608297695555e-01,7.371287940029e-01,3.145051577297e+06
2.380000000000e-02,2.205723583189e+03,1.542011344011e-15,7.143981852307e-02,2.595596013423e-03,2.402934456525e-02,1.608421341830e-01,7.371286912512e-01,3.057481615076e+06
2.390000000000e-02,2.205936920708e+03,1.550361352641e-15,7.145677938493e-02,2.584857105828e-03,2.402035501875e-02,1.608541584916e-01,7.371285914286e-01,2.972647365027e+06
2.400000000000e-02,2.206144375921e+03,1.558565620497e-15,7.147328147044e-02,2.574408537641e-03,2.401161938159e-02,1.608658529087e-01,7.371284944392e-01,2.890447577295e+06
2.410000000000e-02,2.206346129497e+03,1.566625368283e-15,7.148933839870e-02,2.564241697152e-03,2.400312958993e-02,1.608772274865e-01,7.371284001910e-01,2.810785586400e+06
2.420000000000e-02,2.206542355582e+03,1.574541870206e-15,7.150496332124e-02,2.554348267978e-03,2.399487788116e-02,1.608882919178e-01,7.371283085950e-01,2.733569061862e+06
2.430000000000e-02,2.206733222086e+03,1.582316450157e-15,7.152016894108e-02,2.544720217057e-03,2.398685678023e-02,1.608990555521e-01,7.371282195656e-01,2.658709771893e+06
2.440000000000e-02,2.206918890954e+03,1.589950477951e-15,7.153496753082e-02,2.535349783279e-03,2.397905908664e-02,1.609095274105e-01,7.371281330198e-01,2.586123363975e+06
2.450000000000e-02,2.207099518425e+03,1.597445365617e-15,7.154937094961e-02,2.526229466762e-03,2.397147786216e-02,1.609197161995e-01,7.371280488774e-01,2.515729159683e+06
2.460000000000e-02,2.207275255272e+03,1.604802563706e-15,7.156339065933e-02,2.517352018732e-03,2.396410641899e-02,1.609296303248e-01,7.371279670604e-01,2.447449962249e+06
2.470000000000e-02,2.207446247041e+03,1.612023557581e-15,7.157703773966e-02,2.508710432039e-03,2.395693830854e-02,1.609392779039e-01,7.371278874927e-01,2.381211876965e+06
2.480000000000e-02,2.207612634262e+03,1.619109863632e-15,7.159032290220e-02,2.500297932301e-03,2.394996731067e-02,1.609486667781e-01,7.371278100999e-01,2.316944142555e+06
2.490000000000e-02,2.207774552665e+03,1.626063025351e-15,7.160325650366e-02,2.492107969723e-03,2.394318742321e-02,1.609578045238e-01,7.371277348088e-01,2.254578976655e+06
2.500000000000e-02,2.207932133368e+03,1.632884609153e-15,7.161584855783e-02,2.484134211641e-03,2.393659285203e-02,1.609666984640e-01,7.371276615466e-01,2.194051429368e+06
2.510000000000e-02,2.208085503069e+03,1.639576199800e-15,7.162810874645e-02,2.476370535891e-03,2.393017800118e-02,1.609753556775e-01,7.371275902411e-01,2.135299248609e+06
2.520000000000e-02,2.208234784209e+03,1.646139395216e-15,7.164004642866e-02,2.468811025139e-03,2.392393746352e-02,1.609837830085e-01,7.371275208193e-01,2.078262759165e+06
2.530000000000e-02,2.208380095129e+03,1.652575800388e-15,7.165167064887e-02,2.461449962386e-03,2.391786601167e-02,1.609919870746e-01,7.371274532075e-01,2.022884747874e+06
2.540000000000e-02,2.208521550189e+03,1.658887019924e-15,7.166299014265e-02,2.454281827956e-03,2.391195858967e-02,1.609999742718e-01,7.371273873310e-01,1.969110369797e+06
2.550000000000e-02,2.208659259854e+03,1.665074648579e-15,7.167401334011e-02,2.447301298494e-03,2.390621030606e-02,1.610077507773e-01,7.371273231135e-01,1.916887065885e+06
2.560000000000e-02,2.208793330695e+03,1.671140258780e-15,7.168474836589e-02,2.440503248778e-03,2.390061642998e-02,1.610153225459e-01,7.371272604775e-01,1.866164503038e+06
2.570000000000e-02,2.208923865263e+03,1.677085383579e-15,7.169520303394e-02,2.433882757831e-03,2.389517239337e-02,1.610226952964e-01,7.371271993451e-01,1.816894549252e+06
2.580000000000e-02,2.209050961712e+03,1.682911492553e-15,7.170538483357e-02,2.427435122150e-03,2.388987380589e-02,1.610298744814e-01,7.371271396389e-01,1.769031293477e+06
2.590000000000e-02,2.209174712967e+03,1.688619956498e-15,7.171530089794e-02,2.421155881847e-03,2.388471649492e-02,1.610368652288e-01,7.371270812825e-01,1.722531159384e+06
2.600000000000e-02,2.209295205045e+03,1.694211993612e-15,7.172495793360e-02,2.415040872324e-03,2.387969659511e-02,1.610436722348e-01,7.371270242008e-01,1.677353182294e+06
2.610000000000e-02,2.209412513793e+03,1.699688583252e-15,7.173436205694e-02,2.409086330101e-03,2.387481073357e-02,1.610502995827e-01,7.371269683221e-01,1.633459631011e+06
2.620000000000e-02,2.209526698686e+03,1.705050317423e-15,7.174351839891e-02,2.403289119451e-03,2.387005639615e-02,1.610567504433e-01,7.371269135968e-01,1.590817417193e+06
2.630000000000e-02,2.209637791088e+03,1.710297113802e-15,7.175243012526e-02,2.397647237583e-03,2.386543262864e-02,1.610630266145e-01,7.371268600935e-01,1.549401868567e+06
2.640000000000e-02,2.209745772117e+03,1.715427551761e-15,7.176109597510e-02,2.392160976372e-03,2.386094132899e-02,1.610691278686e-01,7.371268083843e-01,1.509214075648e+06
2.660000000000e-02,2.209952078034e+03,1.725325389908e-15,7.177765426642e-02,2.381671307744e-03,2.385237700209e-02,1.610807962971e-01,7.371267175940e-01,1.432854579895e+06
2.680000000000e-02,2.210148323019e+03,1.734835691329e-15,7.179341680058e-02,2.371686084668e-03,2.384423465627e-02,1.610918932656e-01,7.371266301942e-01,1.360286669568e+06
2.690000000000e-02,2.210243110114e+03,1.739458308133e-15,7.180103957792e-02,2.366860566727e-03,2.384030002502e-02,1.610972477369e-01,7.371265840043e-01,1.325116041153e+06
2.710000000000e-02,2.210424171679e+03,1.748363301182e-15,7.181559779927e-02,2.357639032636e-03,2.383279576779e-02,1.611074873243e-01,7.371265030864e-01,1.258615507034e+06
2.730000000000e-02,2.210596159424e+03,1.756900108684e-15,7.182943577455e-02,2.348873695105e-03,2.382567308056e-02,1.611172136068e-01,7.371264260405e-01,1.195497144229e+06
2.750000000000e-02,2.210759549842e+03,1.765080768249e-15,7.184258933583e-02,2.340541851704e-03,2.381891073178e-02,1.611264540098e-01,7.371263527415e-01,1.135696899750e+06
2.770000000000e-02,2.210914793132e+03,1.772917412491e-15,7.185509284000e-02,2.332621746714e-03,2.381248927334e-02,1.611352342359e-01,7.371262829873e-01,1.079034565341e+06
2.790000000000e-02,2.211062313967e+03,1.780422077386e-15,7.186697896894e-02,2.325092698575e-03,2.380639049209e-02,1.611435783960e-01,7.371262165424e-01,1.025334199760e+06
2.810000000000e-02,2.211202512481e+03,1.787606465389e-15,7.187827862597e-02,2.317935171797e-03,2.380059720405e-02,1.611515091357e-01,7.371261531463e-01,9.744303125779e+05
2.830000000000e-02,2.211335764306e+03,1.794481746089e-15,7.188902083002e-02,2.311130859388e-03,2.379509317743e-02,1.611590476469e-01,7.371260925167e-01,9.261687306351e+05
2.850000000000e-02,2.211462417828e+03,1.801058283903e-15,7.189923251522e-02,2.304662841338e-03,2.378986320724e-02,1.611662134638e-01,7.371260343575e-01,8.804072800880e+05
2.870000000000e-02,2.211582783819e+03,1.807345141647e-15,7.190893801888e-02,2.298515959268e-03,2.378489359821e-02,1.611730237649e-01,7.371259783818e-01,8.370177430225e+05
2.890000000000e-02,2.211697104122e+03,1.813349052620e-15,7.191815746752e-02,2.292677845541e-03,2.378017387135e-02,1.611794915227e-01,7.371259243885e-01,7.958920313318e+05
2.910000000000e-02,2.211805462509e+03,1.819071903087e-15,7.192690070441e-02,2.287142249160e-03,2.377570199956e-02,1.611856211792e-01,7.371258727621e-01,7.569671592505e+05
2.950000000000e-02,2.212003331749e+03,1.829637764067e-15,7.194288092741e-02,2.277015194001e-03,2.376756472801e-02,1.611968273655e-01,7.371257907607e-01,6.861863979084e+05
2.990000000000e-02,2.212183268430e+03,1.839336939195e-15,7.195742661826e-02,2.267795729241e-03,2.376016981168e-02,1.612070165759e-01,7.371257164384e-01,6.218905066705e+05
3.010000000000e-02,2.212267931019e+03,1.843915405364e-15,7.196427640496e-02,2.263459325105e-03,2.375668172477e-02,1.612118026361e-01,7.371256749719e-01,5.915606836793e+05
3.050000000000e-02,2.212422545989e+03,1.852343392823e-15,7.197678109641e-02,2.255536228734e-03,2.375032865549e-02,1.612205576934e-01,7.371256084335e-01,5.366828695005e+05
3.090000000000e-02,2.212562797974e+03,1.860040469361e-15,7.198812922605e-02,2.248346339737e-03,2.374456840680e-02,1.612284987251e-01,7.371255470129e-01,4.869259473166e+05
3.130000000000e-02,2.212689983160e+03,1.867057063509e-15,7.199841969667e-02,2.241827582950e-03,2.373934407517e-02,1.612356997591e-01,7.371254896893e-01,4.419223491807e+05
3.170000000000e-02,2.212805017269e+03,1.873429322211e-15,7.200772703941e-02,2.235933720979e-03,2.373461657747e-02,1.612422111959e-01,7.371254358281e-01,4.013087543074e+05
3.250000000000e-02,2.212997494492e+03,1.884201457500e-15,7.202333581447e-02,2.226039723112e-03,2.372674131276e-02,1.612531141030e-01,7.371253601980e-01,3.334929488205e+05
3.330000000000e-02,2.213157430406e+03,1.893206483640e-15,7.203632463722e-02,2.217806636011e-03,2.372020026020e-02,1.612621695024e-01,7.371252967206e-01,2.772063125363e+05
3.410000000000e-02,2.213290366582e+03,1.900714461494e-15,7.204712346011e-02,2.210962269758e-03,2.371476368050e-02,1.612696961789e-01,7.371252425987e-01,2.305586066315e+05
3.490000000000e-02,2.213400683523e+03,1.906942040679e-15,7.205607724472e-02,2.205289428365e-03,2.371024789638e-02,1.612759425144e-01,7.371251943801e-01,1.919717809621e+05
3.650000000000e-02,2.213558574087e+03,1.915827239851e-15,7.206889987162e-02,2.197161901514e-03,2.370379883765e-02,1.612848888452e-01,7.371251279256e-01,1.368742466984e+05
3.890000000000e-02,2.213703570301e+03,1.923561171256e-15,7.208033682787e-02,2.189960563730e-03,2.369773546605e-02,1.612931340926e-01,7.371249884812e-01,8.769142935318e+04
4.000000000000e-02,2.213703570301e+03,1.923561171256e-15,7.208033682787e-02,2.189960563730e-03,2.369773546605e-02,1.612931340926e-01,7.371249876997e-01,8.769143361043e+04
