Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
2.020000000000e-02,2.093902836515e+03,1.022130988904e-15,6.682519058017e-02,1.406627090181e-03,4.093819738686e-02,1.476681309249e-01,7.397121044242e-01,5.789708890053e+06
2.030000000000e-02,2.094365080883e+03,1.035686825434e-15,6.685527815485e-02,1.387612587738e-03,4.092660085511e-02,1.476938622476e-01,7.397117981903e-01,5.585145569067e+06
2.040000000000e-02,2.094811349571e+03,1.049210035231e-15,6.688433172756e-02,1.369250372558e-03,4.091549030486e-02,1.477187307376e-01,7.397115036740e-01,5.389950757312e+06
2.050000000000e-02,2.095242353571e+03,1.062695357303e-15,6.691239612220e-02,1.351512230950e-03,4.090484060852e-02,1.477427736265e-01,7.397112202977e-01,5.203568946888e+06
2.060000000000e-02,2.095658762964e+03,1.076137668355e-15,6.693951370801e-02,1.334371490764e-03,4.089462821266e-02,1.477660260524e-01,7.397109475197e-01,5.025485420201e+06
2.070000000000e-02,2.096061209842e+03,1.089531985723e-15,6.696572456343e-02,1.317802918706e-03,4.088483102127e-02,1.477885212079e-01,7.397106848309e-01,4.855222702957e+06
2.080000000000e-02,2.096450290975e+03,1.102873469993e-15,6.699106662714e-02,1.301782625674e-03,4.087542828896e-02,1.478102904740e-01,7.397104317531e-01,4.692337370895e+06
2.090000000000e-02,2.096826570266e+03,1.116157427306e-15,6.701557583737e-02,1.286287979401e-03,4.086640052334e-02,1.478313635445e-01,7.397101878364e-01,4.536417172184e+06
2.100000000000e-02,2.097190580995e+03,1.129379311339e-15,6.703928626065e-02,1.271297523768e-03,4.085772939554e-02,1.478517685390e-01,7.397099526574e-01,4.387078428879e+06
2.110000000000e-02,2.097542827884e+03,1.142534724986e-15,6.706223021075e-02,1.256790904195e-03,4.084939765809e-02,1.478715321077e-01,7.397097258170e-01,4.243963686459e+06
2.120000000000e-02,2.097883788996e+03,1.155619421719e-15,6.708443835876e-02,1.242748798597e-03,4.084138906960e-02,1.478906795277e-01,7.397095069391e-01,4.106739587575e+06
2.130000000000e-02,2.098213917488e+03,1.168629306652e-15,6.710593983509e-02,1.229152853425e-03,4.083368832544e-02,1.479092347911e-01,7.397092956691e-01,3.975094941743e+06
2.140000000000e-02,2.098533643220e+03,1.181560437302e-15,6.712676232394e-02,1.215985624371e-03,4.082628099401e-02,1.479272206876e-01,7.397090916719e-01,3.848738975555e+06
2.150000000000e-02,2.098843374244e+03,1.194409024071e-15,6.714693215105e-02,1.203230521335e-03,4.081915345802e-02,1.479446588794e-01,7.397088946310e-01,3.727399739092e+06
2.160000000000e-02,2.099143498183e+03,1.207171430437e-15,6.716647436509e-02,1.190871757322e-03,4.081229286026e-02,1.479615699716e-01,7.397087042474e-01,3.610822657666e+06
2.170000000000e-02,2.099434383498e+03,1.219844172885e-15,6.718541281338e-02,1.178894300934e-03,4.080568705370e-02,1.479779735766e-01,7.397085202379e-01,3.498769210621e+06
2.180000000000e-02,2.099716380669e+03,1.232423920566e-15,6.720377021232e-02,1.167283832173e-03,4.079932455524e-02,1.479938883742e-01,7.397083423346e-01,3.391015726280e+06
2.190000000000e-02,2.099989823286e+03,1.244907494720e-15,6.722156821288e-02,1.156026701290e-03,4.079319450301e-02,1.480093321673e-01,7.397081702838e-01,3.287352281123e+06
2.200000000000e-02,2.100255029059e+03,1.257291867847e-15,6.723882746170e-02,1.145109890442e-03,4.078728661683e-02,1.480243219333e-01,7.397080038449e-01,3.187581692636e+06
2.210000000000e-02,2.100512300763e+03,1.269574162664e-15,6.725556765806e-02,1.134520977936e-03,4.078159116160e-02,1.480388738723e-01,7.397078427896e-01,3.091518598035e+06
2.220000000000e-02,2.100761927107e+03,1.281751650834e-15,6.727180760695e-02,1.124248104856e-03,4.077609891330e-02,1.480530034516e-01,7.397076869016e-01,2.998988608120e+06
2.230000000000e-02,2.101004183546e+03,1.293821751502e-15,6.728756526872e-02,1.114279943904e-03,4.077080112749e-02,1.480667254477e-01,7.397075359751e-01,2.909827533191e+06
2.240000000000e-02,2.101239333044e+03,1.305782029630e-15,6.730285780546e-02,1.104605670267e-03,4.076568951003e-02,1.480800539841e-01,7.397073898148e-01,2.823880670128e+06
2.250000000000e-02,2.101467626770e+03,1.317630194161e-15,6.731770162432e-02,1.095214934378e-03,4.076075618983e-02,1.480930025683e-01,7.397072482349e-01,2.741002147863e+06
2.260000000000e-02,2.101689304763e+03,1.329364096007e-15,6.733211241813e-02,1.086097836418e-03,4.075599369361e-02,1.481055841252e-01,7.397071110589e-01,2.661054324809e+06
2.270000000000e-02,2.101904596540e+03,1.340981725888e-15,6.734610520336e-02,1.077244902440e-03,4.075139492224e-02,1.481178110285e-01,7.397069781184e-01,2.583907233874e+06
2.280000000000e-02,2.102113721672e+03,1.352481212018e-15,6.735969435575e-02,1.068647061983e-03,4.074695312882e-02,1.481296951302e-01,7.397068492533e-01,2.509438070049e+06
2.290000000000e-02,2.102316890319e+03,1.363860817664e-15,6.737289364369e-02,1.060295627091e-03,4.074266189820e-02,1.481412477880e-01,7.397067243111e-01,2.437530718860e+06
2.300000000000e-02,2.102514303728e+03,1.375118938583e-15,6.738571625957e-02,1.052182272610e-03,4.073851512786e-02,1.481524798915e-01,7.397066031463e-01,2.368075318877e+06
2.310000000000e-02,2.102706154710e+03,1.386254100342e-15,6.739817484918e-02,1.044299017699e-03,4.073450701009e-02,1.481634018858e-01,7.397064856201e-01,2.300967859417e+06
2.320000000000e-02,2.102892628068e+03,1.397264955541e-15,6.741028153933e-02,1.036638208448e-03,4.073063201530e-02,1.481740237946e-01,7.397063716002e-01,2.236109806307e+06
2.330000000000e-02,2.103073901021e+03,1.408150280947e-15,6.742204796388e-02,1.029192501545e-03,4.072688487642e-02,1.481843552412e-01,7.397062609600e-01,2.173407756225e+06
2.340000000000e-02,2.103250143580e+03,1.418908974540e-15,6.743348528812e-02,1.021954848905e-03,4.072326057434e-02,1.481944054685e-01,7.397061535787e-01,2.112773116466e+06
2.350000000000e-02,2.103421518917e+03,1.429540052495e-15,6.744460423183e-02,1.014918483204e-03,4.071975432424e-02,1.482041833580e-01,7.397060493410e-01,2.054121807916e+06
2.360000000000e-02,2.103588183707e+03,1.440042646088e-15,6.745541509086e-02,1.008076904259e-03,4.071636156280e-02,1.482136974470e-01,7.397059481364e-01,1.997373988048e+06
2.370000000000e-02,2.103750288443e+03,1.450415998556e-15,6.746592775761e-02,1.001423866196e-03,4.071307793616e-02,1.482229559457e-01,7.397058498591e-01,1.942453795100e+06
2.380000000000e-02,2.103907977742e+03,1.460659461902e-15,6.747615174021e-02,9.949533653453e-04,4.070989928872e-02,1.482319667523e-01,7.397057544080e-01,1.889289110262e+06
2.390000000000e-02,2.104061390626e+03,1.470772493644e-15,6.748609618066e-02,9.886596288424e-04,4.070682165249e-02,1.482407374682e-01,7.397056616862e-01,1.837811334383e+06
2.400000000000e-02,2.104210660792e+03,1.480754653537e-15,6.749576987196e-02,9.825371038611e-04,4.070384123721e-02,1.482492754116e-01,7.397055716005e-01,1.787955183099e+06
2.410000000000e-02,2.104355916864e+03,1.490605600236e-15,6.750518127423e-02,9.765804474648e-04,4.070095442093e-02,1.482575876307e-01,7.397054840618e-01,1.739658493561e+06
2.420000000000e-02,2.104497282626e+03,1.500325087918e-15,6.751433852990e-02,9.707845170271e-04,4.069815774122e-02,1.482656809161e-01,7.397053989842e-01,1.692862044903e+06
2.430000000000e-02,2.104634877252e+03,1.509912962852e-15,6.752324947814e-02,9.651443611969e-04,4.069544788680e-02,1.482735618125e-01,7.397053162852e-01,1.647509392062e+06
2.440000000000e-02,2.104768815516e+03,1.519369159892e-15,6.753192166839e-02,9.596552113801e-04,4.069282168969e-02,1.482812366296e-01,7.397052358852e-01,1.603546708808e+06
2.450000000000e-02,2.104899207992e+03,1.528693698894e-15,6.754036237309e-02,9.543124737156e-04,4.069027611769e-02,1.482887114528e-01,7.397051577073e-01,1.560922642978e+06
2.460000000000e-02,2.105026161241e+03,1.537886681000e-15,6.754857859974e-02,9.491117215317e-04,4.068780826727e-02,1.482959921529e-01,7.397050816770e-01,1.519588180351e+06
2.470000000000e-02,2.105149777992e+03,1.546948284755e-15,6.755657710215e-02,9.440486882704e-04,4.068541535671e-02,1.483030843955e-01,7.397050077219e-01,1.479496518045e+06
2.480000000000e-02,2.105270157313e+03,1.555878761991e-15,6.756436439103e-02,9.391192608819e-04,4.068309471954e-02,1.483099936499e-01,7.397049357715e-01,1.440602946835e+06
2.490000000000e-02,2.105387394764e+03,1.564678433360e-15,6.757194674379e-02,9.343194736968e-04,4.068084379815e-02,1.483167251974e-01,7.397048657561e-01,1.402864741072e+06
2.500000000000e-02,2.105501582553e+03,1.573347683408e-15,6.757933021362e-02,9.296455028006e-04,4.067866013756e-02,1.483232841388e-01,7.397047976075e-01,1.366241057498e+06
2.510000000000e-02,2.105612809671e+03,1.581886954962e-15,6.758652063779e-02,9.250936609560e-04,4.067654137922e-02,1.483296754017e-01,7.397047312574e-01,1.330692840545e+06
2.520000000000e-02,2.105721162018e+03,1.590296742556e-15,6.759352364503e-02,9.206603931452e-04,4.067448525494e-02,1.483359037467e-01,7.397046666375e-01,1.296182737229e+06
2.530000000000e-02,2.105826722516e+03,1.598577584514e-15,6.760034466193e-02,9.163422728536e-04,4.067248958088e-02,1.483419737722e-01,7.397046036787e-01,1.262675018166e+06
2.540000000000e-02,2.105929571196e+03,1.606730053091e-15,6.760698891818e-02,9.121359992833e-04,4.067055225178e-02,1.483478899180e-01,7.397045423109e-01,1.230135510131e+06
2.550000000000e-02,2.106029785244e+03,1.614754741855e-15,6.761346145021e-02,9.080383958173e-04,4.066867123580e-02,1.483536564657e-01,7.397044824623e-01,1.198531536951e+06
2.560000000000e-02,2.106127438998e+03,1.622652249079e-15,6.761976710270e-02,9.040464102792e-04,4.066684457101e-02,1.483592775349e-01,7.397044240591e-01,1.167831874933e+06
2.570000000000e-02,2.106222603828e+03,1.630423155297e-15,6.762591052663e-02,9.001571179814e-04,4.066507036524e-02,1.483647570722e-01,7.397043670260e-01,1.138006726963e+06
2.580000000000e-02,2.106315347841e+03,1.638067992107e-15,6.763189617125e-02,8.963677294520e-04,4.066334680299e-02,1.483700988288e-01,7.397043112864e-01,1.109027725025e+06
2.590000000000e-02,2.106405735263e+03,1.645587197397e-15,6.763772826377e-02,8.926756066059e-04,4.066167216629e-02,1.483753063194e-01,7.397042567631e-01,1.080867983943e+06
2.600000000000e-02,2.106493825247e+03,1.652981048325e-15,6.764341076281e-02,8.890782951313e-04,4.066004488180e-02,1.483803827519e-01,7.397042033818e-01,1.053502253077e+06
2.610000000000e-02,2.106579669658e+03,1.660249554978e-15,6.764894725294e-02,8.855735895523e-04,4.065846361544e-02,1.483853309112e-01,7.397041510802e-01,1.026907277998e+06
2.620000000000e-02,2.106663309031e+03,1.667392276854e-15,6.765434070363e-02,8.821596664769e-04,4.065692744900e-02,1.483901529773e-01,7.397040998386e-01,1.001062668924e+06
2.630000000000e-02,2.106744765241e+03,1.674407967981e-15,6.765959291369e-02,8.788353636318e-04,4.065543618705e-02,1.483948502525e-01,7.397040497786e-01,9.759533905251e+05
2.640000000000e-02,2.106824028197e+03,1.681293793895e-15,6.766470322279e-02,8.756007762310e-04,4.065399083717e-02,1.483994227806e-01,7.397040014679e-01,9.515813480732e+05
2.660000000000e-02,2.106975782714e+03,1.694656856995e-15,6.767447976199e-02,8.694087122804e-04,4.065124617375e-02,1.484081883195e-01,7.397039158569e-01,9.052072025495e+05
2.680000000000e-02,2.107120421040e+03,1.707584600246e-15,6.768379734596e-02,8.635075782910e-04,4.064864345518e-02,1.484165442768e-01,7.397038331217e-01,8.611078321889e+05
2.690000000000e-02,2.107190360206e+03,1.713897915033e-15,6.768830598786e-02,8.606539563567e-04,4.064738711473e-02,1.484205822054e-01,7.397037899015e-01,8.397446205888e+05
2.710000000000e-02,2.107324251048e+03,1.726132216878e-15,6.769692964464e-02,8.551925670972e-04,4.064499850916e-02,1.484283226941e-01,7.397037134735e-01,7.992601481512e+05
2.730000000000e-02,2.107451711381e+03,1.737938884551e-15,6.770513835362e-02,8.499938978149e-04,4.064273723466e-02,1.484356939952e-01,7.397036406222e-01,7.608058945178e+05
2.750000000000e-02,2.107573071292e+03,1.749328202638e-15,6.771295294235e-02,8.450447657637e-04,4.064059501848e-02,1.484427150988e-01,7.397035712155e-01,7.243297689753e+05
2.770000000000e-02,2.107688642607e+03,1.760310027311e-15,6.772039324658e-02,8.403326206478e-04,4.063856463313e-02,1.484494038357e-01,7.397035050594e-01,6.897244834655e+05
2.790000000000e-02,2.107798719349e+03,1.770894348262e-15,6.772747805304e-02,8.358455831216e-04,4.063663943071e-02,1.484557769540e-01,7.397034419319e-01,6.568849504394e+05
2.810000000000e-02,2.107903578314e+03,1.781091094533e-15,6.773422507442e-02,8.315724656981e-04,4.063481316921e-02,1.484618501821e-01,7.397033815881e-01,6.257123452254e+05
2.830000000000e-02,2.108003478875e+03,1.790909850123e-15,6.774065090949e-02,8.275028085835e-04,4.063307993635e-02,1.484676382095e-01,7.397033237578e-01,5.961147794626e+05
2.850000000000e-02,2.108098660631e+03,1.800359446671e-15,6.774677093428e-02,8.236269684946e-04,4.063143416165e-02,1.484731545130e-01,7.397032681494e-01,5.680077221887e+05
2.870000000000e-02,2.108189335512e+03,1.809447258138e-15,6.775259898098e-02,8.199363492281e-04,4.062987084726e-02,1.484784108447e-01,7.397032144737e-01,5.413150810281e+05
2.890000000000e-02,2.108275665543e+03,1.818177798273e-15,6.775814630692e-02,8.164240415383e-04,4.062838642412e-02,1.484834159798e-01,7.397031625590e-01,5.159727489132e+05
2.910000000000e-02,2.108357703360e+03,1.826549279678e-15,6.776341795689e-02,8.130867802650e-04,4.062698122011e-02,1.484881729564e-01,7.397031129218e-01,4.919447652512e+05
2.950000000000e-02,2.108508266411e+03,1.842153240896e-15,6.777308966623e-02,8.069582225815e-04,4.062443798723e-02,1.484969177290e-01,7.397030334058e-01,4.480848515993e+05
2.990000000000e-02,2.108645860332e+03,1.856631774998e-15,6.778192853414e-02,8.013565537677e-04,4.062212758005e-02,1.485049117704e-01,7.397029607606e-01,4.081016280680e+05
3.010000000000e-02,2.108710766830e+03,1.863514991548e-15,6.778610094303e-02,7.987153338578e-04,4.062103324840e-02,1.485086774340e-01,7.397029205607e-01,3.892072220831e+05
3.050000000000e-02,2.108829922410e+03,1.876302120694e-15,6.779375176063e-02,7.938681257623e-04,4.061904513987e-02,1.485156032796e-01,7.397028553271e-01,3.548758809584e+05
3.090000000000e-02,2.108938571627e+03,1.888099404899e-15,6.780072638439e-02,7.894495447653e-04,4.061724082874e-02,1.485219198938e-01,7.397027948228e-01,3.236240891616e+05
3.130000000000e-02,2.109037613123e+03,1.898961855166e-15,6.780708097367e-02,7.854244087116e-04,4.061560013656e-02,1.485276790088e-01,7.397027379923e-01,2.952379454995e+05
3.170000000000e-02,2.109127664214e+03,1.908924702440e-15,6.781285674208e-02,7.817671986950e-04,4.061411056485e-02,1.485329150600e-01,7.397026842520e-01,2.695084000346e+05
3.250000000000e-02,2.109279890251e+03,1.926042153352e-15,6.782262729733e-02,7.755742972952e-04,4.061163796718e-02,1.485417793053e-01,7.397026079771e-01,2.261671130389e+05
3.330000000000e-02,2.109407683530e+03,1.940608101109e-15,6.783083434337e-02,7.703724854655e-04,4.060957449382e-02,1.485492213513e-01,7.397025433709e-01,1.898757955834e+05
3.410000000000e-02,2.109515012980e+03,1.952965178435e-15,6.783772469144e-02,7.660056007803e-04,4.060784764214e-02,1.485554734779e-01,7.397024876251e-01,1.595251672539e+05
3.490000000000e-02,2.109605008082e+03,1.963390298921e-15,6.784349547488e-02,7.623497158091e-04,4.060639888565e-02,1.485607164415e-01,7.397024370969e-01,1.341870005650e+05
3.650000000000e-02,2.109736238288e+03,1.978691978791e-15,6.785190348293e-02,7.570210846209e-04,4.060430670968e-02,1.485683704693e-01,7.397023653371e-01,9.739073097742e+04
3.890000000000e-02,2.109859372413e+03,1.992525713923e-15,6.785959345898e-02,7.521821765843e-04,4.060217055428e-02,1.485755455292e-01,7.397022053229e-01,6.394469488675e+04
4.000000000000e-02,2.109859372413e+03,1.992525713923e-15,6.785959345898e-02,7.521821765843e-04,4.060217055428e-02,1.485755455292e-01,7.397022049980e-01,6.394469563776e+04
