Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.620000000000e-02,1.583771581736e+03,1.311248927973e-12,8.596309843000e-02,4.077705259667e-04,9.921888102341e-02,7.058121280719e-02,7.429293710954e-01,4.167286447813e+06
1.630000000000e-02,1.585067893245e+03,5.619268616515e-13,8.605649574554e-02,3.545270848258e-04,9.919985718955e-02,7.062494771425e-02,7.429168695216e-01,3.509980853819e+06
1.640000000000e-02,1.586187548104e+03,2.914414728509e-13,8.613353317438e-02,3.104920234536e-04,9.918617246985e-02,7.066396408305e-02,7.429062785087e-01,2.975322132190e+06
1.650000000000e-02,1.587159958462e+03,1.913486199139e-13,8.619766506968e-02,2.737379625765e-04,9.917653135212e-02,7.069884997962e-02,7.428972291698e-01,2.537107970799e+06
1.660000000000e-02,1.588008914994e+03,1.537438793098e-13,8.625150878523e-02,2.428017390729e-04,9.916996138526e-02,7.073011968987e-02,7.428894382381e-01,2.175715967022e+06
1.670000000000e-02,1.588753782245e+03,1.397243328542e-13,8.629706978671e-02,2.165600465482e-04,9.916572919227e-02,7.075822169670e-02,7.428826848920e-01,1.875944661683e+06
1.680000000000e-02,1.589410413531e+03,1.348536070743e-13,8.633590110614e-02,1.941412700600e-04,9.916327852955e-02,7.078354560934e-02,7.428767948558e-01,1.625891026763e+06
1.690000000000e-02,1.589991860072e+03,1.336234836365e-13,8.636921757681e-02,1.748622470693e-04,9.916218520359e-02,7.080642906423e-02,7.428716290550e-01,1.416175983743e+06
1.700000000000e-02,1.590508924357e+03,1.338747628108e-13,8.639797856294e-02,1.581824085538e-04,9.916212412967e-02,7.082716433421e-02,7.428670753712e-01,1.239368651010e+06
1.710000000000e-02,1.590970594353e+03,1.347384152287e-13,8.642294850568e-02,1.436701703689e-04,9.916284509413e-02,7.084600440395e-02,7.428630425688e-01,1.089550313567e+06
1.720000000000e-02,1.591384386081e+03,1.358556045102e-13,8.644474168795e-02,1.309780490903e-04,9.916415479059e-02,7.086316840038e-02,7.428594557651e-01,9.619819116773e+05
1.730000000000e-02,1.591756615287e+03,1.370746182421e-13,8.646385565886e-02,1.198240545727e-04,9.916590341256e-02,7.087884635824e-02,7.428562530136e-01,8.528492487593e+05
1.740000000000e-02,1.592092614042e+03,1.383301541768e-13,8.648069642853e-02,1.099776430703e-04,9.916797457999e-02,7.089320335198e-02,7.428533826975e-01,7.590668604016e+05
1.750000000000e-02,1.592396904288e+03,1.395940341725e-13,8.649559763320e-02,1.012490160026e-04,9.917027772329e-02,7.090638305003e-02,7.428508015207e-01,6.781263390487e+05
1.760000000000e-02,1.592673337601e+03,1.408545588554e-13,8.650883524124e-02,9.348089606661e-05,9.917274229104e-02,7.091851075674e-02,7.428484729437e-01,6.079784853041e+05
1.770000000000e-02,1.592925208289e+03,1.421076152579e-13,8.652063893190e-02,8.654215433024e-05,9.917531332027e-02,7.092969600758e-02,7.428463659556e-01,5.469413069529e+05
1.780000000000e-02,1.593155345345e+03,1.433527220653e-13,8.653120096970e-02,8.032283234233e-05,9.917794803083e-02,7.094003477968e-02,7.428444540993e-01,4.936278553497e+05
1.790000000000e-02,1.593366187570e+03,1.445912014899e-13,8.654068317824e-02,7.473022441050e-05,9.918061319441e-02,7.094961137323e-02,7.428427146940e-01,4.468893546327e+05
1.800000000000e-02,1.593559845194e+03,1.458252929303e-13,8.654922245993e-02,6.968577203030e-05,9.918328309249e-02,7.095850001304e-02,7.428411282086e-01,4.057701736904e+05
1.810000000000e-02,1.593738150671e+03,1.470576977006e-13,8.655693519483e-02,6.512258524801e-05,9.918593792474e-02,7.096676621280e-02,7.428396777534e-01,3.694720107909e+05
1.820000000000e-02,1.593902700706e+03,1.482913293209e-13,8.656392076911e-02,6.098345153208e-05,9.918856256338e-02,7.097446793832e-02,7.428383486659e-01,3.373252772831e+05
1.830000000000e-02,1.594054891180e+03,1.495291670207e-13,8.657026442273e-02,5.721922639400e-05,9.919114557490e-02,7.098165660100e-02,7.428371281700e-01,3.087661320951e+05
1.840000000000e-02,1.594195946287e+03,1.507741644484e-13,8.657603956136e-02,5.378752494391e-05,9.919367844897e-02,7.098837790747e-02,7.428360050945e-01,2.833179713853e+05
1.850000000000e-02,1.594326942931e+03,1.520291901112e-13,8.658130964377e-02,5.065165218964e-05,9.919615498885e-02,7.099467258776e-02,7.428349696403e-01,2.605764459677e+05
1.860000000000e-02,1.594448831235e+03,1.532969874570e-13,8.658612973070e-02,4.777972389450e-05,9.919857082821e-02,7.100057702041e-02,7.428340131845e-01,2.401972841532e+05
1.870000000000e-02,1.594562451839e+03,1.545801479645e-13,8.659054776258e-02,4.514394041764e-05,9.920092304703e-02,7.100612377037e-02,7.428331281175e-01,2.218863549135e+05
1.880000000000e-02,1.594668550547e+03,1.558810933314e-13,8.659460561841e-02,4.271998405111e-05,9.920320986570e-02,7.101134205273e-02,7.428323077052e-01,2.053915274442e+05
1.890000000000e-02,1.594767790764e+03,1.572020642826e-13,8.659833999737e-02,4.048651657776e-05,9.920543040096e-02,7.101625813340e-02,7.428315459724e-01,1.904959769751e+05
1.900000000000e-02,1.594860764093e+03,1.585451143204e-13,8.660178315609e-02,3.842475857100e-05,9.920758447083e-02,7.102089567610e-02,7.428308376039e-01,1.770126594625e+05
1.910000000000e-02,1.594947999398e+03,1.599121072179e-13,8.660496352768e-02,3.651813568557e-05,9.920967243853e-02,7.102527604345e-02,7.428301778602e-01,1.647797346449e+05
1.920000000000e-02,1.595029970567e+03,1.613047173643e-13,8.660790624355e-02,3.475198010258e-05,9.921169508753e-02,7.102941855888e-02,7.428295625057e-01,1.536567613859e+05
1.930000000000e-02,1.595107103196e+03,1.627244322802e-13,8.661063357501e-02,3.311327758283e-05,9.921365352151e-02,7.103334073486e-02,7.428289877462e-01,1.435215242352e+05
1.940000000000e-02,1.595179780346e+03,1.641725567740e-13,8.661316530830e-02,3.159045239272e-05,9.921554908415e-02,7.103705847234e-02,7.428284501762e-01,1.342673777178e+05
1.950000000000e-02,1.595248347528e+03,1.656502183226e-13,8.661551906409e-02,3.017318380560e-05,9.921738329505e-02,7.104058623523e-02,7.428279467327e-01,1.258010167461e+05
1.960000000000e-02,1.595313117020e+03,1.671583733474e-13,8.661771057078e-02,2.885224902916e-05,9.921915779845e-02,7.104393720354e-02,7.428274746551e-01,1.180405989271e+05
1.970000000000e-02,1.595374371621e+03,1.686978141242e-13,8.661975389878e-02,2.761938833081e-05,9.922087432238e-02,7.104712340795e-02,7.428270314512e-01,1.109141584331e+05
1.980000000000e-02,1.595432367929e+03,1.702691761212e-13,8.662166166214e-02,2.646718887510e-05,9.922253464612e-02,7.105015584833e-02,7.428266148666e-01,1.043582622009e+05
1.990000000000e-02,1.595487339194e+03,1.718729456003e-13,8.662344519249e-02,2.538898438798e-05,9.922414057451e-02,7.105304459838e-02,7.428262228582e-01,9.831686818206e+04
2.000000000000e-02,1.595539497826e+03,1.735094673538e-13,8.662511468953e-02,2.437876825096e-05,9.922569391761e-02,7.105579889811e-02,7.428258535721e-01,9.274035255250e+04
2.010000000000e-02,1.595589037592e+03,1.751789524757e-13,8.662667935158e-02,2.343111802679e-05,9.922719647490e-02,7.105842723584e-02,7.428255053225e-01,8.758467864377e+04
2.020000000000e-02,1.595636135549e+03,1.768814860879e-13,8.662814748917e-02,2.254112974472e-05,9.922865002294e-02,7.106093742089e-02,7.428251765743e-01,8.281068507180e+04
2.030000000000e-02,1.595680953749e+03,1.786170349618e-13,8.662952662399e-02,2.170436054207e-05,9.923005630599e-02,7.106333664833e-02,7.428248659278e-01,7.838347441317e+04
2.040000000000e-02,1.595723640744e+03,1.803854549893e-13,8.663082357552e-02,2.091677848013e-05,9.923141702890e-02,7.106563155658e-02,7.428245721042e-01,7.427188691608e+04
2.050000000000e-02,1.595764332921e+03,1.821864984681e-13,8.663204453676e-02,2.017471853657e-05,9.923273385197e-02,7.106782827884e-02,7.428242939342e-01,7.044804632382e+04
2.060000000000e-02,1.595803155683e+03,1.840198211769e-13,8.663319514086e-02,1.947484392835e-05,9.923400838720e-02,7.106993248908e-02,7.428240303466e-01,6.688696700747e+04
2.070000000000e-02,1.595840224500e+03,1.858849892226e-13,8.663428051967e-02,1.881411204708e-05,9.923524219586e-02,7.107194944322e-02,7.428237803589e-01,6.356621335003e+04
2.080000000000e-02,1.595875645843e+03,1.877814856472e-13,8.663530535538e-02,1.818974439458e-05,9.923643678695e-02,7.107388401601e-02,7.428235430689e-01,6.046560377965e+04
2.090000000000e-02,1.595909518023e+03,1.897087167884e-13,8.663627392616e-02,1.759919999590e-05,9.923759361649e-02,7.107574073425e-02,7.428233176468e-01,5.756695303625e+04
2.100000000000e-02,1.595941931934e+03,1.916660183890e-13,8.663719014654e-02,1.704015184223e-05,9.923871408741e-02,7.107752380661e-02,7.428231033288e-01,5.485384726138e+04
2.110000000000e-02,1.595972971718e+03,1.936526614558e-13,8.663805760326e-02,1.651046597921e-05,9.923979954988e-02,7.107923715053e-02,7.428228994107e-01,5.231144732852e+04
2.120000000000e-02,1.596002715368e+03,1.956678578682e-13,8.663887958708e-02,1.600818290992e-05,9.924085130205e-02,7.108088441648e-02,7.428227052425e-01,4.992631651841e+04
2.130000000000e-02,1.596031235264e+03,1.977107657403e-13,8.663965912113e-02,1.553150102737e-05,9.924187059109e-02,7.108246900991e-02,7.428225202237e-01,4.768626923836e+04
2.140000000000e-02,1.596058598655e+03,1.997804945417e-13,8.664039898615e-02,1.507876182976e-05,9.924285861438e-02,7.108399411107e-02,7.428223437989e-01,4.558023795846e+04
2.150000000000e-02,1.596084868095e+03,2.018761099805e-13,8.664110174307e-02,1.464843670481e-05,9.924381652097e-02,7.108546269305e-02,7.428221754536e-01,4.359815595478e+04
2.160000000000e-02,1.596110101837e+03,2.039966386558e-13,8.664176975319e-02,1.423911509780e-05,9.924474541300e-02,7.108687753806e-02,7.428220147110e-01,4.173085379740e+04
2.170000000000e-02,1.596134354187e+03,2.061410724855e-13,8.664240519627e-02,1.384949390177e-05,9.924564634733e-02,7.108824125229e-02,7.428218611285e-01,3.996996780840e+04
2.180000000000e-02,1.596157675826e+03,2.083083729169e-13,8.664301008675e-02,1.347836792927e-05,9.924652033719e-02,7.108955627938e-02,7.428217142952e-01,3.830785897016e+04
2.190000000000e-02,1.596180114099e+03,2.104974749253e-13,8.664358628834e-02,1.312462134288e-05,9.924736835373e-02,7.109082491276e-02,7.428215738288e-01,3.673754096735e+04
2.200000000000e-02,1.596201713281e+03,2.127072908088e-13,8.664413552713e-02,1.278721993676e-05,9.924819132776e-02,7.109204930683e-02,7.428214393736e-01,3.525261623190e+04
2.210000000000e-02,1.596222514818e+03,2.149367137853e-13,8.664465940344e-02,1.246520417521e-05,9.924899015135e-02,7.109323148723e-02,7.428213105981e-01,3.384721900797e+04
2.220000000000e-02,1.596242557541e+03,2.171846213986e-13,8.664515940248e-02,1.215768290542e-05,9.924976567941e-02,7.109437336018e-02,7.428211871933e-01,3.251596459134e+04
2.230000000000e-02,1.596261877869e+03,2.194498787405e-13,8.664563690401e-02,1.186382767149e-05,9.925051873129e-02,7.109547672106e-02,7.428210688708e-01,3.125390400073e+04
2.240000000000e-02,1.596280509986e+03,2.217313414941e-13,8.664609319107e-02,1.158286756572e-05,9.925125009234e-02,7.109654326228e-02,7.428209553610e-01,3.005648344315e+04
2.250000000000e-02,1.596298486011e+03,2.240278588058e-13,8.664652945785e-02,1.131408456051e-05,9.925196051534e-02,7.109757458046e-02,7.428208464121e-01,2.891950801101e+04
2.260000000000e-02,1.596315836147e+03,2.263382759916e-13,8.664694681693e-02,1.105680927080e-05,9.925265072196e-02,7.109857218306e-02,7.428207417884e-01,2.783910912511e+04
2.270000000000e-02,1.596332588817e+03,2.286614370820e-13,8.664734630574e-02,1.081041710277e-05,9.925332140419e-02,7.109953749448e-02,7.428206412690e-01,2.681171529756e+04
2.280000000000e-02,1.596348770794e+03,2.309961872140e-13,8.664772889252e-02,1.057432474948e-05,9.925397322560e-02,7.110047186161e-02,7.428205446471e-01,2.583402583707e+04
2.290000000000e-02,1.596364407318e+03,2.333413748722e-13,8.664809548168e-02,1.034798699865e-05,9.925460682269e-02,7.110137655905e-02,7.428204517284e-01,2.490298717336e+04
2.300000000000e-02,1.596379522198e+03,2.356958539868e-13,8.664844691876e-02,1.013089382151e-05,9.925522280608e-02,7.110225279380e-02,7.428203623308e-01,2.401577151022e+04
2.310000000000e-02,1.596394137915e+03,2.380584858916e-13,8.664878399487e-02,9.922567715058e-06,9.925582176168e-02,7.110310170968e-02,7.428202762831e-01,2.316975755381e+04
2.320000000000e-02,1.596408275709e+03,2.404281411479e-13,8.664910745081e-02,9.722561273231e-06,9.925640425186e-02,7.110392439140e-02,7.428201934242e-01,2.236251309461e+04
2.330000000000e-02,1.596421955662e+03,2.428037012381e-13,8.664941798083e-02,9.530454964886e-06,9.925697081644e-02,7.110472186824e-02,7.428201136028e-01,2.159177924382e+04
2.340000000000e-02,1.596435196778e+03,2.451840601333e-13,8.664971623601e-02,9.345855098996e-06,9.925752197381e-02,7.110549511759e-02,7.428200366762e-01,2.085545615230e+04
2.350000000000e-02,1.596448017049e+03,2.475681257399e-13,8.665000282744e-02,9.168391959478e-06,9.925805822183e-02,7.110624506812e-02,7.428199625101e-01,2.015159005660e+04
2.360000000000e-02,1.596460433522e+03,2.499548212279e-13,8.665027832908e-02,8.997718093872e-06,9.925858003879e-02,7.110697260275e-02,7.428198909777e-01,1.947836151563e+04
2.370000000000e-02,1.596472462361e+03,2.523430862452e-13,8.665054328042e-02,8.833506741761e-06,9.925908788428e-02,7.110767856143e-02,7.428198219597e-01,1.883407471624e+04
2.380000000000e-02,1.596484118899e+03,2.547318780218e-13,8.665079818890e-02,8.675450390213e-06,9.925958220004e-02,7.110836374368e-02,7.428197553431e-01,1.821714774293e+04
2.390000000000e-02,1.596495417692e+03,2.571201723666e-13,8.665104353211e-02,8.523259444864e-06,9.926006341074e-02,7.110902891099e-02,7.428196910214e-01,1.762610371183e+04
2.400000000000e-02,1.596506372566e+03,2.595069645604e-13,8.665127975990e-02,8.376661006346e-06,9.926053192478e-02,7.110967478900e-02,7.428196288939e-01,1.705956268595e+04
2.410000000000e-02,1.596516996660e+03,2.618912701481e-13,8.665150729623e-02,8.235397742852e-06,9.926098813493e-02,7.111030206961e-02,7.428195688652e-01,1.651623429633e+04
2.420000000000e-02,1.596527302468e+03,2.642721256320e-13,8.665172654093e-02,8.099226850472e-06,9.926143241910e-02,7.111091141281e-02,7.428195108452e-01,1.599491099864e+04
2.430000000000e-02,1.596537301878e+03,2.666485890704e-13,8.665193787132e-02,7.967919093822e-06,9.926186514093e-02,7.111150344853e-02,7.428194547487e-01,1.549446190579e+04
2.440000000000e-02,1.596547006204e+03,2.690197405815e-13,8.665214164366e-02,7.841257920175e-06,9.926228665041e-02,7.111207877829e-02,7.428194004948e-01,1.501382714415e+04
2.450000000000e-02,1.596556426222e+03,2.713846827574e-13,8.665233819456e-02,7.719038640989e-06,9.926269728448e-02,7.111263797671e-02,7.428193480069e-01,1.455201268018e+04
2.460000000000e-02,1.596565572196e+03,2.737425409867e-13,8.665252784220e-02,7.601067675326e-06,9.926309736754e-02,7.111318159298e-02,7.428192972124e-01,1.410808557829e+04
2.470000000000e-02,1.596574453911e+03,2.760924636907e-13,8.665271088756e-02,7.487161850184e-06,9.926348721202e-02,7.111371015220e-02,7.428192480428e-01,1.368116964793e+04
2.480000000000e-02,1.596583080696e+03,2.784336224712e-13,8.665288761545e-02,7.377147753285e-06,9.926386711883e-02,7.111422415664e-02,7.428192004326e-01,1.327044144601e+04
2.490000000000e-02,1.596591461447e+03,2.807652121730e-13,8.665305829555e-02,7.270861134281e-06,9.926423737782e-02,7.111472408688e-02,7.428191543202e-01,1.287512660187e+04
2.500000000000e-02,1.596599604655e+03,2.830864508598e-13,8.665322318330e-02,7.168146350788e-06,9.926459826822e-02,7.111521040294e-02,7.428191096469e-01,1.249449643867e+04
2.510000000000e-02,1.596607518417e+03,2.853965797059e-13,8.665338252077e-02,7.068855856023e-06,9.926495005906e-02,7.111568354528e-02,7.428190663573e-01,1.212786486199e+04
2.520000000000e-02,1.596615210465e+03,2.876948628009e-13,8.665353653749e-02,6.972849725201e-06,9.926529300952e-02,7.111614393575e-02,7.428190243987e-01,1.177458549654e+04
2.530000000000e-02,1.596622688178e+03,2.899805868699e-13,8.665368545109e-02,6.879995218163e-06,9.926562736931e-02,7.111659197844e-02,7.428189837215e-01,1.143404904732e+04
2.540000000000e-02,1.596629958600e+03,2.922530609071e-13,8.665382946806e-02,6.790166376070e-06,9.926595337897e-02,7.111702806060e-02,7.428189442786e-01,1.110568086824e+04
2.550000000000e-02,1.596637028452e+03,2.945116157249e-13,8.665396878430e-02,6.703243650304e-06,9.926627127019e-02,7.111745255330e-02,7.428189060256e-01,1.078893872155e+04
2.560000000000e-02,1.596643904150e+03,2.967556034201e-13,8.665410358574e-02,6.619113562019e-06,9.926658126606e-02,7.111786581221e-02,7.428188689207e-01,1.048331071248e+04
2.570000000000e-02,1.596650591816e+03,2.989843967623e-13,8.665423404878e-02,6.537668391149e-06,9.926688358134e-02,7.111826817825e-02,7.428188329248e-01,1.018831338703e+04
2.580000000000e-02,1.596657097285e+03,3.011973885155e-13,8.665436034084e-02,6.458805893972e-06,9.926717842264e-02,7.111865997821e-02,7.428187980010e-01,9.903489980824e+03
2.590000000000e-02,1.596663426120e+03,3.033939907132e-13,8.665448262069e-02,6.382429048716e-06,9.926746598864e-02,7.111904152531e-02,7.428187641153e-01,9.628408809294e+03
2.600000000000e-02,1.596669583619e+03,3.055736339249e-13,8.665460103884e-02,6.308445829047e-06,9.926774647021e-02,7.111941311974e-02,7.428187312359e-01,9.362661793304e+03
2.610000000000e-02,1.596675574820e+03,3.077357665812e-13,8.665471573788e-02,6.236769005715e-06,9.926802005052e-02,7.111977504916e-02,7.428186993340e-01,9.105863122630e+03
2.620000000000e-02,1.596681404514e+03,3.098798544782e-13,8.665482685268e-02,6.167315977095e-06,9.926828690511e-02,7.112012758914e-02,7.428186683832e-01,8.857648100205e+03
2.630000000000e-02,1.596687077240e+03,3.120053806738e-13,8.665493451061e-02,6.100008629919e-06,9.926854720189e-02,7.112047100358e-02,7.428186383602e-01,8.617672416801e+03
2.640000000000e-02,1.596692597298e+03,3.141118461390e-13,8.665503883171e-02,6.034773232227e-06,9.926880110112e-02,7.112080554509e-02,7.428186092445e-01,8.385613123596e+03
2.650000000000e-02,1.596697968746e+03,3.161987717374e-13,8.665513992866e-02,5.971540361904e-06,9.926904875521e-02,7.112113145525e-02,7.428185810193e-01,8.161177656958e+03
2.660000000000e-02,1.596703195403e+03,3.182657022293e-13,8.665523790636e-02,5.910244878203e-06,9.926929030787e-02,7.112144896421e-02,7.428185536669e-01,7.944152528252e+03
2.680000000000e-02,1.596713228605e+03,3.223383025063e-13,8.665542476208e-02,5.793283604741e-06,9.926975551280e-02,7.112205943801e-02,7.428185016137e-01,7.530668717976e+03
2.700000000000e-02,1.596722760716e+03,3.263315993011e-13,8.665560091471e-02,5.682974950630e-06,9.927019909794e-02,7.112264016082e-02,7.428184522872e-01,7.142591872943e+03
2.720000000000e-02,1.596731821019e+03,3.302441782366e-13,8.665576710223e-02,5.578865342837e-06,9.927062217462e-02,7.112319278716e-02,7.428184054966e-01,6.777878670581e+03
2.740000000000e-02,1.596740436835e+03,3.340745559766e-13,8.665592400864e-02,5.480535479153e-06,9.927102579836e-02,7.112371886085e-02,7.428183610673e-01,6.434738468030e+03
