Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.588750000000e-02,1.457187046671e+03,5.807239129323e-07,7.443790235496e-02,1.734403970563e-03,1.140328983853e-01,6.314329656716e-02,7.457867392283e-01,1.164550249861e+07
1.589375000000e-02,1.457459821788e+03,5.424743785197e-07,7.448590241387e-02,1.708535297217e-03,1.140164976025e-01,6.314645361921e-02,7.457808550849e-01,1.148941381161e+07
1.590000000000e-02,1.457729149177e+03,5.068039878619e-07,7.453305713579e-02,1.683114620151e-03,1.140004253171e-01,6.314960455034e-02,7.457750637516e-01,1.133575798754e+07
1.591250000000e-02,1.458257608377e+03,4.426677857518e-07,7.462487815663e-02,1.633593055154e-03,1.139692443707e-01,6.315588788626e-02,7.457637566106e-01,1.103552886681e+07
1.592500000000e-02,1.458772874494e+03,3.868465038086e-07,7.471351451037e-02,1.585763789515e-03,1.139392883794e-01,6.316214542413e-02,7.457528025273e-01,1.074425657110e+07
1.593750000000e-02,1.459275306483e+03,3.382408757080e-07,7.479908522803e-02,1.539565711250e-03,1.139105038511e-01,6.316837595290e-02,7.457421903404e-01,1.046150708994e+07
1.595000000000e-02,1.459765257269e+03,2.958966468117e-07,7.488170605479e-02,1.494939082369e-03,1.138828396132e-01,6.317457812901e-02,7.457319089375e-01,1.018689612283e+07
1.596250000000e-02,1.460243064229e+03,2.589901419697e-07,7.496148718130e-02,1.451826837429e-03,1.138562475762e-01,6.318075045656e-02,7.457219476772e-01,9.920079212721e+06
1.597500000000e-02,1.460709059439e+03,2.268059363055e-07,7.503853569265e-02,1.410173282175e-03,1.138306816645e-01,6.318689139089e-02,7.457122960004e-01,9.660747796186e+06
1.598750000000e-02,1.461163560407e+03,1.987259493502e-07,7.511295353572e-02,1.369925254321e-03,1.138060985041e-01,6.319299930220e-02,7.457029438025e-01,9.408622083618e+06
1.600000000000e-02,1.461606879258e+03,1.742136412984e-07,7.518483942614e-02,1.331031102108e-03,1.137824566028e-01,6.319907257159e-02,7.456938811582e-01,9.163447020454e+06
1.601250000000e-02,1.462039318083e+03,1.528042193346e-07,7.525428800585e-02,1.293441183559e-03,1.137597165924e-01,6.320510957274e-02,7.456850984720e-01,8.924988470272e+06
1.602500000000e-02,1.462461171041e+03,1.340940806523e-07,7.532139053150e-02,1.257107514206e-03,1.137378408927e-01,6.321110869987e-02,7.456765863668e-01,8.693031308389e+06
1.603750000000e-02,1.462872721106e+03,1.177339114560e-07,7.538623400654e-02,1.221984266683e-03,1.137167939848e-01,6.321706836159e-02,7.456683358845e-01,8.467374580618e+06
1.605000000000e-02,1.463274247224e+03,1.034196046134e-07,7.544890288969e-02,1.188026846174e-03,1.136965417064e-01,6.322298704585e-02,7.456603381957e-01,8.247831307856e+06
1.606250000000e-02,1.463666016713e+03,9.088783754175e-08,7.550947751374e-02,1.155192784966e-03,1.136770518008e-01,6.322886326584e-02,7.456525848998e-01,8.034224926142e+06
1.607500000000e-02,1.464048293121e+03,7.990913850810e-08,7.556803583259e-02,1.123440781284e-03,1.136582931901e-01,6.323469562045e-02,7.456450675984e-01,7.826389446109e+06
1.610000000000e-02,1.464785134163e+03,6.201360610899e-08,7.567932647010e-02,1.063064646386e-03,1.136228816417e-01,6.324622479070e-02,7.456307181818e-01,7.427354672091e+06
1.612500000000e-02,1.465487107923e+03,4.823510063869e-08,7.578344644152e-02,1.006545130038e-03,1.135900466558e-01,6.325756353540e-02,7.456172126482e-01,7.049529541797e+06
1.615000000000e-02,1.466156053761e+03,3.760398500475e-08,7.588091176424e-02,9.536073069282e-04,1.135595884891e-01,6.326870344628e-02,7.456044951054e-01,6.691803482089e+06
1.617500000000e-02,1.466793710397e+03,2.938408731277e-08,7.597219878966e-02,9.039969613677e-04,1.135313246562e-01,6.327963740701e-02,7.455925137204e-01,6.353135215121e+06
1.618750000000e-02,1.467101418874e+03,2.596843564152e-08,7.601569023144e-02,8.803515430347e-04,1.135179530150e-01,6.328502491004e-02,7.455867806143e-01,6.190680851935e+06
1.620000000000e-02,1.467401884388e+03,2.295960489368e-08,7.605779202738e-02,8.574544932280e-04,1.135050706816e-01,6.329035874119e-02,7.455812151475e-01,6.032638317671e+06
1.622500000000e-02,1.467981666466e+03,1.801148451829e-08,7.613797605038e-02,8.138255512754e-04,1.134807176805e-01,6.330086376948e-02,7.455705713332e-01,5.729249557142e+06
1.625000000000e-02,1.468534823959e+03,1.415811314687e-08,7.621320224216e-02,7.728709383400e-04,1.134580982194e-01,6.331114864229e-02,7.455605279919e-01,5.442142090816e+06
1.627500000000e-02,1.469062738062e+03,1.115012443006e-08,7.628381570850e-02,7.344056245859e-04,1.134370837794e-01,6.332121078456e-02,7.455510463027e-01,5.170472229473e+06
1.630000000000e-02,1.469566723583e+03,8.795814016757e-09,7.635013704917e-02,6.982575662372e-04,1.134175556146e-01,6.333104868989e-02,7.455420899012e-01,4.913439285359e+06
1.632500000000e-02,1.470048012996e+03,6.947971757852e-09,7.641246086205e-02,6.642685804213e-04,1.133994050049e-01,6.334066158383e-02,7.455336253044e-01,4.670286166240e+06
1.635000000000e-02,1.470507779141e+03,5.492832350083e-09,7.647106098534e-02,6.322915217400e-04,1.133825312334e-01,6.335004956304e-02,7.455256211126e-01,4.440302469168e+06
1.640000000000e-02,1.471366056946e+03,3.496877024030e-09,7.657784702435e-02,5.739661586965e-04,1.133523361223e-01,6.336815296218e-02,7.455109079098e-01,4.016510508472e+06
1.645000000000e-02,1.472151321328e+03,2.244217002608e-09,7.667266152674e-02,5.221278916128e-04,1.133261919270e-01,6.338537798974e-02,7.454976819655e-01,3.637113210885e+06
1.650000000000e-02,1.472870769605e+03,1.451690160400e-09,7.675703255066e-02,4.759529396458e-04,1.133035472989e-01,6.340174664576e-02,7.454857655003e-01,3.297292617170e+06
1.655000000000e-02,1.473530826255e+03,9.463005980488e-10,7.683227334704e-02,4.347327970333e-04,1.132839307622e-01,6.341728608677e-02,7.454750046153e-01,2.992759237409e+06
1.660000000000e-02,1.474137228644e+03,6.215130753612e-10,7.689951467018e-02,3.978569899870e-04,1.132669383864e-01,6.343202714903e-02,7.454652658436e-01,2.719680135057e+06
1.665000000000e-02,1.474695103377e+03,4.112023602126e-10,7.695973202044e-02,3.647985106353e-04,1.132522234350e-01,6.344600309636e-02,7.454564332300e-01,2.474631420184e+06
1.670000000000e-02,1.475209034307e+03,2.740055874771e-10,7.701376862214e-02,3.351015136548e-04,1.132394876961e-01,6.345924859996e-02,7.454484058463e-01,2.254559151613e+06
1.675000000000e-02,1.475683123035e+03,1.838507131997e-10,7.706235481705e-02,3.083709207566e-04,1.132284742136e-01,6.347179892837e-02,7.454410956763e-01,2.056744137860e+06
1.680000000000e-02,1.476121042631e+03,1.241793206424e-10,7.710612444741e-02,2.842636312870e-04,1.132189611756e-01,6.348368931512e-02,7.454344258164e-01,1.878769892189e+06
1.685000000000e-02,1.476526085774e+03,8.439656470827e-11,7.714562867899e-02,2.624811043949e-04,1.132107567715e-01,6.349495447954e-02,7.454283289530e-01,1.718493630392e+06
1.690000000000e-02,1.476901209433e+03,5.766584868932e-11,7.718134833872e-02,2.427627253944e-04,1.132036947349e-01,6.350562831561e-02,7.454227459199e-01,1.574013650262e+06
1.695000000000e-02,1.477249058172e+03,3.955061995006e-11,7.721370185995e-02,2.248815376461e-04,1.131976308172e-01,6.351574323154e-02,7.454176250944e-01,1.443685827840e+06
1.700000000000e-02,1.477572020361e+03,2.713534322985e-11,7.724305682050e-02,2.086380435848e-04,1.131924388707e-01,6.352533040705e-02,7.454129208111e-01,1.326094191431e+06
1.710000000000e-02,1.478149700746e+03,1.361187111976e-11,7.729373433956e-02,1.805409158896e-04,1.131843369963e-01,6.354300852547e-02,7.454046436349e-01,1.122962125334e+06
1.720000000000e-02,1.478652231174e+03,7.027991885613e-12,7.733597817686e-02,1.570753469635e-04,1.131785422271e-01,6.355894135137e-02,7.453975556898e-01,9.560130166017e+05
1.730000000000e-02,1.479091468057e+03,3.755708294541e-12,7.737140841158e-02,1.373574422344e-04,1.131745260632e-01,6.357332961103e-02,7.453914489700e-01,8.179926997747e+05
1.740000000000e-02,1.479477134791e+03,2.097360948892e-12,7.740129690756e-02,1.206924048100e-04,1.131718818086e-01,6.358635014010e-02,7.453861577463e-01,7.033117311360e+05
1.750000000000e-02,1.479817245511e+03,1.241438085076e-12,7.742664926193e-02,1.065301772571e-04,1.131702956652e-01,6.359815862496e-02,7.453815487801e-01,6.075639959946e+05
1.760000000000e-02,1.480118436869e+03,7.920807310544e-13,7.744826597109e-02,9.443231277186e-05,1.131695246505e-01,6.360889184892e-02,7.453775141435e-01,5.272473417159e+05
1.770000000000e-02,1.480386230205e+03,5.524333236773e-13,7.746678842793e-02,8.404704104419e-05,1.131693799711e-01,6.361866980522e-02,7.453739658030e-01,4.595643100170e+05
1.780000000000e-02,1.480625239779e+03,4.227956593502e-13,7.748273376067e-02,7.509036541004e-05,1.131697144895e-01,6.362759768302e-02,7.453708314828e-01,4.022708179656e+05
1.790000000000e-02,1.480839338867e+03,3.517890206113e-13,7.749652140422e-02,6.733163195703e-05,1.131704132337e-01,6.363576769268e-02,7.453680514765e-01,3.535592060418e+05
1.800000000000e-02,1.481031792804e+03,3.124967092364e-13,7.750849350320e-02,6.058243779404e-05,1.131713861765e-01,6.364326071031e-02,7.453655761718e-01,3.119672909559e+05
1.810000000000e-02,1.481205365986e+03,2.905957576234e-13,7.751893068140e-02,5.468804974608e-05,1.131725627119e-01,6.365014773854e-02,7.453633641146e-01,2.763073905509e+05
1.820000000000e-02,1.481362408281e+03,2.783515634815e-13,7.752806430731e-02,4.952072304540e-05,1.131738874120e-01,6.365649119092e-02,7.453613804845e-01,2.456107614421e+05
1.830000000000e-02,1.481504925114e+03,2.715292266537e-13,7.753608609281e-02,4.497446738824e-05,1.131753167505e-01,6.366234601329e-02,7.453595958869e-01,2.190839621306e+05
1.840000000000e-02,1.481634634529e+03,2.677800944834e-13,7.754315564930e-02,4.096092253356e-05,1.131768165632e-01,6.366776065836e-02,7.453579853897e-01,1.960744656655e+05
1.850000000000e-02,1.481753013844e+03,2.657863162163e-13,7.754940646974e-02,3.740608968969e-05,1.131783600701e-01,6.367277792997e-02,7.453565277505e-01,1.760434653321e+05
1.860000000000e-02,1.481861337952e+03,2.648008087791e-13,7.755495069059e-02,3.424772688998e-05,1.131799263306e-01,6.367743571304e-02,7.453552047924e-01,1.585442903731e+05
1.870000000000e-02,1.481960710883e+03,2.643964842638e-13,7.755988290249e-02,3.143326250363e-05,1.131814990307e-01,6.368176760424e-02,7.453540008988e-01,1.432052108492e+05
1.880000000000e-02,1.482052091918e+03,2.643277634181e-13,7.756428321518e-02,2.891811530999e-05,1.131830655290e-01,6.368580345640e-02,7.453529026002e-01,1.297156878019e+05
1.890000000000e-02,1.482136317271e+03,2.644531416389e-13,7.756821973473e-02,2.666433529855e-05,1.131846161030e-01,6.368956984885e-02,7.453518982360e-01,1.178153371127e+05
1.900000000000e-02,1.482214118163e+03,2.646913741073e-13,7.757175057513e-02,2.463949878765e-05,1.131861433525e-01,6.369309049382e-02,7.453509776759e-01,1.072850383103e+05
1.910000000000e-02,1.482286135941e+03,2.649964002931e-13,7.757492549917e-02,2.281580621024e-05,1.131876417254e-01,6.369638658796e-02,7.453501320895e-01,9.793974480790e+04
1.920000000000e-02,1.482352934769e+03,2.653428367300e-13,7.757778726283e-02,2.116934218201e-05,1.131891071402e-01,6.369947711679e-02,7.453493537547e-01,8.962264859180e+04
1.930000000000e-02,1.482415012318e+03,2.657174973867e-13,7.758037272127e-02,1.967946611742e-05,1.131905366849e-01,6.370237911864e-02,7.453486358974e-01,8.220042700838e+04
1.940000000000e-02,1.482472808799e+03,2.661143893891e-13,7.758271374247e-02,1.832830833470e-05,1.131919283763e-01,6.370510791388e-02,7.453479725581e-01,7.555935714489e+04
1.950000000000e-02,1.482526714623e+03,2.665317336427e-13,7.758483796479e-02,1.710035176887e-05,1.131932809666e-01,6.370767730431e-02,7.453473584788e-01,6.960212828556e+04
1.960000000000e-02,1.482577076916e+03,2.669701772405e-13,7.758676942765e-02,1.598208344805e-05,1.131945937892e-01,6.371009974684e-02,7.453467890077e-01,6.424521801689e+04
1.970000000000e-02,1.482624205077e+03,2.674317141895e-13,7.758852909826e-02,1.496170304927e-05,1.131958666340e-01,6.371238650508e-02,7.453462600191e-01,5.941672501609e+04
1.980000000000e-02,1.482668375531e+03,2.679190310730e-13,7.759013531326e-02,1.402887833730e-05,1.131970996476e-01,6.371454778183e-02,7.453457678442e-01,5.505457311925e+04
1.990000000000e-02,1.482709835813e+03,2.684351099316e-13,7.759160415016e-02,1.317453925575e-05,1.131982932529e-01,6.371659283518e-02,7.453453092130e-01,5.110501824734e+04
2.000000000000e-02,1.482748808078e+03,2.689829881525e-13,7.759294974071e-02,1.239070399966e-05,1.131994480847e-01,6.371853008027e-02,7.453448812041e-01,4.752140319576e+04
2.010000000000e-02,1.482785492131e+03,2.695656149389e-13,7.759418453627e-02,1.167033164300e-05,1.132005649373e-01,6.372036717885e-02,7.453444812018e-01,4.426311593069e+04
2.020000000000e-02,1.482820068051e+03,2.701857675895e-13,7.759531953304e-02,1.100719688925e-05,1.132016447235e-01,6.372211111803e-02,7.453441068590e-01,4.129471550657e+04
2.030000000000e-02,1.482852698461e+03,2.708460050144e-13,7.759636446387e-02,1.039578331352e-05,1.132026884403e-01,6.372376827983e-02,7.453437560653e-01,3.858519647347e+04
2.040000000000e-02,1.482883530508e+03,2.715486445092e-13,7.759732796205e-02,9.831192109229e-06,1.132036971427e-01,6.372534450257e-02,7.453434269194e-01,3.610736805568e+04
2.050000000000e-02,1.482912697587e+03,2.722957530614e-13,7.759821770157e-02,9.309063874878e-06,1.132046719221e-01,6.372684513523e-02,7.453431177050e-01,3.383732872574e+04
2.060000000000e-02,1.482940320846e+03,2.730891476955e-13,7.759904051753e-02,8.825511400404e-06,1.132056138892e-01,6.372827508569e-02,7.453428268700e-01,3.175402030214e+04
2.070000000000e-02,1.482966510506e+03,2.739304013747e-13,7.759980250975e-02,8.377061758645e-06,1.132065241611e-01,6.372963886357e-02,7.453425530082e-01,2.983884852641e+04
2.080000000000e-02,1.482991367014e+03,2.748208522374e-13,7.760050913226e-02,7.960606290201e-06,1.132074038499e-01,6.373094061827e-02,7.453422948436e-01,2.807535936951e+04
2.090000000000e-02,1.483014982070e+03,2.757616147427e-13,7.760116527058e-02,7.573357302216e-06,1.132082540552e-01,6.373218417298e-02,7.453420512160e-01,2.644896218358e+04
2.100000000000e-02,1.483037439516e+03,2.767535918064e-13,7.760177530881e-02,7.212810492710e-06,1.132090758576e-01,6.373337305497e-02,7.453418210691e-01,2.494669233473e+04
2.110000000000e-02,1.483058816131e+03,2.777974873368e-13,7.760234318792e-02,6.876712269943e-06,1.132098703135e-01,6.373451052272e-02,7.453416034395e-01,2.355700719731e+04
2.120000000000e-02,1.483079182337e+03,2.788938187900e-13,7.760287245645e-02,6.563031267014e-06,1.132106384524e-01,6.373559959015e-02,7.453413974475e-01,2.226961040881e+04
2.130000000000e-02,1.483098602813e+03,2.800429295032e-13,7.760336631482e-02,6.269933460514e-06,1.132113812736e-01,6.373664304840e-02,7.453412022883e-01,2.107530012477e+04
2.140000000000e-02,1.483117137056e+03,2.812450006558e-13,7.760382765402e-02,5.995760392493e-06,1.132120997447e-01,6.373764348541e-02,7.453410172244e-01,1.996583770353e+04
2.150000000000e-02,1.483134839866e+03,2.825000627661e-13,7.760425908958e-02,5.739010070592e-06,1.132127948008e-01,6.373860330350e-02,7.453408415799e-01,1.893383382350e+04
2.160000000000e-02,1.483151761789e+03,2.838080066749e-13,7.760466299133e-02,5.498320184451e-06,1.132134673434e-01,6.373952473517e-02,7.453406747334e-01,1.797264950945e+04
2.170000000000e-02,1.483167949505e+03,2.851685939907e-13,7.760504150961e-02,5.272453329667e-06,1.132141182408e-01,6.374040985745e-02,7.453405161137e-01,1.707630993716e+04
2.180000000000e-02,1.483183446181e+03,2.865814669896e-13,7.760539659837e-02,5.060283975306e-06,1.132147483279e-01,6.374126060480e-02,7.453403651946e-01,1.623942921651e+04
2.190000000000e-02,1.483198291786e+03,2.880461579770e-13,7.760573003550e-02,4.860786948709e-06,1.132153584067e-01,6.374207878079e-02,7.453402214912e-01,1.545714462413e+04
2.200000000000e-02,1.483212523368e+03,2.895620981216e-13,7.760604344094e-02,4.673027243296e-06,1.132159492469e-01,6.374286606865e-02,7.453400845554e-01,1.472505898926e+04
2.210000000000e-02,1.483226175313e+03,2.911286257822e-13,7.760633829258e-02,4.496150982106e-06,1.132165215868e-01,6.374362404093e-02,7.453399539736e-01,1.403919012633e+04
2.220000000000e-02,1.483239279569e+03,2.927449943450e-13,7.760661594045e-02,4.329377392851e-06,1.132170761341e-01,6.374435416816e-02,7.453398293627e-01,1.339592637197e+04
2.230000000000e-02,1.483251865853e+03,2.944103795955e-13,7.760687761932e-02,4.171991669841e-06,1.132176135665e-01,6.374505782682e-02,7.453397103679e-01,1.279198741969e+04
2.240000000000e-02,1.483263961837e+03,2.961238866481e-13,7.760712445989e-02,4.023338614858e-06,1.132181345333e-01,6.374573630652e-02,7.453395966603e-01,1.222438976033e+04
2.250000000000e-02,1.483275593316e+03,2.978845564552e-13,7.760735749880e-02,3.882816963355e-06,1.132186396560e-01,6.374639081660e-02,7.453394879346e-01,1.169041613513e+04
2.260000000000e-02,1.483286784359e+03,2.996913719192e-13,7.760757768753e-02,3.749874314626e-06,1.132191295295e-01,6.374702249213e-02,7.453393839069e-01,1.118758849078e+04
2.270000000000e-02,1.483297557448e+03,3.015432636297e-13,7.760778590039e-02,3.624002595100e-06,1.132196047231e-01,6.374763239938e-02,7.453392843134e-01,1.071364399592e+04
2.280000000000e-02,1.483307933602e+03,3.034391152462e-13,7.760798294167e-02,3.504733992982e-06,1.132200657817e-01,6.374822154086e-02,7.453391889082e-01,1.026651373855e+04
2.290000000000e-02,1.483317932493e+03,3.053777685480e-13,7.760816955200e-02,3.391637310249e-06,1.132205132264e-01,6.374879085988e-02,7.453390974623e-01,9.844303775781e+03
2.300000000000e-02,1.483327572545e+03,3.073580281687e-13,7.760834641418e-02,3.284314684771e-06,1.132209475562e-01,6.374934124478e-02,7.453390097622e-01,9.445278250465e+03
2.310000000000e-02,1.483336871034e+03,3.093786660349e-13,7.760851415824e-02,3.182398641147e-06,1.132213692483e-01,6.374987353280e-02,7.453389256082e-01,9.067844326969e+03
2.320000000000e-02,1.483345844170e+03,3.114384255265e-13,7.760867336619e-02,3.085549433891e-06,1.132217787593e-01,6.375038851360e-02,7.453388448140e-01,8.710538730597e+03
2.330000000000e-02,1.483354507178e+03,3.135360253730e-13,7.760882457617e-02,2.993452651005e-06,1.132221765265e-01,6.375088693257e-02,7.453387672052e-01,8.372015703076e+03
2.340000000000e-02,1.483362874366e+03,3.156701633028e-13,7.760896828620e-02,2.905817049792e-06,1.132225629682e-01,6.375136949375e-02,7.453386926187e-01,8.051036210269e+03
2.350000000000e-02,1.483370959196e+03,3.178395194586e-13,7.760910495769e-02,2.822372600059e-06,1.132229384848e-01,6.375183686268e-02,7.453386209014e-01,7.746458258400e+03
2.360000000000e-02,1.483378774342e+03,3.200427595929e-13,7.760923501844e-02,2.742868712793e-06,1.132233034598e-01,6.375228966891e-02,7.453385519102e-01,7.457228194168e+03
2.370000000000e-02,1.483386331743e+03,3.222785380551e-13,7.760935886548e-02,2.667072634914e-06,1.132236582604e-01,6.375272850835e-02,7.453384855103e-01,7.182372877893e+03
