Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.470000000000e-02,1.463487149510e+03,1.302107566789e-06,3.622591802260e-02,3.241313016549e-03,1.187251460999e-01,8.859024466773e-02,7.509449321954e-01,1.033949253418e+08
1.470625000000e-02,1.464561060907e+03,1.173030900694e-06,3.633029522650e-02,3.182094376005e-03,1.186662236850e-01,8.862236090150e-02,7.509388840896e-01,1.011021349580e+08
1.471250000000e-02,1.465613200139e+03,1.057054035098e-06,3.643235021367e-02,3.124157606715e-03,1.186092283668e-01,8.865361807915e-02,7.509328738713e-01,9.887220271854e+07
1.471875000000e-02,1.466644101790e+03,9.528212198533e-07,3.653213799957e-02,3.067474902147e-03,1.185540810235e-01,8.868405418931e-02,7.509269061309e-01,9.670277614762e+07
1.472500000000e-02,1.467654284090e+03,8.591189934386e-07,3.662971238019e-02,3.012018803226e-03,1.185007064916e-01,8.871370502935e-02,7.509209850121e-01,9.459164649964e+07
1.473125000000e-02,1.468644249596e+03,7.748611284662e-07,3.672512594096e-02,2.957762228577e-03,1.184490333433e-01,8.874260434510e-02,7.509151142438e-01,9.253673574432e+07
1.473750000000e-02,1.469614485824e+03,6.990751681681e-07,3.681843006747e-02,2.904678500090e-03,1.183989936767e-01,8.877078396145e-02,7.509092971720e-01,9.053608491603e+07
1.474375000000e-02,1.470565467175e+03,6.308907445874e-07,3.690967500307e-02,2.852741333244e-03,1.183505229163e-01,8.879827392212e-02,7.509035367798e-01,8.858783918378e+07
1.475000000000e-02,1.471497654044e+03,5.695267776643e-07,3.699891001501e-02,2.801924790607e-03,1.183035594263e-01,8.882510263921e-02,7.508978357377e-01,8.669025217941e+07
1.475625000000e-02,1.472411487411e+03,5.142866669762e-07,3.708618239740e-02,2.752203830751e-03,1.182580451513e-01,8.885129670117e-02,7.508921964114e-01,8.484166420176e+07
1.476250000000e-02,1.473307404813e+03,4.645431383177e-07,3.717153941450e-02,2.703553269251e-03,1.182139240475e-01,8.887688155509e-02,7.508866208800e-01,8.304049961744e+07
1.476875000000e-02,1.474185822249e+03,4.197370318263e-07,3.725502612505e-02,2.655948990839e-03,1.181711434734e-01,8.890188094188e-02,7.508811109768e-01,8.128525955056e+07
1.477500000000e-02,1.475047152641e+03,3.793646543230e-07,3.733668752818e-02,2.609366787884e-03,1.181296525751e-01,8.892631761565e-02,7.508756683378e-01,7.957451711114e+07
1.478750000000e-02,1.476719757371e+03,3.105703191573e-07,3.749466323440e-02,2.519198795535e-03,1.180503958012e-01,8.897356686348e-02,7.508649890746e-01,7.628109877675e+07
1.480000000000e-02,1.478329137414e+03,2.545712693469e-07,3.764591461292e-02,2.432812380386e-03,1.179757083151e-01,8.901881923154e-02,7.508545830054e-01,7.314948461004e+07
1.481250000000e-02,1.479878163049e+03,2.089329692190e-07,3.779075898124e-02,2.350034138601e-03,1.179052657362e-01,8.906221543739e-02,7.508444553652e-01,7.017029106719e+07
1.482500000000e-02,1.481369550479e+03,1.716932528117e-07,3.792949807250e-02,2.270698294510e-03,1.178387722017e-01,8.910388211232e-02,7.508346091136e-01,6.733485380410e+07
1.483750000000e-02,1.482805871523e+03,1.412691436130e-07,3.806241867124e-02,2.194646564155e-03,1.177759574473e-01,8.914393346079e-02,7.508250453065e-01,6.463514120444e+07
1.485000000000e-02,1.484189562492e+03,1.163822844735e-07,3.818979324848e-02,2.121727975357e-03,1.177165742158e-01,8.918247271017e-02,7.508157634185e-01,6.206368349276e+07
1.486250000000e-02,1.485522932380e+03,9.599923089553e-08,3.831188059043e-02,2.051798656191e-03,1.176603959553e-01,8.921959337807e-02,7.508067616199e-01,5.961351446789e+07
1.487500000000e-02,1.486808170420e+03,7.928361632412e-08,3.842892641635e-02,1.984721601384e-03,1.176072147700e-01,8.925538038088e-02,7.507980370178e-01,5.727812330953e+07
1.488750000000e-02,1.488047353092e+03,6.555780226923e-08,3.854116398197e-02,1.920366424243e-03,1.175568395946e-01,8.928991100399e-02,7.507895858627e-01,5.505141452644e+07
1.490000000000e-02,1.489242450624e+03,5.427210868721e-08,3.864881466585e-02,1.858609100096e-03,1.175090945639e-01,8.932325575162e-02,7.507814037286e-01,5.292767465213e+07
1.491250000000e-02,1.490395337204e+03,4.498017847530e-08,3.875208872258e-02,1.799331588628e-03,1.174638174840e-01,8.935547918632e-02,7.507734856558e-01,5.090153405216e+07
1.492500000000e-02,1.491507789559e+03,3.731865019971e-08,3.885118585563e-02,1.742421608919e-03,1.174208584240e-01,8.938664042737e-02,7.507658262806e-01,4.896797491121e+07
1.493750000000e-02,1.492581483432e+03,3.099229204422e-08,3.894629399202e-02,1.687773289559e-03,1.173800795126e-01,8.941679349621e-02,7.507584200896e-01,4.712228704064e+07
1.495000000000e-02,1.493618029610e+03,2.575966358865e-08,3.903759349868e-02,1.635284897530e-03,1.173413519246e-01,8.944598858716e-02,7.507512612860e-01,4.536006384971e+07
1.497500000000e-02,1.495584272550e+03,1.798469513162e-08,3.920927608095e-02,1.536499676846e-03,1.172696932612e-01,8.950164341773e-02,7.507376688359e-01,4.206733431689e+07
1.500000000000e-02,1.497421294400e+03,1.261499433047e-08,3.936792864139e-02,1.445135483163e-03,1.172048016554e-01,8.955401560313e-02,7.507249437769e-01,3.905853284870e+07
1.502500000000e-02,1.499139274209e+03,8.888651065836e-09,3.951467960311e-02,1.360553493242e-03,1.171459519512e-01,8.960338745256e-02,7.507130348989e-01,3.630587168598e+07
1.505000000000e-02,1.500747444387e+03,6.290229160142e-09,3.965054740200e-02,1.282176279836e-03,1.170925132170e-01,8.965000455714e-02,7.507018923247e-01,3.378465179968e+07
1.507500000000e-02,1.502254188341e+03,4.469339740921e-09,3.977645150661e-02,1.209481789723e-03,1.170439340445e-01,8.969408225368e-02,7.506914682824e-01,3.147288190387e+07
1.510000000000e-02,1.503667126418e+03,3.186585114504e-09,3.989322230494e-02,1.141997891640e-03,1.169997303351e-01,8.973581067755e-02,7.506817176689e-01,2.935099381585e+07
1.512500000000e-02,1.504993191428e+03,2.277499783697e-09,4.000160995029e-02,1.079297465329e-03,1.169594749309e-01,8.977535871724e-02,7.506725985064e-01,2.740165001873e+07
1.515000000000e-02,1.506238694494e+03,1.628368738263e-09,4.010229225525e-02,1.020993998172e-03,1.169227884378e-01,8.981287708173e-02,7.506640724269e-01,2.560967457006e+07
1.520000000000e-02,1.508505389172e+03,8.719510012592e-10,4.028238578091e-02,9.165236133145e-04,1.168590972786e-01,8.988223235145e-02,7.506486970885e-01,2.243552185296e+07
1.525000000000e-02,1.510520832869e+03,4.738536034568e-10,4.043927426115e-02,8.253871622819e-04,1.168057463347e-01,8.994510410041e-02,7.506350975300e-01,1.972986314595e+07
1.530000000000e-02,1.512318496535e+03,2.611602358465e-10,4.057641273714e-02,7.456096486704e-04,1.167609856998e-01,9.000227175981e-02,7.506230416574e-01,1.741333606527e+07
1.535000000000e-02,1.513926616755e+03,1.458414432689e-10,4.069667144639e-02,6.755478807727e-04,1.167233993961e-01,9.005439045365e-02,7.506123317793e-01,1.542212938106e+07
1.540000000000e-02,1.515369106553e+03,8.237860239411e-11,4.080244172058e-02,6.138304506194e-04,1.166918333809e-01,9.010201756562e-02,7.506028004386e-01,1.370439675186e+07
1.545000000000e-02,1.516666281955e+03,4.685416905733e-11,4.089572077304e-02,5.593095739510e-04,1.166653394808e-01,9.014563087000e-02,7.505943072284e-01,1.221804606204e+07
1.550000000000e-02,1.517835438034e+03,2.646121704460e-11,4.097817959862e-02,5.110224452667e-04,1.166431279080e-01,9.018564037636e-02,7.505867374524e-01,1.092979352628e+07
1.560000000000e-02,1.519833995329e+03,9.874516455256e-12,4.111484398998e-02,4.307168222444e-04,1.166094979516e-01,9.025589416840e-02,7.505741106303e-01,8.825424163463e+06
1.570000000000e-02,1.521494136002e+03,3.823655412130e-12,4.122456443369e-02,3.661074651655e-04,1.165857639195e-01,9.031602273554e-02,7.505637224378e-01,7.203249698402e+06
1.580000000000e-02,1.522885575107e+03,1.533188370790e-12,4.131352451271e-02,3.136156370699e-04,1.165692634995e-01,9.036785592476e-02,7.505550978987e-01,5.936703137192e+06
1.590000000000e-02,1.524061514840e+03,6.358489533402e-13,4.138631393899e-02,2.705803969249e-04,1.165580797566e-01,9.041282978398e-02,7.505478779239e-01,4.937114946161e+06
1.600000000000e-02,1.525063018210e+03,2.728720742453e-13,4.144637923600e-02,2.350000935403e-04,1.165508205057e-01,9.045208807829e-02,7.505417872950e-01,4.140418048978e+06
1.610000000000e-02,1.525922103328e+03,1.216093413660e-13,4.149633690493e-02,2.053525113180e-04,1.165464658756e-01,9.048655075256e-02,7.505366128240e-01,3.499589079367e+06
1.620000000000e-02,1.526663972300e+03,5.680289168656e-14,4.153819383427e-02,1.804681115321e-04,1.165442629743e-01,9.051696377047e-02,7.505321877564e-01,2.979695338127e+06
1.630000000000e-02,1.527308637744e+03,2.831401282306e-14,4.157350428512e-02,1.594396212488e-04,1.165436522890e-01,9.054393643908e-02,7.505283804507e-01,2.554505684804e+06
1.640000000000e-02,1.527872123202e+03,1.548978040431e-14,4.160348297480e-02,1.415568134316e-04,1.165442156484e-01,9.056796979511e-02,7.505250860764e-01,2.204126024943e+06
1.650000000000e-02,1.528367358312e+03,9.591479277687e-15,4.162908741742e-02,1.262589503982e-04,1.165456390252e-01,9.058947843519e-02,7.505222204667e-01,1.913327083955e+06
1.660000000000e-02,1.528804852824e+03,6.827241116025e-15,4.165107849553e-02,1.130997506493e-04,1.165476856875e-01,9.060880746003e-02,7.505197155232e-01,1.670347884980e+06
1.670000000000e-02,1.529193208719e+03,5.512300124003e-15,4.167006545326e-02,1.017213295057e-04,1.165501766464e-01,9.062624573254e-02,7.505175157493e-01,1.466030391746e+06
1.680000000000e-02,1.529539512649e+03,4.881235309035e-15,4.168653962743e-02,9.183463548392e-05,1.165529763036e-01,9.064203632830e-02,7.505155756109e-01,1.293187374292e+06
1.690000000000e-02,1.529849639084e+03,4.578926769257e-15,4.170089995810e-02,8.320463423507e-05,1.165559818378e-01,9.065638482834e-02,7.505138575097e-01,1.146136285406e+06
1.700000000000e-02,1.530128486285e+03,4.437325047114e-15,4.171347244318e-02,7.563899439730e-05,1.165591153031e-01,9.066946594158e-02,7.505123302148e-01,1.020352492245e+06
1.710000000000e-02,1.530380161310e+03,4.375412975534e-15,4.172452509255e-02,6.897937925909e-05,1.165623177099e-01,9.068142882455e-02,7.505109676378e-01,9.122091305521e+05
1.720000000000e-02,1.530608126052e+03,4.353446523808e-15,4.173427950942e-02,6.309469367314e-05,1.165655445648e-01,9.069240137890e-02,7.505097478709e-01,8.187803861414e+05
1.730000000000e-02,1.530815313288e+03,4.351613452856e-15,4.174291992397e-02,5.787580978281e-05,1.165687624932e-01,9.070249374163e-02,7.505086524246e-01,7.376916114802e+05
1.740000000000e-02,1.531004219455e+03,4.359894892660e-15,4.175060028778e-02,5.323141971977e-05,1.165719466681e-01,9.071180113429e-02,7.505076656209e-01,6.670043026683e+05
1.750000000000e-02,1.531176979267e+03,4.373163729639e-15,4.175744988155e-02,4.908475336614e-05,1.165750788452e-01,9.072040620025e-02,7.505067741061e-01,6.051272213534e+05
1.760000000000e-02,1.531335426074e+03,4.388774785681e-15,4.176357777512e-02,4.537096473119e-05,1.165781458537e-01,9.072838093099e-02,7.505059664581e-01,5.507472674907e+05
1.770000000000e-02,1.531481140935e+03,4.405360870683e-15,4.176907639546e-02,4.203503851397e-05,1.165811384351e-01,9.073578826093e-02,7.505052328675e-01,5.027753759784e+05
1.780000000000e-02,1.531615492746e+03,4.422221911278e-15,4.177402439733e-02,3.903010392308e-05,1.165840503439e-01,9.074268339357e-02,7.505045648780e-01,4.603039172063e+05
1.790000000000e-02,1.531739671191e+03,4.439010324848e-15,4.177848898513e-02,3.631606925995e-05,1.165868776526e-01,9.074911490871e-02,7.505039551729e-01,4.225729621331e+05
1.800000000000e-02,1.531854713949e+03,4.455566597493e-15,4.178252780055e-02,3.385851059566e-05,1.165896182100e-01,9.075512569079e-02,7.505033973996e-01,3.889434195983e+05
1.810000000000e-02,1.531961529251e+03,4.471832130848e-15,4.178619046485e-02,3.162776283673e-05,1.165922712204e-01,9.076075371008e-02,7.505028860244e-01,3.588755324003e+05
1.820000000000e-02,1.532060914658e+03,4.487802404962e-15,4.178951984469e-02,2.959817284662e-05,1.165948369157e-01,9.076603268263e-02,7.505024162114e-01,3.319115753954e+05
1.830000000000e-02,1.532153572775e+03,4.503501472480e-15,4.179255309592e-02,2.774748298262e-05,1.165973162987e-01,9.077099262981e-02,7.505019837223e-01,3.076618663203e+05
1.840000000000e-02,1.532240124441e+03,4.518967897392e-15,4.179532252791e-02,2.605632009371e-05,1.165997109433e-01,9.077566035430e-02,7.505015848308e-01,2.857934017551e+05
1.850000000000e-02,1.532321119842e+03,4.534246920536e-15,4.179785632217e-02,2.450777019600e-05,1.166020228385e-01,9.078005984640e-02,7.505012162528e-01,2.660205837411e+05
1.860000000000e-02,1.532397047923e+03,4.549386061378e-15,4.180017913236e-02,2.308702306378e-05,1.166042542666e-01,9.078421263199e-02,7.505008750852e-01,2.480976193876e+05
1.870000000000e-02,1.532468344370e+03,4.564432643754e-15,4.180231258702e-02,2.178107411848e-05,1.166064077080e-01,9.078813807151e-02,7.505005587556e-01,2.318122654365e+05
1.880000000000e-02,1.532535398418e+03,4.579432414687e-15,4.180427571238e-02,2.057847346782e-05,1.166084857684e-01,9.079185361749e-02,7.505002649791e-01,2.169806588938e+05
1.890000000000e-02,1.532598558670e+03,4.594428793360e-15,4.180608528922e-02,1.946911389878e-05,1.166104911213e-01,9.079537503719e-02,7.504999917212e-01,2.034430284553e+05
1.900000000000e-02,1.532658138079e+03,4.609462488465e-15,4.180775615514e-02,1.844405117496e-05,1.166124264646e-01,9.079871660554e-02,7.504997371660e-01,1.910601232279e+05
1.910000000000e-02,1.532714418249e+03,4.624571333551e-15,4.180930146131e-02,1.749535122253e-05,1.166142944869e-01,9.080189127274e-02,7.504994996896e-01,1.797102279209e+05
1.920000000000e-02,1.532767653131e+03,4.639790252589e-15,4.181073289128e-02,1.661595977583e-05,1.166160978428e-01,9.080491081043e-02,7.504992778364e-01,1.692866594358e+05
1.930000000000e-02,1.532818072233e+03,4.655151303542e-15,4.181206084812e-02,1.579959084725e-05,1.166178391339e-01,9.080778593924e-02,7.504990702993e-01,1.596956600537e+05
1.940000000000e-02,1.532865883394e+03,4.670683768388e-15,4.181329461479e-02,1.504063102613e-05,1.166195208952e-01,9.081052644060e-02,7.504988759017e-01,1.508546185819e+05
1.950000000000e-02,1.532911275210e+03,4.686414270119e-15,4.181444249206e-02,1.433405713038e-05,1.166211455854e-01,9.081314125485e-02,7.504986935831e-01,1.426905636180e+05
1.960000000000e-02,1.532954419142e+03,4.702366904511e-15,4.181551191738e-02,1.367536515625e-05,1.166227155804e-01,9.081563856756e-02,7.504985223853e-01,1.351388833871e+05
1.970000000000e-02,1.532995471360e+03,4.718563378914e-15,4.181650956766e-02,1.306050881627e-05,1.166242331694e-01,9.081802588568e-02,7.504983614416e-01,1.281422348424e+05
1.980000000000e-02,1.533034574362e+03,4.735023153013e-15,4.181744144836e-02,1.248584623721e-05,1.166257005524e-01,9.082031010482e-02,7.504982099660e-01,1.216496113686e+05
1.990000000000e-02,1.533071858398e+03,4.751763578353e-15,4.181831297079e-02,1.194809362208e-05,1.166271198398e-01,9.082249756889e-02,7.504980672451e-01,1.156155438086e+05
2.000000000000e-02,1.533107442719e+03,4.768800034487e-15,4.181912901952e-02,1.144428487117e-05,1.166284930525e-01,9.082459412295e-02,7.504979326300e-01,1.099994138902e+05
2.010000000000e-02,1.533141436684e+03,4.786146060413e-15,4.181989401116e-02,1.097173631551e-05,1.166298221236e-01,9.082660516032e-02,7.504978055297e-01,1.047648626990e+05
2.020000000000e-02,1.533173940735e+03,4.803813480471e-15,4.182061194580e-02,1.052801584736e-05,1.166311088997e-01,9.082853566445e-02,7.504976854051e-01,9.987927974200e+04
2.030000000000e-02,1.533205047270e+03,4.821812524213e-15,4.182128645205e-02,1.011091584153e-05,1.166323551439e-01,9.083039024636e-02,7.504975717637e-01,9.531336053385e+04
2.040000000000e-02,1.533234841404e+03,4.840151940013e-15,4.182192082669e-02,9.718429352868e-06,1.166335625380e-01,9.083217317813e-02,7.504974641549e-01,9.104072260071e+04
2.050000000000e-02,1.533263401662e+03,4.858839102353e-15,4.182251806950e-02,9.348729151215e-06,1.166347326857e-01,9.083388842288e-02,7.504973621658e-01,8.703757141239e+04
2.060000000000e-02,1.533290800584e+03,4.877880112839e-15,4.182308091401e-02,9.000149219674e-06,1.166358671155e-01,9.083553966167e-02,7.504972654177e-01,8.328240909867e+04
2.070000000000e-02,1.533317105273e+03,4.897279895101e-15,4.182361185465e-02,8.671168395734e-06,1.166369672837e-01,9.083713031773e-02,7.504971735627e-01,7.975577991036e+04
2.080000000000e-02,1.533342377883e+03,4.917042283748e-15,4.182411317080e-02,8.360395880472e-06,1.166380345780e-01,9.083866357822e-02,7.504970862809e-01,7.644004732005e+04
2.090000000000e-02,1.533366676055e+03,4.937170107637e-15,4.182458694812e-02,8.066558379572e-06,1.166390703202e-01,9.084014241392e-02,7.504970032776e-01,7.331919842300e+04
2.100000000000e-02,1.533390053314e+03,4.957665267704e-15,4.182503509751e-02,7.788488672577e-06,1.166400757692e-01,9.084156959694e-02,7.504969242811e-01,7.037867195160e+04
2.110000000000e-02,1.533412559417e+03,4.978528809625e-15,4.182545937194e-02,7.525115434594e-06,1.166410521243e-01,9.084294771683e-02,7.504968490406e-01,6.760520675643e+04
2.120000000000e-02,1.533434240674e+03,4.999760991595e-15,4.182586138148e-02,7.275454158348e-06,1.166420005281e-01,9.084427919507e-02,7.504967773244e-01,6.498670806285e+04
2.130000000000e-02,1.533455140237e+03,5.021361347491e-15,4.182624260674e-02,7.038599044695e-06,1.166429220689e-01,9.084556629836e-02,7.504967089181e-01,6.251212920219e+04
2.140000000000e-02,1.533475298354e+03,5.043328745703e-15,4.182660441086e-02,6.813715747029e-06,1.166438177839e-01,9.084681115051e-02,7.504966436230e-01,6.017136683554e+04
2.150000000000e-02,1.533494752610e+03,5.065661443882e-15,4.182694805025e-02,6.600034869849e-06,1.166446886617e-01,9.084801574345e-02,7.504965812551e-01,5.795516796980e+04
2.160000000000e-02,1.533513538135e+03,5.088357139882e-15,4.182727468421e-02,6.396846134517e-06,1.166455356443e-01,9.084918194711e-02,7.504965216435e-01,5.585504729721e+04
2.170000000000e-02,1.533531687802e+03,5.111413019124e-15,4.182758538362e-02,6.203493136234e-06,1.166463596301e-01,9.085031151852e-02,7.504964646294e-01,5.386321358986e+04
2.180000000000e-02,1.533549232396e+03,5.134825798627e-15,4.182788113871e-02,6.019368625723e-06,1.166471614758e-01,9.085140611007e-02,7.504964100651e-01,5.197250405132e+04
2.190000000000e-02,1.533566200780e+03,5.158591767920e-15,4.182816286604e-02,5.843910257345e-06,1.166479419988e-01,9.085246727711e-02,7.504963578133e-01,5.017632567343e+04
2.200000000000e-02,1.533582620036e+03,5.182706827046e-15,4.182843141490e-02,5.676596752426e-06,1.166487019788e-01,9.085349648486e-02,7.504963077459e-01,4.846860276538e+04
2.210000000000e-02,1.533598515599e+03,5.207166521863e-15,4.182868757293e-02,5.516944432772e-06,1.166494421602e-01,9.085449511477e-02,7.504962597435e-01,4.684372994230e+04
2.220000000000e-02,1.533613911379e+03,5.231966076816e-15,4.182893207136e-02,5.364504084707e-06,1.166501632537e-01,9.085546447037e-02,7.504962136946e-01,4.529652993791e+04
