Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.800000000000e-02,1.721053410012e+03,1.478075173313e-15,4.997154380424e-02,1.189746827303e-04,9.327421535227e-02,1.084375837027e-01,7.472134234839e-01,1.660640812188e+06
1.810000000000e-02,1.721317891046e+03,1.493099940381e-15,4.998002400487e-02,1.136956473591e-04,9.327877024634e-02,1.084522360981e-01,7.472127888703e-01,1.552504751257e+06
1.820000000000e-02,1.721566343263e+03,1.508257856103e-15,4.998790982044e-02,1.087842005879e-04,9.328323515158e-02,1.084660710657e-01,7.472121990029e-01,1.454000730215e+06
1.830000000000e-02,1.721800106202e+03,1.523555051974e-15,4.999525529289e-02,1.042071175167e-04,9.328760551912e-02,1.084791525081e-01,7.472116498850e-01,1.364063164952e+06
1.840000000000e-02,1.722020379377e+03,1.538997414761e-15,5.000210848354e-02,9.993483034644e-05,9.329187828339e-02,1.084915380155e-01,7.472111379463e-01,1.281765106121e+06
1.850000000000e-02,1.722228239580e+03,1.554590490882e-15,5.000851224906e-02,9.594095621395e-05,9.329605157391e-02,1.085032796063e-01,7.472106599900e-01,1.206297710562e+06
1.860000000000e-02,1.722424655741e+03,1.570339416336e-15,5.001450490230e-02,9.220189481337e-05,9.330012448071e-02,1.085144243677e-01,7.472102131481e-01,1.136953097362e+06
1.870000000000e-02,1.722610501728e+03,1.586248867123e-15,5.002012077713e-02,8.869648420437e-05,9.330409686313e-02,1.085250150123e-01,7.472097948422e-01,1.073109977075e+06
1.880000000000e-02,1.722786567408e+03,1.602323026062e-15,5.002539071287e-02,8.540570534572e-05,9.330796919369e-02,1.085350903627e-01,7.472094027495e-01,1.014221562013e+06
1.890000000000e-02,1.722953568233e+03,1.618565562662e-15,5.003034247133e-02,8.231242759787e-05,9.331174243059e-02,1.085446857743e-01,7.472090347739e-01,9.598053603529e+05
1.900000000000e-02,1.723112153576e+03,1.634979623356e-15,5.003500109685e-02,7.940118880767e-05,9.331541791336e-02,1.085538335052e-01,7.472086890201e-01,9.094345316967e+05
1.910000000000e-02,1.723262913990e+03,1.651567829894e-15,5.003938922826e-02,7.665800469240e-05,9.331899727759e-02,1.085625630413e-01,7.472083637717e-01,8.627305415511e+05
1.920000000000e-02,1.723406387555e+03,1.668332284119e-15,5.004352736978e-02,7.407020313512e-05,9.332248238513e-02,1.085709013813e-01,7.472080574711e-01,8.193569001503e+05
1.930000000000e-02,1.723543065436e+03,1.685274577673e-15,5.004743412710e-02,7.162627973227e-05,9.332587526702e-02,1.085788732889e-01,7.472077687033e-01,7.790138095680e+05
1.940000000000e-02,1.723673396764e+03,1.702395805474e-15,5.005112641359e-02,6.931577153020e-05,9.332917807697e-02,1.085865015144e-01,7.472074961799e-01,7.414335740528e+05
1.950000000000e-02,1.723797792935e+03,1.719696582014e-15,5.005461963089e-02,6.712914637708e-05,9.333239305328e-02,1.085938069919e-01,7.472072387269e-01,7.063766537009e+05
1.960000000000e-02,1.723916631397e+03,1.737177059705e-15,5.005792782748e-02,6.505770572036e-05,9.333552248802e-02,1.086008090136e-01,7.472069952722e-01,6.736282621428e+05
1.970000000000e-02,1.724030259008e+03,1.754836948678e-15,5.006106383820e-02,6.309349901398e-05,9.333856870186e-02,1.086075253849e-01,7.472067648356e-01,6.429954255430e+05
1.980000000000e-02,1.724138995000e+03,1.772675537528e-15,5.006403940737e-02,6.122924817776e-05,9.334153402388e-02,1.086139725630e-01,7.472065465199e-01,6.143044338886e+05
1.990000000000e-02,1.724243133621e+03,1.790691714608e-15,5.006686529757e-02,5.945828078267e-05,9.334442077521e-02,1.086201657794e-01,7.472063395024e-01,5.873986268530e+05
2.000000000000e-02,1.724342946480e+03,1.808883989581e-15,5.006955138606e-02,5.777447082989e-05,9.334723125610e-02,1.086261191508e-01,7.472061430279e-01,5.621364657147e+05
2.010000000000e-02,1.724438684637e+03,1.827250514954e-15,5.007210675036e-02,5.617218615416e-05,9.334996773555e-02,1.086318457778e-01,7.472059564023e-01,5.383898504527e+05
2.020000000000e-02,1.724530580475e+03,1.845789107427e-15,5.007453974431e-02,5.464624161928e-05,9.335263244327e-02,1.086373578329e-01,7.472057789866e-01,5.160426476808e+05
2.030000000000e-02,1.724618849372e+03,1.864497268889e-15,5.007685806595e-02,5.319185738924e-05,9.335522756349e-02,1.086426666407e-01,7.472056101922e-01,4.949894000527e+05
2.040000000000e-02,1.724703691194e+03,1.883372206963e-15,5.007906881806e-02,5.180462165684e-05,9.335775523020e-02,1.086477827494e-01,7.472054494760e-01,4.751341925152e+05
2.050000000000e-02,1.724785291647e+03,1.902410854998e-15,5.008117856229e-02,5.048045729502e-05,9.336021752378e-02,1.086527159951e-01,7.472052963365e-01,4.563896542525e+05
2.060000000000e-02,1.724863823485e+03,1.921609891460e-15,5.008319336770e-02,4.921559196708e-05,9.336261646853e-02,1.086574755607e-01,7.472051503099e-01,4.386760783037e+05
2.070000000000e-02,1.724939447599e+03,1.940965758672e-15,5.008511885429e-02,4.800653129296e-05,9.336495403110e-02,1.086620700283e-01,7.472050109670e-01,4.219206436007e+05
2.080000000000e-02,1.725012314002e+03,1.960474680879e-15,5.008696023215e-02,4.685003472057e-05,9.336723211965e-02,1.086665074271e-01,7.472048779098e-01,4.060567260484e+05
2.090000000000e-02,1.725082562720e+03,1.980132681616e-15,5.008872233664e-02,4.574309379578e-05,9.336945258348e-02,1.086707952770e-01,7.472047507695e-01,3.910232875321e+05
2.100000000000e-02,1.725150324593e+03,1.999935600373e-15,5.009040966023e-02,4.468291256323e-05,9.337161721317e-02,1.086749406275e-01,7.472046292035e-01,3.767643329306e+05
2.110000000000e-02,1.725215722007e+03,2.019879108570e-15,5.009202638109e-02,4.366688986329e-05,9.337372774108e-02,1.086789500943e-01,7.472045128933e-01,3.632284267907e+05
2.120000000000e-02,1.725278869556e+03,2.039958724831e-15,5.009357638910e-02,4.269260331892e-05,9.337578584212e-02,1.086828298911e-01,7.472044015427e-01,3.503682624237e+05
2.130000000000e-02,1.725339874640e+03,2.060169829582e-15,5.009506330925e-02,4.175779483123e-05,9.337779313478e-02,1.086865858600e-01,7.472042948758e-01,3.381402770128e+05
2.140000000000e-02,1.725398838019e+03,2.080507678964e-15,5.009649052302e-02,4.086035742411e-05,9.337975118230e-02,1.086902234986e-01,7.472041926355e-01,3.265043073838e+05
2.150000000000e-02,1.725455854306e+03,2.100967418120e-15,5.009786118760e-02,3.999832329663e-05,9.338166149398e-02,1.086937479846e-01,7.472040945820e-01,3.154232815675e+05
2.160000000000e-02,1.725511012427e+03,2.121544093842e-15,5.009917825356e-02,3.916985295892e-05,9.338352552666e-02,1.086971641988e-01,7.472040004911e-01,3.048629421016e+05
2.170000000000e-02,1.725564396034e+03,2.142232666598e-15,5.010044448077e-02,3.837322534075e-05,9.338534468614e-02,1.087004767460e-01,7.472039101538e-01,2.947915973668e+05
2.180000000000e-02,1.725616083886e+03,2.163028021979e-15,5.010166245299e-02,3.760682877516e-05,9.338712032876e-02,1.087036899740e-01,7.472038233741e-01,2.851798978394e+05
2.190000000000e-02,1.725666150199e+03,2.183924981544e-15,5.010283459117e-02,3.686915276988e-05,9.338885376296e-02,1.087068079914e-01,7.472037399688e-01,2.760006344698e+05
2.200000000000e-02,1.725714664963e+03,2.204918313184e-15,5.010396316559e-02,3.615878048934e-05,9.339054625086e-02,1.087098346834e-01,7.472036597663e-01,2.672285567627e+05
2.210000000000e-02,1.725761694240e+03,2.226002740892e-15,5.010505030694e-02,3.547438187807e-05,9.339219900986e-02,1.087127737271e-01,7.472035826056e-01,2.588402083946e+05
2.220000000000e-02,1.725807300427e+03,2.247172954058e-15,5.010609801652e-02,3.481470736399e-05,9.339381321415e-02,1.087156286052e-01,7.472035083357e-01,2.508137784894e+05
2.230000000000e-02,1.725851542509e+03,2.268423616264e-15,5.010710817551e-02,3.417858208671e-05,9.339538999630e-02,1.087184026183e-01,7.472034368148e-01,2.431289669130e+05
2.240000000000e-02,1.725894476284e+03,2.289749373614e-15,5.010808255357e-02,3.356490060135e-05,9.339693044876e-02,1.087210988970e-01,7.472033679096e-01,2.357668620779e+05
2.250000000000e-02,1.725936154577e+03,2.311144862626e-15,5.010902281661e-02,3.297262201400e-05,9.339843562536e-02,1.087237204124e-01,7.472033014948e-01,2.287098300001e+05
2.260000000000e-02,1.725976627429e+03,2.332604717683e-15,5.010993053406e-02,3.240076550907e-05,9.339990654275e-02,1.087262699865e-01,7.472032374526e-01,2.219414134236e+05
2.270000000000e-02,1.726015942284e+03,2.354123578081e-15,5.011080718548e-02,3.184840623315e-05,9.340134418178e-02,1.087287503010e-01,7.472031756719e-01,2.154462400112e+05
2.280000000000e-02,1.726054144145e+03,2.375696094662e-15,5.011165416666e-02,3.131467150326e-05,9.340274948892e-02,1.087311639061e-01,7.472031160480e-01,2.092099386694e+05
2.290000000000e-02,1.726091275735e+03,2.397316936063e-15,5.011247279529e-02,3.079873731075e-05,9.340412337756e-02,1.087335132286e-01,7.472030584823e-01,2.032190632414e+05
2.300000000000e-02,1.726127377637e+03,2.418980794640e-15,5.011326431611e-02,3.029982509497e-05,9.340546672925e-02,1.087358005792e-01,7.472030028817e-01,1.974610227991e+05
2.310000000000e-02,1.726162488424e+03,2.440682391978e-15,5.011402990572e-02,2.981719876318e-05,9.340678039502e-02,1.087380281592e-01,7.472029491582e-01,1.919240179447e+05
2.320000000000e-02,1.726196644782e+03,2.462416484109e-15,5.011477067703e-02,2.935016193559e-05,9.340806519649e-02,1.087401980672e-01,7.472028972288e-01,1.865969824985e+05
2.330000000000e-02,1.726229881626e+03,2.484177866364e-15,5.011548768336e-02,2.889805539643e-05,9.340932192706e-02,1.087423123047e-01,7.472028470149e-01,1.814695300913e+05
2.340000000000e-02,1.726262232202e+03,2.505961377913e-15,5.011618192223e-02,2.846025473368e-05,9.341055135301e-02,1.087443727819e-01,7.472027984421e-01,1.765319051896e+05
2.350000000000e-02,1.726293728184e+03,2.527761905985e-15,5.011685433885e-02,2.803616815177e-05,9.341175421453e-02,1.087463813231e-01,7.472027514401e-01,1.717749381588e+05
2.360000000000e-02,1.726324399772e+03,2.549574389780e-15,5.011750582945e-02,2.762523444308e-05,9.341293122677e-02,1.087483396708e-01,7.472027059422e-01,1.671900039775e+05
2.370000000000e-02,1.726354275770e+03,2.571393824059e-15,5.011813724423e-02,2.722692110525e-05,9.341408308078e-02,1.087502494908e-01,7.472026618851e-01,1.627689842749e+05
2.380000000000e-02,1.726383383669e+03,2.593215262419e-15,5.011874939024e-02,2.684072259267e-05,9.341521044446e-02,1.087521123765e-01,7.472026192087e-01,1.585042323905e+05
2.390000000000e-02,1.726411749718e+03,2.615033820241e-15,5.011934303393e-02,2.646615869147e-05,9.341631396347e-02,1.087539298522e-01,7.472025778560e-01,1.543885412198e+05
2.400000000000e-02,1.726439398997e+03,2.636844677325e-15,5.011991890362e-02,2.610277300833e-05,9.341739426202e-02,1.087557033773e-01,7.472025377728e-01,1.504151135389e+05
2.410000000000e-02,1.726466355479e+03,2.658643080131e-15,5.012047769176e-02,2.575013156445e-05,9.341845194372e-02,1.087574343495e-01,7.472024989075e-01,1.465775346782e+05
2.420000000000e-02,1.726492642090e+03,2.680424343640e-15,5.012102005699e-02,2.540782148671e-05,9.341948759236e-02,1.087591241083e-01,7.472024612107e-01,1.428697472525e+05
2.430000000000e-02,1.726518280767e+03,2.702183852806e-15,5.012154662616e-02,2.507544978889e-05,9.342050177261e-02,1.087607739375e-01,7.472024246354e-01,1.392860278698e+05
2.440000000000e-02,1.726543292506e+03,2.723917063486e-15,5.012205799609e-02,2.475264223656e-05,9.342149503070e-02,1.087623850685e-01,7.472023891368e-01,1.358209655856e+05
2.450000000000e-02,1.726567697419e+03,2.745619502812e-15,5.012255473532e-02,2.443904229001e-05,9.342246789511e-02,1.087639586825e-01,7.472023546718e-01,1.324694419994e+05
2.460000000000e-02,1.726591514773e+03,2.767286768873e-15,5.012303738569e-02,2.413431012037e-05,9.342342087712e-02,1.087654959133e-01,7.472023211990e-01,1.292266128528e+05
2.470000000000e-02,1.726614763033e+03,2.788914529559e-15,5.012350646379e-02,2.383812169464e-05,9.342435447141e-02,1.087669978492e-01,7.472022886786e-01,1.260878910455e+05
2.480000000000e-02,1.726637459903e+03,2.810498520394e-15,5.012396246233e-02,2.355016792666e-05,9.342526915655e-02,1.087684655351e-01,7.472022570721e-01,1.230489309224e+05
2.490000000000e-02,1.726659622364e+03,2.832034541058e-15,5.012440585145e-02,2.327015389187e-05,9.342616539545e-02,1.087698999746e-01,7.472022263423e-01,1.201056138203e+05
2.500000000000e-02,1.726681266701e+03,2.853518450278e-15,5.012483707987e-02,2.299779810521e-05,9.342704363581e-02,1.087713021316e-01,7.472021964530e-01,1.172540347393e+05
2.510000000000e-02,1.726702408533e+03,2.874946158558e-15,5.012525657597e-02,2.273283186360e-05,9.342790431038e-02,1.087726729312e-01,7.472021673688e-01,1.144904901398e+05
2.520000000000e-02,1.726723062840e+03,2.896313618148e-15,5.012566474881e-02,2.247499865721e-05,9.342874783728e-02,1.087740132616e-01,7.472021390549e-01,1.118114668370e+05
2.530000000000e-02,1.726743243976e+03,2.917616809349e-15,5.012606198893e-02,2.222405365776e-05,9.342957462011e-02,1.087753239744e-01,7.472021114775e-01,1.092136319775e+05
2.540000000000e-02,1.726762965684e+03,2.938851721872e-15,5.012644866914e-02,2.197976329861e-05,9.343038504802e-02,1.087766058854e-01,7.472020846029e-01,1.066938241580e+05
2.550000000000e-02,1.726782241094e+03,2.960014329665e-15,5.012682514503e-02,2.174190497052e-05,9.343117949552e-02,1.087778597742e-01,7.472020583983e-01,1.042490457866e+05
2.560000000000e-02,1.726801082713e+03,2.981100556851e-15,5.012719175530e-02,2.151026687194e-05,9.343195832211e-02,1.087790863842e-01,7.472020328317e-01,1.018764568472e+05
2.570000000000e-02,1.726819502395e+03,3.002106231709e-15,5.012754882171e-02,2.128464807499e-05,9.343272187148e-02,1.087802864205e-01,7.472020078726e-01,9.957337040792e+04
2.580000000000e-02,1.726837511287e+03,3.023027024725e-15,5.012789664838e-02,2.106485890368e-05,9.343347047014e-02,1.087814605483e-01,7.472019834934e-01,9.733725029675e+04
2.590000000000e-02,1.726855119735e+03,3.043858365785e-15,5.012823552035e-02,2.085072177569e-05,9.343420442514e-02,1.087826093889e-01,7.472019596711e-01,9.516571178319e+04
2.600000000000e-02,1.726872337151e+03,3.064595335862e-15,5.012856570051e-02,2.064207274498e-05,9.343492402025e-02,1.087837335146e-01,7.472019363916e-01,9.305652654615e+04
2.610000000000e-02,1.726889171793e+03,3.085232531834e-15,5.012888742433e-02,2.043876411719e-05,9.343562950974e-02,1.087848334417e-01,7.472019136560e-01,9.100763468088e+04
2.620000000000e-02,1.726905630454e+03,3.105763915678e-15,5.012920089067e-02,2.024066872102e-05,9.343632110813e-02,1.087859096207e-01,7.472018914913e-01,8.901717289444e+04
2.630000000000e-02,1.726921717993e+03,3.126182695288e-15,5.012950624635e-02,2.004768675416e-05,9.343699897312e-02,1.087869624229e-01,7.472018699691e-01,8.708356716737e+04
2.640000000000e-02,1.726937436653e+03,3.146481370016e-15,5.012980356060e-02,1.985975666608e-05,9.343766317685e-02,1.087879921230e-01,7.472018492384e-01,8.520600552066e+04
2.660000000000e-02,1.726967770054e+03,3.186695255431e-15,5.013037391739e-02,1.949903428972e-05,9.343895043345e-02,1.087899825966e-01,7.472018109687e-01,8.161184151443e+04
2.680000000000e-02,1.726996885268e+03,3.226485463567e-15,5.013091816643e-02,1.915483240161e-05,9.344019141641e-02,1.087918949290e-01,7.472017739433e-01,7.820273143472e+04
2.690000000000e-02,1.727011018829e+03,3.246221914654e-15,5.013118141640e-02,1.898839936393e-05,9.344079569199e-02,1.087928236579e-01,7.472017554967e-01,7.656324305315e+04
2.710000000000e-02,1.727038305286e+03,3.285291655704e-15,5.013168682326e-02,1.866869325856e-05,9.344196684476e-02,1.087946197335e-01,7.472017215187e-01,7.342028338359e+04
2.730000000000e-02,1.727064493688e+03,3.323885878041e-15,5.013216914114e-02,1.836356367688e-05,9.344309554320e-02,1.087963454731e-01,7.472016890686e-01,7.043640077311e+04
2.750000000000e-02,1.727089637759e+03,3.361997727920e-15,5.013262966383e-02,1.807219624555e-05,9.344418350715e-02,1.087980041934e-01,7.472016580471e-01,6.760090536277e+04
2.770000000000e-02,1.727113787803e+03,3.399615988865e-15,5.013306959482e-02,1.779383360048e-05,9.344523238427e-02,1.087995989953e-01,7.472016283527e-01,6.490460606271e+04
2.790000000000e-02,1.727136990833e+03,3.436727724959e-15,5.013349005276e-02,1.752777227860e-05,9.344624373578e-02,1.088011327738e-01,7.472015998821e-01,6.233902973786e+04
2.810000000000e-02,1.727159290590e+03,3.473319261449e-15,5.013389207515e-02,1.727336079579e-05,9.344721902853e-02,1.088026082177e-01,7.472015725298e-01,5.989638183814e+04
2.830000000000e-02,1.727180727334e+03,3.509376093411e-15,5.013427661869e-02,1.702999990958e-05,9.344815962461e-02,1.088040277953e-01,7.472015461901e-01,5.756953209238e+04
2.850000000000e-02,1.727201337252e+03,3.544881990032e-15,5.013464455282e-02,1.679714698510e-05,9.344906676226e-02,1.088053937230e-01,7.472015207667e-01,5.535202438913e+04
2.870000000000e-02,1.727221151150e+03,3.579817142976e-15,5.013499663841e-02,1.657432852502e-05,9.344994151669e-02,1.088067079010e-01,7.472014961998e-01,5.323813751765e+04
2.890000000000e-02,1.727240191792e+03,3.614154741436e-15,5.013533347264e-02,1.636116958004e-05,9.345078471551e-02,1.088079718008e-01,7.472014725366e-01,5.122306544237e+04
2.910000000000e-02,1.727258468697e+03,3.647854672181e-15,5.013565535657e-02,1.615745893149e-05,9.345159674815e-02,1.088091862715e-01,7.472014501045e-01,4.930375189179e+04
2.950000000000e-02,1.727292696628e+03,3.713147951444e-15,5.013625335803e-02,1.577866800374e-05,9.345312582329e-02,1.088114664905e-01,7.472014119994e-01,4.574427350666e+04
2.990000000000e-02,1.727324579441e+03,3.776308960064e-15,5.013680630001e-02,1.542838936554e-05,9.345455678493e-02,1.088135928361e-01,7.472013760767e-01,4.247501502569e+04
3.010000000000e-02,1.727339766448e+03,3.807157396806e-15,5.013706870551e-02,1.526228530799e-05,9.345524019927e-02,1.088146053526e-01,7.472013573752e-01,4.093439899283e+04
3.050000000000e-02,1.727368240843e+03,3.866767246347e-15,5.013755716711e-02,1.495285619666e-05,9.345652708061e-02,1.088165080791e-01,7.472013251701e-01,3.807096836536e+04
3.090000000000e-02,1.727394743311e+03,3.924094169310e-15,5.013800880892e-02,1.466674607640e-05,9.345772963830e-02,1.088182807860e-01,7.472012948318e-01,3.543753177098e+04
3.130000000000e-02,1.727419406365e+03,3.979119002433e-15,5.013842650115e-02,1.440216342942e-05,9.345885275872e-02,1.088199317627e-01,7.472012659878e-01,3.301430917986e+04
3.170000000000e-02,1.727442309963e+03,4.031734385721e-15,5.013881217571e-02,1.415789751120e-05,9.345989955887e-02,1.088214661931e-01,7.472012387753e-01,3.078739837890e+04
3.250000000000e-02,1.727482716990e+03,4.128715761860e-15,5.013948588391e-02,1.373079126222e-05,9.346175974587e-02,1.088241823375e-01,7.472011974474e-01,2.690420563971e+04
3.330000000000e-02,1.727518109675e+03,4.217737389132e-15,5.014007083539e-02,1.335992481435e-05,9.346339811798e-02,1.088265648853e-01,7.472011609293e-01,2.355862212868e+04
3.410000000000e-02,1.727549147517e+03,4.299134358622e-15,5.014057952432e-02,1.303741744138e-05,9.346484102289e-02,1.088286563814e-01,7.472011275864e-01,2.066908087418e+04
