Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.696875000000e-02,1.355450138089e+03,3.081490496612e-05,6.515681014497e-02,2.526716048130e-03,1.265670999917e-01,5.717221084084e-02,7.481192394135e-01,1.171975268516e+07
1.697500000000e-02,1.355742113538e+03,2.940786259737e-05,6.521894360923e-02,2.497308847140e-03,1.265383844669e-01,5.717580142663e-02,7.481125680856e-01,1.146421896961e+07
1.698125000000e-02,1.356029795781e+03,2.806337006930e-05,6.528029864029e-02,2.468156407208e-03,1.265102355893e-01,5.717926777917e-02,7.481059427509e-01,1.121594903191e+07
1.698750000000e-02,1.356313282477e+03,2.677882728721e-05,6.534088147645e-02,2.439261921004e-03,1.264826408604e-01,5.718261553772e-02,7.480993642601e-01,1.097481147087e+07
1.699375000000e-02,1.356592668402e+03,2.555172687271e-05,6.540069848027e-02,2.410628290094e-03,1.264555880325e-01,5.718585013030e-02,7.480928334132e-01,1.074066693504e+07
1.700000000000e-02,1.356868045502e+03,2.437965207044e-05,6.545975612988e-02,2.382258133887e-03,1.264290651082e-01,5.718897677827e-02,7.480863509600e-01,1.051336925311e+07
1.700625000000e-02,1.357139502958e+03,2.326027460483e-05,6.551806101036e-02,2.354153798691e-03,1.264030603396e-01,5.719200050104e-02,7.480799176013e-01,1.029276649721e+07
1.701250000000e-02,1.357407127243e+03,2.219135249477e-05,6.557561980545e-02,2.326317366828e-03,1.263775622274e-01,5.719492612092e-02,7.480735339893e-01,1.007870198016e+07
1.701875000000e-02,1.357671002191e+03,2.117072783777e-05,6.563243928945e-02,2.298750665792e-03,1.263525595188e-01,5.719775826809e-02,7.480672007293e-01,9.871015186139e+06
1.702500000000e-02,1.357931209061e+03,2.019632457027e-05,6.568852631937e-02,2.271455277399e-03,1.263280412062e-01,5.720050138563e-02,7.480609183800e-01,9.669542636544e+06
1.703125000000e-02,1.358187826605e+03,1.926614621438e-05,6.574388782730e-02,2.244432546931e-03,1.263039965243e-01,5.720315973467e-02,7.480546874549e-01,9.474118691575e+06
1.703750000000e-02,1.358440931134e+03,1.837827361651e-05,6.579853081306e-02,2.217683592213e-03,1.262804149481e-01,5.720573739951e-02,7.480485084236e-01,9.284576289846e+06
1.704375000000e-02,1.358690596590e+03,1.753086268676e-05,6.585246233701e-02,2.191209312636e-03,1.262572861901e-01,5.720823829282e-02,7.480423817123e-01,9.100747627235e+06
1.705000000000e-02,1.358936894611e+03,1.672214214376e-05,6.590568951322e-02,2.165010398071e-03,1.262346001969e-01,5.721066616082e-02,7.480363077058e-01,8.922464777762e+06
1.705625000000e-02,1.359179894601e+03,1.595041127218e-05,6.595821950279e-02,2.139087337689e-03,1.262123471464e-01,5.721302458847e-02,7.480302867480e-01,8.749560258138e+06
1.706250000000e-02,1.359419663801e+03,1.521403769697e-05,6.601005950744e-02,2.113440428635e-03,1.261905174442e-01,5.721531700463e-02,7.480243191432e-01,8.581867539030e+06
1.706875000000e-02,1.359656267352e+03,1.451145518017e-05,6.606121676332e-02,2.088069784577e-03,1.261691017201e-01,5.721754668717e-02,7.480184051575e-01,8.419221505007e+06
1.707500000000e-02,1.359889768368e+03,1.384116144359e-05,6.611169853509e-02,2.062975344081e-03,1.261480908246e-01,5.721971676804e-02,7.480125450200e-01,8.261458866303e+06
1.708125000000e-02,1.360120227999e+03,1.320171602218e-05,6.616151211024e-02,2.038156878831e-03,1.261274758247e-01,5.722183023831e-02,7.480067389238e-01,8.108418524562e+06
1.708750000000e-02,1.360347705496e+03,1.259173815039e-05,6.621066479357e-02,2.013614001663e-03,1.261072480004e-01,5.722388995309e-02,7.480009870273e-01,7.959941895669e+06
1.709375000000e-02,1.360572258279e+03,1.200990468561e-05,6.625916390198e-02,1.989346174414e-03,1.260873988406e-01,5.722589863641e-02,7.479952894555e-01,7.815873191903e+06
1.710000000000e-02,1.360793942000e+03,1.145494807032e-05,6.630701675944e-02,1.965352715579e-03,1.260679200389e-01,5.722785888597e-02,7.479896463011e-01,7.676059666432e+06
1.710625000000e-02,1.361012810601e+03,1.092565433594e-05,6.635423069220e-02,1.941632807765e-03,1.260488034898e-01,5.722977317791e-02,7.479840576259e-01,7.540351822352e+06
1.711250000000e-02,1.361228916381e+03,1.042086114965e-05,6.640081302417e-02,1.918185504940e-03,1.260300412843e-01,5.723164387133e-02,7.479785234614e-01,7.408603589143e+06
1.711875000000e-02,1.361442310050e+03,9.939455906430e-06,6.644677107261e-02,1.895009739474e-03,1.260116257059e-01,5.723347321281e-02,7.479730438109e-01,7.280672468655e+06
1.712500000000e-02,1.361653040791e+03,9.480373866839e-06,6.649211214389e-02,1.872104328969e-03,1.259935492263e-01,5.723526334081e-02,7.479676186498e-01,7.156419653291e+06
1.713125000000e-02,1.361861156314e+03,9.042596342427e-06,6.653684352957e-02,1.849467982878e-03,1.259758045015e-01,5.723701628995e-02,7.479622479272e-01,7.035710118377e+06
1.713750000000e-02,1.362066702913e+03,8.625148928726e-06,6.658097250262e-02,1.827099308901e-03,1.259583843674e-01,5.723873399517e-02,7.479569315669e-01,6.918412691168e+06
1.714375000000e-02,1.362269725517e+03,8.227099787129e-06,6.662450631382e-02,1.804996819183e-03,1.259412818355e-01,5.724041829578e-02,7.479516694686e-01,6.804400098298e+06
1.715000000000e-02,1.362470267743e+03,7.847557975337e-06,6.666745218840e-02,1.783158936282e-03,1.259244900895e-01,5.724207093943e-02,7.479464615087e-01,6.693548993900e+06
1.715625000000e-02,1.362668371946e+03,7.485671827164e-06,6.670981732281e-02,1.761583998935e-03,1.259080024802e-01,5.724369358590e-02,7.479413075419e-01,6.585739970035e+06
1.716250000000e-02,1.362864079267e+03,7.140627381087e-06,6.675160888167e-02,1.740270267609e-03,1.258918125223e-01,5.724528781085e-02,7.479362074015e-01,6.480857551387e+06
1.716875000000e-02,1.363057429683e+03,6.811646857965e-06,6.679283399491e-02,1.719215929851e-03,1.258759138900e-01,5.724685510938e-02,7.479311609011e-01,6.378790175700e+06
1.717500000000e-02,1.363248462045e+03,6.497987187058e-06,6.683349975509e-02,1.698419105419e-03,1.258603004132e-01,5.724839689955e-02,7.479261678352e-01,6.279430161662e+06
1.718125000000e-02,1.363437214130e+03,6.198938580459e-06,6.687361321481e-02,1.677877851229e-03,1.258449660734e-01,5.724991452570e-02,7.479212279804e-01,6.182673665506e+06
1.718750000000e-02,1.363623722678e+03,5.913823154888e-06,6.691318138436e-02,1.657590166088e-03,1.258299050001e-01,5.725140926175e-02,7.479163410962e-01,6.088420627745e+06
1.719375000000e-02,1.363808023434e+03,5.641993600697e-06,6.695221122946e-02,1.637553995241e-03,1.258151114670e-01,5.725288231430e-02,7.479115069257e-01,5.996574710923e+06
1.720000000000e-02,1.363990151188e+03,5.382831896899e-06,6.699070966913e-02,1.617767234725e-03,1.258005798881e-01,5.725433482566e-02,7.479067251969e-01,5.907043228681e+06
1.720625000000e-02,1.364170139851e+03,5.135748144857e-06,6.702868357706e-02,1.598227733568e-03,1.257863048142e-01,5.725576787717e-02,7.479019956275e-01,5.819737055347e+06
1.721250000000e-02,1.364348022427e+03,4.900178902562e-06,6.706613978046e-02,1.578933298214e-03,1.257722809224e-01,5.725718249111e-02,7.478973179048e-01,5.734570630130e+06
1.721875000000e-02,1.364523830964e+03,4.675587253321e-06,6.710308502628e-02,1.559881712361e-03,1.257585030402e-01,5.725857963376e-02,7.478926917333e-01,5.651461736370e+06
1.722500000000e-02,1.364697596879e+03,4.461459906374e-06,6.713952604896e-02,1.541070704296e-03,1.257449660942e-01,5.725996021876e-02,7.478881167711e-01,5.570331518352e+06
1.723125000000e-02,1.364869350628e+03,4.257308018590e-06,6.717546948733e-02,1.522497993662e-03,1.257316651606e-01,5.726132510856e-02,7.478835926994e-01,5.491104325158e+06
1.723750000000e-02,1.365039122090e+03,4.062664376548e-06,6.721092196332e-02,1.504161252079e-03,1.257185954092e-01,5.726267511767e-02,7.478791191546e-01,5.413707666753e+06
1.724375000000e-02,1.365206940249e+03,3.877084110433e-06,6.724589000221e-02,1.486058148374e-03,1.257057521517e-01,5.726401101431e-02,7.478746957976e-01,5.338072078655e+06
1.725000000000e-02,1.365372833564e+03,3.700142132668e-06,6.728038010847e-02,1.468186310103e-03,1.256931307881e-01,5.726533352312e-02,7.478703222460e-01,5.264131055485e+06
1.725625000000e-02,1.365536829662e+03,3.531433758635e-06,6.731439868929e-02,1.450543367276e-03,1.256807268534e-01,5.726664332697e-02,7.478659981430e-01,5.191820932454e+06
1.726250000000e-02,1.365698955689e+03,3.370572379297e-06,6.734795212761e-02,1.433126914779e-03,1.256685359657e-01,5.726794106917e-02,7.478617230901e-01,5.121080802301e+06
1.726875000000e-02,1.365859238015e+03,3.217190001745e-06,6.738104670871e-02,1.415934554644e-03,1.256565538711e-01,5.726922735538e-02,7.478574967154e-01,5.051852411233e+06
1.727500000000e-02,1.366017702573e+03,3.070935135190e-06,6.741368869064e-02,1.398963859366e-03,1.256447763942e-01,5.727050275544e-02,7.478533186066e-01,4.984080064062e+06
1.728125000000e-02,1.366174374570e+03,2.931473262192e-06,6.744588423372e-02,1.382212412753e-03,1.256331994811e-01,5.727176780528e-02,7.478491883792e-01,4.917710532001e+06
1.728750000000e-02,1.366329278818e+03,2.798484918417e-06,6.747763945470e-02,1.365677773862e-03,1.256218191260e-01,5.727302299677e-02,7.478451054568e-01,4.852692948056e+06
1.730000000000e-02,1.366633857648e+03,2.551016135770e-06,6.753984701232e-02,1.333251664548e-03,1.255996366164e-01,5.727550529178e-02,7.478370811423e-01,4.726571672917e+06
1.731250000000e-02,1.366931656949e+03,2.325943053599e-06,6.760036703505e-02,1.301662792857e-03,1.255781942834e-01,5.727795354170e-02,7.478292412888e-01,4.605297599501e+06
1.732500000000e-02,1.367222856538e+03,2.121211474510e-06,6.765924604745e-02,1.270891709019e-03,1.255574636143e-01,5.728037076134e-02,7.478215824974e-01,4.488541247144e+06
1.733750000000e-02,1.367507629211e+03,1.934955766675e-06,6.771652952276e-02,1.240919045395e-03,1.255374173985e-01,5.728275959082e-02,7.478141013256e-01,4.376002606191e+06
1.735000000000e-02,1.367786141218e+03,1.765481850494e-06,6.777226187942e-02,1.211725561226e-03,1.255180296581e-01,5.728512233447e-02,7.478067942992e-01,4.267408639149e+06
1.736250000000e-02,1.368058552710e+03,1.611251648847e-06,6.782648648083e-02,1.183292181985e-03,1.254992755822e-01,5.728746099616e-02,7.477996579245e-01,4.162510928447e+06
1.737500000000e-02,1.368325018132e+03,1.470868887881e-06,6.787924563796e-02,1.155600033765e-03,1.254811314656e-01,5.728977731141e-02,7.477926886974e-01,4.061083478847e+06
1.738750000000e-02,1.368585686588e+03,1.343066142542e-06,6.793058061463e-02,1.128630473151e-03,1.254635746505e-01,5.729207277649e-02,7.477858831133e-01,3.962920674264e+06
1.740000000000e-02,1.368840702170e+03,1.226693026614e-06,6.798053163494e-02,1.102365112985e-03,1.254465834714e-01,5.729434867486e-02,7.477792376752e-01,3.867835386248e+06
1.741250000000e-02,1.369090204258e+03,1.120705434158e-06,6.802913789277e-02,1.076785844405e-03,1.254301372041e-01,5.729660610096e-02,7.477727489009e-01,3.775657229390e+06
1.742500000000e-02,1.369334327792e+03,1.024155744823e-06,6.807643756309e-02,1.051874855502e-03,1.254142160165e-01,5.729884598182e-02,7.477664133298e-01,3.686230957867e+06
1.743750000000e-02,1.369573203520e+03,9.361839122097e-07,6.812246781474e-02,1.027614646928e-03,1.253988009236e-01,5.730106909650e-02,7.477602275288e-01,3.599414996246e+06
1.745000000000e-02,1.369806958222e+03,8.560093597622e-07,6.816726482459e-02,1.003988044757e-03,1.253838737440e-01,5.730327609360e-02,7.477541880975e-01,3.515080097221e+06
1.746250000000e-02,1.370035714920e+03,7.829236148010e-07,6.821086379284e-02,9.809782108686e-04,1.253694170596e-01,5.730546750708e-02,7.477482916726e-01,3.433108118515e+06
1.747500000000e-02,1.370259593060e+03,7.162836161824e-07,6.825329895931e-02,9.585686511124e-04,1.253554141773e-01,5.730764377041e-02,7.477425349322e-01,3.353390911108e+06
1.748750000000e-02,1.370478708688e+03,6.555056365290e-07,6.829460362056e-02,9.367432214897e-04,1.253418490934e-01,5.730980522936e-02,7.477369145990e-01,3.275829310902e+06
1.750000000000e-02,1.370693174606e+03,6.000597643532e-07,6.833481014764e-02,9.154861325551e-04,1.253287064594e-01,5.731195215335e-02,7.477314274436e-01,3.200332225881e+06
1.751250000000e-02,1.370903100624e+03,5.494649158858e-07,6.837395001372e-02,8.947819470506e-04,1.253159715488e-01,5.731408474687e-02,7.477260702921e-01,3.126815775420e+06
1.752500000000e-02,1.371108593472e+03,5.032841533708e-07,6.841205380259e-02,8.746155870412e-04,1.253036302224e-01,5.731620315552e-02,7.477208400001e-01,3.055202660381e+06
1.753750000000e-02,1.371309756858e+03,4.611209360582e-07,6.844915118575e-02,8.549723584313e-04,1.252916689325e-01,5.731830747634e-02,7.477157335200e-01,2.985421382369e+06
1.755000000000e-02,1.371506692103e+03,4.226148286434e-07,6.848527105343e-02,8.358378856506e-04,1.252800746331e-01,5.732039776602e-02,7.477107478114e-01,2.917405675392e+06
1.756250000000e-02,1.371699497559e+03,3.874386801048e-07,6.852044139959e-02,8.171981875519e-04,1.252688348265e-01,5.732247404504e-02,7.477058799381e-01,2.851093977338e+06
1.757500000000e-02,1.371888269375e+03,3.552950358663e-07,6.855468947130e-02,7.990395995492e-04,1.252579374704e-01,5.732453630579e-02,7.477011269760e-01,2.786428938032e+06
1.758750000000e-02,1.372073100929e+03,3.259138173202e-07,6.858804166322e-02,7.813488428300e-04,1.252473710217e-01,5.732658451530e-02,7.476964861041e-01,2.723356999064e+06
1.760000000000e-02,1.372254083554e+03,2.990493744613e-07,6.862052365807e-02,7.641129500362e-04,1.252371243513e-01,5.732861862208e-02,7.476919545172e-01,2.661828000285e+06
1.761250000000e-02,1.372431305990e+03,2.744785789179e-07,6.865216032949e-02,7.473193285874e-04,1.252271867854e-01,5.733063855781e-02,7.476875295116e-01,2.601794842075e+06
1.762500000000e-02,1.372604855065e+03,2.519984023884e-07,6.868297586682e-02,7.309556897913e-04,1.252175480137e-01,5.733264423702e-02,7.476832083225e-01,2.543213143904e+06
1.765000000000e-02,1.372941187967e+03,2.127561193039e-07,6.874221387601e-02,6.994825469274e-04,1.251991372346e-01,5.733661259937e-02,7.476748700649e-01,2.430249731576e+06
1.767500000000e-02,1.373263841626e+03,1.798503872934e-07,6.879844731903e-02,6.695870420841e-04,1.251818052572e-01,5.734052282377e-02,7.476669151714e-01,2.322609739395e+06
1.770000000000e-02,1.373573435301e+03,1.522252156835e-07,6.885184471590e-02,6.411826656045e-04,1.251654829465e-01,5.734437409769e-02,7.476593244966e-01,2.220012557661e+06
1.772500000000e-02,1.373870558672e+03,1.290053688960e-07,6.890256469018e-02,6.141876859042e-04,1.251501061349e-01,5.734816562597e-02,7.476520798029e-01,2.122201326246e+06
1.775000000000e-02,1.374155773397e+03,1.094647458748e-07,6.895075653914e-02,5.885249349411e-04,1.251356152437e-01,5.735189668139e-02,7.476451638997e-01,2.028938886340e+06
1.776250000000e-02,1.374294115157e+03,1.008480719111e-07,6.897395707972e-02,5.761658461917e-04,1.251286812241e-01,5.735373927040e-02,7.476418229011e-01,1.983945614791e+06
1.777500000000e-02,1.374429672913e+03,9.293584640496e-08,6.899657616201e-02,5.641134583603e-04,1.251219486527e-01,5.735556648631e-02,7.476385582003e-01,1.940009343699e+06
1.780000000000e-02,1.374692626808e+03,7.904440356634e-08,6.904011890751e-02,5.409033405053e-04,1.251090688488e-01,5.735917463843e-02,7.476322523179e-01,1.855202912383e+06
1.782500000000e-02,1.374945202454e+03,6.730902669971e-08,6.908153049298e-02,5.188191773468e-04,1.250969199053e-01,5.736272064093e-02,7.476262280553e-01,1.774326407899e+06
1.785000000000e-02,1.375187862679e+03,5.738219999905e-08,6.912092791545e-02,4.977999129958e-04,1.250854570919e-01,5.736620416807e-02,7.476204713076e-01,1.697196598701e+06
1.787500000000e-02,1.375421048507e+03,4.897406106139e-08,6.915842125915e-02,4.777879999794e-04,1.250746387006e-01,5.736962501271e-02,7.476149687024e-01,1.623640053488e+06
1.790000000000e-02,1.375645180187e+03,4.184254769982e-08,6.919411411048e-02,4.587292046537e-04,1.250644258144e-01,5.737298308485e-02,7.476097075677e-01,1.553492345370e+06
1.792500000000e-02,1.375860658166e+03,3.578526408467e-08,6.922810395028e-02,4.405724203934e-04,1.250547820946e-01,5.737627840763e-02,7.476046759001e-01,1.486597535864e+06
1.795000000000e-02,1.376067864005e+03,3.063276001719e-08,6.926048252020e-02,4.232694889115e-04,1.250456735753e-01,5.737951110842e-02,7.475998622935e-01,1.422807948873e+06
1.800000000000e-02,1.376458553336e+03,2.261576365221e-08,6.932066517205e-02,3.910888872293e-04,1.250289667714e-01,5.738578938609e-02,7.475908572336e-01,1.303923869911e+06
1.805000000000e-02,1.376820415962e+03,1.677636643826e-08,6.937540356999e-02,3.617996158987e-04,1.250140378739e-01,5.739182176331e-02,7.475825955489e-01,1.195786388065e+06
1.810000000000e-02,1.377155902751e+03,1.250381433277e-08,6.942525508783e-02,3.351076710124e-04,1.250006871088e-01,5.739761280354e-02,7.475750065104e-01,1.097401736366e+06
1.815000000000e-02,1.377467239864e+03,9.364096794801e-09,6.947071467318e-02,3.107516340897e-04,1.249887391193e-01,5.740316811022e-02,7.475680267838e-01,1.007863457771e+06
1.817500000000e-02,1.377614609904e+03,8.102908882842e-09,6.949196240084e-02,2.993623861073e-04,1.249832333944e-01,5.740585975985e-02,7.475647439918e-01,9.661748926410e+05
1.820000000000e-02,1.377756664773e+03,7.017672917407e-09,6.951226828570e-02,2.884741218352e-04,1.249780234031e-01,5.740849480713e-02,7.475615938449e-01,9.264014055610e+05
1.825000000000e-02,1.378025505184e+03,5.297462110610e-09,6.955019782316e-02,2.681247293264e-04,1.249684407614e-01,5.741359771716e-02,7.475556730295e-01,8.522014001498e+05
1.830000000000e-02,1.378275724818e+03,4.015620442527e-09,6.958491529487e-02,2.494867825248e-04,1.249598503764e-01,5.741848559357e-02,7.475502079777e-01,7.846167460239e+05
1.835000000000e-02,1.378508842419e+03,3.056314528499e-09,6.961673141133e-02,2.323955651235e-04,1.249521463664e-01,5.742316622574e-02,7.475451575585e-01,7.230248836914e+05
1.840000000000e-02,1.378726239580e+03,2.335334314858e-09,6.964592352628e-02,2.167039459639e-04,1.249452350149e-01,5.742764755866e-02,7.475404848003e-01,6.668629730415e+05
1.845000000000e-02,1.378929173801e+03,1.791189682203e-09,6.967273950611e-02,2.022803559748e-04,1.249390332683e-01,5.743193759331e-02,7.475361564380e-01,6.156217654904e+05
1.850000000000e-02,1.379118790285e+03,1.378783615819e-09,6.969740112641e-02,1.890070084876e-04,1.249334674263e-01,5.743604430220e-02,7.475321425126e-01,5.688407138261e+05
1.855000000000e-02,1.379296132591e+03,1.064896722859e-09,6.972010705446e-02,1.767783336716e-04,1.249284720001e-01,5.743997555858e-02,7.475284160174e-01,5.261038705733e+05
1.860000000000e-02,1.379462152249e+03,8.249504327179e-10,6.974103546973e-02,1.654996010585e-04,1.249239887137e-01,5.744373907628e-02,7.475249525857e-01,4.870365729334e+05
1.865000000000e-02,1.379617717390e+03,6.406765860033e-10,6.976034636736e-02,1.550857072733e-04,1.249199656212e-01,5.744734235597e-02,7.475217302171e-01,4.513032940829e+05
1.870000000000e-02,1.379763620469e+03,4.984320995642e-10,6.977818358272e-02,1.454601089266e-04,1.249163562963e-01,5.745079263033e-02,7.475187290246e-01,4.186076617143e+05
