Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.850000000000e-02,1.956607929527e+03,8.130409253852e-16,6.060805184024e-02,6.909607579099e-04,6.096186482853e-02,1.325048562079e-01,7.426244425944e-01,5.855616664239e+06
1.860000000000e-02,1.957176082847e+03,8.255161313317e-16,6.063683685846e-02,6.728438446677e-04,6.095687868595e-02,1.325359925268e-01,7.426238369732e-01,5.571287676760e+06
1.870000000000e-02,1.957717756361e+03,8.381225085770e-16,6.066423473387e-02,6.555969351311e-04,6.095236849181e-02,1.325657585991e-01,7.426232637548e-01,5.305991310856e+06
1.880000000000e-02,1.958234646653e+03,8.508555938429e-16,6.069033364563e-02,6.391649138855e-04,6.094829238948e-02,1.325942383554e-01,7.426227206909e-01,5.058093846520e+06
1.890000000000e-02,1.958728310542e+03,8.637108346892e-16,6.071521478610e-02,6.234970187295e-04,6.094461256679e-02,1.326215090257e-01,7.426222057228e-01,4.826130908488e+06
1.900000000000e-02,1.959200179016e+03,8.766835897953e-16,6.073895301923e-02,6.085464316423e-04,6.094129481331e-02,1.326476417916e-01,7.426217169627e-01,4.608787060221e+06
1.910000000000e-02,1.959651569556e+03,8.897691310343e-16,6.076161746740e-02,5.942699141308e-04,6.093830813226e-02,1.326727023649e-01,7.426212526771e-01,4.404878185391e+06
1.920000000000e-02,1.960083697048e+03,9.029626469772e-16,6.078327203538e-02,5.806274814908e-04,6.093562439960e-02,1.326967515013e-01,7.426208112723e-01,4.213336236971e+06
1.930000000000e-02,1.960497683472e+03,9.162592475483e-16,6.080397587916e-02,5.675821112823e-04,6.093321806383e-02,1.327198454571e-01,7.426203912813e-01,4.033195989043e+06
1.940000000000e-02,1.960894566530e+03,9.296539695875e-16,6.082378382615e-02,5.550994819442e-04,6.093106588112e-02,1.327420363976e-01,7.426199913517e-01,3.863583511290e+06
1.950000000000e-02,1.961275307332e+03,9.431417831119e-16,6.084274675247e-02,5.431477380275e-04,6.092914668120e-02,1.327633727614e-01,7.426196102356e-01,3.703706105381e+06
1.960000000000e-02,1.961640797267e+03,9.567175981267e-16,6.086091192230e-02,5.316972789775e-04,6.092744115985e-02,1.327838995867e-01,7.426192467801e-01,3.552843507001e+06
1.970000000000e-02,1.961991864158e+03,9.703762718285e-16,6.087832329364e-02,5.207205687963e-04,6.092593169483e-02,1.328036588046e-01,7.426188999188e-01,3.410340164387e+06
1.980000000000e-02,1.962329277775e+03,9.841126160922e-16,6.089502179411e-02,5.101919642519e-04,6.092460218216e-02,1.328226895019e-01,7.426185686643e-01,3.275598456851e+06
1.990000000000e-02,1.962653754794e+03,9.979214051485e-16,6.091104557028e-02,5.000875595912e-04,6.092343789028e-02,1.328410281588e-01,7.426182521012e-01,3.148072718685e+06
2.000000000000e-02,1.962965963259e+03,1.011797383356e-15,6.092643021325e-02,4.903850459653e-04,6.092242532999e-02,1.328587088622e-01,7.426179493800e-01,3.027263965663e+06
2.010000000000e-02,1.963266526611e+03,1.025735273010e-15,6.094120896311e-02,4.810635839929e-04,6.092155213814e-02,1.328757634993e-01,7.426176597118e-01,2.912715229619e+06
2.020000000000e-02,1.963556027315e+03,1.039729782125e-15,6.095541289456e-02,4.721036880731e-04,6.092080697351e-02,1.328922219325e-01,7.426173823628e-01,2.804007423671e+06
2.030000000000e-02,1.963835010153e+03,1.053775612148e-15,6.096907108549e-02,4.634871212245e-04,6.092017942360e-02,1.329081121577e-01,7.426171166502e-01,2.700755671449e+06
2.040000000000e-02,1.964103985202e+03,1.067867465548e-15,6.098221077052e-02,4.551967993680e-04,6.091965992074e-02,1.329234604487e-01,7.426168619378e-01,2.602606041021e+06
2.050000000000e-02,1.964363430535e+03,1.082000053264e-15,6.099485748073e-02,4.472167040944e-04,6.091923966682e-02,1.329382914876e-01,7.426166176321e-01,2.509232631654e+06
2.060000000000e-02,1.964613794682e+03,1.096168101967e-15,6.100703517131e-02,4.395318030670e-04,6.091891056547e-02,1.329526284840e-01,7.426163831795e-01,2.420334977353e+06
2.070000000000e-02,1.964855498860e+03,1.110366361125e-15,6.101876633802e-02,4.321279773039e-04,6.091866516084e-02,1.329664932839e-01,7.426161580625e-01,2.335635720776e+06
2.080000000000e-02,1.965088939014e+03,1.124589609845e-15,6.103007212375e-02,4.249919546669e-04,6.091849658247e-02,1.329799064687e-01,7.426159417974e-01,2.254878531189e+06
2.090000000000e-02,1.965314487674e+03,1.138832663471e-15,6.104097241604e-02,4.181112489588e-04,6.091839849531e-02,1.329928874459e-01,7.426157339316e-01,2.177826236313e+06
2.100000000000e-02,1.965532495652e+03,1.153090379939e-15,6.105148593648e-02,4.114741040939e-04,6.091836505461e-02,1.330054545320e-01,7.426155340409e-01,2.104259142633e+06
2.110000000000e-02,1.965743293600e+03,1.167357665860e-15,6.106163032273e-02,4.050694428627e-04,6.091839086493e-02,1.330176250286e-01,7.426153417279e-01,2.033973525057e+06
2.120000000000e-02,1.965947193429e+03,1.181629482340e-15,6.107142220386e-02,3.988868198649e-04,6.091847094302e-02,1.330294152923e-01,7.426151566196e-01,1.966780263894e+06
2.130000000000e-02,1.966144489614e+03,1.195900850516e-15,6.108087726959e-02,3.929163782244e-04,6.091860068412e-02,1.330408407987e-01,7.426149783660e-01,1.902503615930e+06
2.140000000000e-02,1.966335460395e+03,1.210166856817e-15,6.109001033407e-02,3.871488097446e-04,6.091877583122e-02,1.330519162014e-01,7.426148066381e-01,1.840980102640e+06
2.150000000000e-02,1.966520368877e+03,1.224422657939e-15,6.109883539458e-02,3.815753181929e-04,6.091899244721e-02,1.330626553863e-01,7.426146411266e-01,1.782057505054e+06
2.160000000000e-02,1.966699464043e+03,1.238663485531e-15,6.110736568571e-02,3.761875854366e-04,6.091924688939e-02,1.330730715216e-01,7.426144815402e-01,1.725593950367e+06
2.170000000000e-02,1.966872981686e+03,1.252884650597e-15,6.111561372933e-02,3.709777401789e-04,6.091953578629e-02,1.330831771041e-01,7.426143276050e-01,1.671457086689e+06
2.180000000000e-02,1.967041145274e+03,1.267081547613e-15,6.112359138080e-02,3.659383290700e-04,6.091985601644e-02,1.330929840018e-01,7.426141790626e-01,1.619523330008e+06
2.190000000000e-02,1.967204166739e+03,1.281249658362e-15,6.113130987165e-02,3.610622899871e-04,6.092020468907e-02,1.331025034931e-01,7.426140356695e-01,1.569677180116e+06
2.200000000000e-02,1.967362247217e+03,1.295384555485e-15,6.113877984914e-02,3.563429272998e-04,6.092057912632e-02,1.331117463038e-01,7.426138971956e-01,1.521810598503e+06
2.210000000000e-02,1.967515577723e+03,1.309481905759e-15,6.114601141286e-02,3.517738889534e-04,6.092097684707e-02,1.331207226406e-01,7.426137634239e-01,1.475822439825e+06
2.220000000000e-02,1.967664339780e+03,1.323537473092e-15,6.115301414868e-02,3.473491452189e-04,6.092139555203e-02,1.331294422223e-01,7.426136341494e-01,1.431617933000e+06
2.230000000000e-02,1.967808706006e+03,1.337547121266e-15,6.115979716026e-02,3.430629689710e-04,6.092183311014e-02,1.331379143093e-01,7.426135091781e-01,1.389108208428e+06
2.240000000000e-02,1.967948840647e+03,1.351506816398e-15,6.116636909830e-02,3.389099173714e-04,6.092228754602e-02,1.331461477305e-01,7.426133883265e-01,1.348209862952e+06
2.250000000000e-02,1.968084900083e+03,1.365412629154e-15,6.117273818772e-02,3.348848148420e-04,6.092275702848e-02,1.331541509081e-01,7.426132714209e-01,1.308844563680e+06
2.260000000000e-02,1.968217033297e+03,1.379260736713e-15,6.117891225297e-02,3.309827372252e-04,6.092323985991e-02,1.331619318817e-01,7.426131582966e-01,1.270938683531e+06
2.270000000000e-02,1.968345382300e+03,1.393047424471e-15,6.118489874154e-02,3.271989970388e-04,6.092373446658e-02,1.331694983294e-01,7.426130487978e-01,1.234422967144e+06
2.280000000000e-02,1.968470082542e+03,1.406769087527e-15,6.119070474593e-02,3.235291297378e-04,6.092423938965e-02,1.331768575884e-01,7.426129427765e-01,1.199232223907e+06
2.290000000000e-02,1.968591263285e+03,1.420422231919e-15,6.119633702404e-02,3.199688809062e-04,6.092475327693e-02,1.331840166741e-01,7.426128400923e-01,1.165305045621e+06
2.300000000000e-02,1.968709047951e+03,1.434003475646e-15,6.120180201828e-02,3.165141943064e-04,6.092527487520e-02,1.331909822974e-01,7.426127406120e-01,1.132583546408e+06
2.310000000000e-02,1.968823554453e+03,1.447509549464e-15,6.120710587335e-02,3.131612007221e-04,6.092580302321e-02,1.331977608818e-01,7.426126442087e-01,1.101013124284e+06
2.320000000000e-02,1.968934895496e+03,1.460937297479e-15,6.121225445286e-02,3.099062075344e-04,6.092633664519e-02,1.332043585782e-01,7.426125507622e-01,1.070542239596e+06
2.330000000000e-02,1.969043178865e+03,1.474283677523e-15,6.121725335490e-02,3.067456889759e-04,6.092687474477e-02,1.332107812797e-01,7.426124601580e-01,1.041122211475e+06
2.340000000000e-02,1.969148507689e+03,1.487545761354e-15,6.122210792657e-02,3.036762770141e-04,6.092741639952e-02,1.332170346354e-01,7.426123722870e-01,1.012707030159e+06
2.350000000000e-02,1.969250980693e+03,1.500720734640e-15,6.122682327756e-02,3.006947528166e-04,6.092796075568e-02,1.332231240625e-01,7.426122870454e-01,9.852531825403e+05
2.360000000000e-02,1.969350692429e+03,1.513805896776e-15,6.123140429296e-02,2.977980387581e-04,6.092850702350e-02,1.332290547587e-01,7.426122043345e-01,9.587194914547e+05
2.370000000000e-02,1.969447733497e+03,1.526798660511e-15,6.123585564513e-02,2.949831909285e-04,6.092905447272e-02,1.332348317132e-01,7.426121240597e-01,9.330669672345e+05
2.380000000000e-02,1.969542190746e+03,1.539696551402e-15,6.124018180494e-02,2.922473921079e-04,6.092960242850e-02,1.332404597170e-01,7.426120461313e-01,9.082586689464e+05
2.390000000000e-02,1.969634147472e+03,1.552497207083e-15,6.124438705228e-02,2.895879451774e-04,6.093015026760e-02,1.332459433730e-01,7.426119704632e-01,8.842595763781e+05
2.400000000000e-02,1.969723683596e+03,1.565198376377e-15,6.124847548589e-02,2.870022669328e-04,6.093069741481e-02,1.332512871053e-01,7.426118969734e-01,8.610364719632e+05
2.410000000000e-02,1.969810875833e+03,1.577797918208e-15,6.125245103263e-02,2.844878822786e-04,6.093124333962e-02,1.332564951677e-01,7.426118255832e-01,8.385578299659e+05
2.420000000000e-02,1.969895797851e+03,1.590293800327e-15,6.125631745618e-02,2.820424187746e-04,6.093178755312e-02,1.332615716519e-01,7.426117562176e-01,8.167937141467e+05
2.430000000000e-02,1.969978520426e+03,1.602684097813e-15,6.126007836518e-02,2.796636015143e-04,6.093232960509e-02,1.332665204956e-01,7.426116888042e-01,7.957156822904e+05
2.440000000000e-02,1.970059111577e+03,1.614966991281e-15,6.126373722093e-02,2.773492483172e-04,6.093286908124e-02,1.332713454892e-01,7.426116232739e-01,7.752966981996e+05
2.450000000000e-02,1.970137636703e+03,1.627140764777e-15,6.126729734454e-02,2.750972652152e-04,6.093340560060e-02,1.332760502832e-01,7.426115595598e-01,7.555110487531e+05
2.460000000000e-02,1.970214158705e+03,1.639203805409e-15,6.127076192375e-02,2.729056422221e-04,6.093393881305e-02,1.332806383942e-01,7.426114975975e-01,7.363342675627e+05
2.470000000000e-02,1.970288738108e+03,1.651154599698e-15,6.127413401920e-02,2.707724493739e-04,6.093446839693e-02,1.332851132112e-01,7.426114373245e-01,7.177430639161e+05
2.480000000000e-02,1.970361433168e+03,1.662991722961e-15,6.127741657038e-02,2.686958330329e-04,6.093499405666e-02,1.332894780012e-01,7.426113786803e-01,6.997152562001e+05
2.490000000000e-02,1.970432299976e+03,1.674713854520e-15,6.128061240112e-02,2.666740124543e-04,6.093551552050e-02,1.332937359143e-01,7.426113216056e-01,6.822297108339e+05
2.500000000000e-02,1.970501392554e+03,1.686319747996e-15,6.128372422476e-02,2.647052766193e-04,6.093603253817e-02,1.332978899885e-01,7.426112660419e-01,6.652662852341e+05
2.510000000000e-02,1.970568762943e+03,1.697808250782e-15,6.128675464880e-02,2.627879813491e-04,6.093654487859e-02,1.333019431539e-01,7.426112119318e-01,6.488057754881e+05
2.520000000000e-02,1.970634461281e+03,1.709178274014e-15,6.128970617921e-02,2.609205467277e-04,6.093705232744e-02,1.333058982367e-01,7.426111592177e-01,6.328298688589e+05
2.530000000000e-02,1.970698535867e+03,1.720428805870e-15,6.129258122427e-02,2.591014548839e-04,6.093755468477e-02,1.333097579608e-01,7.426111078419e-01,6.173211000801e+05
2.540000000000e-02,1.970761033206e+03,1.731558876811e-15,6.129538209772e-02,2.573292482215e-04,6.093805176259e-02,1.333135249504e-01,7.426110577460e-01,6.022628127212e+05
2.550000000000e-02,1.970821998031e+03,1.742567563447e-15,6.129811102130e-02,2.556025282508e-04,6.093854338265e-02,1.333172017284e-01,7.426110088708e-01,5.876391273620e+05
2.560000000000e-02,1.970881473274e+03,1.753453956907e-15,6.130077012613e-02,2.539199552916e-04,6.093902937476e-02,1.333207907141e-01,7.426109611553e-01,5.734349152203e+05
2.570000000000e-02,1.970939499978e+03,1.764217133643e-15,6.130336145218e-02,2.522802495365e-04,6.093950957615e-02,1.333242942153e-01,7.426109145378e-01,5.596357833464e+05
2.580000000000e-02,1.970996117083e+03,1.774856116495e-15,6.130588694463e-02,2.506821943649e-04,6.093998383307e-02,1.333277144147e-01,7.426108689559e-01,5.462280733228e+05
2.590000000000e-02,1.971051361036e+03,1.785369815651e-15,6.130834844383e-02,2.491246435808e-04,6.094045200630e-02,1.333310533478e-01,7.426108243492e-01,5.331988876799e+05
2.600000000000e-02,1.971105265079e+03,1.795756938498e-15,6.131074766278e-02,2.476065357405e-04,6.094091398296e-02,1.333343128659e-01,7.426107806647e-01,5.205361635690e+05
2.610000000000e-02,1.971157858024e+03,1.806015849414e-15,6.131308613924e-02,2.461269216594e-04,6.094136969767e-02,1.333374945807e-01,7.426107378711e-01,5.082288427558e+05
2.620000000000e-02,1.971209162153e+03,1.816144330384e-15,6.131536513555e-02,2.446850168952e-04,6.094181916508e-02,1.333405997810e-01,7.426106959913e-01,4.962672654408e+05
2.630000000000e-02,1.971259189650e+03,1.826139167902e-15,6.131758543057e-02,2.432803022579e-04,6.094226251904e-02,1.333436293133e-01,7.426106551807e-01,4.846442759715e+05
2.640000000000e-02,1.971307936526e+03,1.835995414735e-15,6.131974688806e-02,2.419127178293e-04,6.094270002908e-02,1.333465834150e-01,7.426106159070e-01,4.733603032881e+05
2.660000000000e-02,1.971401520790e+03,1.855268226805e-15,6.132388746348e-02,2.392912771059e-04,6.094355829768e-02,1.333522636816e-01,7.426105454553e-01,4.518398645593e+05
2.680000000000e-02,1.971490946848e+03,1.874072807020e-15,6.132783788619e-02,2.367903513545e-04,6.094439282669e-02,1.333576945928e-01,7.426104771137e-01,4.313800277615e+05
2.690000000000e-02,1.971534248516e+03,1.883309884225e-15,6.132975014996e-02,2.355804264811e-04,6.094480095296e-02,1.333603238988e-01,7.426104419744e-01,4.214903805763e+05
2.710000000000e-02,1.971617382865e+03,1.901349888784e-15,6.133341386305e-02,2.332609631602e-04,6.094559866161e-02,1.333653799392e-01,7.426103790833e-01,4.026686337402e+05
2.730000000000e-02,1.971696751771e+03,1.918908599511e-15,6.133690636510e-02,2.310498230752e-04,6.094637310682e-02,1.333702106131e-01,7.426103190690e-01,3.847867165182e+05
2.750000000000e-02,1.971772543905e+03,1.935992261697e-15,6.134023646855e-02,2.289414370797e-04,6.094712409318e-02,1.333748270191e-01,7.426102617950e-01,3.678061216775e+05
2.770000000000e-02,1.971844937166e+03,1.952605304678e-15,6.134341249160e-02,2.269305495415e-04,6.094785173902e-02,1.333792395900e-01,7.426102070949e-01,3.516763986343e+05
2.790000000000e-02,1.971914099020e+03,1.968752219529e-15,6.134644226292e-02,2.250122170855e-04,6.094855626562e-02,1.333834581262e-01,7.426101547854e-01,3.363489425549e+05
2.810000000000e-02,1.971980186734e+03,1.984437693094e-15,6.134933312815e-02,2.231818073019e-04,6.094923791107e-02,1.333874918123e-01,7.426101046660e-01,3.217782846859e+05
2.830000000000e-02,1.972043347038e+03,1.999666289295e-15,6.135209194349e-02,2.214350078839e-04,6.094989688399e-02,1.333913491852e-01,7.426100565164e-01,3.079223215748e+05
2.850000000000e-02,1.972103714376e+03,2.014441853900e-15,6.135472503227e-02,2.197678622673e-04,6.095053334585e-02,1.333950380103e-01,7.426100100994e-01,2.947424975610e+05
2.870000000000e-02,1.972161405863e+03,2.028766455826e-15,6.135723803675e-02,2.181768710392e-04,6.095114745052e-02,1.333985649774e-01,7.426099651918e-01,2.822043271567e+05
2.890000000000e-02,1.972216508521e+03,2.042638280465e-15,6.135963545292e-02,2.166592679449e-04,6.095173951685e-02,1.334019350366e-01,7.426099217168e-01,2.702791050841e+05
2.910000000000e-02,1.972269048202e+03,2.056046552840e-15,6.136191915723e-02,2.152137906566e-04,6.095231041430e-02,1.334051500576e-01,7.426098802529e-01,2.589516744037e+05
2.950000000000e-02,1.972366131107e+03,2.081365078032e-15,6.136612893378e-02,2.125466771420e-04,6.095339337357e-02,1.334111037660e-01,7.426098128962e-01,2.381619079931e+05
2.990000000000e-02,1.972455440937e+03,2.105200091597e-15,6.136999479567e-02,2.100971416274e-04,6.095440526614e-02,1.334165848942e-01,7.426097506260e-01,2.191430744066e+05
3.010000000000e-02,1.972497713104e+03,2.116640159282e-15,6.137182447033e-02,2.089390471794e-04,6.095488487513e-02,1.334191764929e-01,7.426097166538e-01,2.101540168215e+05
3.050000000000e-02,1.972575865291e+03,2.138168303867e-15,6.137519836994e-02,2.068017723497e-04,6.095578830840e-02,1.334239779436e-01,7.426096606509e-01,1.936991444953e+05
3.090000000000e-02,1.972647626295e+03,2.158308704338e-15,6.137829123440e-02,2.048426032986e-04,6.095662817621e-02,1.334283892923e-01,7.426096083862e-01,1.786576587232e+05
3.130000000000e-02,1.972713501878e+03,2.177112353634e-15,6.138112565855e-02,2.030474182814e-04,6.095740611464e-02,1.334324405497e-01,7.426095589561e-01,1.649262180426e+05
3.170000000000e-02,1.972773823260e+03,2.194597832655e-15,6.138371762333e-02,2.014063225826e-04,6.095812418249e-02,1.334361510344e-01,7.426095120298e-01,1.524147849034e+05
3.250000000000e-02,1.972877240167e+03,2.225324424707e-15,6.138815265665e-02,1.985954486894e-04,6.095939355690e-02,1.334425270972e-01,7.426094442726e-01,1.310936384439e+05
3.330000000000e-02,1.972965292332e+03,2.252125551395e-15,6.139192336861e-02,1.962056185428e-04,6.096049109357e-02,1.334479593115e-01,7.426093861049e-01,1.130514510385e+05
3.410000000000e-02,1.973040312590e+03,2.275419363682e-15,6.139512968550e-02,1.941736685383e-04,6.096143608993e-02,1.334525900987e-01,7.426093350424e-01,9.778785530630e+04
3.490000000000e-02,1.973104122101e+03,2.295538486313e-15,6.139785045434e-02,1.924501447015e-04,6.096224320413e-02,1.334565291865e-01,7.426092877289e-01,8.489453773161e+04
3.650000000000e-02,1.973199634437e+03,2.326214153194e-15,6.140190773947e-02,1.898792731829e-04,6.096346985748e-02,1.334624325827e-01,7.426092168115e-01,6.575027462469e+04
3.890000000000e-02,1.973291819821e+03,2.355310455892e-15,6.140573393338e-02,1.874736630278e-04,6.096451401381e-02,1.334680868678e-01,7.426090476493e-01,4.793323439739e+04
4.000000000000e-02,1.973291819821e+03,2.355310455892e-15,6.140573393338e-02,1.874736630278e-04,6.096451401381e-02,1.334680868678e-01,7.426090456257e-01,4.793323594202e+04
