Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.472500000000e-02,1.486929505414e+03,4.848641588756e-07,3.757647421837e-02,2.959946479493e-03,1.160054750915e-01,9.049866236096e-02,7.505689274621e-01,9.757358592253e+07
1.473125000000e-02,1.487912252997e+03,4.354399275920e-07,3.766990603577e-02,2.906529693946e-03,1.159567698528e-01,9.052670424736e-02,7.505630621176e-01,9.549545863809e+07
1.473750000000e-02,1.488875708728e+03,3.911700819621e-07,3.776124343061e-02,2.854288756165e-03,1.159095674652e-01,9.055410237595e-02,7.505572660742e-01,9.347094893980e+07
1.475000000000e-02,1.490746141875e+03,3.164387576315e-07,3.793778705531e-02,2.753251850901e-03,1.158194964719e-01,9.060704512975e-02,7.505458882567e-01,8.957604831403e+07
1.476250000000e-02,1.492545316331e+03,2.563154919040e-07,3.810663306861e-02,2.656556448087e-03,1.157347246367e-01,9.065771875852e-02,7.505347966639e-01,8.587539056655e+07
1.477500000000e-02,1.494276509919e+03,2.078854431662e-07,3.826815203528e-02,2.563999569525e-03,1.156548636849e-01,9.070629089013e-02,7.505239996221e-01,8.235736523117e+07
1.478750000000e-02,1.495942820669e+03,1.688256848781e-07,3.842269609271e-02,2.475387205019e-03,1.155795608885e-01,9.075291142886e-02,7.505135024623e-01,7.901130902991e+07
1.480000000000e-02,1.497547178523e+03,1.372832173632e-07,3.857059968484e-02,2.390534188522e-03,1.155084952689e-01,9.079771474204e-02,7.505033080151e-01,7.582738205798e+07
1.481250000000e-02,1.499092356001e+03,1.117783903255e-07,3.871218030201e-02,2.309264010805e-03,1.154413742429e-01,9.084082155971e-02,7.504934170369e-01,7.279646790458e+07
1.482500000000e-02,1.500580977976e+03,9.112840786030e-08,3.884773921846e-02,2.231408585764e-03,1.153779306575e-01,9.088234062585e-02,7.504838285778e-01,6.991009288400e+07
1.483750000000e-02,1.502015530673e+03,7.438670489948e-08,3.897756222079e-02,2.156807983987e-03,1.153179201637e-01,9.092237013439e-02,7.504745402979e-01,6.716036041331e+07
1.485000000000e-02,1.503398369963e+03,6.079486891398e-08,3.910192032205e-02,2.085310144400e-03,1.152611188868e-01,9.096099897867e-02,7.504655487403e-01,6.453989760653e+07
1.486250000000e-02,1.504731729041e+03,4.974448045854e-08,3.922107045757e-02,2.016770572472e-03,1.152073213531e-01,9.099830783934e-02,7.504568495675e-01,6.204181206608e+07
1.487500000000e-02,1.506017725534e+03,4.074679883482e-08,3.933525615938e-02,1.951052031669e-03,1.151563386391e-01,9.103437013191e-02,7.504484377673e-01,5.965965769310e+07
1.488750000000e-02,1.507258368084e+03,3.340865529172e-08,3.944470820693e-02,1.888024233325e-03,1.151079967088e-01,9.106925283238e-02,7.504403078336e-01,5.738740920680e+07
1.490000000000e-02,1.508455562444e+03,2.741326010859e-08,3.954964525275e-02,1.827563529001e-03,1.150621349091e-01,9.110301719695e-02,7.504324539313e-01,5.521944604061e+07
1.492500000000e-02,1.510725111112e+03,1.868263591318e-08,3.974659856663e-02,1.713989346596e-03,1.149774037651e-01,9.116736080774e-02,7.504175565676e-01,5.117253501845e+07
1.495000000000e-02,1.512844036098e+03,1.279559661352e-08,3.992819178627e-02,1.609188475730e-03,1.149007972929e-01,9.122789843425e-02,7.504036244729e-01,4.747911320807e+07
1.497500000000e-02,1.514824396667e+03,8.806267247897e-09,4.009579437145e-02,1.512383815710e-03,1.148314211602e-01,9.128496723636e-02,7.503906004801e-01,4.410395605150e+07
1.500000000000e-02,1.516677111916e+03,6.089586463629e-09,4.025063978735e-02,1.422874419241e-03,1.147685014810e-01,9.133885789579e-02,7.503784280745e-01,4.101581561599e+07
1.502500000000e-02,1.518412081355e+03,4.230481554079e-09,4.039383939401e-02,1.340027899800e-03,1.147113653304e-01,9.138982337050e-02,7.503670525180e-01,3.818689101897e+07
1.505000000000e-02,1.520038290977e+03,2.951967118392e-09,4.052639491719e-02,1.263273543400e-03,1.146594248855e-01,9.143808567173e-02,7.503564216114e-01,3.559241037352e+07
1.507500000000e-02,1.521563906714e+03,2.068280386273e-09,4.064920961170e-02,1.192096095562e-03,1.146121643989e-01,9.148384114728e-02,7.503464862079e-01,3.321029374141e+07
1.510000000000e-02,1.522996356791e+03,1.454188196264e-09,4.076309822814e-02,1.126030182433e-03,1.145691293464e-01,9.152726461539e-02,7.503372005723e-01,3.102088959286e+07
1.512500000000e-02,1.524342404033e+03,1.024783035038e-09,4.086879589022e-02,1.064655320039e-03,1.145299171506e-01,9.156851259038e-02,7.503285226860e-01,2.900679748898e+07
1.515000000000e-02,1.525608208771e+03,7.221089675857e-10,4.096696598235e-02,1.007591465810e-03,1.144941688495e-01,9.160772575606e-02,7.503204146145e-01,2.715282035997e+07
1.520000000000e-02,1.527916062432e+03,3.771226258400e-10,4.114252649067e-02,9.053614844026e-04,1.144320897956e-01,9.168043077506e-02,7.503058082470e-01,2.386162938937e+07
1.525000000000e-02,1.529973124036e+03,1.999255438822e-10,4.129548334994e-02,8.161697693233e-04,1.143800830950e-01,9.174656880090e-02,7.502928885079e-01,2.104819173616e+07
1.530000000000e-02,1.531812244781e+03,1.075132627032e-10,4.142920896924e-02,7.380810040961e-04,1.143364699761e-01,9.180689233492e-02,7.502814312037e-01,1.863248959011e+07
1.535000000000e-02,1.533461194900e+03,5.859643972638e-11,4.154650207268e-02,6.694866385780e-04,1.142998855309e-01,9.186204028964e-02,7.502712468821e-01,1.655014391475e+07
1.540000000000e-02,1.534943538063e+03,3.231006942915e-11,4.164969193876e-02,6.090455021309e-04,1.142692127970e-01,9.191256112482e-02,7.502621762076e-01,1.474877301554e+07
1.545000000000e-02,1.536279328712e+03,1.793794692225e-11,4.174072161187e-02,5.556362941859e-04,1.142435308897e-01,9.195892854734e-02,7.502540865839e-01,1.318580252677e+07
1.550000000000e-02,1.537485663923e+03,9.869041498397e-12,4.182121431842e-02,5.083195777099e-04,1.142220701737e-01,9.200155153001e-02,7.502468708745e-01,1.182763786205e+07
1.560000000000e-02,1.539553804698e+03,3.543297547993e-12,4.195466765616e-02,4.295937848352e-04,1.141897996449e-01,9.207661108760e-02,7.502348273331e-01,9.599992997105e+06
1.570000000000e-02,1.541278407182e+03,1.321370230704e-12,4.206195300401e-02,3.661708908884e-04,1.141672695998e-01,9.214107961352e-02,7.502248895943e-01,7.873997780093e+06
1.580000000000e-02,1.542729148274e+03,5.112693406454e-13,4.214906502461e-02,3.145682208518e-04,1.141518605072e-01,9.219682880877e-02,7.502166136713e-01,6.519770841127e+06
1.590000000000e-02,1.543959420180e+03,2.054777980007e-13,4.222045313953e-02,2.721963015614e-04,1.141416816488e-01,9.224533745928e-02,7.502096639952e-01,5.445988650277e+06
1.600000000000e-02,1.545010594207e+03,8.625708796644e-14,4.227945891338e-02,2.371070161653e-04,1.141353573199e-01,9.228779023200e-02,7.502037832343e-01,4.586352127928e+06
1.610000000000e-02,1.545915048901e+03,3.835693453867e-14,4.232861976995e-02,2.078185075966e-04,1.141318784093e-01,9.232514475974e-02,7.501987718364e-01,3.891969958318e+06
1.620000000000e-02,1.546698360098e+03,1.856828658172e-14,4.236988262888e-02,1.831918447003e-04,1.141304993847e-01,9.235818099177e-02,7.501944734739e-01,3.326356898004e+06
1.630000000000e-02,1.547380905322e+03,1.018215819047e-14,4.240475599596e-02,1.623430954910e-04,1.141306660438e-01,9.238753849580e-02,7.501907645087e-01,2.861996732831e+06
1.640000000000e-02,1.547979052313e+03,6.546970471646e-15,4.243441948075e-02,1.445799228584e-04,1.141319642677e-01,9.241374504960e-02,7.501875462782e-01,2.477933654133e+06
1.650000000000e-02,1.548506048506e+03,4.941739523231e-15,4.245980351902e-02,1.293553644824e-04,1.141340832920e-01,9.243723877715e-02,7.501847393892e-01,2.158061436958e+06
1.660000000000e-02,1.548972693066e+03,4.224514450662e-15,4.248164800827e-02,1.162337902236e-04,1.141367891364e-01,9.245838543046e-02,7.501822794527e-01,1.889894147897e+06
1.670000000000e-02,1.549387849176e+03,3.904337211106e-15,4.250054585898e-02,1.048655817800e-04,1.141399052188e-01,9.247749198195e-02,7.501801138665e-01,1.663673465717e+06
1.680000000000e-02,1.549758837835e+03,3.765270930113e-15,4.251697564479e-02,9.496812386239e-05,1.141432981025e-01,9.249481738745e-02,7.501781993641e-01,1.471714020752e+06
1.690000000000e-02,1.550091742983e+03,3.710276453206e-15,4.253132629762e-02,8.631140710484e-05,1.141468669426e-01,9.251058116262e-02,7.501765001302e-01,1.307918825409e+06
1.700000000000e-02,1.550391649677e+03,3.694852275447e-15,4.254391594358e-02,7.870703209090e-05,1.141505356212e-01,9.252497025751e-02,7.501749863404e-01,1.167417460529e+06
1.710000000000e-02,1.550662831359e+03,3.698199173021e-15,4.255500638482e-02,7.199974393057e-05,1.141542468511e-01,9.253814459785e-02,7.501736330200e-01,1.046293682052e+06
1.720000000000e-02,1.550908898062e+03,3.710425447687e-15,4.256481431860e-02,6.606086556411e-05,1.141579577305e-01,9.255024157573e-02,7.501724191453e-01,9.413787380955e+05
1.730000000000e-02,1.551132914480e+03,3.726755435678e-15,4.257352009159e-02,6.078316718942e-05,1.141616363754e-01,9.256137970734e-02,7.501713269308e-01,8.500933751589e+05
1.740000000000e-02,1.551337494588e+03,3.744857569653e-15,4.258127457781e-02,5.607683024820e-05,1.141652593560e-01,9.257166162698e-02,7.501703412602e-01,7.703262061505e+05
1.750000000000e-02,1.551524877930e+03,3.763588823745e-15,4.258820461788e-02,5.186625174149e-05,1.141688097373e-01,9.258117654930e-02,7.501694492292e-01,7.003394377682e+05
1.760000000000e-02,1.551696991448e+03,3.782394099122e-15,4.259441734727e-02,4.808749819199e-05,1.141722755755e-01,9.259000230342e-02,7.501686397756e-01,6.386953308296e+05
1.770000000000e-02,1.551855499887e+03,3.801013822849e-15,4.260000366097e-02,4.468626517989e-05,1.141756487602e-01,9.259820702072e-02,7.501679033789e-01,5.841984792820e+05
1.780000000000e-02,1.552001847067e+03,3.819339082167e-15,4.260504100267e-02,4.161623282871e-05,1.141789241214e-01,9.260585054109e-02,7.501672318148e-01,5.358502371684e+05
1.790000000000e-02,1.552137289863e+03,3.837338569828e-15,4.260959562215e-02,3.883773326892e-05,1.141820987367e-01,9.261298558952e-02,7.501666179530e-01,4.928125328682e+05
1.800000000000e-02,1.552262926309e+03,3.855021068174e-15,4.261372441189e-02,3.631666534054e-05,1.141851713948e-01,9.261965876415e-02,7.501660555908e-01,4.543789807551e+05
1.810000000000e-02,1.552379718935e+03,3.872415819942e-15,4.261747640858e-02,3.402360631723e-05,1.141881421786e-01,9.262591136939e-02,7.501655393150e-01,4.199516982364e+05
1.820000000000e-02,1.552488514242e+03,3.889562060181e-15,4.262089402655e-02,3.193308146718e-05,1.141910121405e-01,9.263178012078e-02,7.501650643864e-01,3.890226080656e+05
1.830000000000e-02,1.552590059016e+03,3.906503328019e-15,4.262401407549e-02,3.002296070247e-05,1.141937830499e-01,9.263729774349e-02,7.501646266439e-01,3.611582854468e+05
1.840000000000e-02,1.552685014048e+03,3.923284322840e-15,4.262686860396e-02,2.827395805706e-05,1.141964571971e-01,9.264249348227e-02,7.501642224235e-01,3.359876209385e+05
1.850000000000e-02,1.552773965716e+03,3.939949144943e-15,4.262948560119e-02,2.666921475343e-05,1.141990372398e-01,9.264739353738e-02,7.501638484902e-01,3.131917310748e+05
1.860000000000e-02,1.552857435804e+03,3.956540307833e-15,4.263188958358e-02,2.519395052231e-05,1.142015260854e-01,9.265202143837e-02,7.501635019801e-01,2.924956717008e+05
1.870000000000e-02,1.552935889845e+03,3.973098191807e-15,4.263410208648e-02,2.383517089342e-05,1.142039267985e-01,9.265639836560e-02,7.501631803516e-01,2.736616037290e+05
1.880000000000e-02,1.553009744247e+03,3.989660756769e-15,4.263614207816e-02,2.258142057526e-05,1.142062425308e-01,9.266054342766e-02,7.501628813438e-01,2.564831342400e+05
1.890000000000e-02,1.553079372385e+03,4.006263411353e-15,4.263802630957e-02,2.142257493752e-05,1.142084764662e-01,9.266447390134e-02,7.501626029406e-01,2.407806127318e+05
1.900000000000e-02,1.553145109843e+03,4.022938978529e-15,4.263976961074e-02,2.034966311399e-05,1.142106317801e-01,9.266820543990e-02,7.501623433405e-01,2.263972067647e+05
1.910000000000e-02,1.553207258918e+03,4.039717721824e-15,4.264138514282e-02,1.935471744358e-05,1.142127116084e-01,9.267175225417e-02,7.501621009300e-01,2.131956161010e+05
1.920000000000e-02,1.553266092523e+03,4.056627409976e-15,4.264288461315e-02,1.843064492693e-05,1.142147190239e-01,9.267512727059e-02,7.501618742609e-01,2.010553119256e+05
1.930000000000e-02,1.553321857558e+03,4.073693405809e-15,4.264427845918e-02,1.757111714863e-05,1.142166570202e-01,9.267834226938e-02,7.501616620314e-01,1.898702094472e+05
1.940000000000e-02,1.553374777845e+03,4.090938770018e-15,4.264557600643e-02,1.677047573854e-05,1.142185284999e-01,9.268140800561e-02,7.501614630681e-01,1.795466995145e+05
1.950000000000e-02,1.553425056682e+03,4.108384373537e-15,4.264678560429e-02,1.602365095088e-05,1.142203362663e-01,9.268433431565e-02,7.501612763121e-01,1.700019786279e+05
1.960000000000e-02,1.553472879078e+03,4.126049014143e-15,4.264791474327e-02,1.532609135136e-05,1.142220830187e-01,9.268713021086e-02,7.501611008059e-01,1.611626278367e+05
1.970000000000e-02,1.553518413701e+03,4.143949534261e-15,4.264897015647e-02,1.467370293816e-05,1.142237713499e-01,9.268980396032e-02,7.501609356820e-01,1.529633998598e+05
1.980000000000e-02,1.553561814596e+03,4.162100937823e-15,4.264995790753e-02,1.406279629798e-05,1.142254037451e-01,9.269236316400e-02,7.501607801534e-01,1.453461810007e+05
1.990000000000e-02,1.553603222692e+03,4.180516504686e-15,4.265088346711e-02,1.349004062461e-05,1.142269825830e-01,9.269481481761e-02,7.501606335045e-01,1.382591002012e+05
2.000000000000e-02,1.553642767132e+03,4.199207901571e-15,4.265175177960e-02,1.295242361452e-05,1.142285101369e-01,9.269716537017e-02,7.501604950843e-01,1.316557623487e+05
2.010000000000e-02,1.553680566446e+03,4.218185288816e-15,4.265256732133e-02,1.244721640829e-05,1.142299885772e-01,9.269942077535e-02,7.501603642989e-01,1.254945867992e+05
2.020000000000e-02,1.553716729595e+03,4.237457422494e-15,4.265333415159e-02,1.197194287525e-05,1.142314199743e-01,9.270158653711e-02,7.501602406062e-01,1.197382352451e+05
2.030000000000e-02,1.553751356889e+03,4.257031751638e-15,4.265405595736e-02,1.152435264563e-05,1.142328063022e-01,9.270366775057e-02,7.501601235106e-01,1.143531156607e+05
2.040000000000e-02,1.553784540810e+03,4.276914510438e-15,4.265473609261e-02,1.110239738382e-05,1.142341494414e-01,9.270566913854e-02,7.501600125580e-01,1.093089511845e+05
2.050000000000e-02,1.553816366744e+03,4.297110805403e-15,4.265537761304e-02,1.070420987124e-05,1.142354511835e-01,9.270759508430e-02,7.501599073323e-01,1.045784045898e+05
2.060000000000e-02,1.553846913629e+03,4.317624697536e-15,4.265598330659e-02,1.032808552997e-05,1.142367132340e-01,9.270944966101e-02,7.501598074514e-01,1.001367504376e+05
2.070000000000e-02,1.553876254543e+03,4.338459279636e-15,4.265655572054e-02,9.972466071571e-06,1.142379372169e-01,9.271123665818e-02,7.501597125639e-01,9.596158824828e+04
2.080000000000e-02,1.553904457222e+03,4.359616748885e-15,4.265709718549e-02,9.635924999971e-06,1.142391246782e-01,9.271295960553e-02,7.501596223464e-01,9.203259102418e+04
2.090000000000e-02,1.553931584530e+03,4.381098474900e-15,4.265760983661e-02,9.317154735154e-06,1.142402770893e-01,9.271462179448e-02,7.501595365009e-01,8.833128432276e+04
2.100000000000e-02,1.553957694881e+03,4.402905063439e-15,4.265809563260e-02,9.014955156705e-06,1.142413958512e-01,9.271622629763e-02,7.501594547525e-01,8.484085177643e+04
2.110000000000e-02,1.553982842616e+03,4.425036415985e-15,4.265855637252e-02,8.728223393381e-06,1.142424822976e-01,9.271777598635e-02,7.501593768470e-01,8.154596357180e+04
2.120000000000e-02,1.554007078346e+03,4.447491785413e-15,4.265899371084e-02,8.455944708269e-06,1.142435376983e-01,9.271927354676e-02,7.501593025497e-01,7.843262488207e+04
2.130000000000e-02,1.554030449257e+03,4.470269827955e-15,4.265940917087e-02,8.197184349014e-06,1.142445632626e-01,9.272072149416e-02,7.501592316430e-01,7.548804169891e+04
2.140000000000e-02,1.554052999395e+03,4.493368651680e-15,4.265980415680e-02,7.951080249595e-06,1.142455601422e-01,9.272212218627e-02,7.501591639253e-01,7.270050184420e+04
2.150000000000e-02,1.554074769914e+03,4.516785861691e-15,4.266017996448e-02,7.716836484820e-06,1.142465294346e-01,9.272347783516e-02,7.501590992096e-01,7.005926926788e+04
2.160000000000e-02,1.554095799304e+03,4.540518602242e-15,4.266053779110e-02,7.493717391255e-06,1.142474721853e-01,9.272479051820e-02,7.501590373223e-01,6.755448998599e+04
2.170000000000e-02,1.554116123604e+03,4.564563595974e-15,4.266087874387e-02,7.281042279170e-06,1.142483893911e-01,9.272606218801e-02,7.501589781019e-01,6.517710824349e+04
2.180000000000e-02,1.554135776585e+03,4.588917180437e-15,4.266120384790e-02,7.078180669445e-06,1.142492820023e-01,9.272729468158e-02,7.501589213983e-01,6.291879166570e+04
2.190000000000e-02,1.554154789928e+03,4.613575342095e-15,4.266151405319e-02,6.884547997485e-06,1.142501509251e-01,9.272848972861e-02,7.501588670713e-01,6.077186433465e+04
2.200000000000e-02,1.554173193376e+03,4.638533747968e-15,4.266181024111e-02,6.699601733206e-06,1.142509970242e-01,9.272964895913e-02,7.501588149907e-01,5.872924685721e+04
2.210000000000e-02,1.554191014879e+03,4.663787775057e-15,4.266209323004e-02,6.522837872274e-06,1.142518211246e-01,9.273077391047e-02,7.501587650348e-01,5.678440261352e+04
2.220000000000e-02,1.554208280728e+03,4.689332537728e-15,4.266236378068e-02,6.353787759047e-06,1.142526240142e-01,9.273186603372e-02,7.501587170897e-01,5.493128948521e+04
2.230000000000e-02,1.554225015669e+03,4.715162913164e-15,4.266262260073e-02,6.192015206346e-06,1.142534064451e-01,9.273292669964e-02,7.501586710493e-01,5.316431643452e+04
2.240000000000e-02,1.554241243018e+03,4.741273565026e-15,4.266287034921e-02,6.037113881158e-06,1.142541691359e-01,9.273395720404e-02,7.501586268142e-01,5.147830440041e+04
2.250000000000e-02,1.554256984759e+03,4.767658965446e-15,4.266310764031e-02,5.888704928949e-06,1.142549127732e-01,9.273495877282e-02,7.501585842912e-01,4.986845102893e+04
2.260000000000e-02,1.554272261635e+03,4.794313415456e-15,4.266333504695e-02,5.746434812325e-06,1.142556380135e-01,9.273593256657e-02,7.501585433932e-01,4.833029882524e+04
2.270000000000e-02,1.554287093236e+03,4.821231063965e-15,4.266355310404e-02,5.609973342512e-06,1.142563454843e-01,9.273687968480e-02,7.501585040384e-01,4.685970635527e+04
2.280000000000e-02,1.554301498077e+03,4.848405925370e-15,4.266376231136e-02,5.479011884473e-06,1.142570357862e-01,9.273780116993e-02,7.501584661500e-01,4.545282217398e+04
2.290000000000e-02,1.554315493668e+03,4.875831895894e-15,4.266396313628e-02,5.353261718626e-06,1.142577094938e-01,9.273869801084e-02,7.501584296558e-01,4.410606119135e+04
2.300000000000e-02,1.554329096580e+03,4.903502768741e-15,4.266415601620e-02,5.232452543919e-06,1.142583671571e-01,9.273957114627e-02,7.501583944881e-01,4.281608322346e+04
2.310000000000e-02,1.554342322508e+03,4.931412248118e-15,4.266434136077e-02,5.116331108684e-06,1.142590093028e-01,9.274042146796e-02,7.501583605831e-01,4.157977350662e+04
