Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.468750000000e-02,1.441409833173e+03,2.789576519796e-06,3.501276153862e-02,3.438381063414e-03,1.213437705066e-01,8.676695082862e-02,7.513071271938e-01,1.059729493488e+08
1.469375000000e-02,1.442546458279e+03,2.522528419393e-06,3.512427396996e-02,3.375684538262e-03,1.212756438620e-01,8.680306591317e-02,7.513012674459e-01,1.035340297767e+08
1.470000000000e-02,1.443659393549e+03,2.281617704083e-06,3.523333862446e-02,3.314304952365e-03,1.212098403993e-01,8.683810132926e-02,7.512954051929e-01,1.011669360396e+08
1.470625000000e-02,1.444749242249e+03,2.064243415395e-06,3.534001118437e-02,3.254217151527e-03,1.211462618340e-01,8.687210711951e-02,7.512895478287e-01,9.886854987832e+07
1.471250000000e-02,1.445816587794e+03,1.868065780790e-06,3.544434627429e-02,3.195395962224e-03,1.210848147978e-01,8.690513046585e-02,7.512837021359e-01,9.663597007218e+07
1.471875000000e-02,1.446861994698e+03,1.690979989581e-06,3.554639745393e-02,3.137816256267e-03,1.210254105714e-01,8.693721586500e-02,7.512778743266e-01,9.446649282324e+07
1.472500000000e-02,1.447886009461e+03,1.531092564102e-06,3.564621721392e-02,3.081453007897e-03,1.209679648310e-01,8.696840529319e-02,7.512720700813e-01,9.235759395875e+07
1.473125000000e-02,1.448889161386e+03,1.386700078553e-06,3.574385697426e-02,3.026281343994e-03,1.209123974093e-01,8.699873836092e-02,7.512662945844e-01,9.030691281157e+07
1.473750000000e-02,1.449871963344e+03,1.256269999727e-06,3.583936708519e-02,2.972276588078e-03,1.208586320693e-01,8.702825245818e-02,7.512605525594e-01,8.831223764567e+07
1.474375000000e-02,1.450834912483e+03,1.138423444003e-06,3.593279683024e-02,2.919414298689e-03,1.208065962903e-01,8.705698289067e-02,7.512548483001e-01,8.637149250040e+07
1.475000000000e-02,1.451778490888e+03,1.031919663657e-06,3.602419443121e-02,2.867670302695e-03,1.207562210666e-01,8.708496300764e-02,7.512491857015e-01,8.448272533459e+07
1.475625000000e-02,1.452703166204e+03,9.356420927539e-07,3.611360705491e-02,2.817020724030e-03,1.207074407167e-01,8.711222432168e-02,7.512435682881e-01,8.264409735850e+07
1.476250000000e-02,1.453609392209e+03,8.485857986805e-07,3.620108082146e-02,2.767442008318e-03,1.206601927030e-01,8.713879662119e-02,7.512379992401e-01,8.085387344372e+07
1.476875000000e-02,1.454497609358e+03,7.698461998870e-07,3.628666081393e-02,2.718910943813e-03,1.206144174623e-01,8.716470807560e-02,7.512324814190e-01,7.911041348590e+07
1.477500000000e-02,1.455368245296e+03,6.986089241086e-07,3.637039111346e-02,2.671404680815e-03,1.205700583252e-01,8.718998539220e-02,7.512270178912e-01,7.741216450838e+07
1.478750000000e-02,1.457058041377e+03,5.764375184593e-07,3.653243169603e-02,2.579398847850e-03,1.204854254578e-01,8.723871302836e-02,7.512162585077e-01,7.414569965050e+07
1.480000000000e-02,1.458682818189e+03,4.761977468682e-07,3.668764365512e-02,2.491197499678e-03,1.204057988236e-01,8.728520174792e-02,7.512057306059e-01,7.104277785128e+07
1.481250000000e-02,1.460245571216e+03,3.938611477215e-07,3.683634317592e-02,2.406632335498e-03,1.203308141695e-01,8.732961757828e-02,7.511954453839e-01,6.809346798863e+07
1.482500000000e-02,1.461749132782e+03,3.261534342582e-07,3.697883164414e-02,2.325541553839e-03,1.202601394779e-01,8.737210989356e-02,7.511854110823e-01,6.528868699696e+07
1.483750000000e-02,1.463196182778e+03,2.704111582415e-07,3.711539615902e-02,2.247769902421e-03,1.201934717031e-01,8.741281333447e-02,7.511756334254e-01,6.262008558391e+07
1.485000000000e-02,1.464589258400e+03,2.244658812172e-07,3.724631006238e-02,2.173168654793e-03,1.201305338644e-01,8.745184949367e-02,7.511661160045e-01,6.007995486977e+07
1.486250000000e-02,1.465930763054e+03,1.865505555616e-07,3.737183347630e-02,2.101595530250e-03,1.200710724556e-01,8.748932839553e-02,7.511568606134e-01,5.766115015925e+07
1.487500000000e-02,1.467222974521e+03,1.552238318275e-07,3.749221384279e-02,2.032914570477e-03,1.200148551332e-01,8.752534979598e-02,7.511478675389e-01,5.535702845572e+07
1.488750000000e-02,1.468468052481e+03,1.293088327885e-07,3.760768646047e-02,1.966995983872e-03,1.199616686526e-01,8.756000432471e-02,7.511391358146e-01,5.316139706413e+07
1.490000000000e-02,1.469668045466e+03,1.078436022051e-07,3.771847501397e-02,1.903715966365e-03,1.199113170208e-01,8.759337448951e-02,7.511306634414e-01,5.106847127756e+07
1.491250000000e-02,1.470824897290e+03,9.004097629814e-08,3.782479209286e-02,1.842956505843e-03,1.198636198412e-01,8.762553555973e-02,7.511224475806e-01,4.907283970613e+07
1.492500000000e-02,1.471940453025e+03,7.525606199218e-08,3.792683969760e-02,1.784605175876e-03,1.198184108246e-01,8.765655634388e-02,7.511144847223e-01,4.716943632832e+07
1.493750000000e-02,1.473016464537e+03,6.295985775050e-08,3.802480973041e-02,1.728554923297e-03,1.197755364448e-01,8.768649987433e-02,7.511067708353e-01,4.535351886586e+07
1.495000000000e-02,1.474054595633e+03,5.271783631446e-08,3.811888448266e-02,1.674703853838e-03,1.197348547562e-01,8.771542404022e-02,7.510993017563e-01,4.362065359712e+07
1.497500000000e-02,1.476022013436e+03,3.732264227018e-08,3.829586974179e-02,1.573306718936e-03,1.196596732109e-01,8.777037453407e-02,7.510850830949e-01,4.038571403281e+07
1.500000000000e-02,1.477857836940e+03,2.654485933475e-08,3.845950307937e-02,1.479481864373e-03,1.195916898675e-01,8.782187260331e-02,7.510717356683e-01,3.743316488788e+07
1.502500000000e-02,1.479572623710e+03,1.896489099125e-08,3.861093699922e-02,1.392581399702e-03,1.195301087507e-01,8.787023957243e-02,7.510592132024e-01,3.473519519719e+07
1.505000000000e-02,1.481175945058e+03,1.360965157162e-08,3.875121383435e-02,1.312018272447e-03,1.194742400610e-01,8.791575288303e-02,7.510474689739e-01,3.226706181762e+07
1.507500000000e-02,1.482676488647e+03,9.809136061256e-09,3.888127659834e-02,1.237260520973e-03,1.194234834737e-01,8.795865393212e-02,7.510364568850e-01,3.000668660181e+07
1.510000000000e-02,1.484082149149e+03,7.099950596710e-09,3.900197879934e-02,1.167825995126e-03,1.193773144244e-01,8.799915426545e-02,7.510261322169e-01,2.793433337713e+07
1.512500000000e-02,1.485400108540e+03,5.160158572687e-09,3.911409328784e-02,1.103277542047e-03,1.193352727947e-01,8.803744050413e-02,7.510164521466e-01,2.603233913097e+07
1.515000000000e-02,1.486636907323e+03,3.765089437114e-09,3.921832021271e-02,1.043218639988e-03,1.192969535214e-01,8.807367828682e-02,7.510073760879e-01,2.428488689255e+07
1.517500000000e-02,1.487798519710e+03,2.757214659091e-09,3.931529514573e-02,9.872888739052e-04,1.192619982708e-01,8.810801588202e-02,7.509988658212e-01,2.267780480397e+07
1.520000000000e-02,1.488890374119e+03,2.025630611375e-09,3.940559204803e-02,9.351624074976e-04,1.192300903995e-01,8.814058528972e-02,7.509908860149e-01,2.119841524900e+07
1.522500000000e-02,1.489917438098e+03,1.491764921256e-09,3.948973373654e-02,8.865420032607e-04,1.192009467510e-01,8.817150628116e-02,7.509834037716e-01,1.983547835892e+07
1.525000000000e-02,1.490884248142e+03,1.099721029029e-09,3.956819296169e-02,8.411585283549e-04,1.191743147569e-01,8.820088630823e-02,7.509763895316e-01,1.857903834085e+07
1.530000000000e-02,1.492649608292e+03,6.207174280029e-10,3.970935854731e-02,7.593638518339e-04,1.191278967639e-01,8.825531763423e-02,7.509636846323e-01,1.634487688199e+07
1.535000000000e-02,1.494225117479e+03,3.549039208734e-10,3.983314924483e-02,6.875297569277e-04,1.190888674226e-01,8.830477359473e-02,7.509524019066e-01,1.443118872964e+07
1.540000000000e-02,1.495635184426e+03,2.052076506741e-10,3.994202391567e-02,6.242521292387e-04,1.190560232078e-01,8.834983229966e-02,7.509423656339e-01,1.278548852670e+07
1.545000000000e-02,1.496900499451e+03,1.194855605183e-10,4.003803853160e-02,5.683546189138e-04,1.190283786055e-01,8.839098335584e-02,7.509334275739e-01,1.136565444905e+07
1.550000000000e-02,1.498038644628e+03,6.920767071619e-11,4.012291570388e-02,5.188492926553e-04,1.190051158454e-01,8.842864336337e-02,7.509254654571e-01,1.013844285334e+07
1.560000000000e-02,1.499978401501e+03,2.682423131022e-11,4.026360330252e-02,4.365153662509e-04,1.189696225203e-01,8.849454761346e-02,7.509121874045e-01,8.142495091648e+06
1.570000000000e-02,1.501583358825e+03,1.078146003594e-11,4.037646820122e-02,3.703241228946e-04,1.189442713068e-01,8.855072678454e-02,7.509012922218e-01,6.612166242989e+06
1.580000000000e-02,1.502923588518e+03,4.482717123452e-12,4.046790012143e-02,3.165925004773e-04,1.189263353482e-01,8.859898424814e-02,7.508922720271e-01,5.423469183395e+06
1.590000000000e-02,1.504052332409e+03,1.924228014165e-12,4.054264248764e-02,2.725815558959e-04,1.189138567964e-01,8.864072386168e-02,7.508847424842e-01,4.489888507682e+06
1.600000000000e-02,1.505010514747e+03,8.516573747829e-13,4.060425745798e-02,2.362308297142e-04,1.189054165467e-01,8.867705599867e-02,7.508784090333e-01,3.749231698640e+06
1.610000000000e-02,1.505829921423e+03,3.886108375123e-13,4.065544925479e-02,2.059734145435e-04,1.188999762217e-01,8.870886844052e-02,7.508730436658e-01,3.156082003622e+06
1.620000000000e-02,1.506535480060e+03,1.831636836795e-13,4.069829184116e-02,1.806055504971e-04,1.188967696092e-01,8.873687734829e-02,7.508684682485e-01,2.676864164334e+06
1.630000000000e-02,1.507146916854e+03,8.965825738435e-14,4.073439114959e-02,1.591935738539e-04,1.188952271681e-01,8.876166501727e-02,7.508645423777e-01,2.286483443615e+06
1.640000000000e-02,1.507679974438e+03,4.608033475001e-14,4.076500198277e-02,1.410067688130e-04,1.188949228572e-01,8.878370832304e-02,7.508611544503e-01,1.965991987360e+06
1.650000000000e-02,1.508147316552e+03,2.531951363755e-14,4.079111315749e-02,1.254683908033e-04,1.188955362468e-01,8.880340042374e-02,7.508582150434e-01,1.700946226893e+06
1.660000000000e-02,1.508559206728e+03,1.522667875968e-14,4.081351015218e-02,1.121195790302e-04,1.188968252394e-01,8.882106748821e-02,7.508556519623e-01,1.480236947551e+06
1.670000000000e-02,1.508924022156e+03,1.022927750140e-14,4.083282164962e-02,1.005925084274e-04,1.188986062431e-01,8.883698170598e-02,7.508534065043e-01,1.295246913713e+06
1.680000000000e-02,1.509248646155e+03,7.714817970741e-15,4.084955443338e-02,9.059023172151e-05,1.189007396394e-01,8.885137148656e-02,7.508514306150e-01,1.139238151360e+06
1.690000000000e-02,1.509538770390e+03,6.433084095152e-15,4.086411978116e-02,8.187141242006e-05,1.189031190495e-01,8.886442951404e-02,7.508496847075e-01,1.006901997871e+06
1.700000000000e-02,1.509799129414e+03,5.774084498781e-15,4.087685359265e-02,7.423866623403e-05,1.189056633483e-01,8.887631915109e-02,7.508481359750e-01,8.940256860459e+05
1.710000000000e-02,1.510033684032e+03,5.434721411479e-15,4.088803186043e-02,6.752958802101e-05,1.189083106851e-01,8.888717956290e-02,7.508467570758e-01,7.972431619061e+05
1.720000000000e-02,1.510245765646e+03,5.261781797821e-15,4.089788265042e-02,6.160979402952e-05,1.189110139786e-01,8.889712984142e-02,7.508455251016e-01,7.138473407144e+05
1.730000000000e-02,1.510438190662e+03,5.176560866401e-15,4.090659544564e-02,5.636748848648e-05,1.189137375040e-01,8.890627234385e-02,7.508444207620e-01,6.416475594823e+05
1.740000000000e-02,1.510613351725e+03,5.138017669420e-15,4.091432848280e-02,5.170919188930e-05,1.189164542946e-01,8.891469540942e-02,7.508434277352e-01,5.788605490309e+05
1.750000000000e-02,1.510773290933e+03,5.124455060567e-15,4.092121455033e-02,4.755636101425e-05,1.189191441532e-01,8.892247558180e-02,7.508425321490e-01,5.240264583415e+05
1.760000000000e-02,1.510919758912e+03,5.124261439926e-15,4.092736559842e-02,4.384269810447e-05,1.189217921241e-01,8.892967943583e-02,7.508417221622e-01,4.759437413022e+05
1.770000000000e-02,1.511054262756e+03,5.131159169072e-15,4.093287642622e-02,4.051199619715e-05,1.189243873146e-01,8.893636508624e-02,7.508409876263e-01,4.336183455757e+05
1.780000000000e-02,1.511178105139e+03,5.141729760267e-15,4.093782764734e-02,3.751640414678e-05,1.189269219816e-01,8.894258343919e-02,7.508403198093e-01,3.962238190626e+05
1.790000000000e-02,1.511292416374e+03,5.154106643330e-15,4.094228808764e-02,3.481502215822e-05,1.189293908231e-01,8.894837923516e-02,7.508397111705e-01,3.630698041280e+05
1.800000000000e-02,1.511398180824e+03,5.167275312156e-15,4.094631673396e-02,3.237275908576e-05,1.189317904260e-01,8.895379192130e-02,7.508391551750e-01,3.335770159523e+05
1.810000000000e-02,1.511496258770e+03,5.180693786032e-15,4.094996432558e-02,3.015939818830e-05,1.189341188342e-01,8.895885638438e-02,7.508386461402e-01,3.072572631230e+05
1.820000000000e-02,1.511587404578e+03,5.194084228577e-15,4.095327466003e-02,2.814882975842e-05,1.189363752117e-01,8.896360356874e-02,7.508381791087e-01,2.836974115953e+05
1.830000000000e-02,1.511672281874e+03,5.207317186481e-15,4.095628566929e-02,2.631841800923e-05,1.189385595777e-01,8.896806099934e-02,7.508377497427e-01,2.625464495339e+05
1.840000000000e-02,1.511751476266e+03,5.220346563614e-15,4.095903031055e-02,2.464847649857e-05,1.189406725997e-01,8.897225322600e-02,7.508373542349e-01,2.435050033847e+05
1.850000000000e-02,1.511825506043e+03,5.233172717457e-15,4.096153730659e-02,2.312183170318e-05,1.189427154299e-01,8.897620220213e-02,7.508369892347e-01,2.263168014691e+05
1.860000000000e-02,1.511894831220e+03,5.245821323576e-15,4.096383176348e-02,2.172345850275e-05,1.189446895779e-01,8.897992760848e-02,7.508366517848e-01,2.107616924503e+05
1.870000000000e-02,1.511959861206e+03,5.258331180484e-15,4.096593568802e-02,2.044017457610e-05,1.189465968100e-01,8.898344713100e-02,7.508363392687e-01,1.966499110338e+05
1.880000000000e-02,1.512020961327e+03,5.270747138993e-15,4.096786842265e-02,1.926038325889e-05,1.189484390707e-01,8.898677669989e-02,7.508360493653e-01,1.838173486687e+05
1.890000000000e-02,1.512078458394e+03,5.283115999822e-15,4.096964701240e-02,1.817385642325e-05,1.189502184215e-01,8.898993069598e-02,7.508357800107e-01,1.721216376074e+05
1.900000000000e-02,1.512132645471e+03,5.295484147814e-15,4.097128651539e-02,1.717155053512e-05,1.189519369929e-01,8.899292212938e-02,7.508355293655e-01,1.614388960062e+05
1.910000000000e-02,1.512183785976e+03,5.307896211612e-15,4.097280026660e-02,1.624545031595e-05,1.189535969470e-01,8.899576279450e-02,7.508352957866e-01,1.516610124661e+05
1.920000000000e-02,1.512232117212e+03,5.320394333825e-15,4.097420010245e-02,1.538843545263e-05,1.189552004495e-01,8.899846340510e-02,7.508350778030e-01,1.426933725150e+05
1.930000000000e-02,1.512277853417e+03,5.333017806885e-15,4.097549655280e-02,1.459416661674e-05,1.189567496474e-01,8.900103371202e-02,7.508348740953e-01,1.344529485350e+05
1.940000000000e-02,1.512321188411e+03,5.345802928713e-15,4.097669900536e-02,1.385698771391e-05,1.189582466527e-01,8.900348260629e-02,7.508346834775e-01,1.268666896812e+05
1.950000000000e-02,1.512362297896e+03,5.358782990272e-15,4.097781584703e-02,1.317184181810e-05,1.189596935303e-01,8.900581820951e-02,7.508345048815e-01,1.198701602998e+05
1.960000000000e-02,1.512401341456e+03,5.371988341545e-15,4.097885458569e-02,1.253419868009e-05,1.189610922891e-01,8.900804795331e-02,7.508343373433e-01,1.134063848961e+05
1.970000000000e-02,1.512438464312e+03,5.385446503041e-15,4.097982195535e-02,1.193999205379e-05,1.189624448758e-01,8.901017864937e-02,7.508341799919e-01,1.074248653670e+05
1.980000000000e-02,1.512473798849e+03,5.399182302487e-15,4.098072400729e-02,1.138556537436e-05,1.189637531704e-01,8.901221655129e-02,7.508340320384e-01,1.018807423588e+05
1.990000000000e-02,1.512507465966e+03,5.413218023984e-15,4.098156618916e-02,1.086762456058e-05,1.189650189844e-01,8.901416740930e-02,7.508338927672e-01,9.673407758950e+04
2.000000000000e-02,1.512539576258e+03,5.427573561674e-15,4.098235341378e-02,1.038319691057e-05,1.189662440592e-01,8.901603651880e-02,7.508337615282e-01,9.194923800651e+04
2.010000000000e-02,1.512570231060e+03,5.442266572954e-15,4.098309011919e-02,9.929595222575e-06,1.189674300659e-01,8.901782876350e-02,7.508336377298e-01,8.749436592179e+04
2.020000000000e-02,1.512599523367e+03,5.457312628127e-15,4.098378032117e-02,9.504386407532e-06,1.189685786060e-01,8.901954865384e-02,7.508335208328e-01,8.334092195216e+04
2.030000000000e-02,1.512627538658e+03,5.472725354650e-15,4.098442765916e-02,9.105363972339e-06,1.189696912123e-01,8.902120036127e-02,7.508334103450e-01,7.946328977201e+04
2.040000000000e-02,1.512654355610e+03,5.488516574861e-15,4.098503543669e-02,8.730523846485e-06,1.189707693508e-01,8.902278774885e-02,7.508333058166e-01,7.583843349280e+04
2.050000000000e-02,1.512680046755e+03,5.504696436630e-15,4.098560665684e-02,8.378043103142e-06,1.189718144223e-01,8.902431439870e-02,7.508332068357e-01,7.244559996285e+04
2.060000000000e-02,1.512704679043e+03,5.521273536702e-15,4.098614405357e-02,8.046261191612e-06,1.189728277645e-01,8.902578363661e-02,7.508331130249e-01,6.926605950887e+04
2.070000000000e-02,1.512728314362e+03,5.538255036688e-15,4.098665011933e-02,7.733663353414e-06,1.189738106544e-01,8.902719855411e-02,7.508330240376e-01,6.628287965231e+04
2.080000000000e-02,1.512751009993e+03,5.555646771873e-15,4.098712712952e-02,7.438865941010e-06,1.189747643107e-01,8.902856202841e-02,7.508329395554e-01,6.348072718290e+04
2.090000000000e-02,1.512772819021e+03,5.573453353031e-15,4.098757716419e-02,7.160603397703e-06,1.189756898958e-01,8.902987674029e-02,7.508328592853e-01,6.084569467246e+04
2.100000000000e-02,1.512793790703e+03,5.591678261544e-15,4.098800212722e-02,6.897716690705e-06,1.189765885186e-01,8.903114519033e-02,7.508327829573e-01,5.836514810229e+04
2.110000000000e-02,1.512813970799e+03,5.610323938139e-15,4.098840376350e-02,6.649143017883e-06,1.189774612368e-01,8.903236971352e-02,7.508327103224e-01,5.602759276854e+04
2.120000000000e-02,1.512833401870e+03,5.629391865573e-15,4.098878367412e-02,6.413906632914e-06,1.189783090589e-01,8.903355249254e-02,7.508326411505e-01,5.382255504707e+04
2.130000000000e-02,1.512852123547e+03,5.648882645607e-15,4.098914333001e-02,6.191110654283e-06,1.189791329469e-01,8.903469556977e-02,7.508325752290e-01,5.174047794635e+04
2.140000000000e-02,1.512870172773e+03,5.668796070609e-15,4.098948408404e-02,5.979929741292e-06,1.189799338183e-01,8.903580085823e-02,7.508325123612e-01,4.977262867177e+04
2.150000000000e-02,1.512887584020e+03,5.689131190113e-15,4.098980718196e-02,5.779603535409e-06,1.189807125484e-01,8.903687015148e-02,7.508324523646e-01,4.791101667597e+04
2.160000000000e-02,1.512904389494e+03,5.709886372657e-15,4.099011377212e-02,5.589430778339e-06,1.189814699722e-01,8.903790513268e-02,7.508323950702e-01,4.614832087939e+04
2.170000000000e-02,1.512920619305e+03,5.731059363218e-15,4.099040491422e-02,5.408764029455e-06,1.189822068863e-01,8.903890738285e-02,7.508323403208e-01,4.447782492527e+04
2.180000000000e-02,1.512936301642e+03,5.752647336510e-15,4.099068158717e-02,5.237004914863e-06,1.189829240511e-01,8.903987838836e-02,7.508322879705e-01,4.289335949007e+04
