Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
2.320000000000e-02,1.808613425849e+03,1.474637667823e-13,1.044137786126e-01,1.067921190405e-04,7.157382144195e-02,8.549486130435e-02,7.378243448778e-01,1.407222504201e+05
2.330000000000e-02,1.808656843898e+03,1.489825840381e-13,1.044159815918e-01,1.054178834788e-04,7.157451100096e-02,8.549712123565e-02,7.378242058551e-01,1.361399980741e+05
2.340000000000e-02,1.808698890978e+03,1.504911354727e-13,1.044181089231e-01,1.040906306246e-04,7.157518706344e-02,8.549931312299e-02,7.378240716101e-01,1.317377901147e+05
2.350000000000e-02,1.808739618661e+03,1.519889114314e-13,1.044201637291e-01,1.028084317222e-04,7.157584973645e-02,8.550143936552e-02,7.378239419414e-01,1.275068241856e+05
2.360000000000e-02,1.808779076122e+03,1.534754240107e-13,1.044221489755e-01,1.015694543857e-04,7.157649914018e-02,8.550350225781e-02,7.378238166580e-01,1.234388246829e+05
2.370000000000e-02,1.808817310270e+03,1.549502071186e-13,1.044240674804e-01,1.003719568856e-04,7.157713540636e-02,8.550550399551e-02,7.378236955784e-01,1.195260057807e+05
2.380000000000e-02,1.808854365878e+03,1.564128164750e-13,1.044259219233e-01,9.921428282961e-05,7.157775867685e-02,8.550744668059e-02,7.378235785302e-01,1.157610374040e+05
2.390000000000e-02,1.808890285700e+03,1.578628295536e-13,1.044277148529e-01,9.809485620700e-05,7.157836910232e-02,8.550933232627e-02,7.378234653493e-01,1.121370139089e+05
2.400000000000e-02,1.808925110585e+03,1.592998454676e-13,1.044294486948e-01,9.701217677009e-05,7.157896684109e-02,8.551116286163e-02,7.378233558796e-01,1.086474252395e+05
2.410000000000e-02,1.808958879577e+03,1.607234848011e-13,1.044311257586e-01,9.596481572749e-05,7.157955205807e-02,8.551294013590e-02,7.378232499727e-01,1.052861303179e+05
2.420000000000e-02,1.808991630013e+03,1.621333893866e-13,1.044327482442e-01,9.495141172655e-05,7.158012492376e-02,8.551466592248e-02,7.378231474869e-01,1.020473325115e+05
2.430000000000e-02,1.809023397612e+03,1.635292220307e-13,1.044343182483e-01,9.397066710431e-05,7.158068561335e-02,8.551634192270e-02,7.378230482873e-01,9.892555693498e+04
2.440000000000e-02,1.809054216560e+03,1.649106661882e-13,1.044358377700e-01,9.302134438836e-05,7.158123430595e-02,8.551796976931e-02,7.378229522449e-01,9.591562960795e+04
2.450000000000e-02,1.809084119588e+03,1.662774255850e-13,1.044373087158e-01,9.210226303079e-05,7.158177118381e-02,8.551955102978e-02,7.378228592368e-01,9.301265802037e+04
2.460000000000e-02,1.809113138043e+03,1.676292237904e-13,1.044387329051e-01,9.121229636003e-05,7.158229643164e-02,8.552108720932e-02,7.378227691456e-01,9.021201332206e+04
2.470000000000e-02,1.809141301959e+03,1.689658037368e-13,1.044401120747e-01,9.035036873724e-05,7.158281023602e-02,8.552257975374e-02,7.378226818589e-01,8.750931372716e+04
2.480000000000e-02,1.809168640115e+03,1.702869271872e-13,1.044414478829e-01,8.951545290565e-05,7.158331278480e-02,8.552403005206e-02,7.378225972696e-01,8.490040925847e+04
2.490000000000e-02,1.809195180095e+03,1.715923741475e-13,1.044427419138e-01,8.870656752278e-05,7.158380426658e-02,8.552543943895e-02,7.378225152749e-01,8.238136756962e+04
2.500000000000e-02,1.809220948341e+03,1.728819422211e-13,1.044439956810e-01,8.792277486799e-05,7.158428487026e-02,8.552680919698e-02,7.378224357768e-01,7.994846085277e+04
2.510000000000e-02,1.809245970201e+03,1.741554459011e-13,1.044452106309e-01,8.716317871924e-05,7.158475478455e-02,8.552814055861e-02,7.378223586815e-01,7.759815374351e+04
2.520000000000e-02,1.809270269970e+03,1.754127157960e-13,1.044463881462e-01,8.642692239634e-05,7.158521419764e-02,8.552943470810e-02,7.378222838994e-01,7.532709215302e+04
2.530000000000e-02,1.809293870931e+03,1.766535977807e-13,1.044475295486e-01,8.571318697067e-05,7.158566329674e-02,8.553069278310e-02,7.378222113453e-01,7.313209293604e+04
2.540000000000e-02,1.809316795383e+03,1.778779520628e-13,1.044486361014e-01,8.502118964561e-05,7.158610226782e-02,8.553191587612e-02,7.378221409382e-01,7.101013444047e+04
2.550000000000e-02,1.809339064673e+03,1.790856521528e-13,1.044497090120e-01,8.435018231736e-05,7.158653129528e-02,8.553310503579e-02,7.378220726011e-01,6.895834783316e+04
2.560000000000e-02,1.809360699210e+03,1.802765837180e-13,1.044507494335e-01,8.369945033295e-05,7.158695056164e-02,8.553426126785e-02,7.378220062620e-01,6.697400921782e+04
2.570000000000e-02,1.809381718482e+03,1.814506432963e-13,1.044517584665e-01,8.306831147204e-05,7.158736024736e-02,8.553538553597e-02,7.378219418537e-01,6.505453257539e+04
2.580000000000e-02,1.809402141061e+03,1.826077368310e-13,1.044527371597e-01,8.245611519260e-05,7.158776053051e-02,8.553647876231e-02,7.378218793149e-01,6.319746360443e+04
2.590000000000e-02,1.809421984594e+03,1.837477779706e-13,1.044536865107e-01,8.186224219926e-05,7.158815158658e-02,8.553754182784e-02,7.378218185906e-01,6.140047450084e+04
2.600000000000e-02,1.809441265789e+03,1.848706860447e-13,1.044546074647e-01,8.128610441949e-05,7.158853358819e-02,8.553857557245e-02,7.378217596340e-01,5.966136000671e+04
2.610000000000e-02,1.809460000383e+03,1.859763835740e-13,1.044555009130e-01,8.072714550941e-05,7.158890670463e-02,8.553958079476e-02,7.378217024084e-01,5.797803503263e+04
2.620000000000e-02,1.809478203099e+03,1.870647930807e-13,1.044563676895e-01,8.018484206319e-05,7.158927110119e-02,8.554055825181e-02,7.378216468898e-01,5.634853462582e+04
2.630000000000e-02,1.809495887574e+03,1.881358328185e-13,1.044572085646e-01,7.965870577403e-05,7.158962693799e-02,8.554150865850e-02,7.378215930715e-01,5.477101814688e+04
2.640000000000e-02,1.809513066272e+03,1.891894108211e-13,1.044580242368e-01,7.914828690048e-05,7.158997436785e-02,8.554243268702e-02,7.378215409693e-01,5.324378547908e+04
2.650000000000e-02,1.809529750357e+03,1.902254164746e-13,1.044588153186e-01,7.865317955059e-05,7.159031353228e-02,8.554333096622e-02,7.378214906311e-01,5.176535067539e+04
2.660000000000e-02,1.809545949527e+03,1.912437090799e-13,1.044595823163e-01,7.817302957119e-05,7.159064455335e-02,8.554420407978e-02,7.378214421458e-01,5.033487893727e+04
2.680000000000e-02,1.809576925204e+03,1.932266038318e-13,1.044610451525e-01,7.725673038629e-05,7.159128241678e-02,8.554587642398e-02,7.378213512265e-01,4.761188460619e+04
2.700000000000e-02,1.809606258152e+03,1.951448524669e-13,1.044624270469e-01,7.639106092285e-05,7.159189121471e-02,8.554746171696e-02,7.378212650937e-01,4.504769927731e+04
2.720000000000e-02,1.809634048036e+03,1.969995536571e-13,1.044637331446e-01,7.557284806725e-05,7.159247208986e-02,8.554896501346e-02,7.378211833299e-01,4.263279887266e+04
2.740000000000e-02,1.809660390500e+03,1.987918201012e-13,1.044649684769e-01,7.479902811132e-05,7.159302628168e-02,8.555039107349e-02,7.378211054124e-01,4.035642796761e+04
2.750000000000e-02,1.809673051902e+03,1.996650323592e-13,1.044655615285e-01,7.442762503997e-05,7.159329389992e-02,8.555107682637e-02,7.378210676041e-01,3.926629395834e+04
2.770000000000e-02,1.809697279845e+03,2.013609736983e-13,1.044666937243e-01,7.371819051474e-05,7.159380899871e-02,8.555239108180e-02,7.378209966182e-01,3.719071354440e+04
2.790000000000e-02,1.809720238328e+03,2.029959289410e-13,1.044677643430e-01,7.304730504519e-05,7.159430008390e-02,8.555363756230e-02,7.378209293007e-01,3.523271749787e+04
2.810000000000e-02,1.809741996738e+03,2.045710322137e-13,1.044687769377e-01,7.241275688056e-05,7.159476813696e-02,8.555481986208e-02,7.378208654298e-01,3.338582755826e+04
2.830000000000e-02,1.809762619342e+03,2.060873763484e-13,1.044697348071e-01,7.181249319661e-05,7.159521412004e-02,8.555594131381e-02,7.378208048007e-01,3.164333100706e+04
2.850000000000e-02,1.809782165185e+03,2.075460369730e-13,1.044706409949e-01,7.124461929102e-05,7.159563895439e-02,8.555700498907e-02,7.378207472371e-01,2.999897172393e+04
2.870000000000e-02,1.809800687803e+03,2.089480526391e-13,1.044714982787e-01,7.070740256247e-05,7.159604351126e-02,8.555801369243e-02,7.378206926063e-01,2.844701848230e+04
2.890000000000e-02,1.809818234619e+03,2.102943812416e-13,1.044723091376e-01,7.019928565182e-05,7.159642860483e-02,8.555896994728e-02,7.378206408457e-01,2.698229013401e+04
2.910000000000e-02,1.809834845913e+03,2.115858242599e-13,1.044730756833e-01,6.971891592380e-05,7.159679498001e-02,8.555987597271e-02,7.378205920098e-01,2.560022902910e+04
2.930000000000e-02,1.809850553122e+03,2.128228683887e-13,1.044737995195e-01,6.926520460127e-05,7.159714327989e-02,8.556073365193e-02,7.378205463569e-01,2.429738422947e+04
2.970000000000e-02,1.809879322817e+03,2.151330811493e-13,1.044751215126e-01,6.843562772835e-05,7.159778696083e-02,8.556230846471e-02,7.378204665282e-01,2.192054465553e+04
3.010000000000e-02,1.809905296698e+03,2.172622235425e-13,1.044763127145e-01,6.768810066059e-05,7.159837205893e-02,8.556373144662e-02,7.378203942906e-01,1.978430335720e+04
3.050000000000e-02,1.809928754529e+03,2.192210764256e-13,1.044773863247e-01,6.701436435744e-05,7.159890349463e-02,8.556501763846e-02,7.378203288294e-01,1.786522745350e+04
3.090000000000e-02,1.809949943660e+03,2.210200476525e-13,1.044783541201e-01,6.640705810234e-05,7.159938592764e-02,8.556618027222e-02,7.378202693779e-01,1.614057379026e+04
3.130000000000e-02,1.809969079660e+03,2.226689503488e-13,1.044792264590e-01,6.585971342688e-05,7.159982354848e-02,8.556723087394e-02,7.378202152854e-01,1.459035108648e+04
3.170000000000e-02,1.809986343953e+03,2.241765992611e-13,1.044800121843e-01,6.536679517568e-05,7.160022002191e-02,8.556817921096e-02,7.378201661369e-01,1.319749649354e+04
3.210000000000e-02,1.810001875565e+03,2.255501098664e-13,1.044807181951e-01,6.492389551764e-05,7.160057841565e-02,8.556903303903e-02,7.378201220640e-01,1.194837677893e+04
3.290000000000e-02,1.810027978797e+03,2.279039269010e-13,1.044819017695e-01,6.418017168084e-05,7.160118732058e-02,8.557047277031e-02,7.378200538076e-01,9.853817300562e+03
3.370000000000e-02,1.810049498832e+03,2.298749184366e-13,1.044828758591e-01,6.356831106957e-05,7.160169108456e-02,8.557165985025e-02,7.378199957347e-01,8.135406511123e+03
3.450000000000e-02,1.810067184044e+03,2.315115248133e-13,1.044836742726e-01,6.306719195990e-05,7.160210557838e-02,8.557263512898e-02,7.378199452922e-01,6.732680722910e+03
3.610000000000e-02,1.810092392148e+03,2.338628035825e-13,1.044848046728e-01,6.235805375504e-05,7.160269743373e-02,8.557402606002e-02,7.378198683056e-01,4.752168789245e+03
3.770000000000e-02,1.810108933746e+03,2.353574133243e-13,1.044855336241e-01,6.190638423626e-05,7.160307006469e-02,8.557492463305e-02,7.378197842982e-01,3.501499374774e+03
4.000000000000e-02,1.810108933746e+03,2.353574133243e-13,1.044855336241e-01,6.190638423626e-05,7.160307006469e-02,8.557492463305e-02,7.378197837210e-01,3.501499435174e+03
