Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.741875000000e-02,1.175255185578e+03,2.421824122492e-03,4.772722754602e-02,4.241901167517e-03,1.462590054822e-01,4.874024004884e-02,7.499564287861e-01,1.982966414735e+06
1.742500000000e-02,1.176003031811e+03,2.404293548432e-03,4.779179389418e-02,4.241977381019e-03,1.461798276925e-01,4.877480024308e-02,7.499556775205e-01,2.001659036005e+06
1.743125000000e-02,1.176750326795e+03,2.386791122310e-03,4.785640294511e-02,4.242003365959e-03,1.461007101439e-01,4.880931070713e-02,7.499549107967e-01,2.020538710928e+06
1.743750000000e-02,1.177497062125e+03,2.369317151127e-03,4.792105448875e-02,4.241978653197e-03,1.460216538409e-01,4.884377090520e-02,7.499541285166e-01,2.039608572947e+06
1.744375000000e-02,1.178243229314e+03,2.351871944027e-03,4.798574831135e-02,4.241902770214e-03,1.459426597966e-01,4.887818029703e-02,7.499533305817e-01,2.058871845087e+06
1.745000000000e-02,1.178988819792e+03,2.334455812329e-03,4.805048419535e-02,4.241775241079e-03,1.458637290329e-01,4.891253833781e-02,7.499525168932e-01,2.078331842643e+06
1.745625000000e-02,1.179733824906e+03,2.317069069563e-03,4.811526191934e-02,4.241595586410e-03,1.457848625805e-01,4.894684447814e-02,7.499516873514e-01,2.097991975915e+06
1.746250000000e-02,1.180478235916e+03,2.299712031498e-03,4.818008125795e-02,4.241363323339e-03,1.457060614793e-01,4.898109816393e-02,7.499508418566e-01,2.117855753016e+06
1.746875000000e-02,1.181222043996e+03,2.282385016184e-03,4.824494198179e-02,4.241077965471e-03,1.456273267784e-01,4.901529883632e-02,7.499499803082e-01,2.137926782719e+06
1.747500000000e-02,1.181965240231e+03,2.265088343980e-03,4.830984385733e-02,4.240739022846e-03,1.455486595360e-01,4.904944593163e-02,7.499491026056e-01,2.158208777371e+06
1.748125000000e-02,1.182707815614e+03,2.247822337596e-03,4.837478664684e-02,4.240346001902e-03,1.454700608201e-01,4.908353888124e-02,7.499482086472e-01,2.178705555858e+06
1.748750000000e-02,1.183449761049e+03,2.230587322132e-03,4.843977010828e-02,4.239898405425e-03,1.453915317081e-01,4.911757711155e-02,7.499472983314e-01,2.199421046623e+06
1.749375000000e-02,1.184191067344e+03,2.213383625112e-03,4.850479399520e-02,4.239395732515e-03,1.453130732873e-01,4.915156004384e-02,7.499463715559e-01,2.220359290731e+06
1.750000000000e-02,1.184931725212e+03,2.196211576531e-03,4.856985805665e-02,4.238837478533e-03,1.452346866548e-01,4.918548709425e-02,7.499454282180e-01,2.241524444993e+06
1.750625000000e-02,1.185671725267e+03,2.179071508894e-03,4.863496203708e-02,4.238223135062e-03,1.451563729182e-01,4.921935767362e-02,7.499444682145e-01,2.262920785126e+06
1.751250000000e-02,1.186411058027e+03,2.161963757259e-03,4.870010567624e-02,4.237552189858e-03,1.450781331951e-01,4.925317118743e-02,7.499434914419e-01,2.284552708964e+06
1.751875000000e-02,1.187149713907e+03,2.144888659283e-03,4.876528870904e-02,4.236824126798e-03,1.449999686136e-01,4.928692703571e-02,7.499424977959e-01,2.306424739709e+06
1.752500000000e-02,1.187887683217e+03,2.127846555269e-03,4.883051086548e-02,4.236038425836e-03,1.449218803125e-01,4.932062461293e-02,7.499414871722e-01,2.328541529221e+06
1.753125000000e-02,1.188624956164e+03,2.110837788214e-03,4.889577187051e-02,4.235194562947e-03,1.448438694416e-01,4.935426330787e-02,7.499404594656e-01,2.350907861342e+06
1.753750000000e-02,1.189361522847e+03,2.093862703854e-03,4.896107144392e-02,4.234292010077e-03,1.447659371615e-01,4.938784250357e-02,7.499394145708e-01,2.373528655250e+06
1.754375000000e-02,1.190097373256e+03,2.076921650722e-03,4.902640930022e-02,4.233330235089e-03,1.446880846443e-01,4.942136157718e-02,7.499383523819e-01,2.396408968843e+06
1.755000000000e-02,1.190832497267e+03,2.060014980194e-03,4.909178514850e-02,4.232308701704e-03,1.446103130733e-01,4.945481989985e-02,7.499372727925e-01,2.419554002138e+06
1.755625000000e-02,1.191566884645e+03,2.043143046546e-03,4.915719869233e-02,4.231226869448e-03,1.445326236437e-01,4.948821683663e-02,7.499361756958e-01,2.442969100694e+06
1.756250000000e-02,1.192300525035e+03,2.026306207009e-03,4.922264962960e-02,4.230084193593e-03,1.444550175623e-01,4.952155174633e-02,7.499350609847e-01,2.466659759036e+06
1.756875000000e-02,1.193033407965e+03,2.009504821826e-03,4.928813765238e-02,4.228880125093e-03,1.443774960484e-01,4.955482398143e-02,7.499339285514e-01,2.490631624095e+06
1.757500000000e-02,1.193765522843e+03,1.992739254312e-03,4.935366244680e-02,4.227614110526e-03,1.443000603331e-01,4.958803288791e-02,7.499327782878e-01,2.514890498628e+06
1.758125000000e-02,1.194496858950e+03,1.976009870911e-03,4.941922369290e-02,4.226285592031e-03,1.442227116605e-01,4.962117780515e-02,7.499316100855e-01,2.539442344642e+06
1.758750000000e-02,1.195227405442e+03,1.959317041265e-03,4.948482106445e-02,4.224894007241e-03,1.441454512872e-01,4.965425806581e-02,7.499304238354e-01,2.564293286792e+06
1.759375000000e-02,1.195957151345e+03,1.942661138269e-03,4.955045422885e-02,4.223438789218e-03,1.440682804831e-01,4.968727299564e-02,7.499292194281e-01,2.589449615747e+06
1.760000000000e-02,1.196686085554e+03,1.926042538147e-03,4.961612284692e-02,4.221919366386e-03,1.439912005311e-01,4.972022191339e-02,7.499279967537e-01,2.614917791522e+06
1.760625000000e-02,1.197414196828e+03,1.909461620510e-03,4.968182657274e-02,4.220335162458e-03,1.439142127280e-01,4.975310413064e-02,7.499267557021e-01,2.640704446761e+06
1.761250000000e-02,1.198141473789e+03,1.892918768432e-03,4.974756505350e-02,4.218685596372e-03,1.438373183840e-01,4.978591895166e-02,7.499254961626e-01,2.666816389954e+06
1.761875000000e-02,1.198867904916e+03,1.876414368518e-03,4.981333792933e-02,4.216970082213e-03,1.437605188236e-01,4.981866567325e-02,7.499242180240e-01,2.693260608587e+06
1.762500000000e-02,1.199593478547e+03,1.859948810977e-03,4.987914483309e-02,4.215188029139e-03,1.436838153858e-01,4.985134358459e-02,7.499229211748e-01,2.720044272199e+06
1.763125000000e-02,1.200318182871e+03,1.843522489700e-03,4.994498539020e-02,4.213338841313e-03,1.436072094240e-01,4.988395196707e-02,7.499216055032e-01,2.747174735345e+06
1.763750000000e-02,1.201042005927e+03,1.827135802333e-03,5.001085921845e-02,4.211421917816e-03,1.435307023067e-01,4.991649009414e-02,7.499202708967e-01,2.774659540432e+06
1.764375000000e-02,1.201764935599e+03,1.810789150356e-03,5.007676592779e-02,4.209436652578e-03,1.434542954174e-01,4.994895723112e-02,7.499189172427e-01,2.802506420431e+06
1.765000000000e-02,1.202486959616e+03,1.794482939165e-03,5.014270512015e-02,4.207382434295e-03,1.433779901553e-01,4.998135263503e-02,7.499175444281e-01,2.830723301435e+06
1.765625000000e-02,1.203208065545e+03,1.778217578153e-03,5.020867638918e-02,4.205258646349e-03,1.433017879355e-01,5.001367555445e-02,7.499161523392e-01,2.859318305039e+06
1.766250000000e-02,1.203928240789e+03,1.761993480796e-03,5.027467932008e-02,4.203064666727e-03,1.432256901892e-01,5.004592522926e-02,7.499147408623e-01,2.888299750553e+06
1.766875000000e-02,1.204647472584e+03,1.745811064734e-03,5.034071348937e-02,4.200799867938e-03,1.431496983640e-01,5.007810089055e-02,7.499133098831e-01,2.917676157043e+06
1.767500000000e-02,1.205365747992e+03,1.729670751863e-03,5.040677846463e-02,4.198463616931e-03,1.430738139245e-01,5.011020176033e-02,7.499118592868e-01,2.947456245368e+06
1.768125000000e-02,1.206083053902e+03,1.713572968423e-03,5.047287380427e-02,4.196055275007e-03,1.429980383522e-01,5.014222705141e-02,7.499103889585e-01,2.977648940966e+06
1.768750000000e-02,1.206799377023e+03,1.697518145086e-03,5.053899905732e-02,4.193574197739e-03,1.429223731463e-01,5.017417596718e-02,7.499088987828e-01,3.008263380456e+06
1.769375000000e-02,1.207514703878e+03,1.681506718893e-03,5.060515381842e-02,4.191019739459e-03,1.428468199799e-01,5.020604775623e-02,7.499073894634e-01,3.039308933826e+06
1.769687500000e-02,1.207871988219e+03,1.673517435458e-03,5.063824209505e-02,4.189714737874e-03,1.428090858082e-01,5.022195438317e-02,7.499066268568e-01,3.054997653343e+06
1.770000000000e-02,1.208229017750e+03,1.665539168110e-03,5.067133753343e-02,4.188391135906e-03,1.427713801198e-01,5.023784137198e-02,7.499058587995e-01,3.070797774748e+06
1.770625000000e-02,1.208942308433e+03,1.649615868488e-03,5.073754974076e-02,4.185687902457e-03,1.426960552478e-01,5.026955624840e-02,7.499043083620e-01,3.102734427453e+06
1.771250000000e-02,1.209654561283e+03,1.633737297956e-03,5.080378995833e-02,4.182909296809e-03,1.426208469210e-01,5.030119146450e-02,7.499027376122e-01,3.135131353696e+06
1.771875000000e-02,1.210365762048e+03,1.617903910784e-03,5.087005768413e-02,4.180054644579e-03,1.425457567314e-01,5.033274617338e-02,7.499011464329e-01,3.167998749476e+06
1.772500000000e-02,1.211075896272e+03,1.602116166256e-03,5.093635240511e-02,4.177123265141e-03,1.424707862910e-01,5.036421951741e-02,7.498995347067e-01,3.201346985632e+06
1.773125000000e-02,1.211784949290e+03,1.586374528773e-03,5.100267359686e-02,4.174114471530e-03,1.423959372314e-01,5.039561062803e-02,7.498979023162e-01,3.235186628444e+06
1.773750000000e-02,1.212492906222e+03,1.570679467949e-03,5.106902072328e-02,4.171027570364e-03,1.423212112052e-01,5.042691862549e-02,7.498962491432e-01,3.269528443170e+06
1.774375000000e-02,1.213199751969e+03,1.555031458721e-03,5.113539323630e-02,4.167861861752e-03,1.422466098857e-01,5.045814261866e-02,7.498945750697e-01,3.304383392723e+06
1.775000000000e-02,1.213905471210e+03,1.539430981450e-03,5.120179057548e-02,4.164616639217e-03,1.421721349674e-01,5.048928170471e-02,7.498928799772e-01,3.339762634670e+06
1.775625000000e-02,1.214610048393e+03,1.523878522026e-03,5.126821216776e-02,4.161291189609e-03,1.420977881668e-01,5.052033496895e-02,7.498911637469e-01,3.375677517311e+06
1.776250000000e-02,1.215313467733e+03,1.508374571974e-03,5.133465742703e-02,4.157884793028e-03,1.420235712223e-01,5.055130148455e-02,7.498894262600e-01,3.412139574996e+06
1.776875000000e-02,1.216015713208e+03,1.492919628561e-03,5.140112575379e-02,4.154396722744e-03,1.419494858949e-01,5.058218031227e-02,7.498876673974e-01,3.449160522672e+06
1.777500000000e-02,1.216716768550e+03,1.477514194901e-03,5.146761653479e-02,4.150826245124e-03,1.418755339689e-01,5.061297050025e-02,7.498858870397e-01,3.486752249616e+06
1.778125000000e-02,1.217416617243e+03,1.462158780060e-03,5.153412914263e-02,4.147172619555e-03,1.418017172516e-01,5.064367108371e-02,7.498840850676e-01,3.524926812312e+06
1.778750000000e-02,1.218115242516e+03,1.446853899167e-03,5.160066293539e-02,4.143435098378e-03,1.417280375745e-01,5.067428108475e-02,7.498822613613e-01,3.563696426408e+06
1.779375000000e-02,1.218812627341e+03,1.431600073515e-03,5.166721725617e-02,4.139612926821e-03,1.416544967934e-01,5.070479951204e-02,7.498804158012e-01,3.603073457710e+06
1.780000000000e-02,1.219508754420e+03,1.416397830669e-03,5.173379143274e-02,4.135705342936e-03,1.415810967886e-01,5.073522536058e-02,7.498785482674e-01,3.643070412141e+06
1.780625000000e-02,1.220203606189e+03,1.401247704570e-03,5.180038477706e-02,4.131711577542e-03,1.415078394658e-01,5.076555761146e-02,7.498766586401e-01,3.683699924625e+06
1.781250000000e-02,1.220897164805e+03,1.386150235637e-03,5.186699658487e-02,4.127630854175e-03,1.414347267564e-01,5.079579523155e-02,7.498747467993e-01,3.724974746808e+06
1.781875000000e-02,1.221589412145e+03,1.371105970872e-03,5.193362613521e-02,4.123462389038e-03,1.413617606179e-01,5.082593717331e-02,7.498728126250e-01,3.766907733587e+06
1.782500000000e-02,1.222280329797e+03,1.356115463959e-03,5.200027268999e-02,4.119205390961e-03,1.412889430341e-01,5.085598237445e-02,7.498708559973e-01,3.809511828355e+06
1.783125000000e-02,1.222969899058e+03,1.341179275360e-03,5.206693549345e-02,4.114859061370e-03,1.412162760161e-01,5.088592975772e-02,7.498688767963e-01,3.852800046909e+06
1.783750000000e-02,1.223658100925e+03,1.326297972415e-03,5.213361377176e-02,4.110422594259e-03,1.411437616023e-01,5.091577823065e-02,7.498668749022e-01,3.896785459968e+06
1.784375000000e-02,1.224344916090e+03,1.311472129433e-03,5.220030673245e-02,4.105895176169e-03,1.410714018590e-01,5.094552668528e-02,7.498648501954e-01,3.941481174202e+06
1.785000000000e-02,1.225030324937e+03,1.296702327784e-03,5.226701356391e-02,4.101275986181e-03,1.409991988809e-01,5.097517399790e-02,7.498628025562e-01,3.986900311738e+06
1.785625000000e-02,1.225714307532e+03,1.281989155983e-03,5.233373343486e-02,4.096564195918e-03,1.409271547915e-01,5.100471902882e-02,7.498607318655e-01,4.033055988062e+06
1.786250000000e-02,1.226396843621e+03,1.267333209776e-03,5.240046549385e-02,4.091758969548e-03,1.408552717434e-01,5.103416062211e-02,7.498586380041e-01,4.079961288234e+06
1.786875000000e-02,1.227077912621e+03,1.252735092216e-03,5.246720886864e-02,4.086859463813e-03,1.407835519190e-01,5.106349760535e-02,7.498565208532e-01,4.127629241381e+06
1.787500000000e-02,1.227757493618e+03,1.238195413741e-03,5.253396266568e-02,4.081864828055e-03,1.407119975306e-01,5.109272878942e-02,7.498543802946e-01,4.176072793370e+06
1.788125000000e-02,1.228435565357e+03,1.223714792236e-03,5.260072596952e-02,4.076774204263e-03,1.406406108210e-01,5.112185296824e-02,7.498522162101e-01,4.225304777612e+06
1.788750000000e-02,1.229112106242e+03,1.209293853102e-03,5.266749784221e-02,4.071586727136e-03,1.405693940642e-01,5.115086891859e-02,7.498500284821e-01,4.275337883923e+06
1.789375000000e-02,1.229787094324e+03,1.194933229311e-03,5.273427732272e-02,4.066301524148e-03,1.404983495652e-01,5.117977539983e-02,7.498478169938e-01,4.326184625388e+06
1.790000000000e-02,1.230460507301e+03,1.180633561452e-03,5.280106342628e-02,4.060917715643e-03,1.404274796607e-01,5.120857115379e-02,7.498455816286e-01,4.377857303156e+06
1.790625000000e-02,1.231132322510e+03,1.166395497778e-03,5.286785514379e-02,4.055434414937e-03,1.403567867197e-01,5.123725490447e-02,7.498433222707e-01,4.430367969114e+06
1.791250000000e-02,1.231802516921e+03,1.152219694238e-03,5.293465144115e-02,4.049850728441e-03,1.402862731433e-01,5.126582535795e-02,7.498410388050e-01,4.483728386385e+06
1.791875000000e-02,1.232471067136e+03,1.138106814506e-03,5.300145125865e-02,4.044165755800e-03,1.402159413656e-01,5.129428120216e-02,7.498387311173e-01,4.537949987594e+06
1.792500000000e-02,1.233137949378e+03,1.124057529990e-03,5.306825351022e-02,4.038378590053e-03,1.401457938537e-01,5.132262110677e-02,7.498363990942e-01,4.593043830861e+06
1.793125000000e-02,1.233803139491e+03,1.110072519848e-03,5.313505708286e-02,4.032488317813e-03,1.400758331082e-01,5.135084372299e-02,7.498340426231e-01,4.649020553477e+06
1.793750000000e-02,1.234466612934e+03,1.096152470977e-03,5.320186083584e-02,4.026494019470e-03,1.400060616633e-01,5.137894768354e-02,7.498316615927e-01,4.705890323223e+06
1.794375000000e-02,1.235128344777e+03,1.082298078005e-03,5.326866360010e-02,4.020394769414e-03,1.399364820873e-01,5.140693160244e-02,7.498292558927e-01,4.763662787315e+06
1.795000000000e-02,1.235788309694e+03,1.068510043257e-03,5.333546417747e-02,4.014189636285e-03,1.398670969826e-01,5.143479407501e-02,7.498268254140e-01,4.822347018944e+06
1.795625000000e-02,1.236446481963e+03,1.054789076720e-03,5.340226133995e-02,4.007877683245e-03,1.397979089861e-01,5.146253367775e-02,7.498243700488e-01,4.881951461395e+06
1.796250000000e-02,1.237102835460e+03,1.041135895989e-03,5.346905382905e-02,4.001457968277e-03,1.397289207693e-01,5.149014896834e-02,7.498218896909e-01,4.942483869762e+06
1.796875000000e-02,1.237757343659e+03,1.027551226204e-03,5.353584035497e-02,3.994929544516e-03,1.396601350384e-01,5.151763848559e-02,7.498193842353e-01,5.003951250241e+06
1.797500000000e-02,1.238409979621e+03,1.014035799960e-03,5.360261959587e-02,3.988291460600e-03,1.395915545349e-01,5.154500074946e-02,7.498168535791e-01,5.066359797037e+06
1.798125000000e-02,1.239060716003e+03,1.000590357222e-03,5.366939019717e-02,3.981542761059e-03,1.395231820348e-01,5.157223426110e-02,7.498142976208e-01,5.129714826908e+06
1.798750000000e-02,1.239709525045e+03,9.872156451998e-04,5.373615077072e-02,3.974682486734e-03,1.394550203495e-01,5.159933750291e-02,7.498117162609e-01,5.194020711398e+06
1.799375000000e-02,1.240356378575e+03,9.739124182275e-04,5.380289989405e-02,3.967709675220e-03,1.393870723256e-01,5.162630893865e-02,7.498091094020e-01,5.259280806805e+06
1.800000000000e-02,1.241001248003e+03,9.606814376100e-04,5.386963610964e-02,3.960623361356e-03,1.393193408444e-01,5.165314701352e-02,7.498064769487e-01,5.325497381969e+06
1.800625000000e-02,1.241644104325e+03,9.475234714583e-04,5.393635792407e-02,3.953422577740e-03,1.392518288227e-01,5.167985015439e-02,7.498038188079e-01,5.392671543971e+06
1.801250000000e-02,1.242284918119e+03,9.344392945038e-04,5.400306380733e-02,3.946106355284e-03,1.391845392119e-01,5.170641676996e-02,7.498011348891e-01,5.460803161838e+06
1.801875000000e-02,1.242923659545e+03,9.214296878918e-04,5.406975219195e-02,3.938673723805e-03,1.391174749984e-01,5.173284525099e-02,7.497984251041e-01,5.529890788406e+06
1.802500000000e-02,1.243560298347e+03,9.084954389554e-04,5.413642147228e-02,3.931123712656e-03,1.390506392030e-01,5.175913397060e-02,7.497956893678e-01,5.599931580475e+06
1.803125000000e-02,1.244194803857e+03,8.956373409671e-04,5.420307000369e-02,3.923455351396e-03,1.389840348810e-01,5.178528128458e-02,7.497929275976e-01,5.670921217466e+06
1.803750000000e-02,1.244827144989e+03,8.828561928681e-04,5.426969610179e-02,3.915667670500e-03,1.389176651216e-01,5.181128553176e-02,7.497901397141e-01,5.742853818877e+06
1.804375000000e-02,1.245457290251e+03,8.701527989752e-04,5.433629804167e-02,3.907759702111e-03,1.388515330478e-01,5.183714503440e-02,7.497873256413e-01,5.815721861092e+06
1.805000000000e-02,1.246085207742e+03,8.575279686638e-04,5.440287405713e-02,3.899730480838e-03,1.387856418157e-01,5.186285809864e-02,7.497844853062e-01,5.889516095012e+06
1.805625000000e-02,1.246710865158e+03,8.449825160264e-04,5.446942233990e-02,3.891579044592e-03,1.387199946144e-01,5.188842301505e-02,7.497816186398e-01,5.964225469002e+06
1.806250000000e-02,1.247334229798e+03,8.325172595066e-04,5.453594103890e-02,3.883304435465e-03,1.386545946650e-01,5.191383805915e-02,7.497787255765e-01,6.039837072606e+06
1.806875000000e-02,1.247955268568e+03,8.201330223648e-04,5.460242831663e-02,3.874905704709e-03,1.385894453652e-01,5.193910154632e-02,7.497758068387e-01,6.116336158283e+06
1.807187500000e-02,1.248264902759e+03,8.139715903495e-04,5.463565945153e-02,3.870659425472e-03,1.385569657802e-01,5.195167575468e-02,7.497743371243e-01,6.154916593925e+06
1.807500000000e-02,1.248573942233e+03,8.078307276097e-04,5.466888195532e-02,3.866381750044e-03,1.385245500051e-01,5.196421136276e-02,7.497728603764e-01,6.193712360681e+06
1.808125000000e-02,1.249190225684e+03,7.956110325412e-04,5.473530035108e-02,3.857731888483e-03,1.384599115538e-01,5.198916624794e-02,7.497698877462e-01,6.271933098333e+06
