Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.830000000000e-02,1.892752471657e+03,8.719378957964e-16,5.771447877693e-02,4.418718502083e-04,7.005822859418e-02,1.257629004758e-01,7.439351805011e-01,4.441735896683e+06
1.840000000000e-02,1.893238274858e+03,8.844033579893e-16,5.773616785789e-02,4.282505433571e-04,7.005782682384e-02,1.257895897734e-01,7.439345387977e-01,4.206366438206e+06
1.850000000000e-02,1.893699585280e+03,8.970232063527e-16,5.775669620883e-02,4.153551761707e-04,7.005769636899e-02,1.258150191629e-01,7.439339344636e-01,3.988201876478e+06
1.860000000000e-02,1.894138108048e+03,9.097946338431e-16,5.777614558255e-02,4.031348201325e-04,7.005780560114e-02,1.258392720179e-01,7.439333646980e-01,3.785644487397e+06
1.870000000000e-02,1.894555396894e+03,9.227146999958e-16,5.779459061448e-02,3.915429644432e-04,7.005812647417e-02,1.258624245792e-01,7.439328269534e-01,3.597274271095e+06
1.880000000000e-02,1.894952870310e+03,9.357803211229e-16,5.781209955619e-02,3.805370623008e-04,7.005863408197e-02,1.258845466934e-01,7.439323189092e-01,3.421826109355e+06
1.890000000000e-02,1.895331825701e+03,9.489882644775e-16,5.782873492169e-02,3.700781309494e-04,7.005930627669e-02,1.259057024626e-01,7.439318384478e-01,3.258170235372e+06
1.900000000000e-02,1.895693451821e+03,9.623351456451e-16,5.784455405827e-02,3.601303982562e-04,7.006012333809e-02,1.259259508167e-01,7.439313836345e-01,3.105295483045e+06
1.910000000000e-02,1.896038839734e+03,9.758174285565e-16,5.785960965195e-02,3.506609896725e-04,7.006106768681e-02,1.259453460205e-01,7.439309526989e-01,2.962294877184e+06
1.920000000000e-02,1.896368992484e+03,9.894314276217e-16,5.787395017593e-02,3.416396503463e-04,7.006212363487e-02,1.259639381219e-01,7.439305440188e-01,2.828353201416e+06
1.930000000000e-02,1.896684833662e+03,1.003173311567e-15,5.788762028943e-02,3.330384979179e-04,7.006327716817e-02,1.259817733509e-01,7.439301561055e-01,2.702736242405e+06
1.940000000000e-02,1.896987215001e+03,1.017039108636e-15,5.790066119303e-02,3.248318021630e-04,7.006451575653e-02,1.259988944735e-01,7.439297875915e-01,2.584781460060e+06
1.950000000000e-02,1.897276923128e+03,1.031024712870e-15,5.791311094597e-02,3.169957881882e-04,7.006582818732e-02,1.260153411081e-01,7.439294372185e-01,2.473889872605e+06
1.960000000000e-02,1.897554685578e+03,1.045125891227e-15,5.792500474989e-02,3.095084603333e-04,7.006720441959e-02,1.260311500082e-01,7.439291038275e-01,2.369518981704e+06
1.970000000000e-02,1.897821176165e+03,1.059338291354e-15,5.793637520315e-02,3.023494443204e-04,7.006863545582e-02,1.260463553150e-01,7.439287863499e-01,2.271176589005e+06
1.980000000000e-02,1.898077019784e+03,1.073657449833e-15,5.794725252911e-02,2.954998455151e-04,7.007011322902e-02,1.260609887842e-01,7.439284837987e-01,2.178415379173e+06
1.990000000000e-02,1.898322796707e+03,1.088078800781e-15,5.795766478132e-02,2.889421214438e-04,7.007163050314e-02,1.260750799896e-01,7.439281952620e-01,2.090828163763e+06
2.000000000000e-02,1.898559046455e+03,1.102597684680e-15,5.796763802841e-02,2.826599669497e-04,7.007318078509e-02,1.260886565069e-01,7.439279198955e-01,2.008043696487e+06
2.010000000000e-02,1.898786271261e+03,1.117209357346e-15,5.797719652076e-02,2.766382105742e-04,7.007475824686e-02,1.261017440785e-01,7.439276569173e-01,1.929722982930e+06
2.020000000000e-02,1.899004939202e+03,1.131908998957e-15,5.798636284113e-02,2.708627209256e-04,7.007635765652e-02,1.261143667634e-01,7.439274056022e-01,1.855556020013e+06
2.030000000000e-02,1.899215487020e+03,1.146691723075e-15,5.799515804088e-02,2.653203219500e-04,7.007797431695e-02,1.261265470718e-01,7.439271652770e-01,1.785258909807e+06
2.040000000000e-02,1.899418322673e+03,1.161552585609e-15,5.800360176345e-02,2.599987161500e-04,7.007960401134e-02,1.261383060876e-01,7.439269353161e-01,1.718571298705e+06
2.050000000000e-02,1.899613827641e+03,1.176486593672e-15,5.801171235626e-02,2.548864149105e-04,7.008124295473e-02,1.261496635794e-01,7.439267151375e-01,1.655254102369e+06
2.060000000000e-02,1.899802359017e+03,1.191488714286e-15,5.801950697250e-02,2.499726751894e-04,7.008288775075e-02,1.261606381014e-01,7.439265041996e-01,1.595087479976e+06
2.070000000000e-02,1.899984251410e+03,1.206553882927e-15,5.802700166359e-02,2.452474419181e-04,7.008453535306e-02,1.261712470853e-01,7.439263019972e-01,1.537869027901e+06
2.080000000000e-02,1.900159818666e+03,1.221677011853e-15,5.803421146348e-02,2.407012955302e-04,7.008618303083e-02,1.261815069237e-01,7.439261080594e-01,1.483412165686e+06
2.090000000000e-02,1.900329355444e+03,1.236852998217e-15,5.804115046549e-02,2.363254041044e-04,7.008782833788e-02,1.261914330465e-01,7.439259219463e-01,1.431544692195e+06
2.100000000000e-02,1.900493138644e+03,1.252076731947e-15,5.804783189241e-02,2.321114796631e-04,7.008946908505e-02,1.262010399907e-01,7.439257432471e-01,1.382107491304e+06
2.110000000000e-02,1.900651428715e+03,1.267343103358e-15,5.805426816063e-02,2.280517382199e-04,7.009110331533e-02,1.262103414639e-01,7.439255715774e-01,1.334953370188e+06
2.120000000000e-02,1.900804470853e+03,1.282647010517e-15,5.806047093883e-02,2.241388632132e-04,7.009272928167e-02,1.262193504033e-01,7.439254065774e-01,1.289946014994e+06
2.130000000000e-02,1.900952496090e+03,1.297983366323e-15,5.806645120168e-02,2.203659720016e-04,7.009434542686e-02,1.262280790285e-01,7.439252479101e-01,1.246959050494e+06
2.140000000000e-02,1.901095722296e+03,1.313347105316e-15,5.807221927915e-02,2.167265851329e-04,7.009595036561e-02,1.262365388912e-01,7.439250952594e-01,1.205875192288e+06
2.150000000000e-02,1.901234355098e+03,1.328733190199e-15,5.807778490172e-02,2.132145981250e-04,7.009754286824e-02,1.262447409204e-01,7.439249483288e-01,1.166585481360e+06
2.160000000000e-02,1.901368588725e+03,1.344136618076e-15,5.808315724199e-02,2.098242555304e-04,7.009912184608e-02,1.262526954636e-01,7.439248068400e-01,1.128988592059e+06
2.170000000000e-02,1.901498606778e+03,1.359552426405e-15,5.808834495287e-02,2.065501270723e-04,7.010068633827e-02,1.262604123255e-01,7.439246705314e-01,1.092990205699e+06
2.180000000000e-02,1.901624582948e+03,1.374975698656e-15,5.809335620286e-02,2.033870856674e-04,7.010223549981e-02,1.262679008031e-01,7.439245391567e-01,1.058502442382e+06
2.190000000000e-02,1.901746681672e+03,1.390401569687e-15,5.809819870845e-02,2.003302871662e-04,7.010376859081e-02,1.262751697186e-01,7.439244124845e-01,1.025443345759e+06
2.200000000000e-02,1.901865058737e+03,1.405825230838e-15,5.810287976405e-02,1.973751516590e-04,7.010528496668e-02,1.262822274492e-01,7.439242902967e-01,9.937364145850e+05
2.210000000000e-02,1.901979861841e+03,1.421241934726e-15,5.810740626972e-02,1.945173462112e-04,7.010678406937e-02,1.262890819551e-01,7.439241723878e-01,9.633101765005e+05
2.220000000000e-02,1.902091231108e+03,1.436646999782e-15,5.811178475659e-02,1.917527689042e-04,7.010826541928e-02,1.262957408054e-01,7.439240585640e-01,9.340977999212e+05
2.230000000000e-02,1.902199299568e+03,1.452035814486e-15,5.811602141063e-02,1.890775340702e-04,7.010972860805e-02,1.263022112018e-01,7.439239486423e-01,9.060367399239e+05
2.240000000000e-02,1.902304193600e+03,1.467403841346e-15,5.812012209441e-02,1.864879586202e-04,7.011117329199e-02,1.263085000012e-01,7.439238424500e-01,8.790684152406e+05
2.250000000000e-02,1.902406033337e+03,1.482746620598e-15,5.812409236746e-02,1.839805493726e-04,7.011259918602e-02,1.263146137359e-01,7.439237398240e-01,8.531379127382e+05
2.260000000000e-02,1.902504933053e+03,1.498059773637e-15,5.812793750502e-02,1.815519913016e-04,7.011400605832e-02,1.263205586326e-01,7.439236406098e-01,8.281937172826e+05
2.270000000000e-02,1.902601001511e+03,1.513339006190e-15,5.813166251553e-02,1.791991366277e-04,7.011539372533e-02,1.263263406309e-01,7.439235446615e-01,8.041874641877e+05
2.280000000000e-02,1.902694342292e+03,1.528580111418e-15,5.813527215679e-02,1.769189946831e-04,7.011676204725e-02,1.263319653992e-01,7.439234518410e-01,7.810737124440e+05
2.290000000000e-02,1.902785054101e+03,1.543778972456e-15,5.813877095106e-02,1.747087224900e-04,7.011811092398e-02,1.263374383502e-01,7.439233620172e-01,7.588097362961e+05
2.300000000000e-02,1.902873231050e+03,1.558931564325e-15,5.814216319906e-02,1.725656159939e-04,7.011944029137e-02,1.263427646559e-01,7.439232750660e-01,7.373553341849e+05
2.310000000000e-02,1.902958962923e+03,1.574033957254e-15,5.814545299302e-02,1.704871019021e-04,7.012075011779e-02,1.263479492600e-01,7.439231908698e-01,7.166726526837e+05
2.320000000000e-02,1.903042335419e+03,1.589082317634e-15,5.814864422885e-02,1.684707300777e-04,7.012204040108e-02,1.263529968914e-01,7.439231093169e-01,6.967260249015e+05
2.330000000000e-02,1.903123430385e+03,1.604072910097e-15,5.815174061743e-02,1.665141664494e-04,7.012331116569e-02,1.263579120755e-01,7.439230303012e-01,6.774818211764e+05
2.340000000000e-02,1.903202326032e+03,1.619002099566e-15,5.815474569523e-02,1.646151863948e-04,7.012456246009e-02,1.263626991450e-01,7.439229537220e-01,6.589083117907e+05
2.350000000000e-02,1.903279097129e+03,1.633866352210e-15,5.815766283413e-02,1.627716685629e-04,7.012579435442e-02,1.263673622505e-01,7.439228794834e-01,6.409755400253e+05
2.360000000000e-02,1.903353815198e+03,1.648662235087e-15,5.816049525067e-02,1.609815891035e-04,7.012700693833e-02,1.263719053696e-01,7.439228074943e-01,6.236552051258e+05
2.370000000000e-02,1.903426548680e+03,1.663386419396e-15,5.816324601468e-02,1.592430162716e-04,7.012820031900e-02,1.263763323166e-01,7.439227376680e-01,6.069205540655e+05
2.380000000000e-02,1.903497363110e+03,1.678035680208e-15,5.816591805728e-02,1.575541053814e-04,7.012937461931e-02,1.263806467504e-01,7.439226699219e-01,5.907462812975e+05
2.390000000000e-02,1.903566321262e+03,1.692606896031e-15,5.816851417848e-02,1.559130940834e-04,7.013052997622e-02,1.263848521826e-01,7.439226041771e-01,5.751084362557e+05
2.400000000000e-02,1.903633483295e+03,1.707097050434e-15,5.817103705420e-02,1.543182979430e-04,7.013166653917e-02,1.263889519847e-01,7.439225403584e-01,5.599843373511e+05
2.410000000000e-02,1.903698906892e+03,1.721503230801e-15,5.817348924291e-02,1.527681062984e-04,7.013278446875e-02,1.263929493956e-01,7.439224783941e-01,5.453524924306e+05
2.420000000000e-02,1.903762647380e+03,1.735822629308e-15,5.817587319181e-02,1.512609783799e-04,7.013388393531e-02,1.263968475276e-01,7.439224182155e-01,5.311925249823e+05
2.430000000000e-02,1.903824757857e+03,1.750052541589e-15,5.817819124263e-02,1.497954396735e-04,7.013496511780e-02,1.264006493729e-01,7.439223597567e-01,5.174851057285e+05
2.440000000000e-02,1.903885289296e+03,1.764190366202e-15,5.818044563710e-02,1.483700785132e-04,7.013602820257e-02,1.264043578093e-01,7.439223029546e-01,5.042118888715e+05
2.450000000000e-02,1.903944290658e+03,1.778233604408e-15,5.818263852202e-02,1.469835428891e-04,7.013707338233e-02,1.264079756056e-01,7.439222477486e-01,4.913554531531e+05
2.460000000000e-02,1.904001808983e+03,1.792179856025e-15,5.818477195404e-02,1.456345374592e-04,7.013810085508e-02,1.264115054267e-01,7.439221940802e-01,4.788992470412e+05
2.470000000000e-02,1.904057889488e+03,1.806026821134e-15,5.818684790416e-02,1.443218207572e-04,7.013911082311e-02,1.264149498384e-01,7.439221418928e-01,4.668275378296e+05
2.480000000000e-02,1.904112575651e+03,1.819772294884e-15,5.818886826186e-02,1.430442025882e-04,7.014010349197e-02,1.264183113119e-01,7.439220911314e-01,4.551253644575e+05
2.490000000000e-02,1.904165909292e+03,1.833414164563e-15,5.819083483905e-02,1.418005416102e-04,7.014107906944e-02,1.264215922276e-01,7.439220417427e-01,4.437784936586e+05
2.500000000000e-02,1.904217930651e+03,1.846950406497e-15,5.819274937362e-02,1.405897431017e-04,7.014203776452e-02,1.264247948790e-01,7.439219936739e-01,4.327733798056e+05
2.510000000000e-02,1.904268678448e+03,1.860379079709e-15,5.819461353286e-02,1.394107569240e-04,7.014297978630e-02,1.264279214758e-01,7.439219468734e-01,4.220971274352e+05
2.520000000000e-02,1.904318189950e+03,1.873698317332e-15,5.819642891640e-02,1.382625756948e-04,7.014390534280e-02,1.264309741468e-01,7.439219012896e-01,4.117374575097e+05
2.530000000000e-02,1.904366501013e+03,1.886906319091e-15,5.819819705901e-02,1.371442332060e-04,7.014481463974e-02,1.264339549413e-01,7.439218568709e-01,4.016826766275e+05
2.540000000000e-02,1.904413646120e+03,1.900001336216e-15,5.819991943285e-02,1.360548031444e-04,7.014570787932e-02,1.264368658305e-01,7.439218135652e-01,3.919216498749e+05
2.550000000000e-02,1.904459658392e+03,1.912981655180e-15,5.820159744930e-02,1.349933982167e-04,7.014658525901e-02,1.264397087068e-01,7.439217713199e-01,3.824437776880e+05
2.560000000000e-02,1.904504569566e+03,1.925845573178e-15,5.820323245997e-02,1.339591698574e-04,7.014744697043e-02,1.264424853813e-01,7.439217300812e-01,3.732389778582e+05
2.570000000000e-02,1.904548409925e+03,1.938591364740e-15,5.820482575643e-02,1.329513088320e-04,7.014829319878e-02,1.264451975787e-01,7.439216897944e-01,3.642976741869e+05
2.580000000000e-02,1.904591208147e+03,1.951217234401e-15,5.820637856768e-02,1.319690472923e-04,7.014912412283e-02,1.264478469276e-01,7.439216504052e-01,3.556107957362e+05
2.590000000000e-02,1.904632991031e+03,1.963721249310e-15,5.820789205357e-02,1.310116632798e-04,7.014993991607e-02,1.264504349454e-01,7.439216118617e-01,3.471697927282e+05
2.600000000000e-02,1.904673783012e+03,1.976101236927e-15,5.820936729029e-02,1.300784894812e-04,7.015074074929e-02,1.264529630146e-01,7.439215741201e-01,3.389666822145e+05
2.610000000000e-02,1.904713605361e+03,1.988354627597e-15,5.821080524093e-02,1.291689295245e-04,7.015152679408e-02,1.264554323476e-01,7.439215371578e-01,3.309941499834e+05
2.620000000000e-02,1.904752474851e+03,2.000478207076e-15,5.821220669674e-02,1.282824878442e-04,7.015229822482e-02,1.264578439356e-01,7.439215010006e-01,3.232457770740e+05
2.630000000000e-02,1.904790401570e+03,2.012467716081e-15,5.821357216195e-02,1.274188242372e-04,7.015305521038e-02,1.264601984770e-01,7.439214657820e-01,3.157166723259e+05
2.640000000000e-02,1.904827385338e+03,2.024317228690e-15,5.821490162827e-02,1.265778538230e-04,7.015379786991e-02,1.264624962772e-01,7.439214318705e-01,3.084063922724e+05
2.660000000000e-02,1.904898482942e+03,2.047571084505e-15,5.821744968425e-02,1.249650592601e-04,7.015523992911e-02,1.264669209001e-01,7.439213705928e-01,2.944475298488e+05
2.680000000000e-02,1.904966498724e+03,2.070348980212e-15,5.821988138181e-02,1.234259936122e-04,7.015663180115e-02,1.264711568707e-01,7.439213111616e-01,2.811823959997e+05
2.690000000000e-02,1.904999454879e+03,2.081567855948e-15,5.822105845025e-02,1.226813912299e-04,7.015730995789e-02,1.264732093953e-01,7.439212808467e-01,2.747793666858e+05
2.710000000000e-02,1.905062819518e+03,2.103560248024e-15,5.822331511461e-02,1.212530184172e-04,7.015862516066e-02,1.264771622758e-01,7.439212261758e-01,2.625651424806e+05
2.730000000000e-02,1.905123396386e+03,2.125052656445e-15,5.822546737151e-02,1.198906723100e-04,7.015989332295e-02,1.264809446964e-01,7.439211739952e-01,2.509614307289e+05
2.750000000000e-02,1.905181323985e+03,2.146048701519e-15,5.822752069477e-02,1.185908967493e-04,7.016111574516e-02,1.264845649197e-01,7.439211241732e-01,2.399382057885e+05
2.770000000000e-02,1.905236732719e+03,2.166549370518e-15,5.822948022976e-02,1.173504436084e-04,7.016229383867e-02,1.264880307084e-01,7.439210765601e-01,2.294621587667e+05
2.790000000000e-02,1.905289745177e+03,2.186555450823e-15,5.823135080330e-02,1.161662677492e-04,7.016342900639e-02,1.264913493480e-01,7.439210309940e-01,2.195015979156e+05
2.810000000000e-02,1.905340476281e+03,2.206067913390e-15,5.823313693186e-02,1.150355237235e-04,7.016452259101e-02,1.264945276538e-01,7.439209872998e-01,2.100270025376e+05
2.830000000000e-02,1.905389032964e+03,2.225087623039e-15,5.823484281993e-02,1.139555699740e-04,7.016557584326e-02,1.264975719404e-01,7.439209452864e-01,2.010111183826e+05
2.850000000000e-02,1.905435512794e+03,2.243614653450e-15,5.823647233304e-02,1.129239904097e-04,7.016658990040e-02,1.265004879280e-01,7.439209047517e-01,1.924290657574e+05
2.870000000000e-02,1.905480000261e+03,2.261647010236e-15,5.823802890280e-02,1.119386571710e-04,7.016756577809e-02,1.265032805239e-01,7.439208655143e-01,1.842586814541e+05
2.890000000000e-02,1.905522557877e+03,2.279178094029e-15,5.823951523934e-02,1.109978968948e-04,7.016850437835e-02,1.265059533746e-01,7.439208275364e-01,1.764816016330e+05
2.910000000000e-02,1.905563205613e+03,2.296190781735e-15,5.824093247832e-02,1.101009302042e-04,7.016940644524e-02,1.265085080003e-01,7.439207913474e-01,1.690880206381e+05
2.950000000000e-02,1.905638569977e+03,2.328527661913e-15,5.824355072589e-02,1.084422906319e-04,7.017110082801e-02,1.265132557787e-01,7.439207320005e-01,1.554776262885e+05
2.990000000000e-02,1.905708120215e+03,2.359188217440e-15,5.824596010601e-02,1.069157961536e-04,7.017267828633e-02,1.265176414680e-01,7.439206768537e-01,1.430082848071e+05
3.010000000000e-02,1.905741092882e+03,2.373972563245e-15,5.824710155826e-02,1.061933484656e-04,7.017342795406e-02,1.265197188776e-01,7.439206470565e-01,1.371178341886e+05
3.050000000000e-02,1.905802269030e+03,2.401981023218e-15,5.824921189652e-02,1.048565904818e-04,7.017483218077e-02,1.265235817624e-01,7.439205974373e-01,1.262885169593e+05
3.090000000000e-02,1.905858634757e+03,2.428369251506e-15,5.825115128277e-02,1.036281576621e-04,7.017613530656e-02,1.265271435981e-01,7.439205510015e-01,1.163703515402e+05
3.130000000000e-02,1.905910555916e+03,2.453180469871e-15,5.825293329578e-02,1.024995711613e-04,7.017734248188e-02,1.265304264264e-01,7.439205069707e-01,1.072937878781e+05
3.170000000000e-02,1.905958267043e+03,2.476415403644e-15,5.825456737197e-02,1.014649790244e-04,7.017845772280e-02,1.265334442406e-01,7.439204651522e-01,9.900245467849e+04
3.250000000000e-02,1.906040645758e+03,2.517727256579e-15,5.825737887721e-02,9.968310982116e-05,7.018041447731e-02,1.265386691015e-01,7.439204041157e-01,8.478368937252e+04
3.330000000000e-02,1.906111278680e+03,2.554222981035e-15,5.825978300095e-02,9.815941513453e-05,7.018210813123e-02,1.265431534630e-01,7.439203513561e-01,7.268798933257e+04
3.410000000000e-02,1.906171887648e+03,2.586342654790e-15,5.826183975482e-02,9.685598403530e-05,7.018357129252e-02,1.265470045672e-01,7.439203046171e-01,6.239401029419e+04
3.490000000000e-02,1.906223806051e+03,2.614423088121e-15,5.826359604873e-02,9.574342724809e-05,7.018482903232e-02,1.265503042565e-01,7.439202608284e-01,5.364568424477e+04
3.650000000000e-02,1.906302540523e+03,2.658078457749e-15,5.826624540900e-02,9.406478975186e-05,7.018675236443e-02,1.265553159807e-01,7.439201929355e-01,4.050000455792e+04
3.890000000000e-02,1.906379521317e+03,2.700435283547e-15,5.826877894012e-02,9.247242210921e-05,7.018852275962e-02,1.265601667354e-01,7.439200267693e-01,2.812695646072e+04
