Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.810000000000e-02,1.923535317317e+03,7.974382914138e-16,5.909344294134e-02,6.083192712641e-04,6.546661198885e-02,1.290916821518e-01,7.432795799783e-01,6.034566441826e+06
1.820000000000e-02,1.924151178398e+03,8.093901858957e-16,5.912297348740e-02,5.897637155093e-04,6.546271116838e-02,1.291251529305e-01,7.432788343341e-01,5.708290888426e+06
1.830000000000e-02,1.924735341781e+03,8.214964361025e-16,5.915092428713e-02,5.721968359706e-04,6.545932069067e-02,1.291570053809e-01,7.432781325805e-01,5.406363860504e+06
1.840000000000e-02,1.925290060684e+03,8.337536307737e-16,5.917740681383e-02,5.555491329783e-04,6.545638878251e-02,1.291873492307e-01,7.432774713892e-01,5.126472976812e+06
1.850000000000e-02,1.925817383744e+03,8.461582785058e-16,5.920252278860e-02,5.397571656078e-04,6.545386929191e-02,1.292162845777e-01,7.432768477368e-01,4.866569352996e+06
1.860000000000e-02,1.926319177372e+03,8.587067918965e-16,5.922636519289e-02,5.247629247227e-04,6.545172100378e-02,1.292439029133e-01,7.432762588721e-01,4.624832858710e+06
1.870000000000e-02,1.926797145268e+03,8.713954765813e-16,5.924901915944e-02,5.105132810840e-04,6.544990704883e-02,1.292702880203e-01,7.432757022878e-01,4.399642548443e+06
1.880000000000e-02,1.927252845523e+03,8.842205242754e-16,5.927056275817e-02,4.969594982714e-04,6.544839439195e-02,1.292955167607e-01,7.432751756955e-01,4.189551412141e+06
1.890000000000e-02,1.927687705620e+03,8.971780090641e-16,5.929106769133e-02,4.840568017482e-04,6.544715338789e-02,1.293196597705e-01,7.432746770033e-01,3.993264743405e+06
1.900000000000e-02,1.928103035651e+03,9.102638863460e-16,5.931059990957e-02,4.717639967121e-04,6.544615739455e-02,1.293427820731e-01,7.432742042963e-01,3.809621551137e+06
1.910000000000e-02,1.928500039975e+03,9.234739939253e-16,5.932922015934e-02,4.600431284614e-04,6.544538243565e-02,1.293649436219e-01,7.432737558191e-01,3.637578537339e+06
1.920000000000e-02,1.928879827533e+03,9.368040548376e-16,5.934698447024e-02,4.488591799128e-04,6.544480690554e-02,1.293861997825e-01,7.432733299605e-01,3.476196248975e+06
1.930000000000e-02,1.929243420988e+03,9.502496815721e-16,5.936394458972e-02,4.381798016670e-04,6.544441131066e-02,1.294066017603e-01,7.432729252395e-01,3.324627074290e+06
1.940000000000e-02,1.929591764851e+03,9.638063814037e-16,5.938014837167e-02,4.279750706580e-04,6.544417804225e-02,1.294261969823e-01,7.432725402934e-01,3.182104810980e+06
1.950000000000e-02,1.929925732714e+03,9.774695626018e-16,5.939564012437e-02,4.182172739627e-04,6.544409117640e-02,1.294450294378e-01,7.432721738662e-01,3.047935577547e+06
1.960000000000e-02,1.930246133704e+03,9.912345413157e-16,5.941046092257e-02,4.088807148045e-04,6.544413629765e-02,1.294631399828e-01,7.432718247997e-01,2.921489874850e+06
1.970000000000e-02,1.930553718250e+03,1.005096548978e-15,5.942464888802e-02,3.999415381786e-04,6.544430034314e-02,1.294805666137e-01,7.432714920237e-01,2.802195635815e+06
1.980000000000e-02,1.930849183255e+03,1.019050740087e-15,5.943823944189e-02,3.913775738546e-04,6.544457146458e-02,1.294973447115e-01,7.432711745489e-01,2.689532125961e+06
1.990000000000e-02,1.931133176729e+03,1.033092200250e-15,5.945126553230e-02,3.831681948034e-04,6.544493890593e-02,1.295135072635e-01,7.432708714594e-01,2.583024579955e+06
2.000000000000e-02,1.931406301961e+03,1.047215954403e-15,5.946375783988e-02,3.752941893355e-04,6.544539289465e-02,1.295290850612e-01,7.432705819064e-01,2.482239473616e+06
2.010000000000e-02,1.931669121269e+03,1.061416975110e-15,5.947574496348e-02,3.677376454523e-04,6.544592454495e-02,1.295441068802e-01,7.432703051027e-01,2.386780348213e+06
2.020000000000e-02,1.931922159388e+03,1.075690190887e-15,5.948725358849e-02,3.604818460943e-04,6.544652577160e-02,1.295585996421e-01,7.432700403169e-01,2.296284115410e+06
2.030000000000e-02,1.932165906531e+03,1.090030494495e-15,5.949830863934e-02,3.535111741260e-04,6.544718921294e-02,1.295725885617e-01,7.432697868695e-01,2.210417780727e+06
2.040000000000e-02,1.932400821152e+03,1.104432751140e-15,5.950893341807e-02,3.468110260369e-04,6.544790816210e-02,1.295860972798e-01,7.432695441279e-01,2.128875532151e+06
2.050000000000e-02,1.932627332460e+03,1.118891806564e-15,5.951914973030e-02,3.403677334550e-04,6.544867650538e-02,1.295991479845e-01,7.432693115031e-01,2.051376149517e+06
2.060000000000e-02,1.932845842692e+03,1.133402494968e-15,5.952897799988e-02,3.341684916763e-04,6.544948866704e-02,1.296117615212e-01,7.432690884460e-01,1.977660694658e+06
2.070000000000e-02,1.933056729183e+03,1.147959646763e-15,5.953843737343e-02,3.282012944993e-04,6.545033955972e-02,1.296239574926e-01,7.432688744441e-01,1.907490448383e+06
2.080000000000e-02,1.933260346252e+03,1.162558096103e-15,5.954754581573e-02,3.224548747394e-04,6.545122453987e-02,1.296357543504e-01,7.432686690188e-01,1.840645064358e+06
2.090000000000e-02,1.933457026917e+03,1.177192688208e-15,5.955632019690e-02,3.169186498619e-04,6.545213936767e-02,1.296471694787e-01,7.432684717229e-01,1.776920915525e+06
2.100000000000e-02,1.933647084462e+03,1.191858286436e-15,5.956477637214e-02,3.115826722374e-04,6.545308017085e-02,1.296582192705e-01,7.432682821377e-01,1.716129609651e+06
2.110000000000e-02,1.933830813867e+03,1.206549779108e-15,5.957292925477e-02,3.064375835752e-04,6.545404341210e-02,1.296689191974e-01,7.432680998713e-01,1.658096654979e+06
2.120000000000e-02,1.934008493123e+03,1.221262086070e-15,5.958079288313e-02,3.014745731378e-04,6.545502585959e-02,1.296792838736e-01,7.432679245566e-01,1.602660259056e+06
2.130000000000e-02,1.934180384425e+03,1.235990164984e-15,5.958838048209e-02,2.966853393828e-04,6.545602456039e-02,1.296893271152e-01,7.432677558491e-01,1.549670245787e+06
2.140000000000e-02,1.934346735278e+03,1.250729017347e-15,5.959570451947e-02,2.920620547138e-04,6.545703681628e-02,1.296990619941e-01,7.432675934255e-01,1.498987077677e+06
2.150000000000e-02,1.934507779506e+03,1.265473694227e-15,5.960277675796e-02,2.875973330553e-04,6.545806016195e-02,1.297085008873e-01,7.432674369820e-01,1.450480972626e+06
2.160000000000e-02,1.934663738178e+03,1.280219301719e-15,5.960960830294e-02,2.832841999966e-04,6.545909234515e-02,1.297176555235e-01,7.432672862334e-01,1.404031103184e+06
2.170000000000e-02,1.934814820468e+03,1.294961006117e-15,5.961620964651e-02,2.791160652731e-04,6.546013130869e-02,1.297265370246e-01,7.432671409109e-01,1.359524871377e+06
2.180000000000e-02,1.934961224437e+03,1.309694038805e-15,5.962259070813e-02,2.750866973796e-04,6.546117517407e-02,1.297351559451e-01,7.432670007619e-01,1.316857250922e+06
2.190000000000e-02,1.935103137764e+03,1.324413700858e-15,5.962876087212e-02,2.711902001274e-04,6.546222222663e-02,1.297435223081e-01,7.432668655481e-01,1.275930188558e+06
2.200000000000e-02,1.935240738411e+03,1.339115367375e-15,5.963472902230e-02,2.674209909777e-04,6.546327090191e-02,1.297516456384e-01,7.432667350451e-01,1.236652060301e+06
2.210000000000e-02,1.935374195248e+03,1.353794491518e-15,5.964050357410e-02,2.637737809978e-04,6.546431977337e-02,1.297595349936e-01,7.432666090410e-01,1.198937175436e+06
2.220000000000e-02,1.935503668621e+03,1.368446608290e-15,5.964609250421e-02,2.602435563041e-04,6.546536754109e-02,1.297671989924e-01,7.432664873358e-01,1.162705324704e+06
2.230000000000e-02,1.935629310886e+03,1.383067338032e-15,5.965150337805e-02,2.568255608655e-04,6.546641302144e-02,1.297746458413e-01,7.432663697407e-01,1.127881367408e+06
2.240000000000e-02,1.935751266897e+03,1.397652389653e-15,5.965674337531e-02,2.535152805548e-04,6.546745513771e-02,1.297818833593e-01,7.432662560772e-01,1.094394854250e+06
2.250000000000e-02,1.935869674465e+03,1.412197563606e-15,5.966181931357e-02,2.503084283459e-04,6.546849291151e-02,1.297889190003e-01,7.432661461764e-01,1.062179682418e+06
2.260000000000e-02,1.935984664780e+03,1.426698754593e-15,5.966673767030e-02,2.472009305631e-04,6.546952545486e-02,1.297957598748e-01,7.432660398786e-01,1.031173779361e+06
2.270000000000e-02,1.936096362801e+03,1.441151954031e-15,5.967150460330e-02,2.441889140977e-04,6.547055196301e-02,1.298024127695e-01,7.432659370322e-01,1.001318812864e+06
2.280000000000e-02,1.936204887628e+03,1.455553252262e-15,5.967612596963e-02,2.412686945149e-04,6.547157170781e-02,1.298088841658e-01,7.432658374941e-01,9.725599252832e+05
2.290000000000e-02,1.936310352834e+03,1.469898840530e-15,5.968060734340e-02,2.384367649808e-04,6.547258403165e-02,1.298151802569e-01,7.432657411281e-01,9.448454892837e+05
2.300000000000e-02,1.936412866791e+03,1.484185012715e-15,5.968495403216e-02,2.356897859454e-04,6.547358834191e-02,1.298213069639e-01,7.432656478054e-01,9.181268830005e+05
2.310000000000e-02,1.936512532956e+03,1.498408166845e-15,5.968917109229e-02,2.330245755231e-04,6.547458410581e-02,1.298272699505e-01,7.432655574034e-01,8.923582833302e+05
2.320000000000e-02,1.936609450155e+03,1.512564806373e-15,5.969326334336e-02,2.304381005172e-04,6.547557084572e-02,1.298330746376e-01,7.432654698059e-01,8.674964754669e+05
2.330000000000e-02,1.936703712834e+03,1.526651541209e-15,5.969723538145e-02,2.279274680394e-04,6.547654813487e-02,1.298387262156e-01,7.432653849023e-01,8.435006773755e+05
2.340000000000e-02,1.936795411302e+03,1.540665088469e-15,5.970109159170e-02,2.254899176803e-04,6.547751559332e-02,1.298442296571e-01,7.432653025876e-01,8.203323775504e+05
2.350000000000e-02,1.936884631955e+03,1.554602274843e-15,5.970483615996e-02,2.231228141894e-04,6.547847288432e-02,1.298495897284e-01,7.432652227617e-01,7.979551854743e+05
2.360000000000e-02,1.936971457487e+03,1.568460033108e-15,5.970847308373e-02,2.208236406273e-04,6.547941971091e-02,1.298548110001e-01,7.432651453294e-01,7.763346931376e+05
2.370000000000e-02,1.937055967085e+03,1.582235405924e-15,5.971200618239e-02,2.185899919561e-04,6.548035581280e-02,1.298598978569e-01,7.432650702001e-01,7.554383472365e+05
2.380000000000e-02,1.937138236616e+03,1.595925543768e-15,5.971543910676e-02,2.164195690367e-04,6.548128096350e-02,1.298648545077e-01,7.432649972872e-01,7.352353303957e+05
2.390000000000e-02,1.937218338799e+03,1.609527708749e-15,5.971877534810e-02,2.143101730034e-04,6.548219496763e-02,1.298696849939e-01,7.432649265083e-01,7.156964515723e+05
2.400000000000e-02,1.937296343364e+03,1.623039268411e-15,5.972201824650e-02,2.122596999914e-04,6.548309765846e-02,1.298743931979e-01,7.432648577845e-01,6.967940440806e+05
2.410000000000e-02,1.937372317208e+03,1.636457698989e-15,5.972517099875e-02,2.102661361916e-04,6.548398889557e-02,1.298789828510e-01,7.432647910404e-01,6.785018715765e+05
2.420000000000e-02,1.937446324540e+03,1.649780583504e-15,5.972823666580e-02,2.083275532119e-04,6.548486856276e-02,1.298834575408e-01,7.432647262041e-01,6.607950398028e+05
2.430000000000e-02,1.937518427007e+03,1.663005612215e-15,5.973121817963e-02,2.064421037259e-04,6.548573656599e-02,1.298878207181e-01,7.432646632064e-01,6.436499156460e+05
2.440000000000e-02,1.937588683831e+03,1.676130579812e-15,5.973411834983e-02,2.046080173905e-04,6.548659283152e-02,1.298920757032e-01,7.432646019809e-01,6.270440511954e+05
2.450000000000e-02,1.937657151918e+03,1.689153383667e-15,5.973693986965e-02,2.028235970189e-04,6.548743730412e-02,1.298962256925e-01,7.432645424639e-01,6.109561136828e+05
2.460000000000e-02,1.937723885979e+03,1.702072023167e-15,5.973968532175e-02,2.010872149947e-04,6.548826994533e-02,1.299002737636e-01,7.432644845938e-01,5.953658200167e+05
2.470000000000e-02,1.937788938625e+03,1.714884596840e-15,5.974235718361e-02,1.993973099184e-04,6.548909073184e-02,1.299042228815e-01,7.432644283109e-01,5.802538759360e+05
2.480000000000e-02,1.937852360477e+03,1.727589299383e-15,5.974495783245e-02,1.977523834782e-04,6.548989965381e-02,1.299080759029e-01,7.432643735575e-01,5.656019199426e+05
2.490000000000e-02,1.937914200245e+03,1.740184418902e-15,5.974748954999e-02,1.961509975437e-04,6.549069671331e-02,1.299118355811e-01,7.432643202769e-01,5.513924709942e+05
2.500000000000e-02,1.937974504825e+03,1.752668332684e-15,5.974995452676e-02,1.945917714834e-04,6.549148192267e-02,1.299155045703e-01,7.432642684137e-01,5.376088800607e+05
2.510000000000e-02,1.938033319367e+03,1.765039499572e-15,5.975235486608e-02,1.930733797173e-04,6.549225530275e-02,1.299190854293e-01,7.432642179130e-01,5.242352858179e+05
2.520000000000e-02,1.938090687350e+03,1.777296454429e-15,5.975469258773e-02,1.915945495279e-04,6.549301688130e-02,1.299225806242e-01,7.432641687204e-01,5.112565737603e+05
2.530000000000e-02,1.938146650634e+03,1.789437798956e-15,5.975696963118e-02,1.901540591675e-04,6.549376669108e-02,1.299259925313e-01,7.432641207809e-01,4.986583397285e+05
2.540000000000e-02,1.938201249501e+03,1.801462187757e-15,5.975918785835e-02,1.887507363378e-04,6.549450476817e-02,1.299293234375e-01,7.432640740393e-01,4.864268569814e+05
2.550000000000e-02,1.938254522671e+03,1.813368313508e-15,5.976134905575e-02,1.873834571652e-04,6.549523115022e-02,1.299325755405e-01,7.432640284394e-01,4.745490488095e+05
2.560000000000e-02,1.938306507278e+03,1.825154883290e-15,5.976345493570e-02,1.860511458960e-04,6.549594587514e-02,1.299357509453e-01,7.432639839236e-01,4.630124664272e+05
2.570000000000e-02,1.938357238792e+03,1.836820588836e-15,5.976550713593e-02,1.847527757048e-04,6.549664898042e-02,1.299388516583e-01,7.432639404335e-01,4.518052758534e+05
2.580000000000e-02,1.938406750835e+03,1.848364060474e-15,5.976750721660e-02,1.834873713344e-04,6.549734050399e-02,1.299418795758e-01,7.432638979103e-01,4.409162568938e+05
2.590000000000e-02,1.938455074850e+03,1.859783803755e-15,5.976945665197e-02,1.822540148753e-04,6.549802048723e-02,1.299448364650e-01,7.432638562972e-01,4.303348237324e+05
2.600000000000e-02,1.938502239516e+03,1.871078106267e-15,5.977135681222e-02,1.810518571182e-04,6.549868898173e-02,1.299477239346e-01,7.432638155452e-01,4.200510834438e+05
2.610000000000e-02,1.938548269740e+03,1.882244886733e-15,5.977320892528e-02,1.798801390351e-04,6.549934606050e-02,1.299505433894e-01,7.432637756265e-01,4.100559699270e+05
2.620000000000e-02,1.938593184967e+03,1.893281452721e-15,5.977501399908e-02,1.787382319848e-04,6.549999183282e-02,1.299532959649e-01,7.432637365651e-01,4.003415472543e+05
2.630000000000e-02,1.938636996357e+03,1.904184085588e-15,5.977677266422e-02,1.776257129770e-04,6.550062645514e-02,1.299559824331e-01,7.432636985051e-01,3.909018586965e+05
2.640000000000e-02,1.938679702055e+03,1.914947354087e-15,5.977848485670e-02,1.765425063363e-04,6.550125010908e-02,1.299586030718e-01,7.432636618639e-01,3.817368340619e+05
2.660000000000e-02,1.938761742444e+03,1.936031180071e-15,5.978176563699e-02,1.744656549413e-04,6.550246462696e-02,1.299636456856e-01,7.432635959032e-01,3.642466508782e+05
2.680000000000e-02,1.938840180860e+03,1.956642786753e-15,5.978489622571e-02,1.724839825772e-04,6.550363932437e-02,1.299684700794e-01,7.432635319241e-01,3.476212390102e+05
2.690000000000e-02,1.938878174369e+03,1.966781002662e-15,5.978641164095e-02,1.715252422536e-04,6.550421227641e-02,1.299708067251e-01,7.432634991519e-01,3.395902615359e+05
2.710000000000e-02,1.938951169485e+03,1.986617476532e-15,5.978931601171e-02,1.696866933351e-04,6.550532588232e-02,1.299753033211e-01,7.432634402781e-01,3.242880470829e+05
2.730000000000e-02,1.939020904415e+03,2.005963369726e-15,5.979208536365e-02,1.679335507959e-04,6.550640171597e-02,1.299796026974e-01,7.432633840918e-01,3.097496869614e+05
2.750000000000e-02,1.939087541796e+03,2.024823690213e-15,5.979472670617e-02,1.662613868185e-04,6.550744045854e-02,1.299837144871e-01,7.432633304583e-01,2.959407971118e+05
2.770000000000e-02,1.939151234878e+03,2.043201237035e-15,5.979724664196e-02,1.646660313772e-04,6.550844299349e-02,1.299876477440e-01,7.432632792192e-01,2.828200747667e+05
2.790000000000e-02,1.939212127832e+03,2.061098759579e-15,5.979965137531e-02,1.631435684473e-04,6.550941024471e-02,1.299914109700e-01,7.432632302016e-01,2.703479655263e+05
2.810000000000e-02,1.939270355945e+03,2.078519214929e-15,5.980194671998e-02,1.616903333450e-04,6.551034310852e-02,1.299950121261e-01,7.432631832172e-01,2.584875417486e+05
2.830000000000e-02,1.939326045282e+03,2.095465459549e-15,5.980413809576e-02,1.603029190246e-04,6.551124241482e-02,1.299984586010e-01,7.432631380596e-01,2.472046567510e+05
2.850000000000e-02,1.939379311122e+03,2.111939605509e-15,5.980623049391e-02,1.589782040735e-04,6.551210890710e-02,1.300017571021e-01,7.432630945080e-01,2.364680871134e+05
2.870000000000e-02,1.939430253608e+03,2.127941865141e-15,5.980822835743e-02,1.577134334223e-04,6.551294325543e-02,1.300049133949e-01,7.432630523583e-01,2.262499588014e+05
2.890000000000e-02,1.939478946977e+03,2.143468238796e-15,5.981013521054e-02,1.565064354608e-04,6.551374613636e-02,1.300079317520e-01,7.432630115515e-01,2.165271248049e+05
2.910000000000e-02,1.939525414026e+03,2.158505021680e-15,5.981195252116e-02,1.553562128429e-04,6.551451836889e-02,1.300108138625e-01,7.432629726431e-01,2.072873326983e+05
2.950000000000e-02,1.939611416732e+03,2.186989999703e-15,5.981530615173e-02,1.532316095293e-04,6.551597272311e-02,1.300161604396e-01,7.432629091583e-01,1.903031289165e+05
2.990000000000e-02,1.939690654708e+03,2.213900176799e-15,5.981838901878e-02,1.512783076445e-04,6.551732758238e-02,1.300210907671e-01,7.432628503265e-01,1.747529503459e+05
3.010000000000e-02,1.939728188922e+03,2.226845693677e-15,5.981984884388e-02,1.503543331760e-04,6.551797071322e-02,1.300234240015e-01,7.432628183703e-01,1.674045743974e+05
3.050000000000e-02,1.939797700472e+03,2.251286304683e-15,5.982254420867e-02,1.486469458427e-04,6.551917687529e-02,1.300277544700e-01,7.432627654365e-01,1.539237742512e+05
3.090000000000e-02,1.939861632770e+03,2.274230238102e-15,5.982501811470e-02,1.470798985257e-04,6.552029618144e-02,1.300317400985e-01,7.432627159683e-01,1.415881075803e+05
3.130000000000e-02,1.939920418967e+03,2.295725230426e-15,5.982728825696e-02,1.456421372100e-04,6.552133239746e-02,1.300354067847e-01,7.432626691193e-01,1.303121863975e+05
3.170000000000e-02,1.939974339841e+03,2.315782106524e-15,5.982936704218e-02,1.443259754623e-04,6.552228881937e-02,1.300387710833e-01,7.432626246229e-01,1.200241882801e+05
3.250000000000e-02,1.940067097642e+03,2.351228550500e-15,5.983293360508e-02,1.420655530238e-04,6.552396909628e-02,1.300445733989e-01,7.432625600475e-01,1.024353582630e+05
3.330000000000e-02,1.940146339513e+03,2.382338638947e-15,5.983597448715e-02,1.401382910627e-04,6.552542115024e-02,1.300495345539e-01,7.432625044273e-01,8.751025297099e+04
3.410000000000e-02,1.940214083088e+03,2.409542626531e-15,5.983856794047e-02,1.384947402005e-04,6.552667259919e-02,1.300537789810e-01,7.432624553869e-01,7.484459528971e+04
3.490000000000e-02,1.940271897887e+03,2.433177812612e-15,5.984077544725e-02,1.370963594640e-04,6.552774465210e-02,1.300574021492e-01,7.432624096996e-01,6.411206835844e+04
