Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.612187500000e-02,1.322059608396e+03,7.038230664177e-04,5.838007920201e-02,5.330673680761e-03,1.298855583861e-01,5.687307497804e-02,7.482748880209e-01,4.073431973599e+07
1.612500000000e-02,1.322661849907e+03,6.923252931826e-04,5.845043823953e-02,5.319601460987e-03,1.298186059938e-01,5.689716559613e-02,7.482722122269e-01,4.093209216240e+07
1.612812500000e-02,1.323260181249e+03,6.809492936016e-04,5.852067307247e-02,5.308356513076e-03,1.297520647907e-01,5.692102027947e-02,7.482695075837e-01,4.112253024043e+07
1.613125000000e-02,1.323854582635e+03,6.696952076582e-04,5.859078109977e-02,5.296938962181e-03,1.296859371749e-01,5.694463832185e-02,7.482667741683e-01,4.130546224912e+07
1.613437500000e-02,1.324445035045e+03,6.585631494104e-04,5.866075971559e-02,5.285348988202e-03,1.296202254763e-01,5.696801906757e-02,7.482640120644e-01,4.148072163020e+07
1.613750000000e-02,1.325031520248e+03,6.475532068002e-04,5.873060631023e-02,5.273586826444e-03,1.295549319553e-01,5.699116191221e-02,7.482612213619e-01,4.164814730041e+07
1.614062500000e-02,1.325614020814e+03,6.366654414839e-04,5.880031827104e-02,5.261652768237e-03,1.294900588008e-01,5.701406630339e-02,7.482584021578e-01,4.180758395754e+07
1.614375000000e-02,1.326192520134e+03,6.258998886824e-04,5.886989298334e-02,5.249547161510e-03,1.294256081289e-01,5.703673174141e-02,7.482555545555e-01,4.195888237965e+07
1.614687500000e-02,1.326767002427e+03,6.152565570531e-04,5.893932783134e-02,5.237270411317e-03,1.293615819813e-01,5.705915777997e-02,7.482526786652e-01,4.210189971619e+07
1.615000000000e-02,1.327337452763e+03,6.047354285837e-04,5.900862019910e-02,5.224822980319e-03,1.292979823242e-01,5.708134402672e-02,7.482497746037e-01,4.223649977036e+07
1.615312500000e-02,1.327903857070e+03,5.943364585071e-04,5.907776747149e-02,5.212205389216e-03,1.292348110466e-01,5.710329014385e-02,7.482468424947e-01,4.236255327179e+07
1.615625000000e-02,1.328466202148e+03,5.840595752386e-04,5.914676703512e-02,5.199418217128e-03,1.291720699593e-01,5.712499584862e-02,7.482438824684e-01,4.247993813859e+07
1.615937500000e-02,1.329024475683e+03,5.739046803356e-04,5.921561627930e-02,5.186462101923e-03,1.291097607931e-01,5.714646091382e-02,7.482408946618e-01,4.258853972802e+07
1.616250000000e-02,1.329578666256e+03,5.638716484794e-04,5.928431259709e-02,5.173337740495e-03,1.290478851985e-01,5.716768516821e-02,7.482378792187e-01,4.268825107491e+07
1.616562500000e-02,1.330128763353e+03,5.539603274797e-04,5.935285338616e-02,5.160045888987e-03,1.289864447438e-01,5.718866849690e-02,7.482348362895e-01,4.277897311708e+07
1.616875000000e-02,1.330674757379e+03,5.441705383021e-04,5.942123604988e-02,5.146587362957e-03,1.289254409143e-01,5.720941084168e-02,7.482317660314e-01,4.286061490698e+07
1.617187500000e-02,1.331216639658e+03,5.345020751180e-04,5.948945799824e-02,5.132963037490e-03,1.288648751114e-01,5.722991220132e-02,7.482286686082e-01,4.293309380882e+07
1.617500000000e-02,1.331754402451e+03,5.249547053776e-04,5.955751664888e-02,5.119173847251e-03,1.288047486516e-01,5.725017263175e-02,7.482255441906e-01,4.299633568061e+07
1.617812500000e-02,1.332288038955e+03,5.155281699057e-04,5.962540942803e-02,5.105220786479e-03,1.287450627657e-01,5.727019224634e-02,7.482223929558e-01,4.305027504030e+07
1.618125000000e-02,1.332817543315e+03,5.062221830200e-04,5.969313377158e-02,5.091104908931e-03,1.286858185977e-01,5.728997121592e-02,7.482192150877e-01,4.309485521563e+07
1.618437500000e-02,1.333342910623e+03,4.970364326725e-04,5.976068712597e-02,5.076827327751e-03,1.286270172046e-01,5.730950976895e-02,7.482160107768e-01,4.313002847704e+07
1.618750000000e-02,1.333864136929e+03,4.879705806132e-04,5.982806694928e-02,5.062389215295e-03,1.285686595554e-01,5.732880819149e-02,7.482127802204e-01,4.315575615312e+07
1.619062500000e-02,1.334381219240e+03,4.790242625763e-04,5.989527071213e-02,5.047791802885e-03,1.285107465304e-01,5.734786682720e-02,7.482095236221e-01,4.317200872834e+07
1.619375000000e-02,1.334894155524e+03,4.701970884886e-04,5.996229589873e-02,5.033036380509e-03,1.284532789212e-01,5.736668607725e-02,7.482062411923e-01,4.317876592249e+07
1.619687500000e-02,1.335402944710e+03,4.614886426999e-04,6.002914000783e-02,5.018124296456e-03,1.283962574299e-01,5.738526640020e-02,7.482029331478e-01,4.317601675163e+07
1.620000000000e-02,1.335907586691e+03,4.528984842350e-04,6.009580055367e-02,5.003056956897e-03,1.283396826686e-01,5.740360831178e-02,7.481995997119e-01,4.316375957036e+07
1.620312500000e-02,1.336408082324e+03,4.444261470672e-04,6.016227506700e-02,4.987835825392e-03,1.282835551598e-01,5.742171238471e-02,7.481962411144e-01,4.314200209501e+07
1.620625000000e-02,1.336904433424e+03,4.360711404126e-04,6.022856109599e-02,4.972462422358e-03,1.282278753354e-01,5.743957924837e-02,7.481928575914e-01,4.311076140789e+07
1.620937500000e-02,1.337396642768e+03,4.278329490453e-04,6.029465620721e-02,4.956938324453e-03,1.281726435371e-01,5.745720958844e-02,7.481894493855e-01,4.307006394236e+07
1.621250000000e-02,1.337884714087e+03,4.197110336322e-04,6.036055798657e-02,4.941265163922e-03,1.281178600163e-01,5.747460414655e-02,7.481860167455e-01,4.301994544885e+07
1.621562500000e-02,1.338368652066e+03,4.117048310888e-04,6.042626404023e-02,4.925444627868e-03,1.280635249339e-01,5.749176371981e-02,7.481825599264e-01,4.296045094181e+07
1.621875000000e-02,1.338848462334e+03,4.038137549525e-04,6.049177199556e-02,4.909478457473e-03,1.280096383606e-01,5.750868916029e-02,7.481790791894e-01,4.289163462798e+07
1.622187500000e-02,1.339324151462e+03,3.960371957758e-04,6.055707950200e-02,4.893368447164e-03,1.279562002772e-01,5.752538137451e-02,7.481755748019e-01,4.281355981610e+07
1.622500000000e-02,1.339795726957e+03,3.883745215377e-04,6.062218423198e-02,4.877116443713e-03,1.279032105746e-01,5.754184132281e-02,7.481720470373e-01,4.272629880862e+07
1.622812500000e-02,1.340263197250e+03,3.808250780717e-04,6.068708388182e-02,4.860724345288e-03,1.278506690542e-01,5.755807001872e-02,7.481684961750e-01,4.262993277602e+07
1.623125000000e-02,1.340726571689e+03,3.733881895115e-04,6.075177617255e-02,4.844194100455e-03,1.277985754287e-01,5.757406852826e-02,7.481649225003e-01,4.252455161492e+07
1.623437500000e-02,1.341185860534e+03,3.660631587530e-04,6.081625885082e-02,4.827527707110e-03,1.277469293219e-01,5.758983796917e-02,7.481613263044e-01,4.241025379145e+07
1.623750000000e-02,1.341641074938e+03,3.588492679312e-04,6.088052968968e-02,4.810727211380e-03,1.276957302700e-01,5.760537951019e-02,7.481577078842e-01,4.228714617269e+07
1.624062500000e-02,1.342092226944e+03,3.517457789131e-04,6.094458648942e-02,4.793794706456e-03,1.276449777217e-01,5.762069437013e-02,7.481540675423e-01,4.215534385085e+07
1.624375000000e-02,1.342539329469e+03,3.447519338037e-04,6.100842707838e-02,4.776732331385e-03,1.275946710391e-01,5.763578381710e-02,7.481504055868e-01,4.201496996842e+07
1.624687500000e-02,1.342982396290e+03,3.378669554664e-04,6.107204931370e-02,4.759542269806e-03,1.275448094985e-01,5.765064916750e-02,7.481467223313e-01,4.186615556351e+07
1.625000000000e-02,1.343421442034e+03,3.310900479265e-04,6.113545105839e-02,4.742226746794e-03,1.274953922419e-01,5.766529176272e-02,7.481430178046e-01,4.170903950322e+07
1.625625000000e-02,1.344287520758e+03,3.178579877621e-04,6.126158666765e-02,4.707226239125e-03,1.273978881790e-01,5.769391310330e-02,7.481355474507e-01,4.137046031275e+07
1.626250000000e-02,1.345137720443e+03,3.050480230340e-04,6.138681643093e-02,4.671751872147e-03,1.273021488525e-01,5.772166139784e-02,7.481279977525e-01,4.100048403936e+07
1.626562500000e-02,1.345556918641e+03,2.987987164159e-04,6.144908580248e-02,4.653844146688e-03,1.272549373281e-01,5.773521277085e-02,7.481241936284e-01,4.080415036281e+07
1.626875000000e-02,1.345972200498e+03,2.926523449835e-04,6.151112268818e-02,4.635825156635e-03,1.272081635540e-01,5.774855052941e-02,7.481203705457e-01,4.060048217838e+07
1.627187500000e-02,1.346383586144e+03,2.866079976661e-04,6.157292520144e-02,4.617697392456e-03,1.271618261557e-01,5.776167633909e-02,7.481165288584e-01,4.038966431880e+07
1.627500000000e-02,1.346791096423e+03,2.806647491993e-04,6.163449146684e-02,4.599463374417e-03,1.271159236336e-01,5.777459188171e-02,7.481126686372e-01,4.017188677389e+07
1.628125000000e-02,1.347594559185e+03,2.690787199531e-04,6.175690965087e-02,4.562684343662e-03,1.270254189220e-01,5.779979756488e-02,7.481048952070e-01,3.971620313643e+07
1.628750000000e-02,1.348382796532e+03,2.578854750499e-04,6.187836221239e-02,4.525511484126e-03,1.269366337710e-01,5.782418394359e-02,7.480970532294e-01,3.923503115673e+07
1.629375000000e-02,1.349155998898e+03,2.470771738455e-04,6.199883565605e-02,4.487965936577e-03,1.268495539848e-01,5.784776589802e-02,7.480891457178e-01,3.873001861643e+07
1.630000000000e-02,1.349914366223e+03,2.366458095927e-04,6.211831709260e-02,4.450069187820e-03,1.267641642933e-01,5.787055879887e-02,7.480811757443e-01,3.820286615479e+07
1.630625000000e-02,1.350658107261e+03,2.265832294571e-04,6.223679425172e-02,4.411843016242e-03,1.266804484050e-01,5.789257846376e-02,7.480731464353e-01,3.765531362232e+07
1.631250000000e-02,1.351387438880e+03,2.168811544644e-04,6.235425549304e-02,4.373309436880e-03,1.265983890600e-01,5.791384111313e-02,7.480650609663e-01,3.708912799757e+07
1.631875000000e-02,1.352102585341e+03,2.075311992832e-04,6.247068981563e-02,4.334490646435e-03,1.265179680861e-01,5.793436332569e-02,7.480569225568e-01,3.650609160026e+07
1.632500000000e-02,1.352803777581e+03,1.985248919017e-04,6.258608691291e-02,4.295408971921e-03,1.264391665509e-01,5.795416203757e-02,7.480487350290e-01,3.590798941581e+07
1.632812500000e-02,1.353149228422e+03,1.941474078016e-04,6.264339295077e-02,4.275777902343e-03,1.264003655316e-01,5.796379645654e-02,7.480446235461e-01,3.560384596400e+07
1.633125000000e-02,1.353491277915e+03,1.898526696379e-04,6.270043589770e-02,4.256089478767e-03,1.263619620175e-01,5.797325634952e-02,7.480405005957e-01,3.529660967281e+07
1.633750000000e-02,1.354165266999e+03,1.815081963858e-04,6.281372904314e-02,4.216549078613e-03,1.262863400117e-01,5.799165925527e-02,7.480322230378e-01,3.467375268715e+07
1.634375000000e-02,1.354826027511e+03,1.734816210066e-04,6.292595779022e-02,4.176812983120e-03,1.262122757205e-01,5.800939073566e-02,7.480239057496e-01,3.404114607618e+07
1.635000000000e-02,1.355473809907e+03,1.657643116068e-04,6.303711441871e-02,4.136903490681e-03,1.261397472773e-01,5.802646849784e-02,7.480155520896e-01,3.340049738488e+07
1.635625000000e-02,1.356108867770e+03,1.583476404494e-04,6.314719186995e-02,4.096842766501e-03,1.260687322528e-01,5.804291034644e-02,7.480071654272e-01,3.275347683088e+07
1.636250000000e-02,1.356731457144e+03,1.512230003454e-04,6.325618374518e-02,4.056652795449e-03,1.259992077126e-01,5.805873414304e-02,7.479987491366e-01,3.210170762201e+07
1.636875000000e-02,1.357341835882e+03,1.443818203139e-04,6.336408430234e-02,4.016355336787e-03,1.259311502741e-01,5.807395776702e-02,7.479903065918e-01,3.144675864587e+07
1.637500000000e-02,1.357940263017e+03,1.378155804747e-04,6.347088845156e-02,3.975971881056e-03,1.258645361630e-01,5.808859907790e-02,7.479818411602e-01,3.079013835436e+07
1.638125000000e-02,1.358526998161e+03,1.315158261365e-04,6.357659174928e-02,3.935523609288e-03,1.257993412680e-01,5.810267587926e-02,7.479733561974e-01,3.013328951036e+07
1.638750000000e-02,1.359102300925e+03,1.254741810567e-04,6.368119039117e-02,3.895031354681e-03,1.257355411945e-01,5.811620588431e-02,7.479648550416e-01,2.947758458557e+07
1.639375000000e-02,1.359666430375e+03,1.196823598523e-04,6.378468120379e-02,3.854515566873e-03,1.256731113162e-01,5.812920668338e-02,7.479563410081e-01,2.882432144300e+07
1.640000000000e-02,1.360219644508e+03,1.141321796338e-04,6.388706168279e-02,3.813996281822e-03,1.256120269190e-01,5.814169575638e-02,7.479478179403e-01,2.817471809096e+07
1.640312500000e-02,1.360492253669e+03,1.114446803253e-04,6.393783489582e-02,3.793742629212e-03,1.255819798127e-01,5.814775481601e-02,7.479435537146e-01,2.785161799283e+07
1.640625000000e-02,1.360762228312e+03,1.088146049741e-04,6.398832965964e-02,3.773495406401e-03,1.255522598735e-01,5.815369233203e-02,7.479392883170e-01,2.752985805804e+07
1.640937500000e-02,1.361029600194e+03,1.062409634278e-04,6.403854582493e-02,3.753256988372e-03,1.255228639699e-01,5.815951042941e-02,7.479350221482e-01,2.720957111932e+07
1.641250000000e-02,1.361294400919e+03,1.037227737943e-04,6.408848327912e-02,3.733029718859e-03,1.254937889676e-01,5.816521121845e-02,7.479307556065e-01,2.689088408997e+07
1.641562500000e-02,1.361556661926e+03,1.012590627015e-04,6.413814194598e-02,3.712815909595e-03,1.254650317311e-01,5.817079679403e-02,7.479264890873e-01,2.657391843494e+07
1.641875000000e-02,1.361816414476e+03,9.884886554316e-05,6.418752178517e-02,3.692617839622e-03,1.254365891250e-01,5.817626923495e-02,7.479222229830e-01,2.625879036013e+07
1.642187500000e-02,1.362073689642e+03,9.649122671194e-05,6.423662279189e-02,3.672437754642e-03,1.254084580151e-01,5.818163060324e-02,7.479179576829e-01,2.594561091996e+07
1.642500000000e-02,1.362328518298e+03,9.418519981907e-05,6.428544499634e-02,3.652277866420e-03,1.253806352699e-01,5.818688294354e-02,7.479136935730e-01,2.563448609159e+07
1.642812500000e-02,1.362580931106e+03,9.192984790141e-05,6.433398846336e-02,3.632140352232e-03,1.253531177616e-01,5.819202828246e-02,7.479094310359e-01,2.532551683446e+07
1.643125000000e-02,1.362830958510e+03,8.972424361560e-05,6.438225329191e-02,3.612027354346e-03,1.253259023672e-01,5.819706862806e-02,7.479051704508e-01,2.501879914452e+07
1.643437500000e-02,1.363078630722e+03,8.756746941976e-05,6.443023961464e-02,3.591940979555e-03,1.252989859701e-01,5.820200596925e-02,7.479009121931e-01,2.471442410814e+07
1.643750000000e-02,1.363323977717e+03,8.545861774277e-05,6.447794759738e-02,3.571883298743e-03,1.252723654606e-01,5.820684227534e-02,7.478966566347e-01,2.441247795844e+07
1.644062500000e-02,1.363567029224e+03,8.339679114141e-05,6.452537743870e-02,3.551856346495e-03,1.252460377375e-01,5.821157949547e-02,7.478924041433e-01,2.411304213545e+07
1.644375000000e-02,1.363807814713e+03,8.138110244559e-05,6.457252936937e-02,3.531862120740e-03,1.252199997086e-01,5.821621955826e-02,7.478881550828e-01,2.381619335080e+07
1.644687500000e-02,1.364046363395e+03,7.941067489179e-05,6.461940365190e-02,3.511902582440e-03,1.251942482921e-01,5.822076437130e-02,7.478839098131e-01,2.352200365707e+07
1.645000000000e-02,1.364282704210e+03,7.748464224506e-05,6.466600058001e-02,3.491979655307e-03,1.251687804174e-01,5.822521582079e-02,7.478796686897e-01,2.323054052201e+07
1.645312500000e-02,1.364516865819e+03,7.560214890981e-05,6.471232047814e-02,3.472095225570e-03,1.251435930261e-01,5.822957577119e-02,7.478754320640e-01,2.294186690721e+07
1.645625000000e-02,1.364748876606e+03,7.376235002949e-05,6.475836370093e-02,3.452251141762e-03,1.251186830727e-01,5.823384606483e-02,7.478712002829e-01,2.265604135124e+07
1.645937500000e-02,1.364978764660e+03,7.196441157567e-05,6.480413063266e-02,3.432449214553e-03,1.250940475257e-01,5.823802852166e-02,7.478669736889e-01,2.237311805673e+07
1.646250000000e-02,1.365206557782e+03,7.020751042653e-05,6.484962168679e-02,3.412691216614e-03,1.250696833681e-01,5.824212493891e-02,7.478627526199e-01,2.209314698126e+07
1.646562500000e-02,1.365432283470e+03,6.849083443523e-05,6.489483730539e-02,3.392978882513e-03,1.250455875986e-01,5.824613709085e-02,7.478585374092e-01,2.181617393161e+07
1.646875000000e-02,1.365655968923e+03,6.681358248829e-05,6.493977795862e-02,3.373313908646e-03,1.250217572320e-01,5.825006672857e-02,7.478543283854e-01,2.154224066114e+07
1.647187500000e-02,1.365877641030e+03,6.517496455433e-05,6.498444414419e-02,3.353697953198e-03,1.249981893002e-01,5.825391557975e-02,7.478501258723e-01,2.127138496979e+07
1.647500000000e-02,1.366097326371e+03,6.357420172346e-05,6.502883638682e-02,3.334132636132e-03,1.249748808524e-01,5.825768534851e-02,7.478459301890e-01,2.100364080659e+07
1.647812500000e-02,1.366315051210e+03,6.201052623754e-05,6.507295523772e-02,3.314619539213e-03,1.249518289565e-01,5.826137771519e-02,7.478417416493e-01,2.073903837422e+07
1.648125000000e-02,1.366530841497e+03,6.048318151166e-05,6.511680127403e-02,3.295160206059e-03,1.249290306989e-01,5.826499433626e-02,7.478375605625e-01,2.047760423525e+07
1.648437500000e-02,1.366744722860e+03,5.899142214709e-05,6.516037509829e-02,3.275756142212e-03,1.249064831857e-01,5.826853684419e-02,7.478333872327e-01,2.021936142000e+07
1.648750000000e-02,1.366956720608e+03,5.753451393600e-05,6.520367733789e-02,3.256408815251e-03,1.248841835431e-01,5.827200684736e-02,7.478292219588e-01,1.996432953541e+07
1.649062500000e-02,1.367166859723e+03,5.611173385821e-05,6.524670864454e-02,3.237119654915e-03,1.248621289177e-01,5.827540592998e-02,7.478250650347e-01,1.971252487487e+07
1.649375000000e-02,1.367375164865e+03,5.472237007034e-05,6.528946969372e-02,3.217890053263e-03,1.248403164773e-01,5.827873565205e-02,7.478209167492e-01,1.946396052867e+07
1.649687500000e-02,1.367581660368e+03,5.336572188753e-05,6.533196118413e-02,3.198721364847e-03,1.248187434112e-01,5.828199754930e-02,7.478167773859e-01,1.921864649477e+07
1.650000000000e-02,1.367786370237e+03,5.204109975809e-05,6.537418383716e-02,3.179614906919e-03,1.247974069306e-01,5.828519313323e-02,7.478126472230e-01,1.897658978969e+07
1.650312500000e-02,1.367989318151e+03,5.074782523137e-05,6.541613839636e-02,3.160571959650e-03,1.247763042691e-01,5.828832389105e-02,7.478085265338e-01,1.873779455934e+07
1.650625000000e-02,1.368190527460e+03,4.948523091910e-05,6.545782562690e-02,3.141593766377e-03,1.247554326833e-01,5.829139128574e-02,7.478044155860e-01,1.850226218938e+07
1.650937500000e-02,1.368390021187e+03,4.825266045046e-05,6.549924631500e-02,3.122681533864e-03,1.247347894525e-01,5.829439675610e-02,7.478003146420e-01,1.826999141513e+07
1.651250000000e-02,1.368587822026e+03,4.704946842113e-05,6.554040126746e-02,3.103836432588e-03,1.247143718799e-01,5.829734171678e-02,7.477962239593e-01,1.804097843072e+07
1.651562500000e-02,1.368783952346e+03,4.587502033683e-05,6.558129131108e-02,3.085059597036e-03,1.246941772922e-01,5.830022755835e-02,7.477921437895e-01,1.781521699727e+07
1.651875000000e-02,1.368978434187e+03,4.472869255119e-05,6.562191729214e-02,3.066352126026e-03,1.246742030403e-01,5.830305564741e-02,7.477880743793e-01,1.759269855003e+07
1.652187500000e-02,1.369171289266e+03,4.360987219870e-05,6.566228007590e-02,3.047715083043e-03,1.246544464991e-01,5.830582732669e-02,7.477840159700e-01,1.737341230417e+07
1.652500000000e-02,1.369362538974e+03,4.251795712252e-05,6.570238054605e-02,3.029149496582e-03,1.246349050685e-01,5.830854391514e-02,7.477799687973e-01,1.715734535931e+07
