Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.483750000000e-02,1.537355682130e+03,2.273724368800e-08,4.072510717760e-02,2.127064797739e-03,1.106607438253e-01,9.422307940659e-02,7.497995946230e-01,7.304206626214e+07
1.485000000000e-02,1.538756350674e+03,1.830314146958e-08,4.084560451189e-02,2.057311726038e-03,1.106066962266e-01,9.426294790028e-02,7.497911307207e-01,7.029485818163e+07
1.486250000000e-02,1.540108478343e+03,1.475144183016e-08,4.096100261951e-02,1.990475962209e-03,1.105554034603e-01,9.430161199153e-02,7.497829679211e-01,6.767340018191e+07
1.487500000000e-02,1.541414082111e+03,1.190178921515e-08,4.107154315429e-02,1.926419594689e-03,1.105067020976e-01,9.433912938842e-02,7.497750983427e-01,6.517117805777e+07
1.488750000000e-02,1.542675063376e+03,9.611479239667e-09,4.117745291495e-02,1.865012968803e-03,1.104604418607e-01,9.437555278934e-02,7.497675142093e-01,6.278208759537e+07
1.490000000000e-02,1.543893247537e+03,7.766904693763e-09,4.127894859801e-02,1.806132102198e-03,1.104164823691e-01,9.441093114656e-02,7.497602076648e-01,6.050043972083e+07
1.492500000000e-02,1.546206431327e+03,5.143970822126e-09,4.146930801564e-02,1.695597395975e-03,1.103350756737e-01,9.447868801305e-02,7.497464051818e-01,5.623447088749e+07
1.495000000000e-02,1.548370906340e+03,3.423572887801e-09,4.164470217502e-02,1.593663510035e-03,1.102612700162e-01,9.454281507803e-02,7.497335508382e-01,5.233295148913e+07
1.497500000000e-02,1.550398190968e+03,2.288906353460e-09,4.180647076216e-02,1.499562749312e-03,1.101942737361e-01,9.460359028191e-02,7.497215813382e-01,4.876007297461e+07
1.500000000000e-02,1.552298719406e+03,1.536050650973e-09,4.195581578575e-02,1.412605337830e-03,1.101333963891e-01,9.466125675226e-02,7.497104372016e-01,4.548424839394e+07
1.502500000000e-02,1.554081952993e+03,1.032923713590e-09,4.209381580209e-02,1.332171386538e-03,1.100780321094e-01,9.471602905595e-02,7.497000635813e-01,4.247771969322e+07
1.505000000000e-02,1.555756475928e+03,6.933040391014e-10,4.222143851225e-02,1.257703747992e-03,1.100276450602e-01,9.476809778175e-02,7.496904111244e-01,3.971646040297e+07
1.510000000000e-02,1.558802983598e+03,3.336678184795e-10,4.244816826318e-02,1.125157094505e-03,1.099403566627e-01,9.486463920489e-02,7.496731419341e-01,3.482898373894e+07
1.515000000000e-02,1.561512972117e+03,1.632723549967e-10,4.264431282545e-02,1.010332690011e-03,1.098673482057e-01,9.495249405204e-02,7.496579551906e-01,3.066552285722e+07
1.520000000000e-02,1.563931644929e+03,8.117977127061e-11,4.281467906920e-02,9.104609601678e-04,1.098061757519e-01,9.503265834869e-02,7.496445558504e-01,2.710149123154e+07
1.525000000000e-02,1.566097043919e+03,4.098732157283e-11,4.296322202970e-02,8.232604210524e-04,1.097548669056e-01,9.510597460263e-02,7.496326953399e-01,2.403740053431e+07
1.530000000000e-02,1.568041326679e+03,2.100105402028e-11,4.309320732395e-02,7.468447414506e-04,1.097118177003e-01,9.517316557828e-02,7.496221649092e-01,2.139264881702e+07
1.535000000000e-02,1.569791815162e+03,1.091239502746e-11,4.320734156755e-02,6.796479278664e-04,1.096757143506e-01,9.523485802913e-02,7.496127898851e-01,1.910150679433e+07
1.540000000000e-02,1.571371754179e+03,5.738730033423e-12,4.330787321393e-02,6.203668446214e-04,1.096454789365e-01,9.529159829487e-02,7.496044234757e-01,1.710921823465e+07
1.545000000000e-02,1.572800912645e+03,3.039352320797e-12,4.339666783661e-02,5.679169612138e-04,1.096202149435e-01,9.534386030933e-02,7.495969476742e-01,1.537264274672e+07
1.550000000000e-02,1.574096279907e+03,1.588466217173e-12,4.347528599276e-02,5.213883425165e-04,1.095991737150e-01,9.539206153362e-02,7.495902662684e-01,1.385617803999e+07
1.560000000000e-02,1.576328962306e+03,5.300451403583e-13,4.360587934074e-02,4.438163770490e-04,1.095677730772e-01,9.547734077962e-02,7.495790968365e-01,1.135140787877e+07
1.570000000000e-02,1.578204030847e+03,1.847266705867e-13,4.371128830077e-02,3.810705974958e-04,1.095461086416e-01,9.555101699696e-02,7.495698255374e-01,9.393088426153e+06
1.580000000000e-02,1.579791954036e+03,6.772998718816e-14,4.379724618857e-02,3.297982758483e-04,1.095315791420e-01,9.561506696557e-02,7.495620577211e-01,7.843148960511e+06
1.590000000000e-02,1.581147123082e+03,2.667198446763e-14,4.386800955061e-02,2.875058826562e-04,1.095222986003e-01,9.567106863595e-02,7.495554950130e-01,6.603920679798e+06
1.600000000000e-02,1.582311976745e+03,1.178644819232e-14,4.392677709639e-02,2.523162872992e-04,1.095168891391e-01,9.572029757315e-02,7.495499082498e-01,5.603912459198e+06
1.610000000000e-02,1.583319949955e+03,6.227536060563e-15,4.397598012263e-02,2.228002310845e-04,1.095143364181e-01,9.576379305353e-02,7.495451192896e-01,4.789973844508e+06
1.620000000000e-02,1.584197620984e+03,4.098059677559e-15,4.401748652086e-02,1.978577838290e-04,1.095138887074e-01,9.580240747844e-02,7.495409881388e-01,4.122129362509e+06
1.630000000000e-02,1.584966294922e+03,3.267386135488e-15,4.405274585380e-02,1.766339251547e-04,1.095149857145e-01,9.583684425783e-02,7.495374036679e-01,3.570002237603e+06
1.640000000000e-02,1.585643184225e+03,2.942487185359e-15,4.408289373634e-02,1.584577199918e-04,1.095172078481e-01,9.586768719979e-02,7.495342768298e-01,3.110289174856e+06
1.650000000000e-02,1.586242297690e+03,2.819773995109e-15,4.410882777690e-02,1.427980035060e-04,1.095202396898e-01,9.589542350250e-02,7.495315356504e-01,2.724953550232e+06
1.660000000000e-02,1.586775116116e+03,2.779873009021e-15,4.413126341622e-02,1.292307508056e-04,1.095238434579e-01,9.592046186906e-02,7.495291214861e-01,2.399917911444e+06
1.670000000000e-02,1.587251110325e+03,2.774624588663e-15,4.415077540025e-02,1.174148075939e-04,1.095278395733e-01,9.594314687120e-02,7.495269861982e-01,2.124107950415e+06
1.680000000000e-02,1.587678141581e+03,2.784110196091e-15,4.416782887919e-02,1.070736662130e-04,1.095320923195e-01,9.596377040653e-02,7.495250899985e-01,1.888746682723e+06
1.690000000000e-02,1.588062773498e+03,2.799889687916e-15,4.418280294034e-02,9.798165658560e-05,1.095364991903e-01,9.598258088892e-02,7.495233997900e-01,1.686828606671e+06
1.700000000000e-02,1.588410516789e+03,2.818302165866e-15,4.419600856977e-02,8.995339209405e-05,1.095409829265e-01,9.599979065986e-02,7.495218878775e-01,1.512724589363e+06
1.710000000000e-02,1.588726022642e+03,2.837725518532e-15,4.420770247444e-02,8.283563702948e-05,1.095454855291e-01,9.601558199605e-02,7.495205309575e-01,1.361882575672e+06
1.720000000000e-02,1.589013236515e+03,2.857429530454e-15,4.421809780187e-02,7.650099122174e-05,1.095499637334e-01,9.603011200299e-02,7.495193093200e-01,1.230599141872e+06
1.730000000000e-02,1.589275521213e+03,2.877084834382e-15,4.422737251536e-02,7.084294956207e-05,1.095543855723e-01,9.604351662011e-02,7.495182062136e-01,1.115843854460e+06
1.740000000000e-02,1.589515755976e+03,2.896547639785e-15,4.423567598356e-02,6.577200995919e-05,1.095587277538e-01,9.605591391393e-02,7.495172073360e-01,1.015123292589e+06
1.750000000000e-02,1.589736416704e+03,2.915762912040e-15,4.424313419999e-02,6.121258677482e-05,1.095629736528e-01,9.606740679757e-02,7.495163004240e-01,9.263750821214e+05
1.760000000000e-02,1.589939641261e+03,2.934719540096e-15,4.424985394352e-02,5.710054750315e-05,1.095671117668e-01,9.607808528640e-02,7.495154749200e-01,8.478847969319e+05
1.770000000000e-02,1.590127282911e+03,2.953428851048e-15,4.425592611490e-02,5.338123497197e-05,1.095711345253e-01,9.608802837649e-02,7.495147217000e-01,7.782204002865e+05
1.780000000000e-02,1.590300954261e+03,2.971913880446e-15,4.426142842810e-02,5.000787023362e-05,1.095750373694e-01,9.609730561537e-02,7.495140328503e-01,7.161802257688e+05
1.790000000000e-02,1.590462063565e+03,2.990203748108e-15,4.426642759289e-02,4.694025579878e-05,1.095788180374e-01,9.610597842046e-02,7.495134014834e-01,6.607514736358e+05
1.800000000000e-02,1.590611844858e+03,3.008330547057e-15,4.427098109445e-02,4.414371722691e-05,1.095824760113e-01,9.611410118988e-02,7.495128215852e-01,6.110769215326e+05
1.810000000000e-02,1.590751383077e+03,3.026327525844e-15,4.427513865148e-02,4.158823495007e-05,1.095860120852e-01,9.612172224177e-02,7.495122878879e-01,5.664280881386e+05
1.820000000000e-02,1.590881635087e+03,3.044227972918e-15,4.427894341671e-02,3.924772874395e-05,1.095894280304e-01,9.612888461131e-02,7.495117957637e-01,5.261834932289e+05
1.830000000000e-02,1.591003447355e+03,3.062064505603e-15,4.428243296980e-02,3.709946531984e-05,1.095927263343e-01,9.613562672934e-02,7.495113411355e-01,4.898109636907e+05
1.840000000000e-02,1.591117570860e+03,3.079868607153e-15,4.428564014218e-02,3.512356571434e-05,1.095959099970e-01,9.614198300205e-02,7.495109204014e-01,4.568531675020e+05
1.850000000000e-02,1.591224673726e+03,3.097670324919e-15,4.428859370510e-02,3.330259395579e-05,1.095989823740e-01,9.614798430773e-02,7.495105303712e-01,4.269157354169e+05
1.860000000000e-02,1.591325351948e+03,3.115498078307e-15,4.429131894595e-02,3.162121222440e-05,1.096019470534e-01,9.615365842371e-02,7.495101682124e-01,3.996574666347e+05
1.870000000000e-02,1.591420138552e+03,3.133378544284e-15,4.429383815275e-02,3.006589064931e-05,1.096048077617e-01,9.615903039453e-02,7.495098314037e-01,3.747822202997e+05
1.880000000000e-02,1.591509511421e+03,3.151336598965e-15,4.429617102307e-02,2.862466218806e-05,1.096075682914e-01,9.616412285016e-02,7.495095176959e-01,3.520321765422e+05
1.890000000000e-02,1.591593900023e+03,3.169395300297e-15,4.429833501033e-02,2.728691485413e-05,1.096102324447e-01,9.616895628194e-02,7.495092250780e-01,3.311822147604e+05
1.900000000000e-02,1.591673691196e+03,3.187575900936e-15,4.430034561802e-02,2.604321500481e-05,1.096128039926e-01,9.617354928250e-02,7.495089517480e-01,3.120352069257e+05
1.910000000000e-02,1.591749234149e+03,3.205897883219e-15,4.430221665061e-02,2.488515655622e-05,1.096152866427e-01,9.617791875481e-02,7.495086960883e-01,2.944180632349e+05
1.920000000000e-02,1.591820844793e+03,3.224379010061e-15,4.430396042809e-02,2.380523191795e-05,1.096176840164e-01,9.618208009492e-02,7.495084566432e-01,2.781783986046e+05
1.930000000000e-02,1.591888809499e+03,3.243035387074e-15,4.430558797006e-02,2.279672118516e-05,1.096199996328e-01,9.618604735204e-02,7.495082321010e-01,2.631817133945e+05
1.940000000000e-02,1.591953388375e+03,3.261881532258e-15,4.430710915407e-02,2.185359672892e-05,1.096222368969e-01,9.618983336900e-02,7.495080212770e-01,2.493090014928e+05
1.950000000000e-02,1.592014818121e+03,3.280930450463e-15,4.430853285227e-02,2.097044081462e-05,1.096243990922e-01,9.619344990604e-02,7.495078230993e-01,2.364547147974e+05
1.960000000000e-02,1.592073314539e+03,3.300193710463e-15,4.430986704960e-02,2.014237427738e-05,1.096264893769e-01,9.619690774984e-02,7.495076365968e-01,2.245250258801e+05
1.970000000000e-02,1.592129074719e+03,3.319681522988e-15,4.431111894635e-02,1.936499460914e-05,1.096285107816e-01,9.620021680998e-02,7.495074608878e-01,2.134363409099e+05
1.980000000000e-02,1.592182278977e+03,3.339402818466e-15,4.431229504726e-02,1.863432208030e-05,1.096304662093e-01,9.620338620442e-02,7.495072951709e-01,2.031140232581e+05
1.990000000000e-02,1.592233092556e+03,3.359365323524e-15,4.431340123932e-02,1.794675273910e-05,1.096323584370e-01,9.620642433530e-02,7.495071387159e-01,1.934912950112e+05
2.000000000000e-02,1.592281667126e+03,3.379575635567e-15,4.431444285966e-02,1.729901731439e-05,1.096341901179e-01,9.620933895639e-02,7.495069908573e-01,1.845082891254e+05
2.010000000000e-02,1.592328142118e+03,3.400039294932e-15,4.431542475502e-02,1.668814519848e-05,1.096359637847e-01,9.621213723326e-02,7.495068509868e-01,1.761112295058e+05
2.020000000000e-02,1.592372645903e+03,3.420760854283e-15,4.431635133396e-02,1.611143281273e-05,1.096376818532e-01,9.621482579689e-02,7.495067185483e-01,1.682517200213e+05
2.030000000000e-02,1.592415296844e+03,3.441743945014e-15,4.431722661281e-02,1.556641576336e-05,1.096393466264e-01,9.621741079171e-02,7.495065930323e-01,1.608861265047e+05
2.040000000000e-02,1.592456204226e+03,3.462991340543e-15,4.431805425612e-02,1.505084428268e-05,1.096409602989e-01,9.621989791862e-02,7.495064739716e-01,1.539750383494e+05
2.050000000000e-02,1.592495469097e+03,3.484505016429e-15,4.431883761245e-02,1.456266152488e-05,1.096425249613e-01,9.622229247359e-02,7.495063609369e-01,1.474827984042e+05
2.060000000000e-02,1.592533185006e+03,3.506286207320e-15,4.431957974596e-02,1.409998434730e-05,1.096440426047e-01,9.622459938238e-02,7.495062535336e-01,1.413770916066e+05
2.070000000000e-02,1.592569438675e+03,3.528335460771e-15,4.432028346453e-02,1.366108626060e-05,1.096455151253e-01,9.622682323178e-02,7.495061513984e-01,1.356285842579e+05
2.080000000000e-02,1.592604310597e+03,3.550652687997e-15,4.432095134459e-02,1.324438227540e-05,1.096469443286e-01,9.622896829786e-02,7.495060541962e-01,1.302106070562e+05
2.090000000000e-02,1.592637875574e+03,3.573237211664e-15,4.432158575340e-02,1.284841541069e-05,1.096483319339e-01,9.623103857141e-02,7.495059616179e-01,1.250988760297e+05
2.100000000000e-02,1.592670203201e+03,3.596087810820e-15,4.432218886873e-02,1.247184466093e-05,1.096496795786e-01,9.623303778096e-02,7.495058733779e-01,1.202712463555e+05
2.110000000000e-02,1.592701358303e+03,3.619202763095e-15,4.432276269653e-02,1.211343424635e-05,1.096509888222e-01,9.623496941372e-02,7.495057892118e-01,1.157074947821e+05
2.120000000000e-02,1.592731401328e+03,3.642579884284e-15,4.432330908672e-02,1.177204399392e-05,1.096522611501e-01,9.623683673450e-02,7.495057088751e-01,1.113891269821e+05
2.130000000000e-02,1.592760388707e+03,3.666216565453e-15,4.432382974736e-02,1.144662071643e-05,1.096534979775e-01,9.623864280292e-02,7.495056321408e-01,1.072992066701e+05
2.140000000000e-02,1.592788373172e+03,3.690109807701e-15,4.432432625727e-02,1.113619047438e-05,1.096547006530e-01,9.624039048906e-02,7.495055587985e-01,1.034222037642e+05
2.150000000000e-02,1.592815404050e+03,3.714256254684e-15,4.432480007747e-02,1.083985161965e-05,1.096558704621e-01,9.624208248778e-02,7.495054886527e-01,9.974385924055e+04
2.160000000000e-02,1.592841527531e+03,3.738652223059e-15,4.432525256141e-02,1.055676853314e-05,1.096570086302e-01,9.624372133168e-02,7.495054215216e-01,9.625106465070e+04
2.170000000000e-02,1.592866786908e+03,3.763293730949e-15,4.432568496424e-02,1.028616597890e-05,1.096581163261e-01,9.624530940302e-02,7.495053572359e-01,9.293175453363e+04
2.180000000000e-02,1.592891222796e+03,3.788176524546e-15,4.432609845113e-02,1.002732400721e-05,1.096591946647e-01,9.624684894457e-02,7.495052956381e-01,8.977481019237e+04
2.190000000000e-02,1.592914873336e+03,3.813296102982e-15,4.432649410479e-02,9.779573346927e-06,1.096602447099e-01,9.624834206961e-02,7.495052365811e-01,8.676997350652e+04
2.200000000000e-02,1.592937774373e+03,3.838647741558e-15,4.432687293233e-02,9.542291234754e-06,1.096612674771e-01,9.624979077099e-02,7.495051799278e-01,8.390776961758e+04
2.210000000000e-02,1.592959959628e+03,3.864226513436e-15,4.432723587139e-02,9.314897635099e-06,1.096622639360e-01,9.625119692953e-02,7.495051255501e-01,8.117943747012e+04
2.220000000000e-02,1.592981460848e+03,3.890027309902e-15,4.432758379576e-02,9.096851809715e-06,1.096632350127e-01,9.625256232174e-02,7.495050733282e-01,7.857686732604e+04
2.230000000000e-02,1.593002307949e+03,3.916044859276e-15,4.432791752047e-02,8.887649200946e-06,1.096641815923e-01,9.625388862685e-02,7.495050231499e-01,7.609254447289e+04
2.240000000000e-02,1.593022529141e+03,3.942273744562e-15,4.432823780643e-02,8.686818596555e-06,1.096651045204e-01,9.625517743333e-02,7.495049749105e-01,7.371949844298e+04
2.250000000000e-02,1.593042151050e+03,3.968708419918e-15,4.432854536460e-02,8.493919547694e-06,1.096660046060e-01,9.625643024491e-02,7.495049285114e-01,7.145125714343e+04
2.260000000000e-02,1.593061198825e+03,3.995343226015e-15,4.432884085987e-02,8.308540014761e-06,1.096668826224e-01,9.625764848611e-02,7.495048838604e-01,6.928180537089e+04
2.270000000000e-02,1.593079696235e+03,4.022172404364e-15,4.432912491454e-02,8.130294218654e-06,1.096677393098e-01,9.625883350733e-02,7.495048408709e-01,6.720554724186e+04
2.280000000000e-02,1.593097665765e+03,4.049190110659e-15,4.432939811152e-02,7.958820677386e-06,1.096685753767e-01,9.625998658961e-02,7.495047994616e-01,6.521727212953e+04
2.290000000000e-02,1.593115128701e+03,4.076390427215e-15,4.432966099726e-02,7.793780410185e-06,1.096693915014e-01,9.626110894896e-02,7.495047595560e-01,6.331212374157e+04
2.300000000000e-02,1.593132105205e+03,4.103767374537e-15,4.432991408441e-02,7.634855293086e-06,1.096701883336e-01,9.626220174044e-02,7.495047210820e-01,6.148557201844e+04
2.310000000000e-02,1.593148614388e+03,4.131314922081e-15,4.433015785432e-02,7.481746551748e-06,1.096709664959e-01,9.626326606190e-02,7.495046839720e-01,5.973338756243e+04
2.320000000000e-02,1.593164674379e+03,4.159026998244e-15,4.433039275922e-02,7.334173378665e-06,1.096717265849e-01,9.626430295746e-02,7.495046481621e-01,5.805161834533e+04
2.330000000000e-02,1.593180302386e+03,4.186897499627e-15,4.433061922435e-02,7.191871663318e-06,1.096724691729e-01,9.626531342073e-02,7.495046135919e-01,5.643656847378e+04
2.340000000000e-02,1.593195514751e+03,4.214920299600e-15,4.433083764979e-02,7.054592824931e-06,1.096731948086e-01,9.626629839782e-02,7.495045802048e-01,5.488477879722e+04
2.350000000000e-02,1.593210327008e+03,4.243089256196e-15,4.433104841227e-02,6.922102738600e-06,1.096739040186e-01,9.626725879011e-02,7.495045479471e-01,5.339300919547e+04
2.360000000000e-02,1.593224753926e+03,4.271398219366e-15,4.433125186675e-02,6.794180746435e-06,1.096745973084e-01,9.626819545690e-02,7.495045167679e-01,5.195822237344e+04
2.370000000000e-02,1.593238809560e+03,4.299841037598e-15,4.433144834789e-02,6.670618746237e-06,1.096752751632e-01,9.626910921773e-02,7.495044866192e-01,5.057756902620e+04
2.380000000000e-02,1.593252507291e+03,4.328411563911e-15,4.433163817141e-02,6.551220350935e-06,1.096759380491e-01,9.627000085472e-02,7.495044574557e-01,4.924837424172e+04
2.390000000000e-02,1.593265859865e+03,4.357103661222e-15,4.433182163539e-02,6.435800112709e-06,1.096765864140e-01,9.627087111461e-02,7.495044292341e-01,4.796812503191e+04
2.400000000000e-02,1.593278879433e+03,4.385911207088e-15,4.433199902137e-02,6.324182806299e-06,1.096772206881e-01,9.627172071072e-02,7.495044019136e-01,4.673445888339e+04
2.410000000000e-02,1.593291577579e+03,4.414828097769e-15,4.433217059551e-02,6.216202766575e-06,1.096778412854e-01,9.627255032479e-02,7.495043754553e-01,4.554515324150e+04
2.420000000000e-02,1.593303965359e+03,4.443848251613e-15,4.433233660948e-02,6.111703275898e-06,1.096784486035e-01,9.627336060863e-02,7.495043498223e-01,4.439811583782e+04
2.430000000000e-02,1.593316053325e+03,4.472965611670e-15,4.433249730146e-02,6.010535997317e-06,1.096790430252e-01,9.627415218575e-02,7.495043249794e-01,4.329137579541e+04
