Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.492500000000e-02,1.432146179213e+03,3.099728045738e-07,3.599631838674e-02,1.916157949038e-03,1.246648410727e-01,8.415353462193e-02,7.518069056504e-01,4.486468405834e+07
1.493750000000e-02,1.433253471815e+03,2.630925384622e-07,3.610218471597e-02,1.856210649935e-03,1.246150525950e-01,8.418456486392e-02,7.517985969701e-01,4.306537989228e+07
1.495000000000e-02,1.434320469533e+03,2.235470299438e-07,3.620392926546e-02,1.798561573446e-03,1.245679081279e-01,8.421435925267e-02,7.517905091001e-01,4.135002927635e+07
1.496250000000e-02,1.435348914698e+03,1.901521512013e-07,3.630173241411e-02,1.743112633730e-03,1.245232395036e-01,8.424299250880e-02,7.517826412250e-01,3.971421218981e+07
1.497500000000e-02,1.436340462519e+03,1.619200774664e-07,3.639576608271e-02,1.689769983510e-03,1.244808914427e-01,8.427053315483e-02,7.517749917475e-01,3.815378611007e+07
1.498750000000e-02,1.437296685974e+03,1.380259508968e-07,3.648619409625e-02,1.638443891207e-03,1.244407204080e-01,8.429704413257e-02,7.517675584200e-01,3.666486267588e+07
1.500000000000e-02,1.438219080362e+03,1.177803100928e-07,3.657317253785e-02,1.589048609172e-03,1.244025935684e-01,8.432258335255e-02,7.517603384598e-01,3.524378789298e+07
1.501250000000e-02,1.439109071867e+03,1.006060982863e-07,3.665685050404e-02,1.541501998380e-03,1.243663876329e-01,8.434720434274e-02,7.517533286143e-01,3.388712101854e+07
1.502500000000e-02,1.439968008263e+03,8.602051334873e-08,3.673736896033e-02,1.495726240858e-03,1.243319888519e-01,8.437095609110e-02,7.517465253996e-01,3.259163271022e+07
1.503750000000e-02,1.440797177119e+03,7.361799774701e-08,3.681486324398e-02,1.451646444691e-03,1.242992908726e-01,8.439388437302e-02,7.517399249263e-01,3.135428586025e+07
1.505000000000e-02,1.441597801714e+03,6.305871550037e-08,3.688946135759e-02,1.409191662172e-03,1.242681954798e-01,8.441603117092e-02,7.517335235427e-01,3.017222266060e+07
1.507500000000e-02,1.443116941530e+03,4.661060334914e-08,3.703033781074e-02,1.328952084229e-03,1.242105355972e-01,8.445809810474e-02,7.517213043404e-01,2.796226288809e+07
1.510000000000e-02,1.444536428036e+03,3.459377831381e-08,3.716118971208e-02,1.254360858101e-03,1.241581912496e-01,8.449749901263e-02,7.517097980933e-01,2.594138146064e+07
1.512500000000e-02,1.445864091582e+03,2.577820225108e-08,3.728283854966e-02,1.184959816087e-03,1.241105967066e-01,8.453447623021e-02,7.516989675253e-01,2.409148078694e+07
1.515000000000e-02,1.447107053057e+03,1.928472971368e-08,3.739603102354e-02,1.120331696681e-03,1.240672577104e-01,8.456924144863e-02,7.516887754792e-01,2.239638052652e+07
1.517500000000e-02,1.448271795114e+03,1.448246007490e-08,3.750144614203e-02,1.060096437071e-03,1.240277409826e-01,8.460198066644e-02,7.516791855249e-01,2.084158043162e+07
1.520000000000e-02,1.449364225489e+03,1.091680513115e-08,3.759970165841e-02,1.003907758920e-03,1.239916654603e-01,8.463285819821e-02,7.516701623913e-01,1.941406657371e+07
1.522500000000e-02,1.450389733413e+03,8.258890194438e-09,3.769135989572e-02,9.514500431951e-04,1.239586949475e-01,8.466201993906e-02,7.516616722639e-01,1.810214798890e+07
1.525000000000e-02,1.451353239920e+03,6.269824201664e-09,3.777693300744e-02,9.024354826519e-04,1.239285319249e-01,8.468959603673e-02,7.516536829832e-01,1.689531718974e+07
1.527500000000e-02,1.452259250842e+03,4.775338260486e-09,3.785688846891e-02,8.566010614280e-04,1.239009119507e-01,8.471570339795e-02,7.516461640952e-01,1.578412612713e+07
1.530000000000e-02,1.453111871713e+03,3.647882546775e-09,3.793165061281e-02,8.137078051289e-04,1.238756005253e-01,8.474044643482e-02,7.516390872261e-01,1.476007996253e+07
1.532500000000e-02,1.453914871820e+03,2.793529537219e-09,3.800160862581e-02,7.735362609925e-04,1.238523868713e-01,8.476392014406e-02,7.516324256889e-01,1.381561864752e+07
1.535000000000e-02,1.454671698815e+03,2.142941717859e-09,3.806711600735e-02,7.358868975077e-04,1.238310828579e-01,8.478620978867e-02,7.516261552011e-01,1.294398277680e+07
1.540000000000e-02,1.456056361322e+03,1.298251318473e-09,3.818575373464e-02,6.676035388403e-04,1.237936894756e-01,8.482747066373e-02,7.516147195015e-01,1.139217582003e+07
1.545000000000e-02,1.457294801854e+03,7.972774109363e-10,3.829058696816e-02,6.071930177894e-04,1.237619680042e-01,8.486492214540e-02,7.516044897713e-01,1.006028172957e+07
1.547500000000e-02,1.457866211911e+03,6.222931379003e-10,3.833853442451e-02,5.795397113781e-04,1.237478972845e-01,8.488239120595e-02,7.515997703629e-01,9.466159012138e+06
1.550000000000e-02,1.458407126213e+03,4.864846984524e-10,3.838362405008e-02,5.535099252355e-04,1.237349494625e-01,8.489905875363e-02,7.515953179378e-01,8.914703289831e+06
1.555000000000e-02,1.459403282927e+03,3.044494772470e-10,3.846581103013e-02,5.059904518606e-04,1.237121423124e-01,8.493012808139e-02,7.515871702423e-01,7.924984619841e+06
1.560000000000e-02,1.460301217871e+03,1.922466969204e-10,3.853897773534e-02,4.636237883569e-04,1.236927409013e-01,8.495855527420e-02,7.515798587767e-01,7.067052960095e+06
1.565000000000e-02,1.461112562377e+03,1.221457094980e-10,3.860426550709e-02,4.257600533100e-04,1.236762328210e-01,8.498462462466e-02,7.515732907976e-01,6.321369905361e+06
1.570000000000e-02,1.461847295098e+03,7.755850832284e-11,3.866264240370e-02,3.918469358752e-04,1.236621908875e-01,8.500858030714e-02,7.515673880562e-01,5.671805382411e+06
1.580000000000e-02,1.463112677266e+03,3.457522648904e-11,3.876114823681e-02,3.344512219904e-04,1.236403838518e-01,8.505077521842e-02,7.515573906052e-01,4.604788317976e+06
1.590000000000e-02,1.464171043474e+03,1.588611807554e-11,3.884165152821e-02,2.874508566745e-04,1.236244964714e-01,8.508699076630e-02,7.515490858119e-01,3.776565256290e+06
1.600000000000e-02,1.465063716451e+03,7.507106813061e-12,3.890799162844e-02,2.486442665905e-04,1.236130181133e-01,8.511830507328e-02,7.515421341773e-01,3.126014391083e+06
1.610000000000e-02,1.465822514507e+03,3.642114728814e-12,3.896308441029e-02,2.163565176390e-04,1.236048439780e-01,8.514556269979e-02,7.515362738347e-01,2.609778160535e+06
1.620000000000e-02,1.466472197887e+03,1.811575536377e-12,3.900916704181e-02,1.893003320205e-04,1.235991592309e-01,8.516943517470e-02,7.515313005524e-01,2.196267080499e+06
1.630000000000e-02,1.467032220206e+03,9.230185048786e-13,3.904797242812e-02,1.664769073790e-04,1.235953576046e-01,8.519046208757e-02,7.515270536807e-01,1.862127713634e+06
1.640000000000e-02,1.467518002877e+03,4.817135722885e-13,3.908085497969e-02,1.471043072696e-04,1.235929843895e-01,8.520908084345e-02,7.515234058531e-01,1.589897987282e+06
1.650000000000e-02,1.467941873676e+03,2.578039853965e-13,3.910888226567e-02,1.305652004943e-04,1.235916961161e-01,8.522564881175e-02,7.515202553276e-01,1.366387483597e+06
1.660000000000e-02,1.468313765235e+03,1.419065045452e-13,3.913290248633e-02,1.163683330723e-04,1.235912317149e-01,8.524046008128e-02,7.515175202440e-01,1.181537667361e+06
1.670000000000e-02,1.468641739975e+03,8.078766499053e-14,3.915359462456e-02,1.041198501233e-04,1.235913916623e-01,8.525375828751e-02,7.515151342834e-01,1.027609549151e+06
1.680000000000e-02,1.468932388206e+03,4.798983583970e-14,3.917150606512e-02,9.350175391977e-05,1.235920227522e-01,8.526574653204e-02,7.515130433637e-01,8.985983777837e+05
1.690000000000e-02,1.469191132653e+03,3.010107369573e-14,3.918708105903e-02,8.425558167196e-05,1.235930068746e-01,8.527659512160e-02,7.515112031059e-01,7.898076658724e+05
1.700000000000e-02,1.469422463301e+03,2.019518559886e-14,3.920068243940e-02,7.616993621039e-05,1.235942526794e-01,8.528644765475e-02,7.515095768766e-01,6.975362390807e+05
1.710000000000e-02,1.469630119920e+03,1.463228685196e-14,3.921260831867e-02,6.907088543710e-05,1.235956893355e-01,8.529542584438e-02,7.515081342653e-01,6.188462589573e+05
1.720000000000e-02,1.469817234949e+03,1.146775771039e-14,3.922310502307e-02,6.281451552112e-05,1.235972618277e-01,8.530363336513e-02,7.515068498921e-01,5.513898039833e+05
1.730000000000e-02,1.469986446146e+03,9.646407873103e-15,3.923237718323e-02,5.728111381339e-05,1.235989273872e-01,8.531115894246e-02,7.515057024677e-01,4.932781770745e+05
1.740000000000e-02,1.470139985974e+03,8.587209164726e-15,3.924059565949e-02,5.237059424650e-05,1.236006527684e-01,8.531807884804e-02,7.515046740475e-01,4.429826531489e+05
1.750000000000e-02,1.470279752997e+03,7.965765221454e-15,3.924790380639e-02,4.799887679621e-05,1.236024121584e-01,8.532445892704e-02,7.515037494365e-01,3.992585491668e+05
1.760000000000e-02,1.470407369223e+03,7.598581304607e-15,3.925442245492e-02,4.409500455129e-05,1.236041855642e-01,8.533035625410e-02,7.515029157117e-01,3.610867286508e+05
1.770000000000e-02,1.470524226453e+03,7.380581543586e-15,3.926025389783e-02,4.059883477240e-05,1.236059575633e-01,8.533582049303e-02,7.515021618362e-01,3.276282353897e+05
1.780000000000e-02,1.470631523927e+03,7.250900170620e-15,3.926548509554e-02,3.745917940264e-05,1.236077163299e-01,8.534089501867e-02,7.515014783467e-01,2.981888839322e+05
1.790000000000e-02,1.470730299073e+03,7.173902309199e-15,3.927019026859e-02,3.463229961104e-05,1.236094528745e-01,8.534561784699e-02,7.515008570983e-01,2.721914520183e+05
1.800000000000e-02,1.470821452749e+03,7.128520394810e-15,3.927443300470e-02,3.208068079737e-05,1.236111604468e-01,8.535002240953e-02,7.515002910550e-01,2.491537145616e+05
1.810000000000e-02,1.470905770056e+03,7.102190291206e-15,3.927826797972e-02,2.977203098745e-05,1.236128340658e-01,8.535413820119e-02,7.514997741180e-01,2.286709942873e+05
1.820000000000e-02,1.470983937584e+03,7.087363286926e-15,3.928174236969e-02,2.767845809046e-05,1.236144701481e-01,8.535799132415e-02,7.514993009831e-01,2.104022253913e+05
1.830000000000e-02,1.471056557769e+03,7.079477712171e-15,3.928489701466e-02,2.577579108233e-05,1.236160662143e-01,8.536160494654e-02,7.514988670229e-01,1.940587652097e+05
1.840000000000e-02,1.471124160883e+03,7.075767011499e-15,3.928776738195e-02,2.404301755855e-05,1.236176206551e-01,8.536499969056e-02,7.514984681873e-01,1.793953672732e+05
1.850000000000e-02,1.471187215101e+03,7.074552346831e-15,3.929038436673e-02,2.246181580877e-05,1.236191325458e-01,8.536819396229e-02,7.514981009221e-01,1.662028633196e+05
1.860000000000e-02,1.471246134981e+03,7.074818778796e-15,3.929277495997e-02,2.101616400693e-05,1.236206014978e-01,8.537120423266e-02,7.514977620987e-01,1.543022033979e+05
1.870000000000e-02,1.471301288630e+03,7.075959062162e-15,3.929496280789e-02,1.969201258250e-05,1.236220275407e-01,8.537404527798e-02,7.514974489563e-01,1.435395805111e+05
1.880000000000e-02,1.471353003791e+03,7.077617453700e-15,3.929696868212e-02,1.847700856804e-05,1.236234110275e-01,8.537673038615e-02,7.514971590521e-01,1.337824254158e+05
1.890000000000e-02,1.471401573021e+03,7.079593738902e-15,3.929881087639e-02,1.736026287289e-05,1.236247525594e-01,8.537927153435e-02,7.514968902191e-01,1.249161027446e+05
1.900000000000e-02,1.471447258118e+03,7.081783833282e-15,3.930050554213e-02,1.633215314261e-05,1.236260529249e-01,8.538167954238e-02,7.514966405307e-01,1.168411748479e+05
1.910000000000e-02,1.471490293917e+03,7.084142782737e-15,3.930206697345e-02,1.538415622637e-05,1.236273130518e-01,8.538396420542e-02,7.514964082699e-01,1.094711271389e+05
1.920000000000e-02,1.471530891546e+03,7.086661590482e-15,3.930350784992e-02,1.450870536484e-05,1.236285339684e-01,8.538613440945e-02,7.514961919031e-01,1.027304701308e+05
1.930000000000e-02,1.471569241245e+03,7.089352643177e-15,3.930483944382e-02,1.369906808789e-05,1.236297167728e-01,8.538819823164e-02,7.514959900575e-01,9.655315014742e+04
1.940000000000e-02,1.471605514798e+03,7.092240522971e-15,3.930607179784e-02,1.294924151845e-05,1.236308626085e-01,8.539016302805e-02,7.514958015018e-01,9.088121393018e+04
1.950000000000e-02,1.471639867640e+03,7.095356214980e-15,3.930721387763e-02,1.225386235201e-05,1.236319726447e-01,8.539203551043e-02,7.514956251293e-01,8.566368285715e+04
1.960000000000e-02,1.471672440694e+03,7.098733468014e-15,3.930827370327e-02,1.160812924716e-05,1.236330480612e-01,8.539382181358e-02,7.514954599436e-01,8.085560082386e+04
1.970000000000e-02,1.471703361970e+03,7.102406527786e-15,3.930925846283e-02,1.100773574285e-05,1.236340900364e-01,8.539552755457e-02,7.514953050456e-01,7.641722649763e+04
1.980000000000e-02,1.471732747965e+03,7.106408748542e-15,3.931017461059e-02,1.044881212944e-05,1.236350997377e-01,8.539715788505e-02,7.514951596226e-01,7.231334599558e+04
1.990000000000e-02,1.471760704884e+03,7.110771768422e-15,3.931102795244e-02,9.927874956521e-06,1.236360783144e-01,8.539871753736e-02,7.514950229390e-01,6.851268633401e+04
2.000000000000e-02,1.471787329723e+03,7.115525046931e-15,3.931182372007e-02,9.441783071581e-06,1.236370268922e-01,8.540021086545e-02,7.514948943275e-01,6.498741346458e+04
2.010000000000e-02,1.471812711208e+03,7.120695634585e-15,3.931256663567e-02,8.987699258052e-06,1.236379465693e-01,8.540164188112e-02,7.514947731820e-01,6.171270152922e+04
2.020000000000e-02,1.471836930638e+03,7.126308090625e-15,3.931326096853e-02,8.563056686069e-06,1.236388384133e-01,8.540301428632e-02,7.514946589510e-01,5.866636225193e+04
2.030000000000e-02,1.471860062619e+03,7.132384494081e-15,3.931391058455e-02,8.165529509790e-06,1.236397034591e-01,8.540433150189e-02,7.514945511319e-01,5.582852525620e+04
2.040000000000e-02,1.471882175718e+03,7.138944512517e-15,3.931451898972e-02,7.793007045697e-06,1.236405427076e-01,8.540559669317e-02,7.514944492660e-01,5.318136162472e+04
2.050000000000e-02,1.471903333050e+03,7.146005505142e-15,3.931508936833e-02,7.443571050413e-06,1.236413571252e-01,8.540681279298e-02,7.514943529343e-01,5.070884427715e+04
2.060000000000e-02,1.471923592788e+03,7.153582645056e-15,3.931562461667e-02,7.115475687253e-06,1.236421476433e-01,8.540798252222e-02,7.514942617529e-01,4.839653977612e+04
2.070000000000e-02,1.471943008627e+03,7.161689050714e-15,3.931612737275e-02,6.807129830111e-06,1.236429151582e-01,8.540910840822e-02,7.514941753702e-01,4.623142702872e+04
2.080000000000e-02,1.471961630193e+03,7.170335920191e-15,3.931660004259e-02,6.517081403441e-06,1.236436605319e-01,8.541019280142e-02,7.514940934636e-01,4.420173906277e+04
2.090000000000e-02,1.471979503414e+03,7.179532664137e-15,3.931704482350e-02,6.244003499488e-06,1.236443845925e-01,8.541123789026e-02,7.514940157366e-01,4.229682464256e+04
2.100000000000e-02,1.471996670847e+03,7.189287034876e-15,3.931746372479e-02,5.986682049842e-06,1.236450881346e-01,8.541224571469e-02,7.514939419162e-01,4.050702698652e+04
2.110000000000e-02,1.472013171972e+03,7.199605250094e-15,3.931785858609e-02,5.744004858982e-06,1.236457719209e-01,8.541321817828e-02,7.514938717511e-01,3.882357725887e+04
2.120000000000e-02,1.472029043461e+03,7.210492110267e-15,3.931823109377e-02,5.514951833427e-06,1.236464366824e-01,8.541415705931e-02,7.514938050097e-01,3.723850084938e+04
2.130000000000e-02,1.472044319418e+03,7.221951109410e-15,3.931858279548e-02,5.298586262372e-06,1.236470831199e-01,8.541506402066e-02,7.514937414777e-01,3.574453474965e+04
2.140000000000e-02,1.472059031588e+03,7.233984539029e-15,3.931891511322e-02,5.094047024657e-06,1.236477119049e-01,8.541594061896e-02,7.514936809574e-01,3.433505457631e+04
2.150000000000e-02,1.472073209561e+03,7.246593585357e-15,3.931922935500e-02,4.900541613193e-06,1.236483236806e-01,8.541678831274e-02,7.514936232656e-01,3.300400999753e+04
2.160000000000e-02,1.472086880941e+03,7.259778420055e-15,3.931952672526e-02,4.717339881994e-06,1.236489190632e-01,8.541760846993e-02,7.514935682328e-01,3.174586749469e+04
2.170000000000e-02,1.472100071509e+03,7.273538284663e-15,3.931980833427e-02,4.543768432979e-06,1.236494986428e-01,8.541840237473e-02,7.514935157017e-01,3.055555953875e+04
2.180000000000e-02,1.472112805366e+03,7.287871569099e-15,3.932007520652e-02,4.379205570084e-06,1.236500629845e-01,8.541917123374e-02,7.514934655261e-01,2.942843938680e+04
2.190000000000e-02,1.472125105067e+03,7.302775884541e-15,3.932032828835e-02,4.223076757247e-06,1.236506126297e-01,8.541991618173e-02,7.514934175703e-01,2.836024081190e+04
2.200000000000e-02,1.472136991738e+03,7.318248131035e-15,3.932056845470e-02,4.074850524543e-06,1.236511480966e-01,8.542063828679e-02,7.514933717082e-01,2.734704217057e+04
2.210000000000e-02,1.472148485184e+03,7.334284560151e-15,3.932079651532e-02,3.934034773523e-06,1.236516698817e-01,8.542133855508e-02,7.514933278222e-01,2.638523429144e+04
2.220000000000e-02,1.472159603992e+03,7.350880833021e-15,3.932101322032e-02,3.800173438649e-06,1.236521784605e-01,8.542201793524e-02,7.514932858027e-01,2.547149173452e+04
2.230000000000e-02,1.472170365620e+03,7.368032074066e-15,3.932121926517e-02,3.672843466814e-06,1.236526742886e-01,8.542267732233e-02,7.514932455476e-01,2.460274703045e+04
2.240000000000e-02,1.472180786476e+03,7.385732920711e-15,3.932141529528e-02,3.551652081390e-06,1.236531578025e-01,8.542331756156e-02,7.514932069615e-01,2.377616755659e+04
2.250000000000e-02,1.472190882001e+03,7.403977569362e-15,3.932160191013e-02,3.436234301103e-06,1.236536294204e-01,8.542393945164e-02,7.514931699551e-01,2.298913475159e+04
2.260000000000e-02,1.472200666730e+03,7.422759817909e-15,3.932177966699e-02,3.326250687464e-06,1.236540895431e-01,8.542454374790e-02,7.514931344452e-01,2.223922540577e+04
2.270000000000e-02,1.472210154364e+03,7.442073104993e-15,3.932194908430e-02,3.221385297403e-06,1.236545385549e-01,8.542513116518e-02,7.514931003535e-01,2.152419479821e+04
2.280000000000e-02,1.472219357821e+03,7.461910546282e-15,3.932211064485e-02,3.121343820434e-06,1.236549768242e-01,8.542570238043e-02,7.514930676071e-01,2.084196147790e+04
2.290000000000e-02,1.472228289295e+03,7.482264967932e-15,3.932226479848e-02,3.025851881886e-06,1.236554047042e-01,8.542625803523e-02,7.514930361372e-01,2.019059351129e+04
2.300000000000e-02,1.472236960302e+03,7.503128937469e-15,3.932241196475e-02,2.934653495840e-06,1.236558225339e-01,8.542679873797e-02,7.514930058794e-01,1.956829603949e+04
2.310000000000e-02,1.472245381728e+03,7.524494792228e-15,3.932255253520e-02,2.847509653104e-06,1.236562306384e-01,8.542732506600e-02,7.514929767734e-01,1.897340000716e+04
2.320000000000e-02,1.472253563868e+03,7.546354665543e-15,3.932268687555e-02,2.764197031212e-06,1.236566293296e-01,8.542783756753e-02,7.514929487622e-01,1.840435193984e+04
2.330000000000e-02,1.472261516469e+03,7.568700510820e-15,3.932281532761e-02,2.684506814733e-06,1.236570189071e-01,8.542833676344e-02,7.514929217922e-01,1.785970466219e+04
2.340000000000e-02,1.472269248759e+03,7.591524123633e-15,3.932293821109e-02,2.608243615490e-06,1.236573996582e-01,8.542882314896e-02,7.514928958132e-01,1.733810886082e+04
2.350000000000e-02,1.472276769489e+03,7.614817161963e-15,3.932305582522e-02,2.535224483304e-06,1.236577718590e-01,8.542929719519e-02,7.514928707775e-01,1.683830540626e+04
