Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
2.090000000000e-02,1.773324984418e+03,1.193545792150e-13,1.014313626291e-01,1.117757121508e-04,7.614079499873e-02,8.306740070225e-02,7.386558757472e-01,2.521056990990e+05
2.100000000000e-02,1.773406767511e+03,1.210205120019e-13,1.014354183448e-01,1.092627618759e-04,7.614200726035e-02,8.307155822449e-02,7.386555619825e-01,2.416894956703e+05
2.110000000000e-02,1.773485360517e+03,1.226951677941e-13,1.014392967725e-01,1.068588900875e-04,7.614320013644e-02,8.307556491664e-02,7.386552620543e-01,2.318314308873e+05
2.120000000000e-02,1.773560923486e+03,1.243776766787e-13,1.014430076566e-01,1.045581439079e-04,7.614437319936e-02,8.307942779139e-02,7.386549751878e-01,2.224937361766e+05
2.130000000000e-02,1.773633606291e+03,1.260671637566e-13,1.014465600879e-01,1.023549672867e-04,7.614552611935e-02,8.308315344216e-02,7.386547006609e-01,2.136417103350e+05
2.140000000000e-02,1.773703549411e+03,1.277627513545e-13,1.014499625548e-01,1.002441699199e-04,7.614665865295e-02,8.308674807391e-02,7.386544378004e-01,2.052434321428e+05
2.150000000000e-02,1.773770884641e+03,1.294635611453e-13,1.014532229903e-01,9.822089894655e-05,7.614777063275e-02,8.309021753130e-02,7.386541859780e-01,1.972695033278e+05
2.160000000000e-02,1.773835735743e+03,1.311687161755e-13,1.014563488148e-01,9.628061314379e-05,7.614886195832e-02,8.309356732434e-02,7.386539446070e-01,1.896928182377e+05
2.170000000000e-02,1.773898219040e+03,1.328773427963e-13,1.014593469752e-01,9.441905937535e-05,7.614993258810e-02,8.309680265208e-02,7.386537131386e-01,1.824883572236e+05
2.180000000000e-02,1.773958443956e+03,1.345885725000e-13,1.014622239798e-01,9.263225107218e-05,7.615098253225e-02,8.309992842418e-02,7.386534910595e-01,1.756330009864e+05
2.190000000000e-02,1.774016513515e+03,1.363015436594e-13,1.014649859317e-01,9.091644854965e-05,7.615201184628e-02,8.310294928081e-02,7.386532778889e-01,1.691053635343e+05
2.200000000000e-02,1.774072524794e+03,1.380154031704e-13,1.014676385581e-01,8.926814098581e-05,7.615302062539e-02,8.310586961088e-02,7.386530731765e-01,1.628856417256e+05
2.210000000000e-02,1.774126569341e+03,1.397293079977e-13,1.014701872375e-01,8.768402990388e-05,7.615400899939e-02,8.310869356888e-02,7.386528764997e-01,1.569554795014e+05
2.220000000000e-02,1.774178733559e+03,1.414424266241e-13,1.014726370251e-01,8.616101401833e-05,7.615497712827e-02,8.311142509034e-02,7.386526874617e-01,1.512978452807e+05
2.230000000000e-02,1.774229099055e+03,1.431539404047e-13,1.014749926752e-01,8.469617531867e-05,7.615592519820e-02,8.311406790612e-02,7.386525056901e-01,1.458969210722e+05
2.240000000000e-02,1.774277742968e+03,1.448630448254e-13,1.014772586629e-01,8.328676627761e-05,7.615685341792e-02,8.311662555559e-02,7.386523308346e-01,1.407380020627e+05
2.250000000000e-02,1.774324738265e+03,1.465689506681e-13,1.014794392031e-01,8.193019808207e-05,7.615776201564e-02,8.311910139878e-02,7.386521625656e-01,1.358074056091e+05
2.260000000000e-02,1.774370154018e+03,1.482708850834e-13,1.014815382685e-01,8.062402979514e-05,7.615865123621e-02,8.312149862766e-02,7.386520005729e-01,1.310923886065e+05
2.270000000000e-02,1.774414055654e+03,1.499680925721e-13,1.014835596061e-01,7.936595836686e-05,7.615952133857e-02,8.312382027658e-02,7.386518445642e-01,1.265810724277e+05
2.280000000000e-02,1.774456505196e+03,1.516598358780e-13,1.014855067520e-01,7.815380941902e-05,7.616037259356e-02,8.312606923188e-02,7.386516942639e-01,1.222623746548e+05
2.290000000000e-02,1.774497561475e+03,1.533453967925e-13,1.014873830461e-01,7.698552873713e-05,7.616120528190e-02,8.312824824089e-02,7.386515494120e-01,1.181259468727e+05
2.300000000000e-02,1.774537280331e+03,1.550240768745e-13,1.014891916444e-01,7.585917440847e-05,7.616201969242e-02,8.313035992020e-02,7.386514097629e-01,1.141621180074e+05
2.310000000000e-02,1.774575714801e+03,1.566951980864e-13,1.014909355312e-01,7.477290955164e-05,7.616281612051e-02,8.313240676342e-02,7.386512750847e-01,1.103618425966e+05
2.320000000000e-02,1.774612915291e+03,1.583581033490e-13,1.014926175302e-01,7.372499558741e-05,7.616359486668e-02,8.313439114832e-02,7.386511451581e-01,1.067166535295e+05
2.330000000000e-02,1.774648929734e+03,1.600121570166e-13,1.014942403147e-01,7.271378600622e-05,7.616435623531e-02,8.313631534352e-02,7.386510197755e-01,1.032186188606e+05
2.340000000000e-02,1.774683803739e+03,1.616567452766e-13,1.014958064170e-01,7.173772059098e-05,7.616510053358e-02,8.313818151468e-02,7.386508987405e-01,9.986030226753e+04
2.350000000000e-02,1.774717580730e+03,1.632912764729e-13,1.014973182374e-01,7.079532005832e-05,7.616582807042e-02,8.313999173033e-02,7.386507818669e-01,9.663472681720e+04
2.360000000000e-02,1.774750302075e+03,1.649151813579e-13,1.014987780522e-01,6.988518108432e-05,7.616653915571e-02,8.314174796722e-02,7.386506689782e-01,9.353534176800e+04
2.370000000000e-02,1.774782007200e+03,1.665279132738e-13,1.015001880213e-01,6.900597168422e-05,7.616723409942e-02,8.314345211538e-02,7.386505599071e-01,9.055599209281e+04
2.380000000000e-02,1.774812733706e+03,1.681289482658e-13,1.015015501954e-01,6.815642691794e-05,7.616791321098e-02,8.314510598280e-02,7.386504544945e-01,8.769089046731e+04
2.390000000000e-02,1.774842517470e+03,1.697177851292e-13,1.015028665222e-01,6.733534489629e-05,7.616857679865e-02,8.314671129981e-02,7.386503525895e-01,8.493459155157e+04
2.400000000000e-02,1.774871392740e+03,1.712939453923e-13,1.015041388530e-01,6.654158306448e-05,7.616922516897e-02,8.314826972318e-02,7.386502540485e-01,8.228196830200e+04
2.410000000000e-02,1.774899392226e+03,1.728569732364e-13,1.015053689480e-01,6.577405474210e-05,7.616985862630e-02,8.314978283994e-02,7.386501587350e-01,7.972819018456e+04
2.420000000000e-02,1.774926547183e+03,1.744064353547e-13,1.015065584815e-01,6.503172590031e-05,7.617047747235e-02,8.315125217093e-02,7.386500665189e-01,7.726870307807e+04
2.430000000000e-02,1.774952887491e+03,1.759419207522e-13,1.015077090474e-01,6.431361215892e-05,7.617108200589e-02,8.315267917418e-02,7.386499772765e-01,7.489921076724e+04
2.440000000000e-02,1.774978441724e+03,1.774630404849e-13,1.015088221630e-01,6.361877598766e-05,7.617167252231e-02,8.315406524796e-02,7.386498908898e-01,7.261565784976e+04
2.450000000000e-02,1.775003237218e+03,1.789694273426e-13,1.015098992740e-01,6.294632409735e-05,7.617224931343e-02,8.315541173373e-02,7.386498072463e-01,7.041421396971e+04
2.460000000000e-02,1.775027300137e+03,1.804607354716e-13,1.015109417580e-01,6.229540500825e-05,7.617281266716e-02,8.315671991882e-02,7.386497262387e-01,6.829125925365e+04
2.470000000000e-02,1.775050655529e+03,1.819366399399e-13,1.015119509284e-01,6.166520678426e-05,7.617336286732e-02,8.315799103896e-02,7.386496477646e-01,6.624337085383e+04
2.480000000000e-02,1.775073327378e+03,1.833968362419e-13,1.015129280379e-01,6.105495492304e-05,7.617390019341e-02,8.315922628061e-02,7.386495717262e-01,6.426731051371e+04
2.490000000000e-02,1.775095338657e+03,1.848410397426e-13,1.015138742815e-01,6.046391039348e-05,7.617442492043e-02,8.316042678312e-02,7.386494980301e-01,6.236001306119e+04
2.500000000000e-02,1.775116711373e+03,1.862689850564e-13,1.015147908000e-01,5.989136781350e-05,7.617493731870e-02,8.316159364073e-02,7.386494265873e-01,6.051857579606e+04
2.510000000000e-02,1.775137466605e+03,1.876804253594e-13,1.015156786820e-01,5.933665376294e-05,7.617543765373e-02,8.316272790440e-02,7.386493573128e-01,5.874024865936e+04
2.520000000000e-02,1.775157624546e+03,1.890751316277e-13,1.015165389670e-01,5.879912522797e-05,7.617592618607e-02,8.316383058349e-02,7.386492901256e-01,5.702242517913e+04
2.530000000000e-02,1.775177204535e+03,1.904528917964e-13,1.015173726477e-01,5.827816817590e-05,7.617640317118e-02,8.316490264727e-02,7.386492249488e-01,5.536263410431e+04
2.540000000000e-02,1.775196225081e+03,1.918135098284e-13,1.015181806717e-01,5.777319626201e-05,7.617686885927e-02,8.316594502622e-02,7.386491617093e-01,5.375853170954e+04
2.550000000000e-02,1.775214703896e+03,1.931568046810e-13,1.015189639438e-01,5.728364967343e-05,7.617732349523e-02,8.316695861329e-02,7.386491003381e-01,5.220789477596e+04
2.560000000000e-02,1.775232657906e+03,1.944826091514e-13,1.015197233271e-01,5.680899411982e-05,7.617776731843e-02,8.316794426486e-02,7.386490407706e-01,5.070861413449e+04
2.570000000000e-02,1.775250103270e+03,1.957907685754e-13,1.015204596447e-01,5.634871998650e-05,7.617820056263e-02,8.316890280162e-02,7.386489829466e-01,4.925868890390e+04
2.580000000000e-02,1.775267055385e+03,1.970811393436e-13,1.015211736802e-01,5.590234167371e-05,7.617862345573e-02,8.316983500924e-02,7.386489268113e-01,4.785622136275e+04
2.590000000000e-02,1.775283528887e+03,1.983535871777e-13,1.015218661783e-01,5.546939715661e-05,7.617903621958e-02,8.317074163888e-02,7.386488723153e-01,4.649941254141e+04
2.600000000000e-02,1.775299537644e+03,1.996079850889e-13,1.015225378444e-01,5.504944781516e-05,7.617943906964e-02,8.317162340750e-02,7.386488194166e-01,4.518655867596e+04
2.610000000000e-02,1.775315094743e+03,2.008442108895e-13,1.015231893441e-01,5.464207860331e-05,7.617983221443e-02,8.317248099806e-02,7.386487680811e-01,4.391604870018e+04
2.620000000000e-02,1.775330212453e+03,2.020621440702e-13,1.015238213004e-01,5.424689865452e-05,7.618021585484e-02,8.317331505952e-02,7.386487182853e-01,4.268636324133e+04
2.630000000000e-02,1.775344902195e+03,2.032616617576e-13,1.015244342912e-01,5.386354245863e-05,7.618059018284e-02,8.317412620672e-02,7.386486700191e-01,4.149607631933e+04
2.640000000000e-02,1.775359174477e+03,2.044426333744e-13,1.015250288435e-01,5.349167179890e-05,7.618095537957e-02,8.317491502021e-02,7.386486232896e-01,4.034386542953e+04
2.650000000000e-02,1.775373038822e+03,2.056049136586e-13,1.015256054260e-01,5.313097871668e-05,7.618131161205e-02,8.317568204592e-02,7.386485781268e-01,3.922856349375e+04
2.660000000000e-02,1.775386503659e+03,2.067483342919e-13,1.015261644375e-01,5.278118991316e-05,7.618165902706e-02,8.317642779384e-02,7.386485345905e-01,3.814947131433e+04
2.680000000000e-02,1.775412263140e+03,2.089779998030e-13,1.015272306714e-01,5.211362909886e-05,7.618232773637e-02,8.317785686612e-02,7.386484527410e-01,3.609470830334e+04
2.700000000000e-02,1.775436665171e+03,2.111382762412e-13,1.015282377407e-01,5.148304717254e-05,7.618296525536e-02,8.317921208770e-02,7.386483751997e-01,3.416065102000e+04
2.720000000000e-02,1.775459791669e+03,2.132301499670e-13,1.015291894452e-01,5.088710226368e-05,7.618357296656e-02,8.318049771090e-02,7.386483016009e-01,3.233958209530e+04
2.740000000000e-02,1.775481720831e+03,2.152545864512e-13,1.015300894631e-01,5.032355151765e-05,7.618415229567e-02,8.318171773498e-02,7.386482315106e-01,3.062332736652e+04
2.750000000000e-02,1.775492263072e+03,2.162419309470e-13,1.015305214698e-01,5.005310050402e-05,7.618443188956e-02,8.318230456595e-02,7.386481975552e-01,2.980190518559e+04
2.770000000000e-02,1.775512446721e+03,2.181621349262e-13,1.015313463998e-01,4.953639183589e-05,7.618496970862e-02,8.318342981516e-02,7.386481336298e-01,2.823662456595e+04
2.790000000000e-02,1.775531580976e+03,2.200159989034e-13,1.015321264728e-01,4.904774612247e-05,7.618548210588e-02,8.318449752304e-02,7.386480730040e-01,2.676031705857e+04
2.810000000000e-02,1.775549722943e+03,2.218045805200e-13,1.015328643007e-01,4.858553894197e-05,7.618597019529e-02,8.318551072366e-02,7.386480154802e-01,2.536780044603e+04
2.830000000000e-02,1.775566925481e+03,2.235289040514e-13,1.015335623037e-01,4.814826515116e-05,7.618643504824e-02,8.318647223163e-02,7.386479608786e-01,2.405394612473e+04
2.850000000000e-02,1.775583237152e+03,2.251899838576e-13,1.015342227113e-01,4.773453720544e-05,7.618687767918e-02,8.318738464444e-02,7.386479090461e-01,2.281399846651e+04
2.870000000000e-02,1.775598702035e+03,2.267888055834e-13,1.015348475561e-01,4.734308690865e-05,7.618729903794e-02,8.318825033998e-02,7.386478598687e-01,2.164360592649e+04
2.890000000000e-02,1.775613359324e+03,2.283262811180e-13,1.015354386538e-01,4.697277321691e-05,7.618770000122e-02,8.318907146838e-02,7.386478132912e-01,2.053883162545e+04
2.910000000000e-02,1.775627242627e+03,2.298031686430e-13,1.015359975594e-01,4.662260029103e-05,7.618808135768e-02,8.318984993795e-02,7.386477693531e-01,1.949619730758e+04
2.930000000000e-02,1.775640378827e+03,2.312199102146e-13,1.015365254821e-01,4.629175328118e-05,7.618844377520e-02,8.319058739471e-02,7.386477282499e-01,1.851302497066e+04
2.970000000000e-02,1.775664471631e+03,2.338721986424e-13,1.015374904699e-01,4.568633887044e-05,7.618911316757e-02,8.319194330131e-02,7.386476559829e-01,1.671730157926e+04
3.010000000000e-02,1.775686245902e+03,2.363226629640e-13,1.015383604068e-01,4.514052969238e-05,7.618972158635e-02,8.319316984450e-02,7.386475905397e-01,1.510307714281e+04
3.050000000000e-02,1.775705931934e+03,2.385826846517e-13,1.015391449233e-01,4.464830485531e-05,7.619027429566e-02,8.319427970310e-02,7.386475311870e-01,1.365219589586e+04
3.090000000000e-02,1.775723733172e+03,2.406632263066e-13,1.015398525802e-01,4.420431681880e-05,7.619077619301e-02,8.319528404361e-02,7.386474772477e-01,1.234752016000e+04
3.130000000000e-02,1.775739826836e+03,2.425746802567e-13,1.015404908887e-01,4.380387587362e-05,7.619123166294e-02,8.319619260435e-02,7.386474281562e-01,1.117403273165e+04
3.170000000000e-02,1.775754362258e+03,2.443264364419e-13,1.015410662527e-01,4.344297174433e-05,7.619164451898e-02,8.319701366713e-02,7.386473835585e-01,1.011891550531e+04
3.210000000000e-02,1.775767454959e+03,2.459260982732e-13,1.015415836880e-01,4.311839845096e-05,7.619201790243e-02,8.319775388644e-02,7.386473435586e-01,9.171885537645e+03
3.290000000000e-02,1.775789521886e+03,2.486789643190e-13,1.015424530112e-01,4.257221653711e-05,7.619265253932e-02,8.319900571683e-02,7.386472810016e-01,7.579933131466e+03
3.370000000000e-02,1.775807753844e+03,2.509930702948e-13,1.015431696152e-01,4.212215908626e-05,7.619317850417e-02,8.320004006743e-02,7.386472275884e-01,6.272275316286e+03
3.450000000000e-02,1.775822768295e+03,2.529215393650e-13,1.015437579176e-01,4.175297547491e-05,7.619361214269e-02,8.320089149786e-02,7.386471810345e-01,5.203393889660e+03
3.610000000000e-02,1.775844259301e+03,2.557083629550e-13,1.015445934752e-01,4.122896613896e-05,7.619423343262e-02,8.320211017396e-02,7.386471089923e-01,3.689744812076e+03
3.770000000000e-02,1.775858342621e+03,2.574818441785e-13,1.015451317201e-01,4.089554807029e-05,7.619462787991e-02,8.320289456450e-02,7.386470316802e-01,2.736826254913e+03
4.000000000000e-02,1.775858342621e+03,2.574818441785e-13,1.015451317201e-01,4.089554807029e-05,7.619462787991e-02,8.320289456450e-02,7.386470311740e-01,2.736826292750e+03
