Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.850000000000e-02,1.719084177281e+03,9.696682333902e-14,9.690293166353e-02,1.462212204041e-04,8.299624033423e-02,7.937612723568e-02,7.399151048647e-01,6.126871849491e+05
1.860000000000e-02,1.719289026477e+03,9.827661671945e-14,9.691317203411e-02,1.399802160613e-04,8.299815909329e-02,7.938583419449e-02,7.399140387135e-01,5.722565568868e+05
1.870000000000e-02,1.719481672577e+03,9.960899169617e-14,9.692272702434e-02,1.341525837685e-04,8.300009735047e-02,7.939501610299e-02,7.399130432585e-01,5.353452189400e+05
1.880000000000e-02,1.719663084293e+03,1.009643341346e-13,9.693165463213e-02,1.287036576985e-04,8.300204524317e-02,7.940371150941e-02,7.399121125883e-01,5.015780394156e+05
1.890000000000e-02,1.719834134993e+03,1.023429455732e-13,9.694000696246e-02,1.236022666885e-04,8.300399449596e-02,7.941195539086e-02,7.399112413807e-01,4.706265020231e+05
1.900000000000e-02,1.719995613741e+03,1.037450431235e-13,9.694783092278e-02,1.188203247844e-04,8.300593817949e-02,7.941977954587e-02,7.399104248352e-01,4.422021514102e+05
1.910000000000e-02,1.720148234877e+03,1.051707602572e-13,9.695516882489e-02,1.143324764416e-04,8.300787050774e-02,7.942721293777e-02,7.399096586138e-01,4.160510608771e+05
1.920000000000e-02,1.720292646356e+03,1.066201483038e-13,9.696205890763e-02,1.101157881698e-04,8.300978666696e-02,7.943428199558e-02,7.399089387900e-01,3.919491480723e+05
1.930000000000e-02,1.720429437033e+03,1.080931785158e-13,9.696853579190e-02,1.061494797900e-04,8.301168267115e-02,7.944101087841e-02,7.399082618034e-01,3.696981964745e+05
1.940000000000e-02,1.720559143023e+03,1.095897445816e-13,9.697463087794e-02,1.024146895886e-04,8.301355523962e-02,7.944742170819e-02,7.399076244208e-01,3.491224663258e+05
1.950000000000e-02,1.720682253290e+03,1.111096654891e-13,9.698037269311e-02,9.889426857489e-05,8.301540169308e-02,7.945353477504e-02,7.399070237013e-01,3.300657993520e+05
1.960000000000e-02,1.720799214558e+03,1.126526886585e-13,9.698578719697e-02,9.557259979780e-05,8.301721986528e-02,7.945936871889e-02,7.399064569657e-01,3.123891384785e+05
1.970000000000e-02,1.720910435626e+03,1.142184932786e-13,9.699089804966e-02,9.243543930620e-05,8.301900802773e-02,7.946494069032e-02,7.399059217698e-01,2.959683973275e+05
1.980000000000e-02,1.721016291194e+03,1.158066937888e-13,9.699572684844e-02,8.946977584988e-05,8.302076482548e-02,7.947026649343e-02,7.399054158808e-01,2.806926253800e+05
1.990000000000e-02,1.721117125237e+03,1.174168434643e-13,9.700029333658e-02,8.666370685224e-05,8.302248922220e-02,7.947536071284e-02,7.399049372557e-01,2.664624238390e+05
2.000000000000e-02,1.721213254000e+03,1.190484380632e-13,9.700461558834e-02,8.400632854473e-05,8.302418045329e-02,7.948023682695e-02,7.399044840231e-01,2.531885745069e+05
2.010000000000e-02,1.721304968654e+03,1.207009195053e-13,9.700871017295e-02,8.148763845650e-05,8.302583798556e-02,7.948490730902e-02,7.399040544664e-01,2.407908502978e+05
2.020000000000e-02,1.721392537670e+03,1.223736795570e-13,9.701259230035e-02,7.909844870699e-05,8.302746148278e-02,7.948938371757e-02,7.399036470089e-01,2.291969808805e+05
2.030000000000e-02,1.721476208921e+03,1.240660634984e-13,9.701627595091e-02,7.683030876527e-05,8.302905077601e-02,7.949367677738e-02,7.399032602006e-01,2.183417512582e+05
2.040000000000e-02,1.721556211573e+03,1.257773737563e-13,9.701977399113e-02,7.467543652202e-05,8.303060583814e-02,7.949779645225e-02,7.399028927066e-01,2.081662144660e+05
2.050000000000e-02,1.721632757771e+03,1.275068734873e-13,9.702309827695e-02,7.262665667571e-05,8.303212676200e-02,7.950175201030e-02,7.399025432965e-01,1.986170025047e+05
2.060000000000e-02,1.721706044146e+03,1.292537900973e-13,9.702625974625e-02,7.067734556674e-05,8.303361374149e-02,7.950555208285e-02,7.399022108346e-01,1.896457220061e+05
2.070000000000e-02,1.721776253178e+03,1.310173186895e-13,9.702926850165e-02,6.882138170642e-05,8.303506705535e-02,7.950920471753e-02,7.399018942718e-01,1.812084231664e+05
2.080000000000e-02,1.721843554414e+03,1.327966254291e-13,9.703213388493e-02,6.705310134485e-05,8.303648705323e-02,7.951271742619e-02,7.399015926378e-01,1.732651321667e+05
2.090000000000e-02,1.721908105567e+03,1.345908508204e-13,9.703486454387e-02,6.536725850494e-05,8.303787414356e-02,7.951609722827e-02,7.399013050342e-01,1.657794386995e+05
2.100000000000e-02,1.721970053507e+03,1.363991128881e-13,9.703746849240e-02,6.375898898158e-05,8.303922878324e-02,7.951935069009e-02,7.399010306284e-01,1.587181314483e+05
2.110000000000e-02,1.722029535158e+03,1.382205102601e-13,9.703995316490e-02,6.222377786702e-05,8.304055146869e-02,7.952248396053e-02,7.399007686478e-01,1.520508753802e+05
2.120000000000e-02,1.722086678307e+03,1.400541251456e-13,9.704232546516e-02,6.075743021691e-05,8.304184272813e-02,7.952550280333e-02,7.399005183749e-01,1.457499255505e+05
2.130000000000e-02,1.722141602340e+03,1.418990262083e-13,9.704459181062e-02,5.935604451802e-05,8.304310311498e-02,7.952841262663e-02,7.399002791429e-01,1.397898728600e+05
2.140000000000e-02,1.722194418905e+03,1.437542713291e-13,9.704675817251e-02,5.801598865898e-05,8.304433320214e-02,7.953121850971e-02,7.399000503311e-01,1.341474178338e+05
2.150000000000e-02,1.722245232518e+03,1.456189102591e-13,9.704883011211e-02,5.673387814034e-05,8.304553357708e-02,7.953392522751e-02,7.398998313616e-01,1.288011689966e+05
2.160000000000e-02,1.722294141114e+03,1.474919871602e-13,9.705081281371e-02,5.550655629105e-05,8.304670483769e-02,7.953653727296e-02,7.398996216956e-01,1.237314629021e+05
2.170000000000e-02,1.722341236546e+03,1.493725430332e-13,9.705271111458e-02,5.433107628493e-05,8.304784758862e-02,7.953905887736e-02,7.398994208303e-01,1.189202032496e+05
2.180000000000e-02,1.722386605044e+03,1.512596180323e-13,9.705452953217e-02,5.320468477429e-05,8.304896243821e-02,7.954149402914e-02,7.398992282962e-01,1.143507168295e+05
2.190000000000e-02,1.722430327630e+03,1.531522536667e-13,9.705627228895e-02,5.212480697824e-05,8.305004999588e-02,7.954384649093e-02,7.398990436546e-01,1.100076243718e+05
2.200000000000e-02,1.722472480501e+03,1.550494948888e-13,9.705794333498e-02,5.108903308126e-05,8.305111086989e-02,7.954611981529e-02,7.398988664950e-01,1.058767245883e+05
2.210000000000e-02,1.722513135374e+03,1.569503920701e-13,9.705954636853e-02,5.009510581329e-05,8.305214566541e-02,7.954831735917e-02,7.398986964330e-01,1.019448899025e+05
2.220000000000e-02,1.722552359810e+03,1.588540028657e-13,9.706108485499e-02,4.914090909673e-05,8.305315498295e-02,7.955044229712e-02,7.398985331086e-01,9.819997258129e+04
2.230000000000e-02,1.722590217506e+03,1.607593939677e-13,9.706256204406e-02,4.822445765787e-05,8.305413941702e-02,7.955249763355e-02,7.398983761841e-01,9.463072011141e+04
2.240000000000e-02,1.722626768559e+03,1.626656427500e-13,9.706398098556e-02,4.734388751115e-05,8.305509955496e-02,7.955448621397e-02,7.398982253425e-01,9.122669881280e+04
2.250000000000e-02,1.722662069721e+03,1.645718388041e-13,9.706534454388e-02,4.649744723423e-05,8.305603597604e-02,7.955641073534e-02,7.398980802863e-01,8.797822480000e+04
2.260000000000e-02,1.722696174619e+03,1.664770853704e-13,9.706665541125e-02,4.568348996049e-05,8.305694925071e-02,7.955827375566e-02,7.398979407356e-01,8.487630151122e+04
2.270000000000e-02,1.722729133969e+03,1.683805006628e-13,9.706791611995e-02,4.490046602278e-05,8.305783993993e-02,7.956007770283e-02,7.398978064272e-01,8.191256311116e+04
2.280000000000e-02,1.722760995767e+03,1.702812190933e-13,9.706912905349e-02,4.414691618944e-05,8.305870859471e-02,7.956182488280e-02,7.398976771136e-01,7.907922315497e+04
2.290000000000e-02,1.722791805467e+03,1.721783923937e-13,9.707029645690e-02,4.342146543905e-05,8.305955575571e-02,7.956351748718e-02,7.398975525612e-01,7.636902797493e+04
2.300000000000e-02,1.722821606147e+03,1.740711906412e-13,9.707142044624e-02,4.272281722602e-05,8.306038195295e-02,7.956515760022e-02,7.398974325501e-01,7.377521430067e+04
2.310000000000e-02,1.722850438659e+03,1.759588031858e-13,9.707250301732e-02,4.204974819379e-05,8.306118770559e-02,7.956674720536e-02,7.398973168728e-01,7.129147069187e+04
2.320000000000e-02,1.722878341768e+03,1.778404394856e-13,9.707354605380e-02,4.140110329643e-05,8.306197352177e-02,7.956828819120e-02,7.398972053333e-01,6.891190240856e+04
2.330000000000e-02,1.722905352287e+03,1.797153298493e-13,9.707455133458e-02,4.077579129360e-05,8.306273989854e-02,7.956978235719e-02,7.398970977465e-01,6.663099936498e+04
2.340000000000e-02,1.722931505194e+03,1.815827260906e-13,9.707552054072e-02,4.017278058676e-05,8.306348732183e-02,7.957123141876e-02,7.398969939374e-01,6.444360688070e+04
2.350000000000e-02,1.722956833743e+03,1.834419020950e-13,9.707645526178e-02,3.959109536795e-05,8.306421626643e-02,7.957263701222e-02,7.398968937405e-01,6.234489895084e+04
2.360000000000e-02,1.722981369569e+03,1.852921543020e-13,9.707735700169e-02,3.902981205488e-05,8.306492719605e-02,7.957400069924e-02,7.398967969991e-01,6.033035379806e+04
2.370000000000e-02,1.723005142787e+03,1.871328021063e-13,9.707822718424e-02,3.848805598870e-05,8.306562056338e-02,7.957532397105e-02,7.398967035647e-01,5.839573148744e+04
2.380000000000e-02,1.723028182076e+03,1.889631881773e-13,9.707906715808e-02,3.796499837300e-05,8.306629681020e-02,7.957660825239e-02,7.398966132966e-01,5.653705341718e+04
2.390000000000e-02,1.723050514766e+03,1.907826787024e-13,9.707987820142e-02,3.745985343445e-05,8.306695636750e-02,7.957785490509e-02,7.398965260612e-01,5.475058350748e+04
2.400000000000e-02,1.723072166913e+03,1.925906635528e-13,9.708066152640e-02,3.697187578744e-05,8.306759965557e-02,7.957906523154e-02,7.398964417320e-01,5.303281092733e+04
2.410000000000e-02,1.723093163372e+03,1.943865563767e-13,9.708141828307e-02,3.650035798672e-05,8.306822708424e-02,7.958024047779e-02,7.398963601885e-01,5.138043423346e+04
2.420000000000e-02,1.723113527865e+03,1.961697946194e-13,9.708214956318e-02,3.604462825331e-05,8.306883905293e-02,7.958138183658e-02,7.398962813165e-01,4.979034678202e+04
2.430000000000e-02,1.723133283042e+03,1.979398394723e-13,9.708285640365e-02,3.560404836062e-05,8.306943595090e-02,7.958249045007e-02,7.398962050071e-01,4.825962330846e+04
2.440000000000e-02,1.723152450538e+03,1.996961757523e-13,9.708353978980e-02,3.517801166870e-05,8.307001815738e-02,7.958356741239e-02,7.398961311570e-01,4.678550756707e+04
2.450000000000e-02,1.723171051027e+03,2.014383117126e-13,9.708420065835e-02,3.476594129589e-05,8.307058604174e-02,7.958461377209e-02,7.398960596678e-01,4.536540094719e+04
2.460000000000e-02,1.723189104275e+03,2.031657787838e-13,9.708483990026e-02,3.436728841807e-05,8.307113996368e-02,7.958563053437e-02,7.398959904456e-01,4.399685196986e+04
2.470000000000e-02,1.723206629181e+03,2.048781312475e-13,9.708545836328e-02,3.398153068692e-05,8.307168027339e-02,7.958661866311e-02,7.398959234013e-01,4.267754661336e+04
2.480000000000e-02,1.723223643825e+03,2.065749458400e-13,9.708605685442e-02,3.360817075938e-05,8.307220731173e-02,7.958757908291e-02,7.398958584498e-01,4.140529936761e+04
2.490000000000e-02,1.723240165505e+03,2.082558212853e-13,9.708663614214e-02,3.324673493168e-05,8.307272141036e-02,7.958851268081e-02,7.398957955101e-01,4.017804499283e+04
2.500000000000e-02,1.723256210774e+03,2.099203777559e-13,9.708719695849e-02,3.289677187221e-05,8.307322289193e-02,7.958942030799e-02,7.398957345053e-01,3.899383089795e+04
2.510000000000e-02,1.723271795474e+03,2.115682562569e-13,9.708774000098e-02,3.255785144849e-05,8.307371207018e-02,7.959030278133e-02,7.398956753618e-01,3.785081010966e+04
2.520000000000e-02,1.723286934763e+03,2.131991179305e-13,9.708826593437e-02,3.222956364482e-05,8.307418925012e-02,7.959116088479e-02,7.398956180101e-01,3.674723478655e+04
2.530000000000e-02,1.723301643150e+03,2.148126432721e-13,9.708877539229e-02,3.191151756824e-05,8.307465472809e-02,7.959199537075e-02,7.398955623841e-01,3.568145022956e+04
2.540000000000e-02,1.723315934509e+03,2.164085312519e-13,9.708926897870e-02,3.160334054191e-05,8.307510879190e-02,7.959280696120e-02,7.398955084211e-01,3.465188937657e+04
2.550000000000e-02,1.723329822108e+03,2.179864983278e-13,9.708974726919e-02,3.130467728699e-05,8.307555172088e-02,7.959359634877e-02,7.398954560623e-01,3.365706773468e+04
2.560000000000e-02,1.723343318625e+03,2.195462773347e-13,9.709021081211e-02,3.101518919585e-05,8.307598378590e-02,7.959436419774e-02,7.398954052526e-01,3.269557875174e+04
2.570000000000e-02,1.723356436161e+03,2.210876162263e-13,9.709066012952e-02,3.073455370229e-05,8.307640524938e-02,7.959511114485e-02,7.398953559405e-01,3.176608960444e+04
2.580000000000e-02,1.723369186251e+03,2.226102766404e-13,9.709109571793e-02,3.046246375792e-05,8.307681636526e-02,7.959583780006e-02,7.398953080792e-01,3.086733740537e+04
2.590000000000e-02,1.723381579871e+03,2.241140322427e-13,9.709151804880e-02,3.019862742765e-05,8.307721737883e-02,7.959654474719e-02,7.398952616261e-01,2.999812584844e+04
2.600000000000e-02,1.723393627443e+03,2.255986667932e-13,9.709192756869e-02,2.994276762339e-05,8.307760852650e-02,7.959723254443e-02,7.398952165442e-01,2.915732232813e+04
2.610000000000e-02,1.723405338827e+03,2.270639718563e-13,9.709232469915e-02,2.969462200180e-05,8.307799003548e-02,7.959790172475e-02,7.398951728024e-01,2.834385559628e+04
2.620000000000e-02,1.723416723317e+03,2.285097440558e-13,9.709270983603e-02,2.945394306179e-05,8.307836212314e-02,7.959855279629e-02,7.398951303769e-01,2.755671415623e+04
2.630000000000e-02,1.723427789624e+03,2.299357817713e-13,9.709308334835e-02,2.922049848983e-05,8.307872499619e-02,7.959918624253e-02,7.398950892526e-01,2.679494606293e+04
2.640000000000e-02,1.723438545855e+03,2.313418812346e-13,9.709344557627e-02,2.899407181837e-05,8.307907884936e-02,7.959980252253e-02,7.398950494252e-01,2.605766367201e+04
2.650000000000e-02,1.723448999479e+03,2.327278322581e-13,9.709379682822e-02,2.877446348812e-05,8.307942386343e-02,7.960040207090e-02,7.398950109038e-01,2.534407412779e+04
2.660000000000e-02,1.723459157281e+03,2.340934145863e-13,9.709413737666e-02,2.856149245421e-05,8.307976020184e-02,7.960098529715e-02,7.398949737153e-01,2.465366332954e+04
2.680000000000e-02,1.723478607781e+03,2.367627801883e-13,9.709478703765e-02,2.815498199791e-05,8.308040726167e-02,7.960210391008e-02,7.398949035241e-01,2.333841432573e+04
2.700000000000e-02,1.723497046549e+03,2.393560866145e-13,9.709540051562e-02,2.777105699630e-05,8.308102377699e-02,7.960316554224e-02,7.398948370214e-01,2.210120400352e+04
2.720000000000e-02,1.723514533977e+03,2.418740007102e-13,9.709598016916e-02,2.740826480466e-05,8.308161122015e-02,7.960417343208e-02,7.398947739098e-01,2.093662169880e+04
2.740000000000e-02,1.723531127264e+03,2.443171231037e-13,9.709652824821e-02,2.706523010146e-05,8.308217105010e-02,7.960513061825e-02,7.398947138618e-01,1.983936783951e+04
2.750000000000e-02,1.723539108035e+03,2.455108853992e-13,9.709679127306e-02,2.690062623255e-05,8.308244116525e-02,7.960559127750e-02,7.398946848312e-01,1.931460532441e+04
2.770000000000e-02,1.723554403113e+03,2.478380391626e-13,9.709729374528e-02,2.658601635312e-05,8.308296073955e-02,7.960647543824e-02,7.398946299518e-01,1.831340838014e+04
2.790000000000e-02,1.723568915333e+03,2.500906962232e-13,9.709776893692e-02,2.628845560007e-05,8.308345569132e-02,7.960731513873e-02,7.398945778945e-01,1.736932026057e+04
2.810000000000e-02,1.723582686927e+03,2.522696747958e-13,9.709821845925e-02,2.600694335990e-05,8.308392715442e-02,7.960811270038e-02,7.398945284939e-01,1.647876754268e+04
2.830000000000e-02,1.723595756964e+03,2.543757834144e-13,9.709864380097e-02,2.574055476037e-05,8.308437620373e-02,7.960887027854e-02,7.398944816021e-01,1.563840672412e+04
2.850000000000e-02,1.723608161365e+03,2.564098389530e-13,9.709904633064e-02,2.548843859010e-05,8.308480384806e-02,7.960958986652e-02,7.398944370945e-01,1.484515821682e+04
2.870000000000e-02,1.723619932822e+03,2.583726485624e-13,9.709942729489e-02,2.524981714398e-05,8.308521102498e-02,7.961027329668e-02,7.398943948780e-01,1.409620765274e+04
2.890000000000e-02,1.723631100614e+03,2.602649635201e-13,9.709978780999e-02,2.502398909382e-05,8.308559859347e-02,7.961092223831e-02,7.398943549032e-01,1.338900425727e+04
2.910000000000e-02,1.723641690254e+03,2.620873961738e-13,9.710012884262e-02,2.481033706878e-05,8.308596732101e-02,7.961153819226e-02,7.398943171862e-01,1.272127781812e+04
2.930000000000e-02,1.723651722927e+03,2.638402605205e-13,9.710045117307e-02,2.460834278676e-05,8.308631785895e-02,7.961212248181e-02,7.398942818425e-01,1.209123888261e+04
2.970000000000e-02,1.723670169452e+03,2.671363487616e-13,9.710104129294e-02,2.423815353938e-05,8.308696580114e-02,7.961319941563e-02,7.398942191413e-01,1.093822686482e+04
3.010000000000e-02,1.723686874897e+03,2.701954191984e-13,9.710157381067e-02,2.390406809782e-05,8.308755532209e-02,7.961417567805e-02,7.398941622743e-01,9.901221482469e+03
3.050000000000e-02,1.723702009673e+03,2.730294512788e-13,9.710205459280e-02,2.360242335134e-05,8.308809154915e-02,7.961506095059e-02,7.398941106167e-01,8.968182248272e+03
3.090000000000e-02,1.723715724155e+03,2.756499418043e-13,9.710248882555e-02,2.332998228766e-05,8.308857917381e-02,7.961586377239e-02,7.398940636077e-01,8.128166681242e+03
3.130000000000e-02,1.723728149310e+03,2.780678882848e-13,9.710288104224e-02,2.308391503845e-05,8.308902237550e-02,7.961659160621e-02,7.398940207887e-01,7.371635277950e+03
3.170000000000e-02,1.723739395850e+03,2.802933259599e-13,9.710323510210e-02,2.286180348956e-05,8.308942477381e-02,7.961725083692e-02,7.398939818757e-01,6.690443966619e+03
3.210000000000e-02,1.723749550910e+03,2.823344089451e-13,9.710355405483e-02,2.266169956267e-05,8.308978932610e-02,7.961784668758e-02,7.398939469244e-01,6.078011568142e+03
3.290000000000e-02,1.723766758111e+03,2.858739014133e-13,9.710409211748e-02,2.232362649029e-05,8.309041085209e-02,7.961885977068e-02,7.398938913010e-01,5.043892408518e+03
3.370000000000e-02,1.723781035088e+03,2.888704618898e-13,9.710453700696e-02,2.204420509310e-05,8.309092792068e-02,7.961970028676e-02,7.398938434702e-01,4.192392539339e+03
3.450000000000e-02,1.723792840643e+03,2.913841151043e-13,9.710490334149e-02,2.181430752858e-05,8.309135593931e-02,7.962039475159e-02,7.398938014901e-01,3.494562518322e+03
3.610000000000e-02,1.723809871630e+03,2.950544493956e-13,9.710542669531e-02,2.148615756923e-05,8.309197352923e-02,7.962139543049e-02,7.398937349649e-01,2.500963126227e+03
3.770000000000e-02,1.723821006554e+03,2.973936050067e-13,9.710576303323e-02,2.127777465533e-05,8.309236840159e-02,7.962203587415e-02,7.398936656731e-01,1.878795308404e+03
4.000000000000e-02,1.723821006554e+03,2.973936050067e-13,9.710576303323e-02,2.127777465533e-05,8.309236840159e-02,7.962203587415e-02,7.398936651294e-01,1.878795332285e+03
