Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.710000000000e-02,1.679505968028e+03,9.180486619552e-14,9.377325628446e-02,2.409103992273e-04,8.757890803113e-02,7.680060990777e-02,7.407691084111e-01,1.637865349553e+06
1.720000000000e-02,1.680022810245e+03,9.293450477010e-14,9.380079355020e-02,2.244675974235e-04,8.757894698921e-02,7.682275122603e-02,7.407658159530e-01,1.472651781706e+06
1.730000000000e-02,1.680493921437e+03,9.407376021923e-14,9.382560068506e-02,2.096339199817e-04,8.757952083187e-02,7.684314536114e-02,7.407628320786e-01,1.328591239639e+06
1.740000000000e-02,1.680924561196e+03,9.522244127045e-14,9.384801987523e-02,1.962099182026e-04,8.758052046858e-02,7.686197429201e-02,7.407601205054e-01,1.202479317318e+06
1.750000000000e-02,1.681319261165e+03,9.638088312082e-14,9.386834136747e-02,1.840261229538e-04,8.758185749127e-02,7.687939721879e-02,7.407576500931e-01,1.091663619638e+06
1.760000000000e-02,1.681681941005e+03,9.754978839712e-14,9.388681275913e-02,1.729377277599e-04,8.758346003935e-02,7.689555378680e-02,7.407553939816e-01,9.939382979641e+05
1.770000000000e-02,1.682016003674e+03,9.873011116669e-14,9.390364637369e-02,1.628203598124e-04,8.758526955557e-02,7.691056681750e-02,7.407533288979e-01,9.074605434294e+05
1.780000000000e-02,1.682324414075e+03,9.992296940252e-14,9.391902516674e-02,1.535666875609e-04,8.758723822568e-02,7.692454462425e-02,7.407514345934e-01,8.306841215572e+05
1.790000000000e-02,1.682609764268e+03,1.011295777605e-13,9.393310749287e-02,1.450836777626e-04,8.758932694655e-02,7.693758297871e-02,7.407496933840e-01,7.623062032698e+05
1.800000000000e-02,1.682874327766e+03,1.023511955673e-13,9.394603098201e-02,1.372903612728e-04,8.759150370529e-02,7.694976678369e-02,7.407480897708e-01,7.012246244272e+05
1.810000000000e-02,1.683120104937e+03,1.035890865298e-13,9.395791571321e-02,1.301160007315e-04,8.759374228001e-02,7.696117149890e-02,7.407466101253e-01,6.465033659501e+05
1.820000000000e-02,1.683348861112e+03,1.048444876381e-13,9.396886683011e-02,1.234985782740e-04,8.759602119354e-02,7.697186435882e-02,7.407452424278e-01,5.973445459140e+05
1.830000000000e-02,1.683562158705e+03,1.061185853536e-13,9.397897670900e-02,1.173835399783e-04,8.759832286729e-02,7.698190541541e-02,7.407439760463e-01,5.530655947765e+05
1.840000000000e-02,1.683761384369e+03,1.074124976122e-13,9.398832676622e-02,1.117227477181e-04,8.760063293424e-02,7.699134843278e-02,7.407428015512e-01,5.130805750569e+05
1.850000000000e-02,1.683947772049e+03,1.087272604863e-13,9.399698897248e-02,1.064735996697e-04,8.760293967903e-02,7.700024165686e-02,7.407417105581e-01,4.768848298921e+05
1.860000000000e-02,1.684122422617e+03,1.100638185897e-13,9.400502712802e-02,1.015982888012e-04,8.760523358000e-02,7.700862847896e-02,7.407406955938e-01,4.440423168757e+05
1.870000000000e-02,1.684286320641e+03,1.114230184909e-13,9.401249794101e-02,9.706317489789e-05,8.760750693347e-02,7.701654800942e-02,7.407397499816e-01,4.141751172192e+05
1.880000000000e-02,1.684440348768e+03,1.128056045457e-13,9.401945194354e-02,9.283825051183e-05,8.760975354446e-02,7.702403557453e-02,7.407388677439e-01,3.869547142784e+05
1.890000000000e-02,1.684585300084e+03,1.142122166716e-13,9.402593427276e-02,8.889668500245e-05,8.761196847146e-02,7.703112314815e-02,7.407380435171e-01,3.620947168411e+05
1.900000000000e-02,1.684721888774e+03,1.156433896775e-13,9.403198533944e-02,8.521443380953e-05,8.761414781521e-02,7.703783972750e-02,7.407372724793e-01,3.393447667473e+05
1.910000000000e-02,1.684850759338e+03,1.170995538351e-13,9.403764140223e-02,8.176990246038e-05,8.761628854343e-02,7.704421166097e-02,7.407365502872e-01,3.184854208823e+05
1.920000000000e-02,1.684972494588e+03,1.185810364350e-13,9.404293506259e-02,7.854365669342e-05,8.761838834520e-02,7.705026293490e-02,7.407358730210e-01,2.993238376703e+05
1.930000000000e-02,1.685087622595e+03,1.200880641200e-13,9.404789569262e-02,7.551817159030e-05,8.762044550958e-02,7.705601542495e-02,7.407352371371e-01,2.816901301543e+05
1.940000000000e-02,1.685196622750e+03,1.216207658239e-13,9.405254980606e-02,7.267761382635e-05,8.762245882429e-02,7.706148911686e-02,7.407346394261e-01,2.654342732265e+05
1.950000000000e-02,1.685299931053e+03,1.231791761775e-13,9.405692138090e-02,7.000765213744e-05,8.762442749105e-02,7.706670230089e-02,7.407340769770e-01,2.504234730417e+05
1.960000000000e-02,1.685397944755e+03,1.247632392685e-13,9.406103214064e-02,6.749529190651e-05,8.762635105470e-02,7.707167174329e-02,7.407335471445e-01,2.365399231284e+05
1.970000000000e-02,1.685491026427e+03,1.263728126603e-13,9.406490180012e-02,6.512873043296e-05,8.762822934371e-02,7.707641283795e-02,7.407330475217e-01,2.236788850637e+05
1.980000000000e-02,1.685579507542e+03,1.280076715957e-13,9.406854828104e-02,6.289722999069e-05,8.763006242035e-02,7.708093974066e-02,7.407325759147e-01,2.117470422966e+05
1.990000000000e-02,1.685663691637e+03,1.296675133228e-13,9.407198790115e-02,6.079100622935e-05,8.763185053875e-02,7.708526548840e-02,7.407321303211e-01,2.006610846135e+05
2.000000000000e-02,1.685743857103e+03,1.313519614916e-13,9.407523554086e-02,5.880112984551e-05,8.763359410971e-02,7.708940210528e-02,7.407317089109e-01,1.903464878109e+05
2.010000000000e-02,1.685820259660e+03,1.330605705807e-13,9.407830479022e-02,5.691943976015e-05,8.763529367109e-02,7.709336069701e-02,7.407313100089e-01,1.807364590784e+05
2.020000000000e-02,1.685893134549e+03,1.347928303209e-13,9.408120807885e-02,5.513846629850e-05,8.763694986286e-02,7.709715153522e-02,7.407309320799e-01,1.717710234480e+05
2.030000000000e-02,1.685962698484e+03,1.365481700867e-13,9.408395679102e-02,5.345136308492e-05,8.763856340621e-02,7.710078413282e-02,7.407305737148e-01,1.633962305442e+05
2.040000000000e-02,1.686029151390e+03,1.383259632354e-13,9.408656136786e-02,5.185184654920e-05,8.764013508588e-02,7.710426731155e-02,7.407302336191e-01,1.555634643064e+05
2.050000000000e-02,1.686092677952e+03,1.401255313746e-13,9.408903139812e-02,5.033414209429e-05,8.764166573542e-02,7.710760926249e-02,7.407299106017e-01,1.482288409716e+05
2.060000000000e-02,1.686153449003e+03,1.419461485439e-13,9.409137569917e-02,4.889293610697e-05,8.764315622469e-02,7.711081760057e-02,7.407296035655e-01,1.413526829243e+05
2.070000000000e-02,1.686211622764e+03,1.437870453000e-13,9.409360238914e-02,4.752333310349e-05,8.764460744952e-02,7.711389941352e-02,7.407293114987e-01,1.348990578982e+05
2.080000000000e-02,1.686267345958e+03,1.456474126949e-13,9.409571895147e-02,4.622081739709e-05,8.764602032296e-02,7.711686130608e-02,7.407290334674e-01,1.288353746147e+05
2.090000000000e-02,1.686320754808e+03,1.475264061410e-13,9.409773229271e-02,4.498121875497e-05,8.764739576801e-02,7.711970943986e-02,7.407287686080e-01,1.231320272427e+05
2.100000000000e-02,1.686371975940e+03,1.494231491570e-13,9.409964879434e-02,4.380068158136e-05,8.764873471156e-02,7.712244956942e-02,7.407285161219e-01,1.177620821884e+05
2.110000000000e-02,1.686421127194e+03,1.513367369900e-13,9.410147435924e-02,4.267563722275e-05,8.765003807937e-02,7.712508707492e-02,7.407282752690e-01,1.127010016769e+05
2.120000000000e-02,1.686468318353e+03,1.532662401120e-13,9.410321445363e-02,4.160277904227e-05,8.765130679195e-02,7.712762699174e-02,7.407280453632e-01,1.079263993555e+05
2.130000000000e-02,1.686513651806e+03,1.552107075865e-13,9.410487414468e-02,4.057903995434e-05,8.765254176111e-02,7.713007403737e-02,7.407278257678e-01,1.034178238322e+05
2.140000000000e-02,1.686557223151e+03,1.571691703059e-13,9.410645813456e-02,3.960157214843e-05,8.765374388726e-02,7.713243263585e-02,7.407276158911e-01,9.915656662940e+04
2.150000000000e-02,1.686599121730e+03,1.591406440973e-13,9.410797079112e-02,3.866772876397e-05,8.765491405709e-02,7.713470694006e-02,7.407274151829e-01,9.512549151451e+04
2.160000000000e-02,1.686639431129e+03,1.611241326972e-13,9.410941617569e-02,3.777504730680e-05,8.765605314184e-02,7.713690085198e-02,7.407272231310e-01,9.130888257925e+04
2.170000000000e-02,1.686678229623e+03,1.631186305948e-13,9.411079806819e-02,3.692123462243e-05,8.765716199590e-02,7.713901804123e-02,7.407270392582e-01,8.769230880549e+04
2.180000000000e-02,1.686715590582e+03,1.651231257449e-13,9.411211998999e-02,3.610415326288e-05,8.765824145570e-02,7.714106196201e-02,7.407268631194e-01,8.426250312640e+04
2.190000000000e-02,1.686751582844e+03,1.671366021509e-13,9.411338522456e-02,3.532180910287e-05,8.765929233893e-02,7.714303586855e-02,7.407266942993e-01,8.100725427618e+04
2.200000000000e-02,1.686786271056e+03,1.691580423191e-13,9.411459683628e-02,3.457234007749e-05,8.766031544397e-02,7.714494282933e-02,7.407265324097e-01,7.791530994083e+04
2.210000000000e-02,1.686819715977e+03,1.711864295861e-13,9.411575768762e-02,3.385400592788e-05,8.766131154947e-02,7.714678574007e-02,7.407263770877e-01,7.497628989248e+04
2.220000000000e-02,1.686851974767e+03,1.732207503201e-13,9.411687045469e-02,3.316517885418e-05,8.766228141418e-02,7.714856733569e-02,7.407262279938e-01,7.218060797630e+04
2.230000000000e-02,1.686883101244e+03,1.752599959986e-13,9.411793764148e-02,3.250433498607e-05,8.766322577684e-02,7.715029020125e-02,7.407260848100e-01,6.951940195727e+04
2.240000000000e-02,1.686913146120e+03,1.773031651640e-13,9.411896159283e-02,3.187004659100e-05,8.766414535623e-02,7.715195678208e-02,7.407259472381e-01,6.698447033424e+04
2.250000000000e-02,1.686942157219e+03,1.793492652596e-13,9.411994450633e-02,3.126097494881e-05,8.766504085126e-02,7.715356939306e-02,7.407258149985e-01,6.456821537264e+04
2.260000000000e-02,1.686970179678e+03,1.813973143472e-13,9.412088844318e-02,3.067586382904e-05,8.766591294119e-02,7.715513022719e-02,7.407256878285e-01,6.226359167291e+04
2.270000000000e-02,1.686997256132e+03,1.834463427101e-13,9.412179533811e-02,3.011353351398e-05,8.766676228591e-02,7.715664136350e-02,7.407255654815e-01,6.006405967232e+04
2.280000000000e-02,1.687023426879e+03,1.854953943425e-13,9.412266700851e-02,2.957287531640e-05,8.766758952620e-02,7.715810477435e-02,7.407254477256e-01,5.796354356531e+04
2.290000000000e-02,1.687048730040e+03,1.875435283284e-13,9.412350516282e-02,2.905284654623e-05,8.766839528415e-02,7.715952233220e-02,7.407253343425e-01,5.595639317533e+04
2.300000000000e-02,1.687073201698e+03,1.895898201122e-13,9.412431140818e-02,2.855246588508e-05,8.766918016348e-02,7.716089581581e-02,7.407252251266e-01,5.403734935900e+04
2.310000000000e-02,1.687096876038e+03,1.916333626641e-13,9.412508725753e-02,2.807080913165e-05,8.766994475000e-02,7.716222691607e-02,7.407251198843e-01,5.220151259232e+04
2.320000000000e-02,1.687119785460e+03,1.936732675416e-13,9.412583413611e-02,2.760700528489e-05,8.767068961200e-02,7.716351724135e-02,7.407250184330e-01,5.044431440856e+04
2.330000000000e-02,1.687141960699e+03,1.957086658514e-13,9.412655338741e-02,2.716023293483e-05,8.767141530070e-02,7.716476832245e-02,7.407249206002e-01,4.876149139533e+04
2.340000000000e-02,1.687163430929e+03,1.977387091130e-13,9.412724627874e-02,2.672971693420e-05,8.767212235071e-02,7.716598161722e-02,7.407248262233e-01,4.714906150877e+04
2.350000000000e-02,1.687184223856e+03,1.997625700264e-13,9.412791400629e-02,2.631472532649e-05,8.767281128043e-02,7.716715851488e-02,7.407247351484e-01,4.560330246932e+04
2.360000000000e-02,1.687204365811e+03,2.017794431476e-13,9.412855769987e-02,2.591456650832e-05,8.767348259258e-02,7.716830033996e-02,7.407246472301e-01,4.412073203144e+04
2.370000000000e-02,1.687223881833e+03,2.037885454733e-13,9.412917842720e-02,2.552858660635e-05,8.767413677455e-02,7.716940835605e-02,7.407245623307e-01,4.269808995707e+04
2.380000000000e-02,1.687242795746e+03,2.057891169375e-13,9.412977719799e-02,2.515616705061e-05,8.767477429894e-02,7.717048376919e-02,7.407244803201e-01,4.133232152739e+04
2.390000000000e-02,1.687261130230e+03,2.077804208220e-13,9.413035496759e-02,2.479672232807e-05,8.767539562391e-02,7.717152773116e-02,7.407244010746e-01,4.002056244080e+04
2.400000000000e-02,1.687278906888e+03,2.097617440841e-13,9.413091264052e-02,2.444969790158e-05,8.767600119367e-02,7.717254134239e-02,7.407243244774e-01,3.876012497824e+04
2.410000000000e-02,1.687296146308e+03,2.117323976009e-13,9.413145107357e-02,2.411456828081e-05,8.767659143886e-02,7.717352565482e-02,7.407242504175e-01,3.754848530799e+04
2.420000000000e-02,1.687312868121e+03,2.136917163358e-13,9.413197107883e-02,2.379083523312e-05,8.767716677700e-02,7.717448167446e-02,7.407241787894e-01,3.638327183678e+04
2.430000000000e-02,1.687329091051e+03,2.156390594248e-13,9.413247342639e-02,2.347802612331e-05,8.767772761280e-02,7.717541036381e-02,7.407241094932e-01,3.526225450659e+04
2.440000000000e-02,1.687344832972e+03,2.175738101867e-13,9.413295884693e-02,2.317569237246e-05,8.767827433867e-02,7.717631264417e-02,7.407240424338e-01,3.418333495080e+04
2.450000000000e-02,1.687360110945e+03,2.194953760574e-13,9.413342803402e-02,2.288340802656e-05,8.767880733495e-02,7.717718939768e-02,7.407239775211e-01,3.314453744152e+04
2.460000000000e-02,1.687374941267e+03,2.214031884486e-13,9.413388164640e-02,2.260076842732e-05,8.767932697036e-02,7.717804146935e-02,7.407239146693e-01,3.214400055045e+04
2.470000000000e-02,1.687389339510e+03,2.232967025313e-13,9.413432030992e-02,2.232738897743e-05,8.767983360232e-02,7.717886966883e-02,7.407238537967e-01,3.117996946925e+04
2.480000000000e-02,1.687403320555e+03,2.251753969440e-13,9.413474461952e-02,2.206290399416e-05,8.768032757723e-02,7.717967477217e-02,7.407237948258e-01,3.025078892807e+04
2.490000000000e-02,1.687416898627e+03,2.270387734248e-13,9.413515514094e-02,2.180696564540e-05,8.768080923081e-02,7.718045752337e-02,7.407237376831e-01,2.935489666734e+04
2.500000000000e-02,1.687430087327e+03,2.288863563655e-13,9.413555241233e-02,2.155924296327e-05,8.768127888839e-02,7.718121863588e-02,7.407236822984e-01,2.849081741555e+04
2.510000000000e-02,1.687442899663e+03,2.307176922840e-13,9.413593694578e-02,2.131942093109e-05,8.768173686514e-02,7.718195879394e-02,7.407236286055e-01,2.765715733102e+04
2.520000000000e-02,1.687455348069e+03,2.325323492132e-13,9.413630922870e-02,2.108719964029e-05,8.768218346634e-02,7.718267865387e-02,7.407235765414e-01,2.685259887569e+04
2.530000000000e-02,1.687467444437e+03,2.343299159987e-13,9.413666972505e-02,2.086229351465e-05,8.768261898761e-02,7.718337884522e-02,7.407235260465e-01,2.607589608896e+04
2.540000000000e-02,1.687479200133e+03,2.361100014996e-13,9.413701887652e-02,2.064443060021e-05,8.768304371505e-02,7.718405997183e-02,7.407234770646e-01,2.532587022939e+04
2.550000000000e-02,1.687490626017e+03,2.378722336809e-13,9.413735710357e-02,2.043335192023e-05,8.768345792548e-02,7.718472261286e-02,7.407234295430e-01,2.460140576971e+04
2.560000000000e-02,1.687501732461e+03,2.396162585851e-13,9.413768480632e-02,2.022881089569e-05,8.768386188648e-02,7.718536732361e-02,7.407233834324e-01,2.390144671608e+04
2.570000000000e-02,1.687512529359e+03,2.413417391658e-13,9.413800236533e-02,2.003057283336e-05,8.768425585654e-02,7.718599463641e-02,7.407233386869e-01,2.322499324917e+04
2.580000000000e-02,1.687523026143e+03,2.430483539599e-13,9.413831014229e-02,1.983841448511e-05,8.768464008505e-02,7.718660506124e-02,7.407232952647e-01,2.257109866981e+04
2.590000000000e-02,1.687533231789e+03,2.447357955728e-13,9.413860848047e-02,1.965212368430e-05,8.768501481231e-02,7.718719908649e-02,7.407232531277e-01,2.193886664944e+04
2.600000000000e-02,1.687543154820e+03,2.464037689419e-13,9.413889770505e-02,1.947149906762e-05,8.768538026936e-02,7.718777717943e-02,7.407232122424e-01,2.132744880324e+04
2.610000000000e-02,1.687552803311e+03,2.480519893456e-13,9.413917812324e-02,1.929634989436e-05,8.768573667780e-02,7.718833978674e-02,7.407231725805e-01,2.073604260894e+04
2.620000000000e-02,1.687562184887e+03,2.496801801337e-13,9.413945002411e-02,1.912649597892e-05,8.768608424938e-02,7.718888733492e-02,7.407231341189e-01,2.016388977570e+04
2.630000000000e-02,1.687571306716e+03,2.512880702015e-13,9.413971367814e-02,1.896176775824e-05,8.768642318548e-02,7.718942023062e-02,7.407230968417e-01,1.961027556089e+04
2.640000000000e-02,1.687580175499e+03,2.528753913682e-13,9.413996933640e-02,1.880200652277e-05,8.768675367626e-02,7.718993886098e-02,7.407230607404e-01,1.907453162273e+04
2.650000000000e-02,1.687588797453e+03,2.544418761576e-13,9.414021722924e-02,1.864706485089e-05,8.768707589939e-02,7.719044359371e-02,7.407230258162e-01,1.855605736368e+04
2.660000000000e-02,1.687597178287e+03,2.559872571556e-13,9.414045756402e-02,1.849680731013e-05,8.768739001772e-02,7.719093477645e-02,7.407229920795e-01,1.805444691858e+04
2.680000000000e-02,1.687613237089e+03,2.590139143925e-13,9.414091609296e-02,1.820997762312e-05,8.768799438562e-02,7.719187748429e-02,7.407229282515e-01,1.709864581962e+04
2.700000000000e-02,1.687628469878e+03,2.619607697121e-13,9.414134899262e-02,1.793912968691e-05,8.768857024008e-02,7.719277273759e-02,7.407228677607e-01,1.619997486619e+04
2.720000000000e-02,1.687642925635e+03,2.648281238323e-13,9.414175795289e-02,1.768322324378e-05,8.768911899654e-02,7.719362321171e-02,7.407228103470e-01,1.535428163733e+04
2.740000000000e-02,1.687656650538e+03,2.676161903275e-13,9.414214457158e-02,1.744128062634e-05,8.768964203457e-02,7.719443141341e-02,7.407227557426e-01,1.455766526734e+04
2.750000000000e-02,1.687663254104e+03,2.689805767930e-13,9.414233007995e-02,1.732519743602e-05,8.768989441650e-02,7.719482054326e-02,7.407227293765e-01,1.417686937300e+04
2.770000000000e-02,1.687675919135e+03,2.716453444244e-13,9.414268457318e-02,1.710326434420e-05,8.769038004288e-02,7.719556796491e-02,7.407226794204e-01,1.344981465498e+04
2.790000000000e-02,1.687687944343e+03,2.742303000162e-13,9.414301983105e-02,1.689334335731e-05,8.769084278350e-02,7.719627831962e-02,7.407226320225e-01,1.276433273569e+04
2.810000000000e-02,1.687699363985e+03,2.767359771073e-13,9.414333700305e-02,1.669472143489e-05,8.769128370968e-02,7.719695352921e-02,7.407225870365e-01,1.211770863919e+04
2.830000000000e-02,1.687710209741e+03,2.791629246363e-13,9.414363714924e-02,1.650674058272e-05,8.769170383128e-02,7.719759537890e-02,7.407225443333e-01,1.150747755785e+04
2.850000000000e-02,1.687720510740e+03,2.815117191279e-13,9.414392124286e-02,1.632879581649e-05,8.769210409284e-02,7.719820552206e-02,7.407225038045e-01,1.093137823007e+04
2.870000000000e-02,1.687730293546e+03,2.837829466498e-13,9.414419017042e-02,1.616033436595e-05,8.769248537008e-02,7.719878548265e-02,7.407224653686e-01,1.038734524738e+04
2.890000000000e-02,1.687739582046e+03,2.859771570353e-13,9.414444472776e-02,1.600085667598e-05,8.769284846448e-02,7.719933665544e-02,7.407224289794e-01,9.873503728196e+03
2.910000000000e-02,1.687748397260e+03,2.880947819556e-13,9.414468561026e-02,1.584992003380e-05,8.769319409356e-02,7.719986030427e-02,7.407223946407e-01,9.388176550530e+03
