Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.620000000000e-02,1.316032142052e+03,1.308239531959e-08,3.276885114909e-02,3.853032238540e-04,1.401640168882e-01,7.251459450160e-02,7.539025881335e-01,1.901578505637e+06
1.625000000000e-02,1.316403681610e+03,1.002506320648e-08,3.281276064705e-02,3.606869255965e-04,1.401504089591e-01,7.252402875798e-02,7.538976607647e-01,1.710215766833e+06
1.630000000000e-02,1.316743696274e+03,7.717943506036e-09,3.285301800553e-02,3.380915430077e-04,1.401382043634e-01,7.253265872770e-02,7.538931333785e-01,1.541950763918e+06
1.635000000000e-02,1.317055500355e+03,5.965618451500e-09,3.288998638516e-02,3.173176946462e-04,1.401272327872e-01,7.254057480925e-02,7.538889697599e-01,1.393634539628e+06
1.640000000000e-02,1.317341984913e+03,4.625722842412e-09,3.292398474956e-02,2.981899857871e-04,1.401173483746e-01,7.254785445829e-02,7.538851378510e-01,1.262627988758e+06
1.650000000000e-02,1.317846641567e+03,2.868276660649e-09,3.298392414963e-02,2.644035110785e-04,1.401004577724e-01,7.256070578334e-02,7.538783827453e-01,1.043813002849e+06
1.660000000000e-02,1.318278419876e+03,1.807572515662e-09,3.303523044916e-02,2.354338232576e-04,1.400865425621e-01,7.257174692206e-02,7.538725842642e-01,8.701909640851e+05
1.670000000000e-02,1.318650328234e+03,1.156365761378e-09,3.307938648614e-02,2.104603303371e-04,1.400750042361e-01,7.258131263275e-02,7.538675835573e-01,7.311038157742e+05
1.680000000000e-02,1.318972664817e+03,7.501724001489e-10,3.311758222296e-02,1.888233828843e-04,1.400653817229e-01,7.258966298409e-02,7.538632513513e-01,6.187066635905e+05
1.690000000000e-02,1.319253654315e+03,4.930370307190e-10,3.315077949144e-02,1.699889290299e-04,1.400573161937e-01,7.259700272616e-02,7.538594819298e-01,5.271352315356e+05
1.700000000000e-02,1.319499919569e+03,3.280021528103e-10,3.317976104238e-02,1.535216787629e-04,1.400505255662e-01,7.260349488343e-02,7.538561884680e-01,4.519578120693e+05
1.710000000000e-02,1.319716834880e+03,2.207060337302e-10,3.320516800920e-02,1.390645670240e-04,1.400447860078e-01,7.260927056608e-02,7.538532993480e-01,3.897935435371e+05
1.720000000000e-02,1.319908793212e+03,1.501016674547e-10,3.322752874412e-02,1.263229186657e-04,1.400399183773e-01,7.261443618606e-02,7.538507552348e-01,3.380404648345e+05
1.730000000000e-02,1.320079410075e+03,1.031127976586e-10,3.324728117847e-02,1.150521499617e-04,1.400357781703e-01,7.261907884121e-02,7.538485067525e-01,2.946792821421e+05
1.740000000000e-02,1.320231680400e+03,7.150608633242e-11,3.326479028557e-02,1.050481496816e-04,1.400322479783e-01,7.262327038126e-02,7.538465126316e-01,2.581303618403e+05
1.750000000000e-02,1.320368100214e+03,5.003199402285e-11,3.328036181220e-02,9.613970496540e-05,1.400292317722e-01,7.262707051150e-02,7.538447382287e-01,2.271485807460e+05
1.760000000000e-02,1.320490761744e+03,3.530362935482e-11,3.329425314713e-02,8.818249850940e-05,1.400266505270e-01,7.263052918520e-02,7.538431543394e-01,2.007453556815e+05
1.770000000000e-02,1.320601428281e+03,2.511133871770e-11,3.330668197758e-02,8.105432141804e-05,1.400244388411e-01,7.263368846442e-02,7.538417362429e-01,1.781303541066e+05
1.780000000000e-02,1.320701593541e+03,1.799824964317e-11,3.331783322542e-02,7.465123274834e-05,1.400225423026e-01,7.263658397984e-02,7.538404629300e-01,1.586675736767e+05
1.790000000000e-02,1.320792529034e+03,1.299419617678e-11,3.332786463678e-02,6.888446095868e-05,1.400209154212e-01,7.263924608483e-02,7.538393164773e-01,1.418419963124e+05
1.800000000000e-02,1.320875322098e+03,9.446995149144e-12,3.333691131122e-02,6.367789031687e-05,1.400195199917e-01,7.264170077489e-02,7.538382815364e-01,1.272340848443e+05
1.810000000000e-02,1.320950906639e+03,6.914280869433e-12,3.334508939089e-02,5.896601122366e-05,1.400183237914e-01,7.264397042508e-02,7.538373449174e-01,1.145001399464e+05
1.820000000000e-02,1.321020088099e+03,5.093441099613e-12,3.335249908040e-02,5.469224052175e-05,1.400172995351e-01,7.264607438562e-02,7.538364952458e-01,1.033570680717e+05
1.830000000000e-02,1.321083563860e+03,3.775784772749e-12,3.335922713073e-02,5.080753846792e-05,1.400164240324e-01,7.264802946576e-02,7.538357226800e-01,9.357049292585e+04
1.840000000000e-02,1.321141940002e+03,2.816279310099e-12,3.336534889154e-02,4.726926480427e-05,1.400156775048e-01,7.264985032940e-02,7.538350186779e-01,8.494541857609e+04
1.850000000000e-02,1.321195745124e+03,2.113389808951e-12,3.337093001424e-02,4.404022848777e-05,1.400150430285e-01,7.265154982028e-02,7.538343758019e-01,7.731885260504e+04
1.860000000000e-02,1.321245441818e+03,1.595533641279e-12,3.337602787125e-02,4.108789501674e-05,1.400145060777e-01,7.265313923073e-02,7.538337875575e-01,7.055394437249e+04
1.870000000000e-02,1.321291436219e+03,1.211905794438e-12,3.338069274340e-02,3.838372259090e-05,1.400140541490e-01,7.265462852497e-02,7.538332482572e-01,6.453530155362e+04
1.880000000000e-02,1.321334085992e+03,9.262164183177e-13,3.338496881708e-02,3.590260405036e-05,1.400136764504e-01,7.265602652550e-02,7.538327529067e-01,5.916522834891e+04
1.890000000000e-02,1.321373707051e+03,7.123844883187e-13,3.338889502489e-02,3.362239602741e-05,1.400133636433e-01,7.265734106942e-02,7.538322971087e-01,5.436068868802e+04
1.900000000000e-02,1.321410579217e+03,5.515555651384e-13,3.339250575654e-02,3.152352029240e-05,1.400131076275e-01,7.265857914013e-02,7.538318769819e-01,5.005084279346e+04
1.910000000000e-02,1.321444951010e+03,4.300224859060e-13,3.339583146242e-02,2.958862509154e-05,1.400129013607e-01,7.265974697870e-02,7.538314890921e-01,4.617503953533e+04
1.920000000000e-02,1.321477043722e+03,3.377661606642e-13,3.339889916734e-02,2.780229652117e-05,1.400127387075e-01,7.266085017858e-02,7.538311303930e-01,4.268117292191e+04
1.930000000000e-02,1.321507054891e+03,2.674251405624e-13,3.340173290943e-02,2.615081178401e-05,1.400126143119e-01,7.266189376620e-02,7.538307981770e-01,3.952433089679e+04
1.940000000000e-02,1.321535161267e+03,2.135635994862e-13,3.340435411613e-02,2.462192762149e-05,1.400125234894e-01,7.266288227015e-02,7.538304900317e-01,3.666567986453e+04
1.950000000000e-02,1.321561521366e+03,1.721483082719e-13,3.340678192719e-02,2.320469838748e-05,1.400124621353e-01,7.266381978042e-02,7.538302038032e-01,3.407154016200e+04
1.960000000000e-02,1.321586277659e+03,1.401728600893e-13,3.340903347296e-02,2.188931917873e-05,1.400124266474e-01,7.266470999959e-02,7.538299375648e-01,3.171261686132e+04
1.970000000000e-02,1.321609558470e+03,1.153862483641e-13,3.341112411482e-02,2.066699021117e-05,1.400124138594e-01,7.266555628705e-02,7.538296895893e-01,2.956335745299e+04
1.980000000000e-02,1.321631479614e+03,9.609580999065e-14,3.341306765331e-02,1.952979926400e-05,1.400124209838e-01,7.266636169736e-02,7.538294583254e-01,2.760141358046e+04
1.990000000000e-02,1.321652145822e+03,8.102344952339e-14,3.341487650897e-02,1.847061953243e-05,1.400124455637e-01,7.266712901364e-02,7.538292423773e-01,2.580718843099e+04
2.000000000000e-02,1.321671651984e+03,6.920023631606e-14,3.341656187959e-02,1.748302065749e-05,1.400124854305e-01,7.266786077668e-02,7.538290404869e-01,2.416345489999e+04
2.010000000000e-02,1.321690084224e+03,5.988877640616e-14,3.341813387749e-02,1.656119105415e-05,1.400125386682e-01,7.266855931048e-02,7.538288515182e-01,2.265503243991e+04
2.020000000000e-02,1.321707520854e+03,5.252578535091e-14,3.341960164946e-02,1.569986995202e-05,1.400126035817e-01,7.266922674457e-02,7.538286744435e-01,2.126851273703e+04
2.030000000000e-02,1.321724033200e+03,4.667942217977e-14,3.342097348190e-02,1.489428780567e-05,1.400126786702e-01,7.266986503373e-02,7.538285083320e-01,1.999202614951e+04
2.040000000000e-02,1.321739686333e+03,4.201745823815e-14,3.342225689310e-02,1.414011393511e-05,1.400127626037e-01,7.267047597534e-02,7.538283523389e-01,1.881504228224e+04
2.050000000000e-02,1.321754539710e+03,3.828343376362e-14,3.342345871445e-02,1.343341042595e-05,1.400128542025e-01,7.267106122474e-02,7.538282056966e-01,1.772819923896e+04
2.060000000000e-02,1.321768647747e+03,3.527872810246e-14,3.342458516199e-02,1.277059146183e-05,1.400129524195e-01,7.267162230880e-02,7.538280677064e-01,1.672315703751e+04
2.070000000000e-02,1.321782060315e+03,3.284902595329e-14,3.342564189969e-02,1.214838738074e-05,1.400130563250e-01,7.267216063804e-02,7.538279377316e-01,1.579247144388e+04
2.080000000000e-02,1.321794823188e+03,3.087406444580e-14,3.342663409530e-02,1.156381284837e-05,1.400131650926e-01,7.267267751736e-02,7.538278151907e-01,1.492948510913e+04
2.090000000000e-02,1.321806978438e+03,2.925983817431e-14,3.342756647002e-02,1.101413862654e-05,1.400132779878e-01,7.267317415564e-02,7.538276995527e-01,1.412823340885e+04
2.100000000000e-02,1.321818564786e+03,2.793265255620e-14,3.342844334244e-02,1.049686648737e-05,1.400133943576e-01,7.267365167431e-02,7.538275903313e-01,1.338336280849e+04
2.110000000000e-02,1.321829617919e+03,2.683457211019e-14,3.342926866779e-02,1.000970688533e-05,1.400135136208e-01,7.267411111504e-02,7.538274870809e-01,1.269005992715e+04
2.120000000000e-02,1.321840170764e+03,2.591992516392e-14,3.343004607274e-02,9.550559051419e-06,1.400136352609e-01,7.267455344662e-02,7.538273893928e-01,1.204398976214e+04
2.130000000000e-02,1.321850253745e+03,2.515261136202e-14,3.343077888660e-02,9.117493218754e-06,1.400137588181e-01,7.267497957116e-02,7.538272968913e-01,1.144124177585e+04
2.140000000000e-02,1.321859895002e+03,2.450402125457e-14,3.343147016909e-02,8.708734726809e-06,1.400138838837e-01,7.267539032963e-02,7.538272092312e-01,1.087828274694e+04
2.150000000000e-02,1.321869120598e+03,2.395142405424e-14,3.343212273530e-02,8.322649784521e-06,1.400140100941e-01,7.267578650697e-02,7.538271260943e-01,1.035191545367e+04
2.160000000000e-02,1.321877954694e+03,2.347671460468e-14,3.343273917793e-02,7.957732700531e-06,1.400141371262e-01,7.267616883656e-02,7.538270471875e-01,9.859242397356e+03
2.170000000000e-02,1.321886419717e+03,2.306543679770e-14,3.343332188742e-02,7.612594413162e-06,1.400142646930e-01,7.267653800436e-02,7.538269722401e-01,9.397633890248e+03
2.180000000000e-02,1.321894536507e+03,2.270602037330e-14,3.343387306990e-02,7.285952173607e-06,1.400143925397e-01,7.267689465266e-02,7.538269010021e-01,8.964699931060e+03
2.190000000000e-02,1.321902324445e+03,2.238918289721e-14,3.343439476340e-02,6.976620253925e-06,1.400145204404e-01,7.267723938341e-02,7.538268332423e-01,8.558265373761e+03
2.200000000000e-02,1.321909801578e+03,2.210745995809e-14,3.343488885249e-02,6.683501567095e-06,1.400146481948e-01,7.267757276138e-02,7.538267687468e-01,8.176347965850e+03
2.210000000000e-02,1.321916984727e+03,2.185483516702e-14,3.343535708147e-02,6.405580099957e-06,1.400147756257e-01,7.267789531686e-02,7.538267073171e-01,7.817138891236e+03
2.220000000000e-02,1.321923889583e+03,2.162644804559e-14,3.343580106624e-02,6.141914071699e-06,1.400149025768e-01,7.267820754833e-02,7.538266487692e-01,7.478985503685e+03
2.230000000000e-02,1.321930530799e+03,2.141836285798e-14,3.343622230513e-02,5.891629740823e-06,1.400150289100e-01,7.267850992468e-02,7.538265929322e-01,7.160375979313e+03
2.240000000000e-02,1.321936922071e+03,2.122738524834e-14,3.343662218864e-02,5.653915792507e-06,1.400151545040e-01,7.267880288741e-02,7.538265396475e-01,6.859925653486e+03
2.250000000000e-02,1.321943076211e+03,2.105091646949e-14,3.343700200828e-02,5.428018246091e-06,1.400152792522e-01,7.267908685258e-02,7.538264887673e-01,6.576364838544e+03
2.260000000000e-02,1.321949005215e+03,2.088683724188e-14,3.343736296462e-02,5.213235829307e-06,1.400154030616e-01,7.267936221256e-02,7.538264401541e-01,6.308527945670e+03
2.270000000000e-02,1.321954720325e+03,2.073341502197e-14,3.343770617462e-02,5.008915771843e-06,1.400155258508e-01,7.267962933771e-02,7.538263936797e-01,6.055343757109e+03
2.280000000000e-02,1.321960232085e+03,2.058922980767e-14,3.343803267821e-02,4.814449976162e-06,1.400156475494e-01,7.267988857786e-02,7.538263492246e-01,5.815826714708e+03
2.290000000000e-02,1.321965550393e+03,2.045311465467e-14,3.343834344442e-02,4.629271528063e-06,1.400157680965e-01,7.268014026371e-02,7.538263066773e-01,5.589069107871e+03
2.300000000000e-02,1.321970684547e+03,2.032410789283e-14,3.343863937685e-02,4.452851513627e-06,1.400158874399e-01,7.268038470809e-02,7.538262659336e-01,5.374234058426e+03
2.310000000000e-02,1.321975643289e+03,2.020141466743e-14,3.343892131869e-02,4.284696112739e-06,1.400160055352e-01,7.268062220718e-02,7.538262268961e-01,5.170549212952e+03
2.320000000000e-02,1.321980434843e+03,2.008437592763e-14,3.343919005739e-02,4.124343942584e-06,1.400161223447e-01,7.268085304153e-02,7.538261894735e-01,4.977301063792e+03
2.330000000000e-02,1.321985066955e+03,1.997244337450e-14,3.343944632879e-02,3.971363627311e-06,1.400162378371e-01,7.268107747712e-02,7.538261535805e-01,4.793829829680e+03
2.340000000000e-02,1.321989546922e+03,1.986515918739e-14,3.343969082102e-02,3.825351572565e-06,1.400163519867e-01,7.268129576625e-02,7.538261191373e-01,4.619524835233e+03
2.350000000000e-02,1.321993881625e+03,1.976213958904e-14,3.343992417799e-02,3.685929925764e-06,1.400164647727e-01,7.268150814841e-02,7.538260860687e-01,4.453820335500e+03
2.360000000000e-02,1.321998077559e+03,1.966306150014e-14,3.344014700266e-02,3.552744705002e-06,1.400165761787e-01,7.268171485109e-02,7.538260543044e-01,4.296191738439e+03
2.370000000000e-02,1.322002140855e+03,1.956765168495e-14,3.344035985998e-02,3.425464081143e-06,1.400166861924e-01,7.268191609049e-02,7.538260237784e-01,4.146152183410e+03
2.380000000000e-02,1.322006077309e+03,1.947567790901e-14,3.344056327963e-02,3.303776799273e-06,1.400167948050e-01,7.268211207220e-02,7.538259944285e-01,4.003249438600e+03
2.390000000000e-02,1.322009892399e+03,1.938694172490e-14,3.344075775851e-02,3.187390727032e-06,1.400169020108e-01,7.268230299188e-02,7.538259661964e-01,3.867063084646e+03
2.400000000000e-02,1.322013591309e+03,1.930127257754e-14,3.344094376305e-02,3.076031518572e-06,1.400170078071e-01,7.268248903579e-02,7.538259390273e-01,3.737201955217e+03
2.410000000000e-02,1.322017178949e+03,1.921852298074e-14,3.344112173134e-02,2.969441384018e-06,1.400171121936e-01,7.268267038140e-02,7.538259128694e-01,3.613301808745e+03
2.420000000000e-02,1.322020659968e+03,1.913856456485e-14,3.344129207506e-02,2.867377955259e-06,1.400172151720e-01,7.268284719785e-02,7.538258876741e-01,3.495023208199e+03
2.430000000000e-02,1.322024038776e+03,1.906128483393e-14,3.344145518130e-02,2.769613239805e-06,1.400173167464e-01,7.268301964644e-02,7.538258633956e-01,3.382049588403e+03
2.440000000000e-02,1.322027319555e+03,1.898658450175e-14,3.344161141422e-02,2.675932655221e-06,1.400174169221e-01,7.268318788109e-02,7.538258399907e-01,3.274085492531e+03
2.450000000000e-02,1.322030506275e+03,1.891437530058e-14,3.344176111658e-02,2.586134137365e-06,1.400175157064e-01,7.268335204876e-02,7.538258174185e-01,3.170854961469e+03
2.460000000000e-02,1.322033602706e+03,1.884457817713e-14,3.344190461114e-02,2.500027316294e-06,1.400176131075e-01,7.268351228981e-02,7.538257956408e-01,3.072100061364e+03
2.470000000000e-02,1.322036612432e+03,1.877712180565e-14,3.344204220198e-02,2.417432754270e-06,1.400177091349e-01,7.268366873836e-02,7.538257746213e-01,2.977579536289e+03
2.480000000000e-02,1.322039538860e+03,1.871194136160e-14,3.344217417573e-02,2.338181240838e-06,1.400178037992e-01,7.268382152268e-02,7.538257543257e-01,2.887067574264e+03
2.490000000000e-02,1.322042385232e+03,1.864897750953e-14,3.344230080263e-02,2.262113140378e-06,1.400178971116e-01,7.268397076544e-02,7.538257347219e-01,2.800352676134e+03
2.500000000000e-02,1.322045154634e+03,1.858817556780e-14,3.344242233764e-02,2.189077787993e-06,1.400179890841e-01,7.268411658406e-02,7.538257157793e-01,2.717236617775e+03
2.510000000000e-02,1.322047850008e+03,1.852948481916e-14,3.344253902131e-02,2.118932929953e-06,1.400180797293e-01,7.268425909097e-02,7.538256974693e-01,2.637533497195e+03
2.520000000000e-02,1.322050474155e+03,1.847285794242e-14,3.344265108073e-02,2.051544205269e-06,1.400181690602e-01,7.268439839386e-02,7.538256797647e-01,2.561068858848e+03
2.530000000000e-02,1.322053029748e+03,1.841825054475e-14,3.344275873034e-02,1.986784665293e-06,1.400182570901e-01,7.268453459593e-02,7.538256626401e-01,2.487678888318e+03
2.540000000000e-02,1.322055519338e+03,1.836562077791e-14,3.344286217263e-02,1.924534328513e-06,1.400183438327e-01,7.268466779615e-02,7.538256460714e-01,2.417209671146e+03
2.550000000000e-02,1.322057945361e+03,1.831492902505e-14,3.344296159891e-02,1.864679767988e-06,1.400184293017e-01,7.268479808944e-02,7.538256300359e-01,2.349516510354e+03
2.560000000000e-02,1.322060310142e+03,1.826613764685e-14,3.344305718991e-02,1.807113729094e-06,1.400185135112e-01,7.268492556690e-02,7.538256145125e-01,2.284463297857e+03
2.570000000000e-02,1.322062615906e+03,1.821921077786e-14,3.344314911641e-02,1.751734775478e-06,1.400185964750e-01,7.268505031597e-02,7.538255994811e-01,2.221921935819e+03
2.580000000000e-02,1.322064864781e+03,1.817411416520e-14,3.344323753973e-02,1.698446961330e-06,1.400186782070e-01,7.268517242065e-02,7.538255849231e-01,2.161771805737e+03
2.590000000000e-02,1.322067058802e+03,1.813081504230e-14,3.344332261229e-02,1.647159528235e-06,1.400187587209e-01,7.268529196167e-02,7.538255708211e-01,2.103899286729e+03
2.600000000000e-02,1.322069199920e+03,1.808928203019e-14,3.344340447807e-02,1.597786625088e-06,1.400188380304e-01,7.268540901661e-02,7.538255571590e-01,2.048197335281e+03
2.610000000000e-02,1.322071290003e+03,1.804948505660e-14,3.344348327298e-02,1.550247049673e-06,1.400189161487e-01,7.268552366010e-02,7.538255439216e-01,1.994565170206e+03
2.620000000000e-02,1.322073330843e+03,1.801139527863e-14,3.344355912532e-02,1.504464010684e-06,1.400189930890e-01,7.268563596392e-02,7.538255310952e-01,1.942908202411e+03
2.630000000000e-02,1.322075324157e+03,1.797498498518e-14,3.344363215604e-02,1.460364909112e-06,1.400190688640e-01,7.268574599713e-02,7.538255186671e-01,1.893138642449e+03
2.640000000000e-02,1.322077271597e+03,1.794022743883e-14,3.344370248044e-02,1.417881138158e-06,1.400191434913e-01,7.268585382899e-02,7.538255066553e-01,1.845178121441e+03
2.660000000000e-02,1.322081029742e+03,1.787559242197e-14,3.344383532310e-02,1.337565194037e-06,1.400192894039e-01,7.268606295392e-02,7.538254837252e-01,1.754286602040e+03
2.680000000000e-02,1.322084620736e+03,1.781701418664e-14,3.344395902172e-02,1.262740241602e-06,1.400194311887e-01,7.268626400486e-02,7.538254619793e-01,1.669616352469e+03
2.690000000000e-02,1.322086358410e+03,1.778991552515e-14,3.344401772774e-02,1.227219863819e-06,1.400195005752e-01,7.268636170363e-02,7.538254515864e-01,1.629474413102e+03
2.710000000000e-02,1.322089717600e+03,1.774018816164e-14,3.344412880396e-02,1.159957792104e-06,1.400196362405e-01,7.268655141858e-02,7.538254317058e-01,1.553161656778e+03
