Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.820000000000e-02,1.775063024345e+03,1.207098701796e-15,5.237066255623e-02,1.718821089083e-04,8.626048820727e-02,1.137316784029e-01,7.462256706721e-01,2.151945435769e+06
1.830000000000e-02,1.775366299589e+03,1.221090908529e-15,5.238124528617e-02,1.652683155551e-04,8.626448395514e-02,1.137485539087e-01,7.462250765295e-01,2.024348044345e+06
1.840000000000e-02,1.775652683952e+03,1.235243741706e-15,5.239116519226e-02,1.590664578316e-04,8.626844745758e-02,1.137645592055e-01,7.462245210190e-01,1.907160811891e+06
1.850000000000e-02,1.775923478563e+03,1.249558928656e-15,5.240047645656e-02,1.532430332537e-04,8.627237001507e-02,1.137797573650e-01,7.462240009410e-01,1.799319613072e+06
1.860000000000e-02,1.776179858247e+03,1.264037940887e-15,5.240922784217e-02,1.477678743353e-04,8.627624460579e-02,1.137942056306e-01,7.462235134134e-01,1.699889115066e+06
1.870000000000e-02,1.776422886106e+03,1.278681958519e-15,5.241746333123e-02,1.426137576478e-04,8.628006561357e-02,1.138079560612e-01,7.462230558352e-01,1.608044936718e+06
1.880000000000e-02,1.776653526165e+03,1.293491845655e-15,5.242522267666e-02,1.377560655828e-04,8.628382860074e-02,1.138210560936e-01,7.462226258547e-01,1.523058572769e+06
1.890000000000e-02,1.776872654367e+03,1.308468134566e-15,5.243254188066e-02,1.331724927788e-04,8.628753011811e-02,1.138335490338e-01,7.462222213421e-01,1.444284611562e+06
1.900000000000e-02,1.777081068179e+03,1.323611016932e-15,5.243945361109e-02,1.288427905415e-04,8.629116754561e-02,1.138454744891e-01,7.462218403649e-01,1.371149861992e+06
1.910000000000e-02,1.777279494975e+03,1.338920340766e-15,5.244598756470e-02,1.247485437034e-04,8.629473895842e-02,1.138568687477e-01,7.462214811668e-01,1.303144075275e+06
1.920000000000e-02,1.777468599403e+03,1.354395611819e-15,5.245217078505e-02,1.208729752693e-04,8.629824301435e-02,1.138677651128e-01,7.462211421495e-01,1.239812003962e+06
1.930000000000e-02,1.777648989851e+03,1.370035998549e-15,5.245802794131e-02,1.172007749442e-04,8.630167885885e-02,1.138781941986e-01,7.462208218557e-01,1.180746585273e+06
1.940000000000e-02,1.777821224145e+03,1.385840339867e-15,5.246358157356e-02,1.137179482493e-04,8.630504604488e-02,1.138881841919e-01,7.462205189549e-01,1.125583073299e+06
1.950000000000e-02,1.777985814588e+03,1.401807155031e-15,5.246885230892e-02,1.104116834373e-04,8.630834446520e-02,1.138977610844e-01,7.462202322309e-01,1.073993974089e+06
1.960000000000e-02,1.778143232408e+03,1.417934655169e-15,5.247385905264e-02,1.072702338408e-04,8.631157429500e-02,1.139069488791e-01,7.462199605698e-01,1.025684662397e+06
1.970000000000e-02,1.778293911715e+03,1.434220756015e-15,5.247861915724e-02,1.042828136376e-04,8.631473594342e-02,1.139157697743e-01,7.462197029507e-01,9.803895784792e+05
1.980000000000e-02,1.778438253009e+03,1.450663091512e-15,5.248314857263e-02,1.014395053081e-04,8.631783001240e-02,1.139242443278e-01,7.462194584360e-01,9.378689203406e+05
1.990000000000e-02,1.778576626312e+03,1.467259027998e-15,5.248746197962e-02,9.873117730917e-05,8.632085726181e-02,1.139323916039e-01,7.462192261641e-01,8.979057597795e+05
2.000000000000e-02,1.778709373953e+03,1.484005678761e-15,5.249157290880e-02,9.614941069374e-05,8.632381857991e-02,1.139402293046e-01,7.462190053420e-01,8.603035222568e+05
2.010000000000e-02,1.778836813068e+03,1.500899918772e-15,5.249549384677e-02,9.368643358280e-05,8.632671495820e-02,1.139477738882e-01,7.462187952388e-01,8.248837797714e+05
2.020000000000e-02,1.778959237832e+03,1.517938399448e-15,5.249923633102e-02,9.133506254339e-05,8.632954747022e-02,1.139550406750e-01,7.462185951802e-01,7.914843136350e+05
2.030000000000e-02,1.779076921464e+03,1.535117563341e-15,5.250281103497e-02,8.908865005429e-05,8.633231725345e-02,1.139620439435e-01,7.462184045436e-01,7.599574106095e+05
2.040000000000e-02,1.779190118028e+03,1.552433658644e-15,5.250622784430e-02,8.694103734781e-05,8.633502549407e-02,1.139687970160e-01,7.462182227531e-01,7.301683612052e+05
2.050000000000e-02,1.779299064057e+03,1.569882753446e-15,5.250949592551e-02,8.488651200893e-05,8.633767341402e-02,1.139753123369e-01,7.462180492757e-01,7.019941335610e+05
2.060000000000e-02,1.779403980015e+03,1.587460749684e-15,5.251262378770e-02,8.291976979190e-05,8.634026226008e-02,1.139816015432e-01,7.462178836173e-01,6.753222001069e+05
2.070000000000e-02,1.779505071615e+03,1.605163396750e-15,5.251561933817e-02,8.103588018245e-05,8.634279329464e-02,1.139876755285e-01,7.462177253198e-01,6.500494975383e+05
2.080000000000e-02,1.779602531016e+03,1.622986304709e-15,5.251848993271e-02,7.923025529238e-05,8.634526778795e-02,1.139935445007e-01,7.462175739577e-01,6.260815031700e+05
2.090000000000e-02,1.779696537906e+03,1.640924957111e-15,5.252124242106e-02,7.749862172374e-05,8.634768701159e-02,1.139992180350e-01,7.462174291355e-01,6.033314133053e+05
2.100000000000e-02,1.779787260482e+03,1.658974723388e-15,5.252388318804e-02,7.583699508385e-05,8.635005223308e-02,1.140047051217e-01,7.462172904853e-01,5.817194110672e+05
2.110000000000e-02,1.779874856340e+03,1.677130870811e-15,5.252641819084e-02,7.424165687015e-05,8.635236471128e-02,1.140100142099e-01,7.462171576643e-01,5.611720128286e+05
2.120000000000e-02,1.779959473289e+03,1.695388576011e-15,5.252885299295e-02,7.270913347695e-05,8.635462569268e-02,1.140151532475e-01,7.462170303532e-01,5.416214839395e+05
2.130000000000e-02,1.780041250090e+03,1.713742936061e-15,5.253119279488e-02,7.123617710507e-05,8.635683640833e-02,1.140201297178e-01,7.462169082540e-01,5.230053154611e+05
2.140000000000e-02,1.780120317127e+03,1.732188979126e-15,5.253344246227e-02,6.981974838026e-05,8.635899807128e-02,1.140249506725e-01,7.462167910885e-01,5.052657549499e+05
2.150000000000e-02,1.780196797023e+03,1.750721674659e-15,5.253560655136e-02,6.845700050826e-05,8.636111187458e-02,1.140296227623e-01,7.462166785966e-01,4.883493850069e+05
2.160000000000e-02,1.780270805204e+03,1.769335943172e-15,5.253768933235e-02,6.714526481371e-05,8.636317898968e-02,1.140341522650e-01,7.462165705350e-01,4.722067441541e+05
2.170000000000e-02,1.780342450415e+03,1.788026665579e-15,5.253969481066e-02,6.588203752683e-05,8.636520056516e-02,1.140385451114e-01,7.462164666762e-01,4.567919853504e+05
2.180000000000e-02,1.780411835186e+03,1.806788692170e-15,5.254162674640e-02,6.466496769676e-05,8.636717772578e-02,1.140428069086e-01,7.462163668067e-01,4.420625680076e+05
2.190000000000e-02,1.780479056272e+03,1.825616851111e-15,5.254348867221e-02,6.349184612338e-05,8.636911157180e-02,1.140469429617e-01,7.462162707265e-01,4.279789797323e+05
2.200000000000e-02,1.780544205047e+03,1.844505956620e-15,5.254528390957e-02,6.236059521092e-05,8.637100317848e-02,1.140509582942e-01,7.462161782481e-01,4.145044847471e+05
2.210000000000e-02,1.780607367869e+03,1.863450816612e-15,5.254701558381e-02,6.126925965712e-05,8.637285359581e-02,1.140548576662e-01,7.462160891950e-01,4.016048959956e+05
2.220000000000e-02,1.780668626420e+03,1.882446240165e-15,5.254868663785e-02,6.021599790017e-05,8.637466384838e-02,1.140586455913e-01,7.462160034019e-01,3.892483685846e+05
2.230000000000e-02,1.780728058012e+03,1.901487044495e-15,5.255029984486e-02,5.919907425427e-05,8.637643493538e-02,1.140623263528e-01,7.462159207127e-01,3.774052121841e+05
2.240000000000e-02,1.780785735875e+03,1.920568061606e-15,5.255185781990e-02,5.821685167113e-05,8.637816783067e-02,1.140659040176e-01,7.462158409812e-01,3.660477205407e+05
2.250000000000e-02,1.780841729424e+03,1.939684144558e-15,5.255336303065e-02,5.726778507135e-05,8.637986348305e-02,1.140693824503e-01,7.462157640691e-01,3.551500164012e+05
2.260000000000e-02,1.780896104497e+03,1.958830173435e-15,5.255481780727e-02,5.635041519521e-05,8.638152281649e-02,1.140727653254e-01,7.462156898464e-01,3.446879101300e+05
2.270000000000e-02,1.780948923586e+03,1.978001061036e-15,5.255622435155e-02,5.546336292712e-05,8.638314673048e-02,1.140760561388e-01,7.462156181906e-01,3.346387708712e+05
2.280000000000e-02,1.781000246043e+03,1.997191758127e-15,5.255758474532e-02,5.460532405282e-05,8.638473610044e-02,1.140792582187e-01,7.462155489857e-01,3.249814088236e+05
2.290000000000e-02,1.781050128275e+03,2.016397258470e-15,5.255890095824e-02,5.377506441191e-05,8.638629177813e-02,1.140823747355e-01,7.462154821226e-01,3.156959677188e+05
2.300000000000e-02,1.781098623925e+03,2.035612603585e-15,5.256017485497e-02,5.297141541232e-05,8.638781459213e-02,1.140854087110e-01,7.462154174980e-01,3.067638263999e+05
2.310000000000e-02,1.781145784034e+03,2.054832887079e-15,5.256140820191e-02,5.219326987614e-05,8.638930534835e-02,1.140883630273e-01,7.462153550142e-01,2.981675086837e+05
2.320000000000e-02,1.781191657204e+03,2.074053258855e-15,5.256260267333e-02,5.143957818925e-05,8.639076483049e-02,1.140912404347e-01,7.462152945788e-01,2.898906007457e+05
2.330000000000e-02,1.781236289733e+03,2.093268928975e-15,5.256375985708e-02,5.070934472981e-05,8.639219380061e-02,1.140940435589e-01,7.462152361044e-01,2.819176753062e+05
2.340000000000e-02,1.781279725756e+03,2.112475171158e-15,5.256488125999e-02,5.000162455275e-05,8.639359299965e-02,1.140967749084e-01,7.462151795082e-01,2.742342219482e+05
2.350000000000e-02,1.781322007367e+03,2.131667326203e-15,5.256596831274e-02,4.931552030972e-05,8.639496314794e-02,1.140994368810e-01,7.462151247116e-01,2.668265831479e+05
2.360000000000e-02,1.781363174735e+03,2.150840804988e-15,5.256702237446e-02,4.865017938568e-05,8.639630494575e-02,1.141020317696e-01,7.462150716400e-01,2.596818952848e+05
2.370000000000e-02,1.781403266216e+03,2.169991091298e-15,5.256804473706e-02,4.800479123507e-05,8.639761907384e-02,1.141045617681e-01,7.462150202228e-01,2.527880344313e+05
2.380000000000e-02,1.781442318448e+03,2.189113744298e-15,5.256903662913e-02,4.737858490200e-05,8.639890619397e-02,1.141070289767e-01,7.462149703928e-01,2.461335663126e+05
2.390000000000e-02,1.781480366454e+03,2.208204400800e-15,5.256999921968e-02,4.677082671034e-05,8.640016694938e-02,1.141094354069e-01,7.462149220860e-01,2.397077001736e+05
2.400000000000e-02,1.781517443722e+03,2.227258777227e-15,5.257093362161e-02,4.618081811085e-05,8.640140196538e-02,1.141117829861e-01,7.462148752415e-01,2.335002461816e+05
2.410000000000e-02,1.781553582294e+03,2.246272671304e-15,5.257184089488e-02,4.560789367361e-05,8.640261184974e-02,1.141140735621e-01,7.462148298014e-01,2.275015760816e+05
2.420000000000e-02,1.781588812843e+03,2.265241963327e-15,5.257272204957e-02,4.505141921527e-05,8.640379719326e-02,1.141163089069e-01,7.462147857104e-01,2.217025868139e+05
2.430000000000e-02,1.781623164740e+03,2.284162617201e-15,5.257357804862e-02,4.451079005145e-05,8.640495857013e-02,1.141184907209e-01,7.462147429157e-01,2.160946668707e+05
2.440000000000e-02,1.781656666129e+03,2.303030680971e-15,5.257440981048e-02,4.398542936582e-05,8.640609653844e-02,1.141206206363e-01,7.462147013665e-01,2.106696651770e+05
2.450000000000e-02,1.781689343985e+03,2.321842286897e-15,5.257521821157e-02,4.347478668818e-05,8.640721164053e-02,1.141227002203e-01,7.462146610144e-01,2.054198622683e+05
2.460000000000e-02,1.781721224177e+03,2.340593650989e-15,5.257600408850e-02,4.297833647513e-05,8.640830440341e-02,1.141247309784e-01,7.462146218128e-01,2.003379436251e+05
2.470000000000e-02,1.781752331520e+03,2.359281071837e-15,5.257676824026e-02,4.249557678766e-05,8.640937533904e-02,1.141267143574e-01,7.462145837165e-01,1.954169750033e+05
2.480000000000e-02,1.781782689829e+03,2.377900928469e-15,5.257751143016e-02,4.202602806168e-05,8.641042494469e-02,1.141286517477e-01,7.462145466822e-01,1.906503795950e+05
2.490000000000e-02,1.781812321967e+03,2.396449677342e-15,5.257823438770e-02,4.156923196873e-05,8.641145370314e-02,1.141305444859e-01,7.462145106675e-01,1.860319169919e+05
2.500000000000e-02,1.781841249882e+03,2.414923847625e-15,5.257893781024e-02,4.112475036645e-05,8.641246208290e-02,1.141323938572e-01,7.462144756312e-01,1.815556637363e+05
2.510000000000e-02,1.781869494651e+03,2.433320034945e-15,5.257962236463e-02,4.069216434130e-05,8.641345053836e-02,1.141342010966e-01,7.462144415327e-01,1.772159955637e+05
2.520000000000e-02,1.781897076513e+03,2.451634892507e-15,5.258028868860e-02,4.027107335037e-05,8.641441950978e-02,1.141359673911e-01,7.462144083322e-01,1.730075711410e+05
2.530000000000e-02,1.781924014888e+03,2.469865119003e-15,5.258093739202e-02,3.986109447569e-05,8.641536942336e-02,1.141376938803e-01,7.462143759903e-01,1.689253174833e+05
2.540000000000e-02,1.781950328398e+03,2.488007442204e-15,5.258156905804e-02,3.946186181521e-05,8.641630069100e-02,1.141393816572e-01,7.462143444675e-01,1.649644170269e+05
2.550000000000e-02,1.781976034869e+03,2.506058596506e-15,5.258218424385e-02,3.907302605080e-05,8.641721371005e-02,1.141410317677e-01,7.462143137248e-01,1.611202966211e+05
2.560000000000e-02,1.782001151316e+03,2.524015292080e-15,5.258278348115e-02,3.869425426064e-05,8.641810886283e-02,1.141426452100e-01,7.462142837233e-01,1.573886187925e+05
2.570000000000e-02,1.782025693902e+03,2.541874172444e-15,5.258336727605e-02,3.832523008657e-05,8.641898651576e-02,1.141442229317e-01,7.462142544251e-01,1.537652758885e+05
2.580000000000e-02,1.782049677861e+03,2.559631755409e-15,5.258393610798e-02,3.796565443777e-05,8.641984701806e-02,1.141457658266e-01,7.462142257941e-01,1.502463881440e+05
2.590000000000e-02,1.782073117364e+03,2.577284350657e-15,5.258449042713e-02,3.761524702811e-05,8.642069069949e-02,1.141472747281e-01,7.462141977989e-01,1.468283074690e+05
2.600000000000e-02,1.782096025305e+03,2.594827944585e-15,5.258503064920e-02,3.727374923534e-05,8.642151786645e-02,1.141487504004e-01,7.462141704174e-01,1.435076299708e+05
2.610000000000e-02,1.782118412964e+03,2.612258041568e-15,5.258555714562e-02,3.694092908490e-05,8.642232879515e-02,1.141501935264e-01,7.462141436453e-01,1.402812233883e+05
2.620000000000e-02,1.782140289487e+03,2.629569454057e-15,5.258607022603e-02,3.661658968119e-05,8.642312371918e-02,1.141516046896e-01,7.462141175122e-01,1.371462870756e+05
2.630000000000e-02,1.782161661103e+03,2.646756056913e-15,5.258657010727e-02,3.630058327428e-05,8.642390280690e-02,1.141529843513e-01,7.462140921098e-01,1.341005307707e+05
2.640000000000e-02,1.782182529910e+03,2.663810600490e-15,5.258705685925e-02,3.599283461956e-05,8.642466611867e-02,1.141543328173e-01,7.462140676473e-01,1.311430507445e+05
2.660000000000e-02,1.782222753247e+03,2.697498877445e-15,5.258799046473e-02,3.540221935209e-05,8.642614505135e-02,1.141569363516e-01,7.462140227967e-01,1.254851340077e+05
2.680000000000e-02,1.782261320552e+03,2.730728938405e-15,5.258888153693e-02,3.483853396245e-05,8.642757047330e-02,1.141594349619e-01,7.462139793497e-01,1.201149817992e+05
2.690000000000e-02,1.782280031584e+03,2.747175331515e-15,5.258931270365e-02,3.456588991771e-05,8.642826446661e-02,1.141606475608e-01,7.462139575444e-01,1.175296398831e+05
2.710000000000e-02,1.782316108505e+03,2.779634692088e-15,5.259014021820e-02,3.404232649870e-05,8.642960881612e-02,1.141629895582e-01,7.462139176497e-01,1.125797152455e+05
2.730000000000e-02,1.782350690604e+03,2.811592083158e-15,5.259092990988e-02,3.354265619772e-05,8.643090382986e-02,1.141652369532e-01,7.462138795565e-01,1.078790633755e+05
2.750000000000e-02,1.782383851269e+03,2.843044569765e-15,5.259168384810e-02,3.306557497959e-05,8.643215141004e-02,1.141673942343e-01,7.462138431536e-01,1.034120979319e+05
2.770000000000e-02,1.782415659349e+03,2.873985253537e-15,5.259240396402e-02,3.260986620012e-05,8.643335340485e-02,1.141694656064e-01,7.462138083246e-01,9.916468497863e+04
2.790000000000e-02,1.782446179331e+03,2.904406095527e-15,5.259309205797e-02,3.217439641494e-05,8.643451157777e-02,1.141714550030e-01,7.462137749483e-01,9.512368104433e+04
2.810000000000e-02,1.782475471386e+03,2.934298771980e-15,5.259374980474e-02,3.175811278761e-05,8.643562759237e-02,1.141733660862e-01,7.462137428980e-01,9.127695027945e+04
2.830000000000e-02,1.782503591108e+03,2.963654517149e-15,5.259437875386e-02,3.136004387689e-05,8.643670299782e-02,1.141752022274e-01,7.462137120420e-01,8.761336068218e+04
2.850000000000e-02,1.782530588720e+03,2.992463276121e-15,5.259498031914e-02,3.097930720815e-05,8.643773920750e-02,1.141769664594e-01,7.462136822521e-01,8.412281279334e+04
2.870000000000e-02,1.782556507173e+03,3.020711996094e-15,5.259555574268e-02,3.061513122758e-05,8.643873745810e-02,1.141786613768e-01,7.462136534344e-01,8.079635967440e+04
2.890000000000e-02,1.782581378082e+03,3.048381328763e-15,5.259610599688e-02,3.026690908745e-05,8.643969871798e-02,1.141802889521e-01,7.462136256190e-01,7.762655969796e+04
2.910000000000e-02,1.782605213325e+03,3.075438910333e-15,5.259663153147e-02,2.993432498392e-05,8.644062345651e-02,1.141818502088e-01,7.462135992065e-01,7.460900811793e+04
2.950000000000e-02,1.782649707125e+03,3.127539786169e-15,5.259760630072e-02,2.931688430910e-05,8.644236137738e-02,1.141847720797e-01,7.462135548997e-01,6.902486351381e+04
2.990000000000e-02,1.782691029663e+03,3.177619827685e-15,5.259850649217e-02,2.874663264348e-05,8.644398420436e-02,1.141874886838e-01,7.462135133023e-01,6.389893151611e+04
3.010000000000e-02,1.782710683381e+03,3.201980099829e-15,5.259893355365e-02,2.847632894008e-05,8.644475813035e-02,1.141887800959e-01,7.462134913604e-01,6.148138089268e+04
3.050000000000e-02,1.782747408405e+03,3.248751978185e-15,5.259972692693e-02,2.797378610205e-05,8.644621180651e-02,1.141911987561e-01,7.462134540073e-01,5.700226925409e+04
3.090000000000e-02,1.782781479302e+03,3.293434625463e-15,5.260045925086e-02,2.750991505011e-05,8.644756661107e-02,1.141934447237e-01,7.462134188809e-01,5.288766529069e+04
3.130000000000e-02,1.782813081816e+03,3.336037308010e-15,5.260113529530e-02,2.708173957101e-05,8.644882827150e-02,1.141955294881e-01,7.462133854833e-01,4.910729364652e+04
3.170000000000e-02,1.782842329858e+03,3.376498226495e-15,5.260175828692e-02,2.668724582909e-05,8.645000059051e-02,1.141974602202e-01,7.462133538734e-01,4.563924124296e+04
3.250000000000e-02,1.782893568955e+03,3.450190705812e-15,5.260284154701e-02,2.600061769285e-05,8.645207243473e-02,1.142008534916e-01,7.462133065515e-01,3.962278817834e+04
3.330000000000e-02,1.782938139671e+03,3.516989146131e-15,5.260377783364e-02,2.540712121164e-05,8.645388598813e-02,1.142038091577e-01,7.462132650491e-01,3.445854261427e+04
3.410000000000e-02,1.782976950877e+03,3.577301208054e-15,5.260458806840e-02,2.489355495438e-05,8.645547269858e-02,1.142063854336e-01,7.462132275502e-01,3.001765092907e+04
3.490000000000e-02,1.783010688313e+03,3.631352359999e-15,5.260528818980e-02,2.444994982680e-05,8.645685619533e-02,1.142086253981e-01,7.462131916290e-01,2.620324596167e+04
3.650000000000e-02,1.783063269695e+03,3.718809969251e-15,5.260636819958e-02,2.376558322322e-05,8.645902215681e-02,1.142121205263e-01,7.462131312767e-01,2.034433119292e+04
