Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.720000000000e-02,1.853634909245e+03,8.078166305705e-16,5.594323652031e-02,5.189368312498e-04,7.464360880763e-02,1.220259579985e-01,7.446002762571e-01,7.399415146289e+06
1.730000000000e-02,1.854463754085e+03,8.187010120951e-16,5.597921113933e-02,4.964504095174e-04,7.464038109594e-02,1.220695813737e-01,7.445989427006e-01,6.868254106077e+06
1.740000000000e-02,1.855236911899e+03,8.297686546206e-16,5.601266263187e-02,4.755326046329e-04,7.463796019119e-02,1.221104797345e-01,7.445977084857e-01,6.389147674982e+06
1.750000000000e-02,1.855959520013e+03,8.410153275087e-16,5.604382342962e-02,4.560396467532e-04,7.463623452643e-02,1.221488910437e-01,7.445965642156e-01,5.955737486729e+06
1.760000000000e-02,1.856636121691e+03,8.524377107158e-16,5.607289946319e-02,4.378440776298e-04,7.463510850074e-02,1.221850269836e-01,7.445955015620e-01,5.562582657672e+06
1.770000000000e-02,1.857270747622e+03,8.640331535438e-16,5.610007378331e-02,4.208325326832e-04,7.463449995615e-02,1.222190764013e-01,7.445945131234e-01,5.205008433719e+06
1.780000000000e-02,1.857866984594e+03,8.757994816490e-16,5.612550959980e-02,4.049038779611e-04,7.463433809703e-02,1.222512082382e-01,7.445935923042e-01,4.878982751983e+06
1.790000000000e-02,1.858428033597e+03,8.877348428778e-16,5.614935284682e-02,3.899676361130e-04,7.463456176651e-02,1.222815740298e-01,7.445927332125e-01,4.581015054807e+06
1.800000000000e-02,1.858956759197e+03,8.998375844328e-16,5.617173435987e-02,3.759426494707e-04,7.463511801234e-02,1.223103100463e-01,7.445919305727e-01,4.308072940316e+06
1.810000000000e-02,1.859455731641e+03,9.121061553883e-16,5.619277173254e-02,3.627559389644e-04,7.463596088853e-02,1.223375391301e-01,7.445911796505e-01,4.057513187379e+06
1.820000000000e-02,1.859927262899e+03,9.245390297670e-16,5.621257090719e-02,3.503417258023e-04,7.463705045031e-02,1.223633722802e-01,7.445904761885e-01,3.827024422469e+06
1.830000000000e-02,1.860373437627e+03,9.371346463196e-16,5.623122754349e-02,3.386405892032e-04,7.463835190782e-02,1.223879100208e-01,7.445898163504e-01,3.614579262267e+06
1.840000000000e-02,1.860796139852e+03,9.498913618991e-16,5.624882820044e-02,3.275987384625e-04,7.463983491118e-02,1.224112435880e-01,7.445891966726e-01,3.418394203785e+06
1.850000000000e-02,1.861197076048e+03,9.628074159073e-16,5.626545136098e-02,3.171673815723e-04,7.464147294443e-02,1.224334559612e-01,7.445886140222e-01,3.236895877640e+06
1.860000000000e-02,1.861577795149e+03,9.758809037694e-16,5.628116832314e-02,3.073021757522e-04,7.464324281020e-02,1.224546227627e-01,7.445880655606e-01,3.068692549438e+06
1.870000000000e-02,1.861939705958e+03,9.891097577655e-16,5.629604397758e-02,2.979627477641e-04,7.464512419011e-02,1.224748130430e-01,7.445875487111e-01,2.912549967624e+06
1.880000000000e-02,1.862284092337e+03,1.002491733860e-15,5.631013748805e-02,2.891122739138e-04,7.464709926883e-02,1.224940899703e-01,7.445870611313e-01,2.767370824483e+06
1.890000000000e-02,1.862612126493e+03,1.016024403415e-15,5.632350288849e-02,2.807171112905e-04,7.464915241165e-02,1.225125114355e-01,7.445866006881e-01,2.632177232807e+06
1.900000000000e-02,1.862924880627e+03,1.029705148862e-15,5.633618960847e-02,2.727464731450e-04,7.465126988719e-02,1.225301305848e-01,7.445861654358e-01,2.506095727996e+06
1.910000000000e-02,1.863223337184e+03,1.043531162602e-15,5.634824293661e-02,2.651721424113e-04,7.465343962845e-02,1.225469962907e-01,7.445857535977e-01,2.388344392663e+06
1.920000000000e-02,1.863508397884e+03,1.057499448494e-15,5.635970443040e-02,2.579682182947e-04,7.465565102627e-02,1.225631535682e-01,7.445853635483e-01,2.278221771148e+06
1.930000000000e-02,1.863780891697e+03,1.071606825424e-15,5.637061227927e-02,2.511108916025e-04,7.465789475056e-02,1.225786439439e-01,7.445849937987e-01,2.175097298071e+06
1.940000000000e-02,1.864041581911e+03,1.085849932551e-15,5.638100162719e-02,2.445782451334e-04,7.466016259512e-02,1.225935057840e-01,7.445846429834e-01,2.078403011744e+06
1.950000000000e-02,1.864291172401e+03,1.100225235860e-15,5.639090485959e-02,2.383500759633e-04,7.466244734270e-02,1.226077745868e-01,7.445843098482e-01,1.987626361180e+06
1.960000000000e-02,1.864530313202e+03,1.114729035742e-15,5.640035185939e-02,2.324077369166e-04,7.466474264749e-02,1.226214832431e-01,7.445839932395e-01,1.902303946595e+06
1.970000000000e-02,1.864759605483e+03,1.129357475367e-15,5.640937023556e-02,2.267339948832e-04,7.466704293242e-02,1.226346622694e-01,7.445836920955e-01,1.822016058821e+06
1.980000000000e-02,1.864979605978e+03,1.144106549643e-15,5.641798552782e-02,2.213129039634e-04,7.466934329951e-02,1.226473400165e-01,7.445834054369e-01,1.746381904615e+06
1.990000000000e-02,1.865190830956e+03,1.158972114609e-15,5.642622139013e-02,2.161296916874e-04,7.467163945124e-02,1.226595428573e-01,7.445831323602e-01,1.675055421959e+06
2.000000000000e-02,1.865393759777e+03,1.173949897109e-15,5.643409975544e-02,2.111706567933e-04,7.467392762156e-02,1.226712953546e-01,7.445828720304e-01,1.607721604548e+06
2.010000000000e-02,1.865588838087e+03,1.189035504655e-15,5.644164098399e-02,2.064230772365e-04,7.467620451533e-02,1.226826204133e-01,7.445826236749e-01,1.544093266415e+06
2.020000000000e-02,1.865776480689e+03,1.204224435369e-15,5.644886399687e-02,2.018751272795e-04,7.467846725497e-02,1.226935394169e-01,7.445823865784e-01,1.483908188261e+06
2.030000000000e-02,1.865957074126e+03,1.219512087937e-15,5.645578639652e-02,1.975158026498e-04,7.468071333345e-02,1.227040723514e-01,7.445821600777e-01,1.426926595276e+06
2.040000000000e-02,1.866130979022e+03,1.234893771509e-15,5.646242457573e-02,1.933348528821e-04,7.468294057279e-02,1.227142379165e-01,7.445819435575e-01,1.372928923699e+06
2.050000000000e-02,1.866298532188e+03,1.250364715488e-15,5.646879381615e-02,1.893227200678e-04,7.468514708748e-02,1.227240536280e-01,7.445817364458e-01,1.321713839199e+06
2.060000000000e-02,1.866460048532e+03,1.265920079174e-15,5.647490837773e-02,1.854704833284e-04,7.468733125191e-02,1.227335359086e-01,7.445815382112e-01,1.273096475691e+06
2.070000000000e-02,1.866615822791e+03,1.281554961226e-15,5.648078157970e-02,1.817698084090e-04,7.468949167178e-02,1.227427001725e-01,7.445813483587e-01,1.226906867032e+06
2.080000000000e-02,1.866766131102e+03,1.297264408902e-15,5.648642587436e-02,1.782129018615e-04,7.469162715851e-02,1.227515609011e-01,7.445811664273e-01,1.182988548227e+06
2.090000000000e-02,1.866911232430e+03,1.313043427074e-15,5.649185291403e-02,1.747924693456e-04,7.469373670666e-02,1.227601317124e-01,7.445809919872e-01,1.141197305678e+06
2.100000000000e-02,1.867051369871e+03,1.328886986982e-15,5.649707361219e-02,1.715016776307e-04,7.469581947382e-02,1.227684254242e-01,7.445808246370e-01,1.101400058762e+06
2.110000000000e-02,1.867186771834e+03,1.344790034721e-15,5.650209819916e-02,1.683341199291e-04,7.469787476270e-02,1.227764541123e-01,7.445806640019e-01,1.063473857411e+06
2.120000000000e-02,1.867317653126e+03,1.360747499455e-15,5.650693627298e-02,1.652837842303e-04,7.469990200524e-02,1.227842291630e-01,7.445805097315e-01,1.027304982175e+06
2.130000000000e-02,1.867444215940e+03,1.376754301331e-15,5.651159684589e-02,1.623450243448e-04,7.470190074836e-02,1.227917613221e-01,7.445803614978e-01,9.927881351714e+05
2.140000000000e-02,1.867566650759e+03,1.392805359115e-15,5.651608838696e-02,1.595125333949e-04,7.470387064133e-02,1.227990607390e-01,7.445802189936e-01,9.598257116912e+05
2.150000000000e-02,1.867685137185e+03,1.408895597515e-15,5.652041886100e-02,1.567813195197e-04,7.470581142446e-02,1.228061370077e-01,7.445800819312e-01,9.283271433402e+05
2.160000000000e-02,1.867799844700e+03,1.425019954218e-15,5.652459576443e-02,1.541466835866e-04,7.470772291900e-02,1.228129992043e-01,7.445799500405e-01,8.982083050765e+05
2.170000000000e-02,1.867910933365e+03,1.441173386613e-15,5.652862615804e-02,1.516041987207e-04,7.470960501808e-02,1.228196559216e-01,7.445798230680e-01,8.693909790503e+05
2.180000000000e-02,1.868018554457e+03,1.457350878224e-15,5.653251669726e-02,1.491496914865e-04,7.471145767869e-02,1.228261153011e-01,7.445797007756e-01,8.418023692370e+05
2.190000000000e-02,1.868122851065e+03,1.473547444836e-15,5.653627365987e-02,1.467792245702e-04,7.471328091439e-02,1.228323850619e-01,7.445795829395e-01,8.153746614764e+05
2.200000000000e-02,1.868223958630e+03,1.489758140328e-15,5.653990297159e-02,1.444890808283e-04,7.471507478888e-02,1.228384725285e-01,7.445794693490e-01,7.900446241416e+05
2.210000000000e-02,1.868322005448e+03,1.505978062206e-15,5.654341022971e-02,1.422757485803e-04,7.471683941018e-02,1.228443846551e-01,7.445793598058e-01,7.657532453260e+05
2.220000000000e-02,1.868417113134e+03,1.522202356849e-15,5.654680072477e-02,1.401359080369e-04,7.471857492541e-02,1.228501280495e-01,7.445792541232e-01,7.424454027052e+05
2.230000000000e-02,1.868509397046e+03,1.538426224490e-15,5.655007946072e-02,1.380664187632e-04,7.472028151617e-02,1.228557089939e-01,7.445791521250e-01,7.200695628662e+05
2.240000000000e-02,1.868598966684e+03,1.554644923891e-15,5.655325117344e-02,1.360643080889e-04,7.472195939430e-02,1.228611334655e-01,7.445790536451e-01,6.985775071161e+05
2.250000000000e-02,1.868685926055e+03,1.570853776586e-15,5.655632034791e-02,1.341267603849e-04,7.472360879819e-02,1.228664071542e-01,7.445789585266e-01,6.779240812094e+05
2.260000000000e-02,1.868770374013e+03,1.587048171284e-15,5.655929123419e-02,1.322511071320e-04,7.472522998935e-02,1.228715354804e-01,7.445788666214e-01,6.580669666015e+05
2.270000000000e-02,1.868852404570e+03,1.603223567435e-15,5.656216786207e-02,1.304348177165e-04,7.472682324940e-02,1.228765236103e-01,7.445787777893e-01,6.389664711795e+05
2.280000000000e-02,1.868932107194e+03,1.619375499158e-15,5.656495405480e-02,1.286754908923e-04,7.472838887739e-02,1.228813764714e-01,7.445786918980e-01,6.205853376804e+05
2.290000000000e-02,1.869009567073e+03,1.635499578204e-15,5.656765344174e-02,1.269708468548e-04,7.472992718732e-02,1.228860987656e-01,7.445786088221e-01,6.028885679662e+05
2.300000000000e-02,1.869084865375e+03,1.651591497242e-15,5.657026947017e-02,1.253187198779e-04,7.473143850596e-02,1.228906949827e-01,7.445785284429e-01,5.858432618631e+05
2.310000000000e-02,1.869158079477e+03,1.667647032764e-15,5.657280541623e-02,1.237170514671e-04,7.473292317087e-02,1.228951694116e-01,7.445784506478e-01,5.694184691082e+05
2.320000000000e-02,1.869229283183e+03,1.683662047400e-15,5.657526439513e-02,1.221638839901e-04,7.473438152868e-02,1.228995261522e-01,7.445783753303e-01,5.535850532220e+05
2.330000000000e-02,1.869298546935e+03,1.699632492586e-15,5.657764937059e-02,1.206573547454e-04,7.473581393344e-02,1.229037691255e-01,7.445783023891e-01,5.383155662533e+05
2.340000000000e-02,1.869365937992e+03,1.715554410557e-15,5.657996316375e-02,1.191956904362e-04,7.473722074524e-02,1.229079020832e-01,7.445782317281e-01,5.235841334657e+05
2.350000000000e-02,1.869431520617e+03,1.731423936142e-15,5.658220846135e-02,1.177772020173e-04,7.473860232891e-02,1.229119286174e-01,7.445781632561e-01,5.093663469002e+05
2.360000000000e-02,1.869495356238e+03,1.747237298707e-15,5.658438782345e-02,1.164002798880e-04,7.473995905289e-02,1.229158521682e-01,7.445780968864e-01,4.956391673656e+05
2.370000000000e-02,1.869557503602e+03,1.762990823265e-15,5.658650369058e-02,1.150633894034e-04,7.474129128816e-02,1.229196760326e-01,7.445780325365e-01,4.823808337679e+05
2.380000000000e-02,1.869618018922e+03,1.778680932003e-15,5.658855839046e-02,1.137650666819e-04,7.474259940735e-02,1.229234033715e-01,7.445779701278e-01,4.695707794406e+05
2.390000000000e-02,1.869676956014e+03,1.794304145088e-15,5.659055414426e-02,1.125039146863e-04,7.474388378386e-02,1.229270372168e-01,7.445779095855e-01,4.571895547082e+05
2.400000000000e-02,1.869734366417e+03,1.809857081460e-15,5.659249307246e-02,1.112785995590e-04,7.474514479115e-02,1.229305804779e-01,7.445778508382e-01,4.452187552059e+05
2.410000000000e-02,1.869790299522e+03,1.825336459474e-15,5.659437720031e-02,1.100878471935e-04,7.474638280201e-02,1.229340359483e-01,7.445777938179e-01,4.336409555581e+05
2.420000000000e-02,1.869844802676e+03,1.840739097153e-15,5.659620846299e-02,1.089304400261e-04,7.474759818796e-02,1.229374063107e-01,7.445777384595e-01,4.224396478909e+05
2.430000000000e-02,1.869897921288e+03,1.856061911967e-15,5.659798871038e-02,1.078052140327e-04,7.474879131863e-02,1.229406941430e-01,7.445776847007e-01,4.115991848130e+05
2.440000000000e-02,1.869949698930e+03,1.871301920670e-15,5.659971971155e-02,1.067110559171e-04,7.474996256126e-02,1.229439019234e-01,7.445776324816e-01,4.011047265063e+05
2.450000000000e-02,1.870000177428e+03,1.886456238685e-15,5.660140315900e-02,1.056469004809e-04,7.475111228017e-02,1.229470320349e-01,7.445775817450e-01,3.909421917373e+05
2.460000000000e-02,1.870049396946e+03,1.901522078784e-15,5.660304067258e-02,1.046117281631e-04,7.475224083625e-02,1.229500867698e-01,7.445775324356e-01,3.810982123052e+05
2.470000000000e-02,1.870097396073e+03,1.916496749474e-15,5.660463380316e-02,1.036045627426e-04,7.475334858647e-02,1.229530683341e-01,7.445774844999e-01,3.715600908441e+05
2.480000000000e-02,1.870144211891e+03,1.931377652779e-15,5.660618403607e-02,1.026244691971e-04,7.475443588337e-02,1.229559788514e-01,7.445774378861e-01,3.623157616888e+05
2.490000000000e-02,1.870189880050e+03,1.946162280917e-15,5.660769279434e-02,1.016705517151e-04,7.475550307452e-02,1.229588203662e-01,7.445773925438e-01,3.533537546813e+05
2.500000000000e-02,1.870234434835e+03,1.960848212138e-15,5.660916144163e-02,1.007419518620e-04,7.475655050194e-02,1.229615948472e-01,7.445773484233e-01,3.446631617343e+05
2.510000000000e-02,1.870277909216e+03,1.975433104901e-15,5.661059128499e-02,9.983784690438e-05,7.475757850147e-02,1.229643041901e-01,7.445773054759e-01,3.362336061113e+05
2.520000000000e-02,1.870320334910e+03,1.989914690435e-15,5.661198357737e-02,9.895744830776e-05,7.475858740208e-02,1.229669502199e-01,7.445772636532e-01,3.280552143438e+05
2.530000000000e-02,1.870361742411e+03,2.004290762234e-15,5.661333951983e-02,9.810000043282e-05,7.475957752509e-02,1.229695346926e-01,7.445772229066e-01,3.201185909255e+05
2.540000000000e-02,1.870402161026e+03,2.018559162606e-15,5.661466026350e-02,9.726477947653e-05,7.476054918332e-02,1.229720592957e-01,7.445771831873e-01,3.124147959218e+05
2.550000000000e-02,1.870441618884e+03,2.032717763785e-15,5.661594691098e-02,9.645109273961e-05,7.476150268027e-02,1.229745256482e-01,7.445771444458e-01,3.049353259022e+05
2.560000000000e-02,1.870480142913e+03,2.046764442280e-15,5.661720051720e-02,9.565827835991e-05,7.476243830925e-02,1.229769352986e-01,7.445771066318e-01,2.976720990484e+05
2.570000000000e-02,1.870517758787e+03,2.060697043244e-15,5.661842208923e-02,9.488570575390e-05,7.476335635256e-02,1.229792897205e-01,7.445770696941e-01,2.906174458950e+05
2.580000000000e-02,1.870554490797e+03,2.074513330384e-15,5.661961258421e-02,9.413277718798e-05,7.476425708099e-02,1.229815903050e-01,7.445770335821e-01,2.837641081950e+05
2.590000000000e-02,1.870590361627e+03,2.088210912810e-15,5.662077290411e-02,9.339893121782e-05,7.476514075327e-02,1.229838383492e-01,7.445769982476e-01,2.771052508637e+05
2.600000000000e-02,1.870625391972e+03,2.101787138047e-15,5.662190388448e-02,9.268364929819e-05,7.476600761541e-02,1.229860350382e-01,7.445769636506e-01,2.706344961320e+05
2.610000000000e-02,1.870659599906e+03,2.115238929861e-15,5.662300627206e-02,9.198646787096e-05,7.476685789872e-02,1.229881814178e-01,7.445769297705e-01,2.643459983220e+05
2.620000000000e-02,1.870692999855e+03,2.128562540027e-15,5.662408068153e-02,9.130700004216e-05,7.476769181303e-02,1.229902783574e-01,7.445768966306e-01,2.582346077008e+05
2.630000000000e-02,1.870725600945e+03,2.141753172550e-15,5.662512751284e-02,9.064497420668e-05,7.476850952692e-02,1.229923264968e-01,7.445768643474e-01,2.522963287846e+05
2.640000000000e-02,1.870757404339e+03,2.154804459482e-15,5.662614679497e-02,9.000030292267e-05,7.476931111400e-02,1.229943261742e-01,7.445768332394e-01,2.465304551072e+05
2.660000000000e-02,1.870818587143e+03,2.180463589798e-15,5.662810080771e-02,8.876368597872e-05,7.477086549553e-02,1.229981795963e-01,7.445767767948e-01,2.355143154264e+05
2.680000000000e-02,1.870877152900e+03,2.205646969358e-15,5.662996575706e-02,8.758349510829e-05,7.477236441006e-02,1.230018711557e-01,7.445767220762e-01,2.250488514218e+05
2.690000000000e-02,1.870905540173e+03,2.218067417834e-15,5.663086843859e-02,8.701253245500e-05,7.477309437024e-02,1.230036606835e-01,7.445766942836e-01,2.200010027712e+05
2.710000000000e-02,1.870960162792e+03,2.242461542578e-15,5.663259960706e-02,8.591690465676e-05,7.477450870744e-02,1.230071098226e-01,7.445766439380e-01,2.103611643351e+05
2.730000000000e-02,1.871012419941e+03,2.266350286893e-15,5.663425102795e-02,8.487169526345e-05,7.477587137467e-02,1.230104128078e-01,7.445765958841e-01,2.012039650850e+05
2.750000000000e-02,1.871062428695e+03,2.289735696534e-15,5.663582692727e-02,8.387423731898e-05,7.477718405392e-02,1.230135766746e-01,7.445765499949e-01,1.925037133263e+05
2.770000000000e-02,1.871110299190e+03,2.312616779800e-15,5.663733126923e-02,8.292202958166e-05,7.477844846905e-02,1.230166080288e-01,7.445765061294e-01,1.842338136591e+05
2.790000000000e-02,1.871156134871e+03,2.334992140601e-15,5.663876776627e-02,8.201273115246e-05,7.477966630030e-02,1.230195130665e-01,7.445764641368e-01,1.763691292846e+05
2.810000000000e-02,1.871200032615e+03,2.356860503791e-15,5.664013988684e-02,8.114415806064e-05,7.478083914606e-02,1.230222975770e-01,7.445764238548e-01,1.688863015547e+05
2.830000000000e-02,1.871242082417e+03,2.378220455203e-15,5.664145085482e-02,8.031428600266e-05,7.478196849714e-02,1.230249669161e-01,7.445763851076e-01,1.617638022325e+05
2.850000000000e-02,1.871282366204e+03,2.399069706630e-15,5.664270362851e-02,7.952126675965e-05,7.478305571430e-02,1.230275259263e-01,7.445763477113e-01,1.549820133185e+05
2.870000000000e-02,1.871320954717e+03,2.419403703700e-15,5.664390082651e-02,7.876347617387e-05,7.478410200404e-02,1.230299787585e-01,7.445763115057e-01,1.485234945848e+05
2.890000000000e-02,1.871357900269e+03,2.439212858141e-15,5.664504450867e-02,7.803963893552e-05,7.478510837533e-02,1.230323285165e-01,7.445762764683e-01,1.423738115388e+05
2.910000000000e-02,1.871393220464e+03,2.458476263878e-15,5.664613554999e-02,7.734914844362e-05,7.478607548012e-02,1.230345765854e-01,7.445762430914e-01,1.365251169574e+05
2.950000000000e-02,1.871458826827e+03,2.495219149071e-15,5.664815343282e-02,7.607089196911e-05,7.478789057586e-02,1.230387625467e-01,7.445761880456e-01,1.257426451158e+05
2.990000000000e-02,1.871519474619e+03,2.530187507124e-15,5.665001227330e-02,7.489326160464e-05,7.478958100242e-02,1.230426360631e-01,7.445761367702e-01,1.158581059342e+05
