Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.980000000000e-02,2.078456737522e+03,9.607406520318e-16,6.612549020069e-02,1.333849309129e-03,4.313128605982e-02,1.459658192066e-01,7.400364749412e-01,6.263440266567e+06
1.990000000000e-02,2.078965854097e+03,9.743436991123e-16,6.615774950053e-02,1.313471448438e-03,4.311934461588e-02,1.459940637666e-01,7.400361186423e-01,6.030374296585e+06
2.000000000000e-02,2.079456497208e+03,9.879460975134e-16,6.618884238530e-02,1.293828899610e-03,4.310794568439e-02,1.460213178619e-01,7.400357767832e-01,5.808735152955e+06
2.010000000000e-02,2.079929544660e+03,1.001542062918e-15,6.621882279668e-02,1.274887739657e-03,4.309705898960e-02,1.460476270356e-01,7.400354486051e-01,5.597795620665e+06
2.020000000000e-02,2.080385820150e+03,1.015125918023e-15,6.624774151970e-02,1.256616026026e-03,4.308665629126e-02,1.460730340892e-01,7.400351333988e-01,5.396885589750e+06
2.030000000000e-02,2.080826097388e+03,1.028692097258e-15,6.627564640703e-02,1.238983656179e-03,4.307671122313e-02,1.460975792879e-01,7.400348305009e-01,5.205386761205e+06
2.040000000000e-02,2.081251103846e+03,1.042235151239e-15,6.630258258467e-02,1.221962238805e-03,4.306719914632e-02,1.461213005482e-01,7.400345392903e-01,5.022727915856e+06
2.050000000000e-02,2.081661524180e+03,1.055749750942e-15,6.632859264079e-02,1.205524975570e-03,4.305809701590e-02,1.461442336089e-01,7.400342591852e-01,4.848380679382e+06
2.060000000000e-02,2.082058003344e+03,1.069230691575e-15,6.635371679927e-02,1.189646552434e-03,4.304938325940e-02,1.461664121868e-01,7.400339896397e-01,4.681855722967e+06
2.070000000000e-02,2.082441149446e+03,1.082672896152e-15,6.637799307931e-02,1.174303039637e-03,4.304103766606e-02,1.461878681200e-01,7.400337301419e-01,4.522699352044e+06
2.080000000000e-02,2.082811536352e+03,1.096071418750e-15,6.640145744249e-02,1.159471799582e-03,4.303304128566e-02,1.462086314986e-01,7.400334802106e-01,4.370490435306e+06
2.090000000000e-02,2.083169706075e+03,1.109421447454e-15,6.642414392827e-02,1.145131401893e-03,4.302537633612e-02,1.462287307843e-01,7.400332393934e-01,4.224837639442e+06
2.100000000000e-02,2.083516170971e+03,1.122718306989e-15,6.644608477916e-02,1.131261545023e-03,4.301802611880e-02,1.462481929211e-01,7.400330072651e-01,4.085376931431e+06
2.110000000000e-02,2.083851415744e+03,1.135957461029e-15,6.646731055613e-02,1.117842983822e-03,4.301097494103e-02,1.462670434361e-01,7.400327834249e-01,3.951769323323e+06
2.120000000000e-02,2.084175899304e+03,1.149134514205e-15,6.648785024558e-02,1.104857462562e-03,4.300420804492e-02,1.462853065333e-01,7.400325674954e-01,3.823698829406e+06
2.130000000000e-02,2.084490056470e+03,1.162245213797e-15,6.650773135808e-02,1.092287652942e-03,4.299771154207e-02,1.463030051789e-01,7.400323591207e-01,3.700870615344e+06
2.140000000000e-02,2.084794299533e+03,1.175285451120e-15,6.652698002005e-02,1.080117096650e-03,4.299147235349e-02,1.463201611808e-01,7.400321579651e-01,3.583009318980e+06
2.150000000000e-02,2.085089019713e+03,1.188251262627e-15,6.654562105861e-02,1.068330152107e-03,4.298547815434e-02,1.463367952620e-01,7.400319637114e-01,3.469857523693e+06
2.160000000000e-02,2.085374588494e+03,1.201138830709e-15,6.656367808040e-02,1.056911945038e-03,4.297971732302e-02,1.463529271279e-01,7.400317760600e-01,3.361174369583e+06
2.170000000000e-02,2.085651358858e+03,1.213944484220e-15,6.658117354473e-02,1.045848322560e-03,4.297417889417e-02,1.463685755292e-01,7.400315947276e-01,3.256734288437e+06
2.180000000000e-02,2.085919666433e+03,1.226664698735e-15,6.659812883163e-02,1.035125810495e-03,4.296885251538e-02,1.463837583195e-01,7.400314194462e-01,3.156325849870e+06
2.190000000000e-02,2.086179830552e+03,1.239296096541e-15,6.661456430511e-02,1.024731573662e-03,4.296372840711e-02,1.463984925097e-01,7.400312499620e-01,3.059750707263e+06
2.200000000000e-02,2.086432155237e+03,1.251835446376e-15,6.663049937208e-02,1.014653378897e-03,4.295879732567e-02,1.464127943173e-01,7.400310860345e-01,2.966822634731e+06
2.210000000000e-02,2.086676930109e+03,1.264279662929e-15,6.664595253722e-02,1.004879560592e-03,4.295405052894e-02,1.464266792133e-01,7.400309274359e-01,2.877366645445e+06
2.220000000000e-02,2.086914431240e+03,1.276625806113e-15,6.666094145421e-02,9.953989885595e-04,4.294947974461e-02,1.464401619648e-01,7.400307739498e-01,2.791218183372e+06
2.230000000000e-02,2.087144921935e+03,1.288871080112e-15,6.667548297344e-02,9.862010380372e-04,4.294507714075e-02,1.464532566755e-01,7.400306253712e-01,2.708222383235e+06
2.240000000000e-02,2.087368653474e+03,1.301012832224e-15,6.668959318667e-02,9.772755616769e-04,4.294083529847e-02,1.464659768231e-01,7.400304815051e-01,2.628233388912e+06
2.250000000000e-02,2.087585865785e+03,1.313048551509e-15,6.670328746867e-02,9.686128633603e-04,4.293674718656e-02,1.464783352937e-01,7.400303421663e-01,2.551113729665e+06
2.260000000000e-02,2.087796788090e+03,1.324975867250e-15,6.671658051625e-02,9.602036737096e-04,4.293280613789e-02,1.464903444150e-01,7.400302071788e-01,2.476733743937e+06
2.270000000000e-02,2.088001639493e+03,1.336792547238e-15,6.672948638472e-02,9.520391271666e-04,4.292900582751e-02,1.465020159861e-01,7.400300763750e-01,2.404971049771e+06
2.280000000000e-02,2.088200629538e+03,1.348496495902e-15,6.674201852203e-02,9.441107405243e-04,4.292534025218e-02,1.465133613061e-01,7.400299495955e-01,2.335710057293e+06
2.290000000000e-02,2.088393958725e+03,1.360085752276e-15,6.675418980085e-02,9.364103928070e-04,4.292180371135e-02,1.465243912006e-01,7.400298266884e-01,2.268841517133e+06
2.300000000000e-02,2.088581818997e+03,1.371558487839e-15,6.676601254856e-02,9.289303064005e-04,4.291839078949e-02,1.465351160465e-01,7.400297075090e-01,2.204262105363e+06
2.310000000000e-02,2.088764394191e+03,1.382913004215e-15,6.677749857541e-02,9.216630293447e-04,4.291509633944e-02,1.465455457956e-01,7.400295919193e-01,2.141874038902e+06
2.320000000000e-02,2.088941860464e+03,1.394147730755e-15,6.678865920100e-02,9.146014187060e-04,4.291191546707e-02,1.465556899959e-01,7.400294797878e-01,2.081584719519e+06
2.330000000000e-02,2.089114386694e+03,1.405261222019e-15,6.679950527913e-02,9.077386249542e-04,4.290884351676e-02,1.465655578124e-01,7.400293709888e-01,2.023306404874e+06
2.340000000000e-02,2.089282134848e+03,1.416252155143e-15,6.681004722113e-02,9.010680772759e-04,4.290587605796e-02,1.465751580461e-01,7.400292654023e-01,1.966955903556e+06
2.350000000000e-02,2.089445260335e+03,1.427119327130e-15,6.682029501787e-02,8.945834697578e-04,4.290300887256e-02,1.465844991522e-01,7.400291629137e-01,1.912454291997e+06
2.360000000000e-02,2.089603912338e+03,1.437861652045e-15,6.683025826041e-02,8.882787483849e-04,4.290023794305e-02,1.465935892573e-01,7.400290634135e-01,1.859726652176e+06
2.370000000000e-02,2.089758234116e+03,1.448478158147e-15,6.683994615947e-02,8.821480987964e-04,4.289755944148e-02,1.466024361746e-01,7.400289667968e-01,1.808701827456e+06
2.380000000000e-02,2.089908363304e+03,1.458967984939e-15,6.684936756381e-02,8.761859347515e-04,4.289496971904e-02,1.466110474198e-01,7.400288729633e-01,1.759312196504e+06
2.390000000000e-02,2.090054432178e+03,1.469330380165e-15,6.685853097745e-02,8.703868872592e-04,4.289246529635e-02,1.466194302248e-01,7.400287818168e-01,1.711493461997e+06
2.400000000000e-02,2.090196567919e+03,1.479564696737e-15,6.686744457601e-02,8.647457943302e-04,4.289004285427e-02,1.466275915509e-01,7.400286932653e-01,1.665184455019e+06
2.410000000000e-02,2.090334892852e+03,1.489670389604e-15,6.687611622206e-02,8.592576913135e-04,4.288769922531e-02,1.466355381017e-01,7.400286072204e-01,1.620326951913e+06
2.420000000000e-02,2.090469524678e+03,1.499647012554e-15,6.688455347960e-02,8.539178017842e-04,4.288543138551e-02,1.466432763350e-01,7.400285235970e-01,1.576865504511e+06
2.430000000000e-02,2.090600576688e+03,1.509494214946e-15,6.689276362774e-02,8.487215289519e-04,4.288323644678e-02,1.466508124737e-01,7.400284423135e-01,1.534747281565e+06
2.440000000000e-02,2.090728157966e+03,1.519211738351e-15,6.690075367358e-02,8.436644475636e-04,4.288111164965e-02,1.466581525168e-01,7.400283632912e-01,1.493921919979e+06
2.450000000000e-02,2.090852373584e+03,1.528799413091e-15,6.690853036432e-02,8.387422962805e-04,4.287905435641e-02,1.466653022489e-01,7.400282864540e-01,1.454341388146e+06
2.460000000000e-02,2.090973324783e+03,1.538257154631e-15,6.691610019871e-02,8.339509705119e-04,4.287706204452e-02,1.466722672502e-01,7.400282117284e-01,1.415959856194e+06
2.470000000000e-02,2.091091109145e+03,1.547584959776e-15,6.692346943774e-02,8.292865156961e-04,4.287513230039e-02,1.466790529054e-01,7.400281390427e-01,1.378733576522e+06
2.480000000000e-02,2.091205820752e+03,1.556782902617e-15,6.693064411467e-02,8.247451210266e-04,4.287326281329e-02,1.466856644117e-01,7.400280683272e-01,1.342620772037e+06
2.490000000000e-02,2.091317550346e+03,1.565851130093e-15,6.693763004439e-02,8.203231136308e-04,4.287145136951e-02,1.466921067871e-01,7.400279995133e-01,1.307581532187e+06
2.500000000000e-02,2.091426385465e+03,1.574789857058e-15,6.694443283202e-02,8.160169532217e-04,4.286969584654e-02,1.466983848779e-01,7.400279325335e-01,1.273577716370e+06
2.510000000000e-02,2.091532410579e+03,1.583599360623e-15,6.695105788083e-02,8.118232272642e-04,4.286799420745e-02,1.467045033648e-01,7.400278673205e-01,1.240572865508e+06
2.520000000000e-02,2.091635707212e+03,1.592279973493e-15,6.695751039923e-02,8.077386467206e-04,4.286634449520e-02,1.467104667695e-01,7.400278038070e-01,1.208532120272e+06
2.530000000000e-02,2.091736354046e+03,1.600832075884e-15,6.696379540699e-02,8.037600424869e-04,4.286474482704e-02,1.467162794589e-01,7.400277419249e-01,1.177422147229e+06
2.540000000000e-02,2.091834427002e+03,1.609256085423e-15,6.696991774021e-02,7.998843626959e-04,4.286319338918e-02,1.467219456485e-01,7.400276816049e-01,1.147211074084e+06
2.550000000000e-02,2.091929999292e+03,1.617552444182e-15,6.697588205495e-02,7.961086711835e-04,4.286168843193e-02,1.467274694024e-01,7.400276227763e-01,1.117868434398e+06
2.560000000000e-02,2.092023141401e+03,1.625721601580e-15,6.698169282873e-02,7.924301476310e-04,4.286022826632e-02,1.467328546300e-01,7.400275653662e-01,1.089365124324e+06
2.570000000000e-02,2.092113920980e+03,1.633763991250e-15,6.698735435892e-02,7.888460903134e-04,4.285881126387e-02,1.467381050751e-01,7.400275093001e-01,1.061673378015e+06
2.580000000000e-02,2.092202402558e+03,1.641679998887e-15,6.699287075530e-02,7.853539232230e-04,4.285743586271e-02,1.467432242944e-01,7.400274545018e-01,1.034766768852e+06
2.590000000000e-02,2.092288646955e+03,1.649469916100e-15,6.699824592100e-02,7.819512110736e-04,4.285610058634e-02,1.467482156191e-01,7.400274008948e-01,1.008620258689e+06
2.600000000000e-02,2.092372710152e+03,1.657133871363e-15,6.700348350903e-02,7.786356893637e-04,4.285480408589e-02,1.467530820884e-01,7.400273484051e-01,9.832103383632e+05
2.610000000000e-02,2.092454641206e+03,1.664671720444e-15,6.700858682396e-02,7.754053245544e-04,4.285354522450e-02,1.467578263418e-01,7.400272969715e-01,9.585153642420e+05
2.620000000000e-02,2.092534478470e+03,1.672082857527e-15,6.701355859929e-02,7.722584365005e-04,4.285232323284e-02,1.467624504502e-01,7.400272465766e-01,9.345163666519e+05
2.630000000000e-02,2.092612242778e+03,1.679365851652e-15,6.701840048949e-02,7.691939525724e-04,4.285113797482e-02,1.467669556646e-01,7.400271973443e-01,9.111993713890e+05
2.640000000000e-02,2.092687925145e+03,1.686517655165e-15,6.702311190537e-02,7.662119452255e-04,4.284999035005e-02,1.467713420653e-01,7.400271498323e-01,8.885661810250e+05
2.660000000000e-02,2.092832866738e+03,1.700408065462e-15,6.703212676396e-02,7.605024953012e-04,4.284781508237e-02,1.467797535680e-01,7.400270655276e-01,8.454907359406e+05
2.680000000000e-02,2.092971049013e+03,1.713858359159e-15,6.704071966841e-02,7.550605185487e-04,4.284575512473e-02,1.467877746115e-01,7.400269840282e-01,8.045268185649e+05
2.690000000000e-02,2.093037876743e+03,1.720431020804e-15,6.704487792372e-02,7.524287389549e-04,4.284476146152e-02,1.467916514957e-01,7.400269415168e-01,7.846855187375e+05
2.710000000000e-02,2.093165850590e+03,1.733178356462e-15,6.705283296281e-02,7.473909358292e-04,4.284287524861e-02,1.467990857745e-01,7.400268662372e-01,7.470700336017e+05
2.730000000000e-02,2.093287715277e+03,1.745491318506e-15,6.706040660579e-02,7.425945948321e-04,4.284109213721e-02,1.468061679753e-01,7.400267944721e-01,7.113384462074e+05
2.750000000000e-02,2.093403783472e+03,1.757379841310e-15,6.706761803002e-02,7.380275794885e-04,4.283940511381e-02,1.468129161155e-01,7.400267260884e-01,6.774398987961e+05
2.770000000000e-02,2.093514350515e+03,1.768853329951e-15,6.707448548247e-02,7.336783461934e-04,4.283780811520e-02,1.468193471166e-01,7.400266608942e-01,6.452748117313e+05
2.790000000000e-02,2.093619694855e+03,1.779921337838e-15,6.708102623428e-02,7.295359752874e-04,4.283629558903e-02,1.468254768747e-01,7.400265986709e-01,6.147457269384e+05
2.810000000000e-02,2.093720078584e+03,1.790593394052e-15,6.708725656192e-02,7.255901878010e-04,4.283486232877e-02,1.468313203163e-01,7.400265391770e-01,5.857610215913e+05
2.830000000000e-02,2.093815747217e+03,1.800878710534e-15,6.709319171310e-02,7.218313769851e-04,4.283350339989e-02,1.468368913773e-01,7.400264821463e-01,5.582355310471e+05
2.850000000000e-02,2.093906927404e+03,1.810785755646e-15,6.709884580734e-02,7.182506896587e-04,4.283221414665e-02,1.468422028331e-01,7.400264272899e-01,5.320909387693e+05
2.870000000000e-02,2.093993819374e+03,1.820321516731e-15,6.710423153745e-02,7.148402398400e-04,4.283099039592e-02,1.468472658108e-01,7.400263743213e-01,5.072567767787e+05
2.890000000000e-02,2.094076575848e+03,1.829490036226e-15,6.710935921016e-02,7.115937015850e-04,4.282982921791e-02,1.468520886098e-01,7.400263230735e-01,4.836737225340e+05
2.910000000000e-02,2.094155246151e+03,1.838288819850e-15,6.711423339471e-02,7.085081072957e-04,4.282873109047e-02,1.468566741238e-01,7.400262740707e-01,4.613087335157e+05
2.950000000000e-02,2.094299731295e+03,1.854711207718e-15,6.712318053935e-02,7.028387618778e-04,4.282674984380e-02,1.468651102295e-01,7.400261954698e-01,4.204613725721e+05
2.990000000000e-02,2.094431861892e+03,1.869972125392e-15,6.713136166518e-02,6.976540299589e-04,4.282495246169e-02,1.468728278747e-01,7.400261235879e-01,3.832079111989e+05
3.010000000000e-02,2.094494213616e+03,1.877234559720e-15,6.713522479417e-02,6.952086168039e-04,4.282410049066e-02,1.468764647861e-01,7.400260838546e-01,3.656010012325e+05
3.050000000000e-02,2.094608763354e+03,1.890743852652e-15,6.714231280811e-02,6.907180300265e-04,4.282255607721e-02,1.468831589498e-01,7.400260192727e-01,3.335864812258e+05
3.090000000000e-02,2.094713289017e+03,1.903225331275e-15,6.714877834049e-02,6.866220162454e-04,4.282115581667e-02,1.468892689830e-01,7.400259593335e-01,3.044289088861e+05
3.130000000000e-02,2.094808641355e+03,1.914734166023e-15,6.715467288854e-02,6.828883222284e-04,4.281988303430e-02,1.468948439914e-01,7.400259029864e-01,2.779296758197e+05
3.170000000000e-02,2.094895402339e+03,1.925304782394e-15,6.716003410114e-02,6.794936400563e-04,4.281872767172e-02,1.468999165568e-01,7.400258496610e-01,2.538961249480e+05
3.250000000000e-02,2.095042279648e+03,1.943508330191e-15,6.716911438708e-02,6.737382991338e-04,4.281681731795e-02,1.469085173961e-01,7.400257738506e-01,2.133616405451e+05
3.330000000000e-02,2.095165761977e+03,1.959037808879e-15,6.717675154391e-02,6.688977283134e-04,4.281522445969e-02,1.469157493330e-01,7.400257095513e-01,1.793800643433e+05
3.410000000000e-02,2.095269623713e+03,1.972245009338e-15,6.718317215857e-02,6.648285740116e-04,4.281389155235e-02,1.469218341575e-01,7.400256539740e-01,1.509251093070e+05
3.490000000000e-02,2.095356839143e+03,1.983414310189e-15,6.718855704822e-02,6.614171918522e-04,4.281277200787e-02,1.469269443720e-01,7.400256034762e-01,1.271389318820e+05
3.650000000000e-02,2.095484354660e+03,1.999873457978e-15,6.719642191433e-02,6.564328744110e-04,4.281115581552e-02,1.469344248781e-01,7.400255314052e-01,9.251417489787e+04
3.890000000000e-02,2.095604356845e+03,2.014831388073e-15,6.720363923259e-02,6.518917896351e-04,4.280946227323e-02,1.469414534012e-01,7.400253694589e-01,6.095992663311e+04
4.000000000000e-02,2.095604356845e+03,2.014831388073e-15,6.720363923259e-02,6.518917896351e-04,4.280946227323e-02,1.469414534012e-01,7.400253696368e-01,6.095992626746e+04
