Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.830000000000e-02,1.422478535590e+03,1.050463254210e-11,7.291117544749e-02,8.647151308837e-05,1.202150367908e-01,5.993598661035e-02,7.466460788753e-01,3.236220652751e+05
1.840000000000e-02,1.422676669102e+03,6.563846154680e-12,7.292849101371e-02,7.694816676264e-05,1.202136579427e-01,5.994236535751e-02,7.466427926846e-01,2.824513922421e+05
1.850000000000e-02,1.422853903236e+03,4.202675744952e-12,7.294347796980e-02,6.869379746185e-05,1.202127735423e-01,5.994822263266e-02,7.466398843109e-01,2.474618209243e+05
1.860000000000e-02,1.423012973991e+03,2.770377736727e-12,7.295649785366e-02,6.151265216261e-05,1.202122831466e-01,5.995361103670e-02,7.466373006669e-01,2.176099127792e+05
1.870000000000e-02,1.423156201832e+03,1.891243278190e-12,7.296784909633e-02,5.524298313757e-05,1.202121061943e-01,5.995857725978e-02,7.466349973141e-01,1.920444938303e+05
1.880000000000e-02,1.423285562172e+03,1.345516330250e-12,7.297777916456e-02,4.975052898422e-05,1.202121779038e-01,5.996316275119e-02,7.466329368806e-01,1.700688085166e+05
1.890000000000e-02,1.423402742833e+03,1.003055614906e-12,7.298649416701e-02,4.492335343861e-05,1.202124460650e-01,5.996740432706e-02,7.466310877975e-01,1.511104942739e+05
1.900000000000e-02,1.423509191062e+03,7.858738939171e-13,7.299416649209e-02,4.066773852090e-05,1.202128685190e-01,5.997133471544e-02,7.466294232828e-01,1.346977051182e+05
1.910000000000e-02,1.423606152133e+03,6.467075715453e-13,7.300094091077e-02,3.690490058732e-05,1.202134111697e-01,5.997498304120e-02,7.466279205224e-01,1.204400787347e+05
1.920000000000e-02,1.423694701152e+03,5.566035602887e-13,7.300693947586e-02,3.356835189165e-05,1.202140464094e-01,5.997837525491e-02,7.466265600048e-01,1.080135245797e+05
1.930000000000e-02,1.423775769359e+03,4.976431856810e-13,7.301226547340e-02,3.060177098723e-05,1.202147518667e-01,5.998153451061e-02,7.466253249803e-01,9.714803164040e+04
1.940000000000e-02,1.423850165946e+03,4.586283745614e-13,7.301700662370e-02,2.795727615518e-05,1.202155094078e-01,5.998448149765e-02,7.466242010170e-01,8.761786749283e+04
1.950000000000e-02,1.423918596222e+03,4.324960554930e-13,7.302123768578e-02,2.559401953403e-05,1.202163043365e-01,5.998723473165e-02,7.466231756371e-01,7.923367549003e+04
1.960000000000e-02,1.423981676794e+03,4.147521269197e-13,7.302502258520e-02,2.347703759533e-05,1.202171247522e-01,5.998981080933e-02,7.466222380155e-01,7.183608248923e+04
1.970000000000e-02,1.424039948279e+03,4.025134007526e-13,7.302841615963e-02,2.157630742350e-05,1.202179610314e-01,5.999222463168e-02,7.466213787308e-01,6.529051195791e+04
1.980000000000e-02,1.424093886004e+03,3.939158309953e-13,7.303146559623e-02,1.986596892599e-05,1.202188054095e-01,5.999448959922e-02,7.466205895576e-01,5.948296170048e+04
1.990000000000e-02,1.424143909026e+03,3.877456050435e-13,7.303421161999e-02,1.832368137745e-05,1.202196516418e-01,5.999661778310e-02,7.466198632934e-01,5.431655581110e+04
2.000000000000e-02,1.424190387767e+03,3.832071248440e-13,7.303668947953e-02,1.693008915299e-05,1.202204947272e-01,5.999862007493e-02,7.466191936131e-01,4.970871990591e+04
2.010000000000e-02,1.424233650492e+03,3.797758396984e-13,7.303892976790e-02,1.566837655619e-05,1.202213306842e-01,6.000050631826e-02,7.466185749466e-01,4.558885964370e+04
2.020000000000e-02,1.424273988825e+03,3.771041371423e-13,7.304095910829e-02,1.452389561849e-05,1.202221563668e-01,6.000228542392e-02,7.466180023759e-01,4.189644688781e+04
2.030000000000e-02,1.424311662457e+03,3.749606917860e-13,7.304280072878e-02,1.348385388190e-05,1.202229693148e-01,6.000396547145e-02,7.466174715472e-01,3.857943704824e+04
2.040000000000e-02,1.424346903180e+03,3.731910840595e-13,7.304447494561e-02,1.253705166206e-05,1.202237676307e-01,6.000555379825e-02,7.466169785971e-01,3.559295630575e+04
2.050000000000e-02,1.424379918346e+03,3.716920464836e-13,7.304599957082e-02,1.167366026762e-05,1.202245498778e-01,6.000705707828e-02,7.466165200886e-01,3.289820943096e+04
2.060000000000e-02,1.424410893846e+03,3.703945067785e-13,7.304739025705e-02,1.088503423199e-05,1.202253149980e-01,6.000848139130e-02,7.466160929575e-01,3.046156845230e+04
2.070000000000e-02,1.424439996684e+03,3.692523506507e-13,7.304866079019e-02,1.016355188169e-05,1.202260622423e-01,6.000983228421e-02,7.466156944656e-01,2.825381002903e+04
2.080000000000e-02,1.424467377199e+03,3.682349294126e-13,7.304982333820e-02,9.502479585905e-06,1.202267911146e-01,6.001111482521e-02,7.466153221606e-01,2.624947545417e+04
2.090000000000e-02,1.424493170995e+03,3.673220358718e-13,7.305088866356e-02,8.895855856296e-06,1.202275013248e-01,6.001233365186e-02,7.466149738421e-01,2.442633207730e+04
2.100000000000e-02,1.424517500624e+03,3.665005175493e-13,7.305186630482e-02,8.338392134528e-06,1.202281927501e-01,6.001349301368e-02,7.466146475316e-01,2.276491884218e+04
2.110000000000e-02,1.424540477039e+03,3.657619827106e-13,7.305276473245e-02,7.825387648493e-06,1.202288654028e-01,6.001459681003e-02,7.466143414463e-01,2.124816178198e+04
2.120000000000e-02,1.424562200881e+03,3.651012400699e-13,7.305359148265e-02,7.352656161922e-06,1.202295194043e-01,6.001564862386e-02,7.466140539774e-01,1.986104785596e+04
2.130000000000e-02,1.424582763592e+03,3.645152338113e-13,7.305435327283e-02,6.916462805213e-06,1.202301549625e-01,6.001665175172e-02,7.466137836698e-01,1.859034757131e+04
2.140000000000e-02,1.424602248398e+03,3.640023147729e-13,7.305505610120e-02,6.513469473542e-06,1.202307723541e-01,6.001760923057e-02,7.466135292056e-01,1.742437850623e+04
2.150000000000e-02,1.424620731170e+03,3.635617409118e-13,7.305570533303e-02,6.140687523998e-06,1.202313719093e-01,6.001852386184e-02,7.466132893888e-01,1.635280321288e+04
2.160000000000e-02,1.424638281188e+03,3.631933348599e-13,7.305630577559e-02,5.795436706407e-06,1.202319539995e-01,6.001939823283e-02,7.466130631324e-01,1.536645609170e+04
2.170000000000e-02,1.424654961807e+03,3.628972495617e-13,7.305686174309e-02,5.475309430625e-06,1.202325190270e-01,6.002023473598e-02,7.466128494469e-01,1.445719473935e+04
2.180000000000e-02,1.424670831053e+03,3.626738085388e-13,7.305737711349e-02,5.178139612767e-06,1.202330674164e-01,6.002103558618e-02,7.466126474300e-01,1.361777202163e+04
2.190000000000e-02,1.424685942151e+03,3.625233978409e-13,7.305785537790e-02,4.901975459151e-06,1.202335996077e-01,6.002180283627e-02,7.466124562579e-01,1.284172573786e+04
2.200000000000e-02,1.424700343988e+03,3.624463938764e-13,7.305829968391e-02,4.645055643945e-06,1.202341160506e-01,6.002253839107e-02,7.466122751770e-01,1.212328325163e+04
2.210000000000e-02,1.424714081529e+03,3.624431161799e-13,7.305871287351e-02,4.405788417825e-06,1.202346171997e-01,6.002324401999e-02,7.466121034974e-01,1.145727888407e+04
2.220000000000e-02,1.424727196190e+03,3.625137975198e-13,7.305909751638e-02,4.182733253281e-06,1.202351035110e-01,6.002392136839e-02,7.466119405862e-01,1.083908221356e+04
2.230000000000e-02,1.424739726165e+03,3.626585660421e-13,7.305945593919e-02,3.974584689664e-06,1.202355754382e-01,6.002457196790e-02,7.466117858625e-01,1.026453571679e+04
2.240000000000e-02,1.424751706722e+03,3.628774357445e-13,7.305979025141e-02,3.780158089538e-06,1.202360334310e-01,6.002519724574e-02,7.466116387919e-01,9.729900427252e+03
2.250000000000e-02,1.424763170468e+03,3.631703026781e-13,7.306010236805e-02,3.598377058884e-06,1.202364779322e-01,6.002579853316e-02,7.466114988825e-01,9.231808489086e+03
2.260000000000e-02,1.424774147587e+03,3.635369450485e-13,7.306039402983e-02,3.428262318426e-06,1.202369093772e-01,6.002637707310e-02,7.466113656808e-01,8.767221653701e+03
2.270000000000e-02,1.424784666050e+03,3.639770259305e-13,7.306066682098e-02,3.268921842831e-06,1.202373281917e-01,6.002693402713e-02,7.466112387685e-01,8.333394907940e+03
2.280000000000e-02,1.424794751807e+03,3.644900976882e-13,7.306092218506e-02,3.119542109615e-06,1.202377347915e-01,6.002747048186e-02,7.466111177587e-01,7.927844542278e+03
2.290000000000e-02,1.424804428965e+03,3.650756074660e-13,7.306116143899e-02,2.979380321003e-06,1.202381295817e-01,6.002798745459e-02,7.466110022938e-01,7.548320067773e+03
2.300000000000e-02,1.424813719934e+03,3.657329033009e-13,7.306138578556e-02,2.847757480257e-06,1.202385129560e-01,6.002848589869e-02,7.466108920426e-01,7.192779475473e+03
2.310000000000e-02,1.424822645577e+03,3.664612405458e-13,7.306159632451e-02,2.724052219639e-06,1.202388852966e-01,6.002896670828e-02,7.466107866979e-01,6.859367404150e+03
2.320000000000e-02,1.424831225331e+03,3.672597883873e-13,7.306179406250e-02,2.607695290607e-06,1.202392469738e-01,6.002943072273e-02,7.466106859747e-01,6.546395842676e+03
2.330000000000e-02,1.424839477325e+03,3.681276363099e-13,7.306197992197e-02,2.498164638395e-06,1.202395983462e-01,6.002987873058e-02,7.466105896084e-01,6.252327045606e+03
2.340000000000e-02,1.424847418485e+03,3.690638004073e-13,7.306215474904e-02,2.394980993031e-06,1.202399397605e-01,6.003031147325e-02,7.466104973525e-01,5.975758384452e+03
2.350000000000e-02,1.424855064626e+03,3.700672294767e-13,7.306231932064e-02,2.297703917459e-06,1.202402715517e-01,6.003072964842e-02,7.466104089780e-01,5.715408894636e+03
2.360000000000e-02,1.424862430541e+03,3.711368108553e-13,7.306247435087e-02,2.205928260803e-06,1.202405940432e-01,6.003113391308e-02,7.466103242713e-01,5.470107310545e+03
2.370000000000e-02,1.424869530080e+03,3.722713759769e-13,7.306262049672e-02,2.119280971249e-06,1.202409075471e-01,6.003152488641e-02,7.466102430331e-01,5.238781408421e+03
2.380000000000e-02,1.424876376219e+03,3.734697056373e-13,7.306275836323e-02,2.037418228556e-06,1.202412123642e-01,6.003190315237e-02,7.466101650777e-01,5.020448500507e+03
2.390000000000e-02,1.424882981127e+03,3.747305349677e-13,7.306288850810e-02,1.960022861055e-06,1.202415087848e-01,6.003226926208e-02,7.466100902311e-01,4.814206944240e+03
2.400000000000e-02,1.424889356225e+03,3.760525581188e-13,7.306301144586e-02,1.886802016192e-06,1.202417970881e-01,6.003262373607e-02,7.466100183311e-01,4.619228547653e+03
2.410000000000e-02,1.424895512241e+03,3.774344326637e-13,7.306312765167e-02,1.817485057309e-06,1.202420775433e-01,6.003296706628e-02,7.466099492255e-01,4.434751767223e+03
2.420000000000e-02,1.424901459263e+03,3.788747837309e-13,7.306323756467e-02,1.751821662574e-06,1.202423504098e-01,6.003329971797e-02,7.466098827720e-01,4.260075607563e+03
2.430000000000e-02,1.424907206777e+03,3.803722078787e-13,7.306334159110e-02,1.689580104763e-06,1.202426159369e-01,6.003362213146e-02,7.466098188370e-01,4.094554143376e+03
2.440000000000e-02,1.424912763718e+03,3.819252767237e-13,7.306344010706e-02,1.630545693009e-06,1.202428743649e-01,6.003393472370e-02,7.466097572953e-01,3.937591594066e+03
2.450000000000e-02,1.424918138502e+03,3.835325403386e-13,7.306353346103e-02,1.574519359812e-06,1.202431259250e-01,6.003423788981e-02,7.466096980292e-01,3.788637889786e+03
2.460000000000e-02,1.424923339065e+03,3.851925304322e-13,7.306362197619e-02,1.521316378449e-06,1.202433708396e-01,6.003453200440e-02,7.466096409283e-01,3.647184674993e+03
2.470000000000e-02,1.424928372895e+03,3.869037633250e-13,7.306370595245e-02,1.470765197605e-06,1.202436093229e-01,6.003481742288e-02,7.466095858886e-01,3.512761702134e+03
2.480000000000e-02,1.424933247060e+03,3.886647427364e-13,7.306378566839e-02,1.422706381468e-06,1.202438415809e-01,6.003509448264e-02,7.466095328123e-01,3.384933573614e+03
2.490000000000e-02,1.424937968239e+03,3.904739623958e-13,7.306386138293e-02,1.376991644844e-06,1.202440678117e-01,6.003536350415e-02,7.466094816073e-01,3.263296794966e+03
2.500000000000e-02,1.424942542745e+03,3.923299084928e-13,7.306393333693e-02,1.333482973942e-06,1.202442882062e-01,6.003562479194e-02,7.466094321868e-01,3.147477106624e+03
2.510000000000e-02,1.424946976551e+03,3.942310619815e-13,7.306400175462e-02,1.292051824525e-06,1.202445029480e-01,6.003587863562e-02,7.466093844689e-01,3.037127065311e+03
2.520000000000e-02,1.424951275307e+03,3.961759007534e-13,7.306406684487e-02,1.252578389947e-06,1.202447122135e-01,6.003612531070e-02,7.466093383765e-01,2.931923849249e+03
2.530000000000e-02,1.424955444367e+03,3.981629016947e-13,7.306412880239e-02,1.214950932439e-06,1.202449161730e-01,6.003636507942e-02,7.466092938365e-01,2.831567264563e+03
2.540000000000e-02,1.424959488802e+03,4.001905426477e-13,7.306418780884e-02,1.179065171658e-06,1.202451149899e-01,6.003659819157e-02,7.466092507800e-01,2.735777932340e+03
2.550000000000e-02,1.424963413420e+03,4.022573042935e-13,7.306424403380e-02,1.144823725147e-06,1.202453088219e-01,6.003682488511e-02,7.466092091420e-01,2.644295638561e+03
2.560000000000e-02,1.424967222782e+03,4.043616719792e-13,7.306429763569e-02,1.112135595903e-06,1.202454978203e-01,6.003704538692e-02,7.466091688607e-01,2.556877830576e+03
2.570000000000e-02,1.424970921215e+03,4.065021375168e-13,7.306434876258e-02,1.080915702730e-06,1.202456821313e-01,6.003725991336e-02,7.466091298778e-01,2.473298245995e+03
2.580000000000e-02,1.424974512829e+03,4.086772009855e-13,7.306439755299e-02,1.051084449503e-06,1.202458618952e-01,6.003746867091e-02,7.466090921381e-01,2.393345661284e+03
2.590000000000e-02,1.424978001525e+03,4.108853725768e-13,7.306444413657e-02,1.022567329825e-06,1.202460372474e-01,6.003767185664e-02,7.466090555891e-01,2.316822749586e+03
2.600000000000e-02,1.424981391013e+03,4.131251745339e-13,7.306448863475e-02,9.952945639632e-07,1.202462083180e-01,6.003786965878e-02,7.466090201813e-01,2.243545040766e+03
2.610000000000e-02,1.424984684817e+03,4.153951432477e-13,7.306453116131e-02,9.692007651825e-07,1.202463752327e-01,6.003806225715e-02,7.466089858676e-01,2.173339986317e+03
2.620000000000e-02,1.424987886290e+03,4.176938315871e-13,7.306457182296e-02,9.442246329572e-07,1.202465381120e-01,6.003824982363e-02,7.466089526032e-01,2.106046161823e+03
2.630000000000e-02,1.424990998622e+03,4.200198115390e-13,7.306461071982e-02,9.203086707260e-07,1.202466970725e-01,6.003843252255e-02,7.466089203456e-01,2.041512742119e+03
2.640000000000e-02,1.424994024847e+03,4.223716771936e-13,7.306464794587e-02,8.973989261481e-07,1.202468522261e-01,6.003861051110e-02,7.466088890547e-01,1.979599734505e+03
2.650000000000e-02,1.424996967853e+03,4.247480479379e-13,7.306468358939e-02,8.754447520848e-07,1.202470036809e-01,6.003878393960e-02,7.466088586921e-01,1.920180662470e+03
2.660000000000e-02,1.424999830390e+03,4.271475712241e-13,7.306471773089e-02,8.543985870691e-07,1.202471515367e-01,6.003895294967e-02,7.466088291962e-01,1.863153564948e+03
2.680000000000e-02,1.425005324357e+03,4.320121039038e-13,7.306478169518e-02,8.148962563779e-07,1.202474367488e-01,6.003927815373e-02,7.466087728897e-01,1.755583394469e+03
2.700000000000e-02,1.425010537263e+03,4.369524138909e-13,7.306484053562e-02,7.784568383346e-07,1.202477089538e-01,6.003958755984e-02,7.466087197191e-01,1.656132966984e+03
2.720000000000e-02,1.425015487318e+03,4.419586965226e-13,7.306489474402e-02,7.447926748661e-07,1.202479688610e-01,6.003988212234e-02,7.466086694560e-01,1.563979911058e+03
2.740000000000e-02,1.425020191202e+03,4.470212848586e-13,7.306494476279e-02,7.136475437221e-07,1.202482171405e-01,6.004016272485e-02,7.466086219427e-01,1.478428456798e+03
2.750000000000e-02,1.425022455960e+03,4.495701242415e-13,7.306496835458e-02,6.989338586695e-07,1.202483371464e-01,6.004029808583e-02,7.466085990620e-01,1.438022434065e+03
2.770000000000e-02,1.425026813097e+03,4.546999124162e-13,7.306501279481e-02,6.711796091907e-07,1.202485689751e-01,6.004055907908e-02,7.466085552305e-01,1.361337195523e+03
2.790000000000e-02,1.425030959572e+03,4.598627497581e-13,7.306505393854e-02,6.454203219428e-07,1.202487906243e-01,6.004080801373e-02,7.466085136604e-01,1.289942419574e+03
2.810000000000e-02,1.425034907755e+03,4.650499041934e-13,7.306509207971e-02,6.214833852847e-07,1.202490026130e-01,6.004104555813e-02,7.466084742013e-01,1.223357928298e+03
2.830000000000e-02,1.425038669038e+03,4.702529176126e-13,7.306512748182e-02,5.992139591880e-07,1.202492054261e-01,6.004127233149e-02,7.466084367154e-01,1.161178072982e+03
2.850000000000e-02,1.425042253925e+03,4.754636039661e-13,7.306516038147e-02,5.784729565722e-07,1.202493995170e-01,6.004148890838e-02,7.466084010771e-01,1.103041323851e+03
2.870000000000e-02,1.425045672107e+03,4.806740533880e-13,7.306519099139e-02,5.591352897826e-07,1.202495853094e-01,6.004169582243e-02,7.466083671709e-01,1.048622702382e+03
2.890000000000e-02,1.425048932528e+03,4.858766389353e-13,7.306521950313e-02,5.410883456225e-07,1.202497631991e-01,6.004189356960e-02,7.466083348917e-01,9.976296312891e+02
2.910000000000e-02,1.425052043449e+03,4.910640285144e-13,7.306524608937e-02,5.242306586785e-07,1.202499335564e-01,6.004208261110e-02,7.466083041430e-01,9.498008830274e+02
2.930000000000e-02,1.425055012496e+03,4.962292119424e-13,7.306527090465e-02,5.084707584630e-07,1.202500967249e-01,6.004226337465e-02,7.466082748245e-01,9.049265134168e+02
2.970000000000e-02,1.425060548514e+03,5.064730517335e-13,7.306531559163e-02,4.799969191355e-07,1.202504024493e-01,6.004260127849e-02,7.466082203646e-01,8.230555648177e+02
3.010000000000e-02,1.425065619589e+03,5.165655165854e-13,7.306535484010e-02,4.548778159068e-07,1.202506839847e-01,6.004291144529e-02,7.466081703781e-01,7.503865234937e+02
3.050000000000e-02,1.425070270392e+03,5.264685552956e-13,7.306538942480e-02,4.326480578363e-07,1.202509434337e-01,6.004319640114e-02,7.466081243603e-01,6.856392364704e+02
3.090000000000e-02,1.425074539776e+03,5.361459573378e-13,7.306541999012e-02,4.129198442120e-07,1.202511826550e-01,6.004345835989e-02,7.466080818782e-01,6.277898809766e+02
3.130000000000e-02,1.425078461518e+03,5.455635706596e-13,7.306544707400e-02,3.953690644270e-07,1.202514032878e-01,6.004369926234e-02,7.466080425623e-01,5.759826898183e+02
3.170000000000e-02,1.425082064915e+03,5.546889572106e-13,7.306547112680e-02,3.797243728770e-07,1.202516067713e-01,6.004392080735e-02,7.466080061011e-01,5.294998286098e+02
3.210000000000e-02,1.425085375234e+03,5.634904290058e-13,7.306549252534e-02,3.657586293350e-07,1.202517943582e-01,6.004412447592e-02,7.466079722314e-01,4.877602607194e+02
3.290000000000e-02,1.425091183766e+03,5.800247375653e-13,7.306552825242e-02,3.422953635591e-07,1.202521250598e-01,6.004448202584e-02,7.466079117531e-01,4.166154244757e+02
3.370000000000e-02,1.425096117035e+03,5.950938571967e-13,7.306555697533e-02,3.232838743159e-07,1.202524071764e-01,6.004478480272e-02,7.466078579118e-01,3.586200647485e+02
3.450000000000e-02,1.425100275647e+03,6.085355970405e-13,7.306558003088e-02,3.079130777628e-07,1.202526458620e-01,6.004503887514e-02,7.466078098814e-01,3.115460725212e+02
3.610000000000e-02,1.425106455593e+03,6.298314887395e-13,7.306561192432e-02,2.864231824917e-07,1.202530022216e-01,6.004541270284e-02,7.466077309393e-01,2.449125027986e+02
