Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.750000000000e-02,1.823452520016e+03,9.255859010853e-16,5.456209551683e-02,3.519873534998e-04,7.925771361953e-02,1.187475914010e-01,7.452438687933e-01,4.851763386026e+06
1.760000000000e-02,1.824042965220e+03,9.374569064280e-16,5.458593415684e-02,3.370921174775e-04,7.925905378822e-02,1.187792039647e-01,7.452428318707e-01,4.522067305929e+06
1.770000000000e-02,1.824595826849e+03,9.494952579389e-16,5.460814439947e-02,3.232087773639e-04,7.926072436659e-02,1.188089507025e-01,7.452418694091e-01,4.222988068871e+06
1.780000000000e-02,1.825114393305e+03,9.616997540145e-16,5.462887175501e-02,3.102473719767e-04,7.926267056219e-02,1.188369857230e-01,7.452409746213e-01,3.950981534924e+06
1.790000000000e-02,1.825601592256e+03,9.740696058440e-16,5.464824573926e-02,2.981277809158e-04,7.926484567862e-02,1.188634470100e-01,7.452401414615e-01,3.702988012972e+06
1.800000000000e-02,1.826060037562e+03,9.866042823309e-16,5.466638196222e-02,2.867784455272e-04,7.926720984590e-02,1.188884584289e-01,7.452393645311e-01,3.476356592644e+06
1.810000000000e-02,1.826492069202e+03,9.993033869574e-16,5.468338389933e-02,2.761352833830e-04,7.926972896771e-02,1.189121314478e-01,7.452386389986e-01,3.268782684670e+06
1.820000000000e-02,1.826899787376e+03,1.012166560557e-15,5.469934440054e-02,2.661407626920e-04,7.927237384532e-02,1.189345666175e-01,7.452379605302e-01,3.078256234607e+06
1.830000000000e-02,1.827285081721e+03,1.025193405133e-15,5.471434698165e-02,2.567431096518e-04,7.927511944572e-02,1.189558548490e-01,7.452373252303e-01,2.903018602784e+06
1.840000000000e-02,1.827649656449e+03,1.038383424788e-15,5.472846693394e-02,2.478956269035e-04,7.927794428815e-02,1.189760785193e-01,7.452367295903e-01,2.741526514396e+06
1.850000000000e-02,1.827995052028e+03,1.051735980584e-15,5.474177228116e-02,2.395561053051e-04,7.928082992819e-02,1.189953124314e-01,7.452361704439e-01,2.592421801511e+06
1.860000000000e-02,1.828322663941e+03,1.065250256721e-15,5.475432460787e-02,2.316863144521e-04,7.928376052255e-02,1.190136246495e-01,7.452356449286e-01,2.454505912271e+06
1.870000000000e-02,1.828633758982e+03,1.078925235947e-15,5.476617977890e-02,2.242515599413e-04,7.928672246081e-02,1.190310772281e-01,7.452351504516e-01,2.326718358704e+06
1.880000000000e-02,1.828929489432e+03,1.092759682459e-15,5.477738856606e-02,2.172202974333e-04,7.928970405303e-02,1.190477268504e-01,7.452346846607e-01,2.208118431583e+06
1.890000000000e-02,1.829210905437e+03,1.106752130879e-15,5.478799719585e-02,2.105637952382e-04,7.929269526394e-02,1.190636253880e-01,7.452342454182e-01,2.097869635304e+06
1.900000000000e-02,1.829478965848e+03,1.120900880176e-15,5.479804782926e-02,2.042558385019e-04,7.929568748632e-02,1.190788203929e-01,7.452338307785e-01,1.995226396508e+06
1.910000000000e-02,1.829734547722e+03,1.135203991544e-15,5.480757898342e-02,1.982724691816e-04,7.929867334720e-02,1.190933555319e-01,7.452334389676e-01,1.899522678818e+06
1.920000000000e-02,1.829978454693e+03,1.149659289497e-15,5.481662590295e-02,1.925917569065e-04,7.930164654188e-02,1.191072709700e-01,7.452330683661e-01,1.810162201696e+06
1.930000000000e-02,1.830211424345e+03,1.164264365514e-15,5.482522088777e-02,1.871935965751e-04,7.930460169136e-02,1.191206037097e-01,7.452327174931e-01,1.726610013471e+06
1.940000000000e-02,1.830434134728e+03,1.179016583714e-15,5.483339358329e-02,1.820595291612e-04,7.930753421973e-02,1.191333878925e-01,7.452323849930e-01,1.648385210822e+06
1.950000000000e-02,1.830647210141e+03,1.193913088133e-15,5.484117123766e-02,1.771725827239e-04,7.931044024845e-02,1.191456550672e-01,7.452320696225e-01,1.575054632499e+06
1.960000000000e-02,1.830851226249e+03,1.208950811231e-15,5.484857893049e-02,1.725171310488e-04,7.931331650504e-02,1.191574344281e-01,7.452317702404e-01,1.506227382197e+06
1.970000000000e-02,1.831046714649e+03,1.224126483353e-15,5.485563977647e-02,1.680787677155e-04,7.931616024414e-02,1.191687530287e-01,7.452314857975e-01,1.441550060585e+06
1.980000000000e-02,1.831234166931e+03,1.239436642878e-15,5.486237510704e-02,1.638441936915e-04,7.931896917901e-02,1.191796359723e-01,7.452312153282e-01,1.380702604006e+06
1.990000000000e-02,1.831414038311e+03,1.254877646883e-15,5.486880463285e-02,1.598011168153e-04,7.932174142225e-02,1.191901065830e-01,7.452309579425e-01,1.323394644763e+06
2.000000000000e-02,1.831586750876e+03,1.270445682129e-15,5.487494658917e-02,1.559381617524e-04,7.932447543409e-02,1.192001865591e-01,7.452307128193e-01,1.269362320010e+06
2.010000000000e-02,1.831752696497e+03,1.286136776261e-15,5.488081786631e-02,1.522447891926e-04,7.932716997753e-02,1.192098961110e-01,7.452304792003e-01,1.218365468429e+06
2.020000000000e-02,1.831912239442e+03,1.301946809095e-15,5.488643412691e-02,1.487112232224e-04,7.932982407923e-02,1.192192540861e-01,7.452302563840e-01,1.170185161852e+06
2.030000000000e-02,1.832065718727e+03,1.317871523901e-15,5.489180991140e-02,1.453283859400e-04,7.933243699529e-02,1.192282780803e-01,7.452300437212e-01,1.124621527588e+06
2.040000000000e-02,1.832213450237e+03,1.333906538625e-15,5.489695873309e-02,1.420878384999e-04,7.933500818153e-02,1.192369845399e-01,7.452298406102e-01,1.081491823587e+06
2.050000000000e-02,1.832355728635e+03,1.350047356965e-15,5.490189316401e-02,1.389817278747e-04,7.933753726736e-02,1.192453888534e-01,7.452296464928e-01,1.040628733498e+06
2.060000000000e-02,1.832492829090e+03,1.366289379279e-15,5.490662491253e-02,1.360027387110e-04,7.934002403298e-02,1.192535054346e-01,7.452294608505e-01,1.001878853998e+06
2.070000000000e-02,1.832625008845e+03,1.382627913265e-15,5.491116489358e-02,1.331440497290e-04,7.934246838946e-02,1.192613477980e-01,7.452292832015e-01,9.651013499992e+05
2.080000000000e-02,1.832752508629e+03,1.399058184395e-15,5.491552329235e-02,1.303992941852e-04,7.934487036115e-02,1.192689286279e-01,7.452291130974e-01,9.301667571643e+05
2.090000000000e-02,1.832875553950e+03,1.415575346081e-15,5.491970962216e-02,1.277625239695e-04,7.934723007039e-02,1.192762598409e-01,7.452289501207e-01,8.969559138812e+05
2.100000000000e-02,1.832994356263e+03,1.432174489533e-15,5.492373277691e-02,1.252281769626e-04,7.934954772401e-02,1.192833526425e-01,7.452287938819e-01,8.653590068255e+05
2.110000000000e-02,1.833109114033e+03,1.448850653331e-15,5.492760107902e-02,1.227910473190e-04,7.935182360151e-02,1.192902175798e-01,7.452286440180e-01,8.352747168664e+05
2.120000000000e-02,1.833220013711e+03,1.465598832666e-15,5.493132232293e-02,1.204462583812e-04,7.935405804466e-02,1.192968645885e-01,7.452285001897e-01,8.066094535493e+05
2.130000000000e-02,1.833327230615e+03,1.482413988260e-15,5.493490381488e-02,1.181892379619e-04,7.935625144837e-02,1.193033030369e-01,7.452283620800e-01,7.792766678270e+05
2.140000000000e-02,1.833430929747e+03,1.499291054964e-15,5.493835240927e-02,1.160156957621e-04,7.935840425267e-02,1.193095417655e-01,7.452282293923e-01,7.531962342889e+05
2.150000000000e-02,1.833531266525e+03,1.516224950018e-15,5.494167454179e-02,1.139216027161e-04,7.936051693566e-02,1.193155891239e-01,7.452281018490e-01,7.282938948062e+05
2.160000000000e-02,1.833628387471e+03,1.533210580984e-15,5.494487625989e-02,1.119031720788e-04,7.936259000730e-02,1.193214530041e-01,7.452279791899e-01,7.045007569805e+05
2.170000000000e-02,1.833722430827e+03,1.550242853351e-15,5.494796325060e-02,1.099568420899e-04,7.936462400399e-02,1.193271408717e-01,7.452278611710e-01,6.817528415114e+05
2.180000000000e-02,1.833813527131e+03,1.567316677910e-15,5.495094086608e-02,1.080792600662e-04,7.936661948374e-02,1.193326597941e-01,7.452277475634e-01,6.599906726161e+05
2.190000000000e-02,1.833901799740e+03,1.584426977248e-15,5.495381414713e-02,1.062672677896e-04,7.936857702202e-02,1.193380164669e-01,7.452276381522e-01,6.391589075343e+05
2.200000000000e-02,1.833987365315e+03,1.601568693156e-15,5.495658784471e-02,1.045178880725e-04,7.937049720802e-02,1.193432172383e-01,7.452275327352e-01,6.192060006668e+05
2.210000000000e-02,1.834070334263e+03,1.618736792330e-15,5.495926643984e-02,1.028283123926e-04,7.937238064145e-02,1.193482681307e-01,7.452274311224e-01,6.000838986865e+05
2.220000000000e-02,1.834150811153e+03,1.635926272478e-15,5.496185416184e-02,1.011958895015e-04,7.937422792970e-02,1.193531748622e-01,7.452273331350e-01,5.817477636476e+05
2.230000000000e-02,1.834228895093e+03,1.653132168114e-15,5.496435500523e-02,9.961811492163e-05,7.937603968535e-02,1.193579428651e-01,7.452272386043e-01,5.641557209575e+05
2.240000000000e-02,1.834304680076e+03,1.670349555948e-15,5.496677274523e-02,9.809262125120e-05,7.937781652399e-02,1.193625773039e-01,7.452271473718e-01,5.472686299353e+05
2.250000000000e-02,1.834378255310e+03,1.687573559888e-15,5.496911095218e-02,9.661716920926e-05,7.937955906234e-02,1.193670830915e-01,7.452270592876e-01,5.310498746093e+05
2.260000000000e-02,1.834449705514e+03,1.704799356074e-15,5.497137300477e-02,9.518963935568e-05,7.938126791662e-02,1.193714649045e-01,7.452269742105e-01,5.154651726373e+05
2.270000000000e-02,1.834519111197e+03,1.722022177036e-15,5.497356210236e-02,9.380802442927e-05,7.938294370106e-02,1.193757271974e-01,7.452268920069e-01,5.004824009472e+05
2.280000000000e-02,1.834586548915e+03,1.739237316193e-15,5.497568127634e-02,9.247042225180e-05,7.938458702673e-02,1.193798742155e-01,7.452268125507e-01,4.860714359880e+05
2.290000000000e-02,1.834652091510e+03,1.756440131627e-15,5.497773340066e-02,9.117502915070e-05,7.938619850041e-02,1.193839100072e-01,7.452267357227e-01,4.722040075911e+05
2.300000000000e-02,1.834715808333e+03,1.773626050184e-15,5.497972120164e-02,8.992013385777e-05,7.938777872368e-02,1.193878384355e-01,7.452266614101e-01,4.588535650314e+05
2.310000000000e-02,1.834777765448e+03,1.790790570554e-15,5.498164726700e-02,8.870411184496e-05,7.938932829215e-02,1.193916631885e-01,7.452265895061e-01,4.459951540264e+05
2.320000000000e-02,1.834838025827e+03,1.807929266439e-15,5.498351405433e-02,8.752542006177e-05,7.939084779473e-02,1.193953877891e-01,7.452265199094e-01,4.336053039318e+05
2.330000000000e-02,1.834896649526e+03,1.825037789790e-15,5.498532389890e-02,8.638259204247e-05,7.939233781313e-02,1.193990156043e-01,7.452264525242e-01,4.216619239056e+05
2.340000000000e-02,1.834953693853e+03,1.842111873511e-15,5.498707902096e-02,8.527423335345e-05,7.939379892132e-02,1.194025498542e-01,7.452263872594e-01,4.101442074820e+05
2.350000000000e-02,1.835009213525e+03,1.859147333437e-15,5.498878153252e-02,8.419901735440e-05,7.939523168513e-02,1.194059936192e-01,7.452263240287e-01,3.990325445722e+05
2.360000000000e-02,1.835063260810e+03,1.876140071227e-15,5.499043344369e-02,8.315568124884e-05,7.939663666194e-02,1.194093498484e-01,7.452262627501e-01,3.883084405351e+05
2.370000000000e-02,1.835115885663e+03,1.893086076105e-15,5.499203666855e-02,8.214302240191e-05,7.939801440040e-02,1.194126213659e-01,7.452262033456e-01,3.779544413367e+05
2.380000000000e-02,1.835167135855e+03,1.909981426276e-15,5.499359303065e-02,8.115989490510e-05,7.939936544018e-02,1.194158108779e-01,7.452261457411e-01,3.679540645263e+05
2.390000000000e-02,1.835217057088e+03,1.926822290791e-15,5.499510426817e-02,8.020520636971e-05,7.940069031183e-02,1.194189209787e-01,7.452260898660e-01,3.582917355683e+05
2.400000000000e-02,1.835265693109e+03,1.943604930756e-15,5.499657203865e-02,7.927791493201e-05,7.940198953659e-02,1.194219541563e-01,7.452260356529e-01,3.489527287959e+05
2.410000000000e-02,1.835313085812e+03,1.960325700548e-15,5.499799792354e-02,7.837702645499e-05,7.940326362635e-02,1.194249127981e-01,7.452259830378e-01,3.399231128853e+05
2.420000000000e-02,1.835359275336e+03,1.976981048021e-15,5.499938343234e-02,7.750159191280e-05,7.940451308347e-02,1.194277991958e-01,7.452259319594e-01,3.311897003853e+05
2.430000000000e-02,1.835404300155e+03,1.993567515120e-15,5.500073000650e-02,7.665070494536e-05,7.940573840079e-02,1.194306155502e-01,7.452258823590e-01,3.227400009305e+05
2.440000000000e-02,1.835448197165e+03,2.010081738330e-15,5.500203902314e-02,7.582349957192e-05,7.940694006151e-02,1.194333639758e-01,7.452258341806e-01,3.145621778814e+05
2.450000000000e-02,1.835491001763e+03,2.026520447896e-15,5.500331179839e-02,7.501914805381e-05,7.940811853916e-02,1.194360465049e-01,7.452257873701e-01,3.066450081463e+05
2.460000000000e-02,1.835532747922e+03,2.042880466972e-15,5.500454959065e-02,7.423685889760e-05,7.940927429752e-02,1.194386650912e-01,7.452257418758e-01,2.989778449811e+05
2.470000000000e-02,1.835573468261e+03,2.059158710365e-15,5.500575360357e-02,7.347587499195e-05,7.941040779051e-02,1.194412216140e-01,7.452256976475e-01,2.915505834385e+05
2.480000000000e-02,1.835613194113e+03,2.075352182489e-15,5.500692498882e-02,7.273547187260e-05,7.941151946212e-02,1.194437178812e-01,7.452256546367e-01,2.843536284225e+05
2.490000000000e-02,1.835651955580e+03,2.091457974022e-15,5.500806484870e-02,7.201495611252e-05,7.941260974623e-02,1.194461556322e-01,7.452256127962e-01,2.773778651453e+05
2.500000000000e-02,1.835689781593e+03,2.107473257687e-15,5.500917423855e-02,7.131366383704e-05,7.941367906642e-02,1.194485365413e-01,7.452255720799e-01,2.706146318658e+05
2.510000000000e-02,1.835726699959e+03,2.123395282715e-15,5.501025416898e-02,7.063095936813e-05,7.941472783573e-02,1.194508622190e-01,7.452255324424e-01,2.640556948478e+05
2.520000000000e-02,1.835762737406e+03,2.139221366064e-15,5.501130560789e-02,6.996623400803e-05,7.941575645632e-02,1.194531342150e-01,7.452254938388e-01,2.576932255523e+05
2.530000000000e-02,1.835797919610e+03,2.154948882169e-15,5.501232948230e-02,6.931890498289e-05,7.941676531909e-02,1.194553540189e-01,7.452254562244e-01,2.515197800317e+05
2.540000000000e-02,1.835832271225e+03,2.170575248147e-15,5.501332667984e-02,6.868841458253e-05,7.941775480320e-02,1.194575230608e-01,7.452254195546e-01,2.455282807364e+05
2.550000000000e-02,1.835865815880e+03,2.186097903927e-15,5.501429805000e-02,6.807422955946e-05,7.941872527553e-02,1.194596427112e-01,7.452253837846e-01,2.397120010560e+05
2.560000000000e-02,1.835898576164e+03,2.201514284323e-15,5.501524440475e-02,6.747584089405e-05,7.941967709005e-02,1.194617142794e-01,7.452253488693e-01,2.340645532090e+05
2.570000000000e-02,1.835930573566e+03,2.216821780860e-15,5.501616651838e-02,6.689276410800e-05,7.942061058705e-02,1.194637390091e-01,7.452253147642e-01,2.285798805652e+05
2.580000000000e-02,1.835961828363e+03,2.232017687906e-15,5.501706512593e-02,6.632454043604e-05,7.942152609228e-02,1.194657180734e-01,7.452252814260e-01,2.232522563125e+05
2.590000000000e-02,1.835992359425e+03,2.247099125365e-15,5.501794091911e-02,6.577073938535e-05,7.942242391561e-02,1.194676525641e-01,7.452252488159e-01,2.180762918005e+05
2.600000000000e-02,1.836022183882e+03,2.262062925901e-15,5.501879453779e-02,6.523096359128e-05,7.942330434867e-02,1.194695434781e-01,7.452252169046e-01,2.130469609957e+05
2.610000000000e-02,1.836051316603e+03,2.276905470512e-15,5.501962655361e-02,6.470485753386e-05,7.942416766007e-02,1.194713916959e-01,7.452251856837e-01,2.081596530673e+05
2.620000000000e-02,1.836079769354e+03,2.291622447729e-15,5.502043743896e-02,6.419212281871e-05,7.942501408498e-02,1.194731979524e-01,7.452251551871e-01,2.034102868325e+05
2.630000000000e-02,1.836107549479e+03,2.306208517451e-15,5.502122750958e-02,6.369254471617e-05,7.942584380190e-02,1.194749627961e-01,7.452251255320e-01,1.987956354709e+05
2.640000000000e-02,1.836134657818e+03,2.320656910509e-15,5.502199681888e-02,6.320603818713e-05,7.942665688004e-02,1.194766865322e-01,7.452250969978e-01,1.943148692979e+05
2.660000000000e-02,1.836186845333e+03,2.349115356369e-15,5.502347195263e-02,6.227261511721e-05,7.942823259358e-02,1.194800106750e-01,7.452250450388e-01,1.857492702638e+05
2.680000000000e-02,1.836236835407e+03,2.377101365187e-15,5.502487992308e-02,6.138173422734e-05,7.942975142113e-02,1.194831974891e-01,7.452249946488e-01,1.776145346572e+05
2.690000000000e-02,1.836261074034e+03,2.390922934849e-15,5.502556135519e-02,6.095076028767e-05,7.943049092907e-02,1.194847429925e-01,7.452249691788e-01,1.736938283137e+05
2.710000000000e-02,1.836307748262e+03,2.418121036328e-15,5.502686862379e-02,6.012350363785e-05,7.943192332890e-02,1.194877241273e-01,7.452249229059e-01,1.661984623768e+05
2.730000000000e-02,1.836352435242e+03,2.444811443214e-15,5.502811590116e-02,5.933416375009e-05,7.943330300934e-02,1.194905812529e-01,7.452248787269e-01,1.590790843950e+05
2.750000000000e-02,1.836395232978e+03,2.470994433537e-15,5.502930640382e-02,5.858071185432e-05,7.943463184717e-02,1.194933203007e-01,7.452248365203e-01,1.523142336257e+05
2.770000000000e-02,1.836436233566e+03,2.496666850418e-15,5.503044314281e-02,5.786124916259e-05,7.943591171096e-02,1.194959468356e-01,7.452247961550e-01,1.458829684196e+05
2.790000000000e-02,1.836475523423e+03,2.521824877768e-15,5.503152893302e-02,5.717400174980e-05,7.943714440225e-02,1.194984660722e-01,7.452247574924e-01,1.397656253963e+05
2.810000000000e-02,1.836513183352e+03,2.546464704591e-15,5.503256640010e-02,5.651731734933e-05,7.943833162835e-02,1.195008828755e-01,7.452247203851e-01,1.339439777802e+05
2.830000000000e-02,1.836549288248e+03,2.570582303488e-15,5.503355798047e-02,5.588966708574e-05,7.943947498201e-02,1.195032017372e-01,7.452246846759e-01,1.284012578550e+05
2.850000000000e-02,1.836583906036e+03,2.594172648942e-15,5.503450590519e-02,5.528965775164e-05,7.944057591923e-02,1.195054267072e-01,7.452246502057e-01,1.231222136201e+05
2.870000000000e-02,1.836617095019e+03,2.617228197808e-15,5.503541214337e-02,5.471606767928e-05,7.944163572567e-02,1.195075612486e-01,7.452246168459e-01,1.180933111138e+05
2.890000000000e-02,1.836648897911e+03,2.639735892419e-15,5.503627823963e-02,5.416793805857e-05,7.944265544404e-02,1.195096079547e-01,7.452245846059e-01,1.133033461104e+05
2.910000000000e-02,1.836679328864e+03,2.661670593378e-15,5.503710486682e-02,5.364479941737e-05,7.944363565897e-02,1.195115680287e-01,7.452245539582e-01,1.087460695586e+05
2.950000000000e-02,1.836735960542e+03,2.703661067277e-15,5.503863546174e-02,5.267525287077e-05,7.944547561745e-02,1.195152248705e-01,7.452245031085e-01,1.003317464212e+05
2.990000000000e-02,1.836788407857e+03,2.743777635004e-15,5.504004686744e-02,5.178111918924e-05,7.944719058949e-02,1.195186150504e-01,7.452244555611e-01,9.261369628391e+04
3.010000000000e-02,1.836813316358e+03,2.763215721071e-15,5.504071610449e-02,5.135754919126e-05,7.944800726043e-02,1.195202240696e-01,7.452244301944e-01,8.897084276163e+04
3.050000000000e-02,1.836859710156e+03,2.800311733762e-15,5.504195677673e-02,5.057168921716e-05,7.944953828358e-02,1.195232278332e-01,7.452243874707e-01,8.224410020718e+04
3.090000000000e-02,1.836902617943e+03,2.835529450253e-15,5.504309983353e-02,4.984767365983e-05,7.945096188803e-02,1.195260083149e-01,7.452243473752e-01,7.607260428937e+04
