Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.583125000000e-02,1.396275973098e+03,7.924800226172e-05,6.619127619481e-02,4.309415394258e-03,1.210191554095e-01,6.052347656479e-02,7.471925263291e-01,3.640302770248e+07
1.583437500000e-02,1.396589234804e+03,7.693409263708e-05,6.625497511451e-02,4.281201460619e-03,1.209849459848e-01,6.052911016042e-02,7.471869376232e-01,3.584620957880e+07
1.583750000000e-02,1.396899287969e+03,7.468400866863e-05,6.631822967088e-02,4.253063808420e-03,1.209511770295e-01,6.053460887464e-02,7.471813544197e-01,3.529784289815e+07
1.584062500000e-02,1.397206184002e+03,7.249620695450e-05,6.638104080998e-02,4.225005740167e-03,1.209178426007e-01,6.053997607451e-02,7.471757773743e-01,3.475796960199e+07
1.584375000000e-02,1.397509975179e+03,7.036913587445e-05,6.644340979897e-02,4.197030417055e-03,1.208849365614e-01,6.054521515024e-02,7.471702071731e-01,3.422662160229e+07
1.584687500000e-02,1.397810711272e+03,6.830130794569e-05,6.650533769335e-02,4.169140957844e-03,1.208524530742e-01,6.055032935172e-02,7.471646444503e-01,3.370381883256e+07
1.585000000000e-02,1.398108442848e+03,6.629122944898e-05,6.656682586249e-02,4.141340337654e-03,1.208203861189e-01,6.055532194703e-02,7.471590898662e-01,3.318957190195e+07
1.585312500000e-02,1.398403218033e+03,6.433746853235e-05,6.662787546576e-02,4.113631493286e-03,1.207887299686e-01,6.056019606854e-02,7.471535440332e-01,3.268388058129e+07
1.585625000000e-02,1.398695085684e+03,6.243858888360e-05,6.668848796913e-02,4.086017216155e-03,1.207574787247e-01,6.056495486230e-02,7.471480075850e-01,3.218673604797e+07
1.585937500000e-02,1.398984092281e+03,6.059321380712e-05,6.674866463036e-02,4.058500263511e-03,1.207266267754e-01,6.056960134327e-02,7.471424811117e-01,3.169811976116e+07
1.586250000000e-02,1.399270284977e+03,5.879996373121e-05,6.680840700656e-02,4.031083246004e-03,1.206961683473e-01,6.057413853607e-02,7.471369652203e-01,3.121800532233e+07
1.586562500000e-02,1.399553708616e+03,5.705751647445e-05,6.686771644832e-02,4.003768744287e-03,1.206660979477e-01,6.057856933880e-02,7.471314604779e-01,3.074635770038e+07
1.586875000000e-02,1.399834408657e+03,5.536454838495e-05,6.692659459849e-02,3.976559191696e-03,1.206364099317e-01,6.058289665566e-02,7.471259674645e-01,3.028313473541e+07
1.587187500000e-02,1.400112428321e+03,5.371979100354e-05,6.698504289511e-02,3.949456995733e-03,1.206070989284e-01,6.058712326891e-02,7.471204867241e-01,2.982828667733e+07
1.587500000000e-02,1.400387811396e+03,5.212197564080e-05,6.704306306140e-02,3.922464416320e-03,1.205781594239e-01,6.059125196367e-02,7.471150188095e-01,2.938175736101e+07
1.587812500000e-02,1.400660599497e+03,5.056988663546e-05,6.710065661755e-02,3.895583691686e-03,1.205495861721e-01,6.059528540769e-02,7.471095642415e-01,2.894348402417e+07
1.588125000000e-02,1.400930834766e+03,4.906230918357e-05,6.715782536191e-02,3.868816912625e-03,1.205213737915e-01,6.059922626880e-02,7.471041235455e-01,2.851339818175e+07
1.588437500000e-02,1.401198557237e+03,4.759807938150e-05,6.721457089158e-02,3.842166152348e-03,1.204935171625e-01,6.060307710190e-02,7.470986972188e-01,2.809142569069e+07
1.588750000000e-02,1.401463807433e+03,4.617603513007e-05,6.727089507492e-02,3.815633337145e-03,1.204660110377e-01,6.060684045951e-02,7.470932857598e-01,2.767748735086e+07
1.589062500000e-02,1.401726623838e+03,4.479506314295e-05,6.732679958081e-02,3.789220379775e-03,1.204388504249e-01,6.061051878570e-02,7.470878896422e-01,2.727149918642e+07
1.589375000000e-02,1.401987045389e+03,4.345405275657e-05,6.738228634262e-02,3.762929046931e-03,1.204120302117e-01,6.061411451997e-02,7.470825093375e-01,2.687337279951e+07
1.589687500000e-02,1.402245109052e+03,4.215194007622e-05,6.743735709603e-02,3.736761095759e-03,1.203855455344e-01,6.061762999774e-02,7.470771452957e-01,2.648301584004e+07
1.590000000000e-02,1.402500852217e+03,4.088766453067e-05,6.749201383455e-02,3.710718138489e-03,1.203593914154e-01,6.062106754803e-02,7.470717979619e-01,2.610033213741e+07
1.590312500000e-02,1.402754310364e+03,3.966021031977e-05,6.754625835577e-02,3.684801781711e-03,1.203335631196e-01,6.062442940006e-02,7.470664677624e-01,2.572522233238e+07
1.590625000000e-02,1.403005519377e+03,3.846856556050e-05,6.760009270857e-02,3.659013488512e-03,1.203080558046e-01,6.062771777507e-02,7.470611551161e-01,2.535758381092e+07
1.590937500000e-02,1.403254513292e+03,3.731176119193e-05,6.765351874779e-02,3.633354720154e-03,1.202828648636e-01,6.063093479870e-02,7.470558604260e-01,2.499731147402e+07
1.591250000000e-02,1.403501326525e+03,3.618883256673e-05,6.770653857305e-02,3.607826796046e-03,1.202579855883e-01,6.063408258728e-02,7.470505840851e-01,2.464429749644e+07
1.591562500000e-02,1.403745991709e+03,3.509885596146e-05,6.775915409183e-02,3.582431037478e-03,1.202334135003e-01,6.063716316565e-02,7.470453264735e-01,2.429843221222e+07
1.591875000000e-02,1.403988541838e+03,3.404091247503e-05,6.781136745008e-02,3.557168625742e-03,1.202091440242e-01,6.064017854823e-02,7.470400879585e-01,2.395960371982e+07
1.592187500000e-02,1.404229008184e+03,3.301412228468e-05,6.786318060345e-02,3.532040747611e-03,1.201851728088e-01,6.064313066196e-02,7.470348688976e-01,2.362769886306e+07
1.592500000000e-02,1.404467422365e+03,3.201761071963e-05,6.791459573993e-02,3.507048451886e-03,1.201614954109e-01,6.064602142248e-02,7.470296696333e-01,2.330260270284e+07
1.592812500000e-02,1.404703814335e+03,3.105054039593e-05,6.796561485906e-02,3.482192796327e-03,1.201381076049e-01,6.064885266182e-02,7.470244905006e-01,2.298419957506e+07
1.593125000000e-02,1.404938214380e+03,3.011207934045e-05,6.801624018671e-02,3.457474702905e-03,1.201150050781e-01,6.065162619999e-02,7.470193318176e-01,2.267237244770e+07
1.593437500000e-02,1.405170651185e+03,2.920143113050e-05,6.806647376220e-02,3.432895105899e-03,1.200921837293e-01,6.065434377722e-02,7.470141938974e-01,2.236700403931e+07
1.593750000000e-02,1.405401153752e+03,2.831780494975e-05,6.811631784527e-02,3.408454806103e-03,1.200696393743e-01,6.065700712113e-02,7.470090770344e-01,2.206797607879e+07
1.594062500000e-02,1.405629749538e+03,2.746044385193e-05,6.816577451105e-02,3.384154619842e-03,1.200473680346e-01,6.065961788328e-02,7.470039815203e-01,2.177517046986e+07
1.594375000000e-02,1.405856466310e+03,2.662859663649e-05,6.821484604932e-02,3.359995232365e-03,1.200253656526e-01,6.066217770218e-02,7.469989076261e-01,2.148846846990e+07
1.594687500000e-02,1.406081330345e+03,2.582154434898e-05,6.826353456720e-02,3.335977347537e-03,1.200036283703e-01,6.066468814386e-02,7.469938556228e-01,2.120775188763e+07
1.595000000000e-02,1.406304368222e+03,2.503857387031e-05,6.831184238083e-02,3.312101540640e-03,1.199821522542e-01,6.066715076101e-02,7.469888257589e-01,2.093290219672e+07
1.595312500000e-02,1.406525605082e+03,2.427900276035e-05,6.835977162565e-02,3.288368408517e-03,1.199609335652e-01,6.066956703731e-02,7.469838182849e-01,2.066380175648e+07
1.595625000000e-02,1.406745066364e+03,2.354215446014e-05,6.840732464066e-02,3.264778421992e-03,1.199399684915e-01,6.067193844293e-02,7.469788334276e-01,2.040033287649e+07
1.595937500000e-02,1.406962776121e+03,2.282738157937e-05,6.845450358613e-02,3.241332076245e-03,1.199192534100e-01,6.067426638238e-02,7.469738714175e-01,2.014237905496e+07
1.596250000000e-02,1.407178758698e+03,2.213404261644e-05,6.850131082053e-02,3.218029743052e-03,1.198987846282e-01,6.067655224657e-02,7.469689324605e-01,1.988982401630e+07
1.596562500000e-02,1.407393037103e+03,2.146152378464e-05,6.854774852559e-02,3.194871821196e-03,1.198785586370e-01,6.067879736398e-02,7.469640167679e-01,1.964255298246e+07
1.596875000000e-02,1.407605634635e+03,2.080921713359e-05,6.859381898719e-02,3.171858584586e-03,1.198585717049e-01,6.068100297083e-02,7.469591235567e-01,1.940045178813e+07
1.597500000000e-02,1.408025858391e+03,1.956349036230e-05,6.868486498885e-02,3.126267170512e-03,1.198193055816e-01,6.068529986716e-02,7.469494101296e-01,1.893146973860e+07
1.598125000000e-02,1.408439634204e+03,1.839172036486e-05,6.877447101793e-02,3.081256850050e-03,1.197809548015e-01,6.068945392588e-02,7.469397925109e-01,1.848180012647e+07
1.598750000000e-02,1.408847127792e+03,1.728964662935e-05,6.886265556079e-02,3.036828601244e-03,1.197434932506e-01,6.069347430173e-02,7.469302719159e-01,1.805057098857e+07
1.599375000000e-02,1.409248497754e+03,1.625323785139e-05,6.894943717250e-02,2.992982782855e-03,1.197068956572e-01,6.069736962889e-02,7.469208494204e-01,1.763693394302e+07
1.600000000000e-02,1.409643895902e+03,1.527868136622e-05,6.903483445603e-02,2.949719171868e-03,1.196711375695e-01,6.070114804460e-02,7.469115259673e-01,1.724006518066e+07
1.600625000000e-02,1.410033467587e+03,1.436237291965e-05,6.911886622218e-02,2.907037007303e-03,1.196361956433e-01,6.070481737017e-02,7.469023043137e-01,1.685916632890e+07
1.600937500000e-02,1.410226119354e+03,1.392478541888e-05,6.916037697644e-02,2.885913448205e-03,1.196190218769e-01,6.070661367723e-02,7.468977301775e-01,1.667440247089e+07
1.601250000000e-02,1.410417363170e+03,1.350050806798e-05,6.920155295862e-02,2.864934816519e-03,1.196020435556e-01,6.070838523263e-02,7.468931802996e-01,1.649334821043e+07
1.601875000000e-02,1.410795680490e+03,1.269070220579e-05,6.928290757671e-02,2.823411815441e-03,1.195686659419e-01,6.071185701269e-02,7.468841585534e-01,1.614211737606e+07
1.602500000000e-02,1.411168572358e+03,1.192947629941e-05,6.936295253264e-02,2.782464950184e-03,1.195360376642e-01,6.071523993054e-02,7.468752383795e-01,1.580462900758e+07
1.603125000000e-02,1.411536160030e+03,1.121397516125e-05,6.944170607904e-02,2.742091750571e-03,1.195041382058e-01,6.071853994447e-02,7.468664201759e-01,1.548019368397e+07
1.603750000000e-02,1.411898562220e+03,1.054148273099e-05,6.951918703720e-02,2.702289075438e-03,1.194729473686e-01,6.072176269732e-02,7.468577041604e-01,1.516815356552e+07
1.604375000000e-02,1.412255890488e+03,9.909457868678e-06,6.959541354905e-02,2.663053712295e-03,1.194424459645e-01,6.072491343272e-02,7.468490905359e-01,1.486787647524e+07
1.605000000000e-02,1.412608254226e+03,9.315485110182e-06,6.967040427415e-02,2.624381839075e-03,1.194126151023e-01,6.072799711018e-02,7.468405793331e-01,1.457876048373e+07
1.605625000000e-02,1.412955756275e+03,8.757305691232e-06,6.974417719212e-02,2.586269609245e-03,1.193834368358e-01,6.073101833131e-02,7.468321705792e-01,1.430022904829e+07
1.606250000000e-02,1.413298497654e+03,8.232774069381e-06,6.981675093686e-02,2.548712630119e-03,1.193548938070e-01,6.073398160244e-02,7.468238660999e-01,1.403173437352e+07
1.606562500000e-02,1.413468117426e+03,7.982374303795e-06,6.985259470887e-02,2.530140687566e-03,1.193408539286e-01,6.073544286587e-02,7.468197511593e-01,1.390104931311e+07
1.606875000000e-02,1.413636579823e+03,7.739647929549e-06,6.988814515246e-02,2.511705948229e-03,1.193269666196e-01,6.073689107222e-02,7.468156617459e-01,1.377268191730e+07
1.607187500000e-02,1.413803896048e+03,7.504362961466e-06,6.992340444045e-02,2.493407843990e-03,1.193132298835e-01,6.073832668248e-02,7.468115978415e-01,1.364657111737e+07
1.607500000000e-02,1.413970077596e+03,7.276290841603e-06,6.995837477615e-02,2.475245725259e-03,1.192996415269e-01,6.073975006976e-02,7.468075584084e-01,1.352265703600e+07
1.608125000000e-02,1.414299073607e+03,6.841129543390e-06,7.002745532461e-02,2.439327719446e-03,1.192729049468e-01,6.074256190682e-02,7.467995579137e-01,1.328125311914e+07
1.608750000000e-02,1.414623672227e+03,6.432238947377e-06,7.009540792361e-02,2.403945587059e-03,1.192467387814e-01,6.074533028663e-02,7.467916586352e-01,1.304794859993e+07
1.609375000000e-02,1.414943955162e+03,6.048043001564e-06,7.016224981977e-02,2.369094130851e-03,1.192211283252e-01,6.074805826444e-02,7.467838601814e-01,1.282231887371e+07
1.610000000000e-02,1.415260003145e+03,5.687047180427e-06,7.022799861404e-02,2.334767744223e-03,1.191960590842e-01,6.075074871535e-02,7.467761620222e-01,1.260396294731e+07
1.610625000000e-02,1.415571892253e+03,5.347856081037e-06,7.029267124595e-02,2.300960933346e-03,1.191715172850e-01,6.075340428816e-02,7.467685636587e-01,1.239250067002e+07
1.611250000000e-02,1.415879697813e+03,5.029147084282e-06,7.035628497717e-02,2.267667834760e-03,1.191474893463e-01,6.075602747227e-02,7.467610644613e-01,1.218757345066e+07
1.611875000000e-02,1.416183490862e+03,4.729685644407e-06,7.041885641684e-02,2.234882721215e-03,1.191239623597e-01,6.075862055614e-02,7.467536638381e-01,1.198884192035e+07
1.612500000000e-02,1.416483341881e+03,4.448302083942e-06,7.048040246694e-02,2.202599531876e-03,1.191009235910e-01,6.076118568774e-02,7.467463610737e-01,1.179598635294e+07
1.613125000000e-02,1.416779317390e+03,4.183904887063e-06,7.054093938708e-02,2.170812361945e-03,1.190783609343e-01,6.076372483689e-02,7.467391554962e-01,1.160870463264e+07
1.613750000000e-02,1.417071483525e+03,3.935460263091e-06,7.060048370318e-02,2.139515005679e-03,1.190562624416e-01,6.076623984998e-02,7.467320463171e-01,1.142671244707e+07
1.614375000000e-02,1.417359902757e+03,3.702003711579e-06,7.065905130996e-02,2.108701429928e-03,1.190346167513e-01,6.076873241566e-02,7.467250327962e-01,1.124974150731e+07
1.615000000000e-02,1.417644637321e+03,3.482622029964e-06,7.071665834433e-02,2.078365330092e-03,1.190134126442e-01,6.077120411458e-02,7.467181140835e-01,1.107753958072e+07
1.615625000000e-02,1.417925746051e+03,3.276463381639e-06,7.077332032416e-02,2.048500587788e-03,1.189926394496e-01,6.077365638788e-02,7.467112893814e-01,1.090986892462e+07
1.616250000000e-02,1.418203287676e+03,3.082721459873e-06,7.082905298763e-02,2.019100839790e-03,1.189722866243e-01,6.077609058255e-02,7.467045577888e-01,1.074650621244e+07
1.616875000000e-02,1.418477317761e+03,2.900644258497e-06,7.088387146677e-02,1.990159920083e-03,1.189523441379e-01,6.077850792235e-02,7.466979184607e-01,1.058724114917e+07
1.617500000000e-02,1.418747891875e+03,2.729520136950e-06,7.093779109411e-02,1.961671441777e-03,1.189328020748e-01,6.078090954931e-02,7.466913704540e-01,1.043187633188e+07
1.618125000000e-02,1.419015062639e+03,2.568685465963e-06,7.099082660947e-02,1.933629223856e-03,1.189136509989e-01,6.078329649668e-02,7.466849128849e-01,1.028022602039e+07
1.618750000000e-02,1.419278882770e+03,2.417512367828e-06,7.104299293529e-02,1.906026885984e-03,1.188948815765e-01,6.078566972715e-02,7.466785447774e-01,1.013211596282e+07
1.619375000000e-02,1.419539402230e+03,2.275415385969e-06,7.109430441524e-02,1.878858260298e-03,1.188764849233e-01,6.078803010745e-02,7.466722652166e-01,9.987382299158e+06
1.620000000000e-02,1.419796671157e+03,2.141840700660e-06,7.114477555938e-02,1.852116998984e-03,1.188584522463e-01,6.079037844365e-02,7.466660732008e-01,9.845871374343e+06
1.620625000000e-02,1.420050737105e+03,2.016271951125e-06,7.119442031331e-02,1.825796971484e-03,1.188407751731e-01,6.079271545732e-02,7.466599677913e-01,9.707438755704e+06
1.621250000000e-02,1.420301647872e+03,1.898220750176e-06,7.124325277434e-02,1.799891884674e-03,1.188234454130e-01,6.079504181817e-02,7.466539479677e-01,9.571949049507e+06
1.621875000000e-02,1.420549448825e+03,1.787231770055e-06,7.129128648993e-02,1.774395665875e-03,1.188064550698e-01,6.079735812149e-02,7.466480127736e-01,9.439275015639e+06
1.622500000000e-02,1.420794185634e+03,1.682874400149e-06,7.133853514596e-02,1.749302095442e-03,1.187897963194e-01,6.079966491858e-02,7.466421611756e-01,9.309297396967e+06
1.623125000000e-02,1.421035901674e+03,1.584747192743e-06,7.138501189319e-02,1.724605175974e-03,1.187734617082e-01,6.080196269525e-02,7.466363922057e-01,9.181904112598e+06
1.623750000000e-02,1.421274640670e+03,1.492470525341e-06,7.143072995996e-02,1.700298775929e-03,1.187574437654e-01,6.080425185863e-02,7.466307043117e-01,9.056990092605e+06
1.625000000000e-02,1.421743317590e+03,1.324405244246e-06,7.151992845893e-02,1.652839784532e-03,1.187263371037e-01,6.080880576976e-02,7.466195715026e-01,8.814305091922e+06
1.626250000000e-02,1.422200604981e+03,1.175716013990e-06,7.160625014731e-02,1.606869430583e-03,1.186964127478e-01,6.081332974645e-02,7.466087528976e-01,8.580415862291e+06
1.626875000000e-02,1.422425093860e+03,1.107785833920e-06,7.164836878661e-02,1.584425095392e-03,1.186818744710e-01,6.081558120515e-02,7.466034574565e-01,8.466534084783e+06
1.627500000000e-02,1.422646846522e+03,1.043878027649e-06,7.168980328955e-02,1.562336126674e-03,1.186676130142e-01,6.081782584649e-02,7.465982370274e-01,8.354624353351e+06
1.628750000000e-02,1.423082259313e+03,9.274017292793e-07,7.177065480435e-02,1.519207561060e-03,1.186399030318e-01,6.082229546637e-02,7.465880209899e-01,8.136514701973e+06
1.630000000000e-02,1.423507191832e+03,8.242556180758e-07,7.184891341937e-02,1.477431314581e-03,1.186132284655e-01,6.082673990816e-02,7.465780940716e-01,7.925522555883e+06
1.631250000000e-02,1.423921923282e+03,7.328862048711e-07,7.192466714818e-02,1.436964354023e-03,1.185875456759e-01,6.083115994539e-02,7.465684484934e-01,7.721212586495e+06
1.632500000000e-02,1.424326727912e+03,6.519187650691e-07,7.199800228578e-02,1.397764141214e-03,1.185628129704e-01,6.083555617456e-02,7.465590774236e-01,7.523199903482e+06
1.633125000000e-02,1.424525504015e+03,6.148830754923e-07,7.203379370534e-02,1.378623744099e-03,1.185507880121e-01,6.083774535620e-02,7.465544910396e-01,7.426429609127e+06
1.633750000000e-02,1.424721891028e+03,5.800106721946e-07,7.206901019110e-02,1.359785179369e-03,1.185389862699e-01,6.083992862461e-02,7.465499703801e-01,7.331110040929e+06
1.634375000000e-02,1.424915920105e+03,5.471724118118e-07,7.210366156432e-02,1.341243537630e-03,1.185274031450e-01,6.084210597284e-02,7.465455145308e-01,7.237203794651e+06
1.635000000000e-02,1.425107622888e+03,5.162461703386e-07,7.213775765414e-02,1.322993851543e-03,1.185160339752e-01,6.084427734937e-02,7.465411220107e-01,7.144675597955e+06
1.636250000000e-02,1.425484144962e+03,4.597877945313e-07,7.220431257789e-02,1.287356031634e-03,1.184939247626e-01,6.084860235668e-02,7.465325269863e-01,6.963644642750e+06
1.637500000000e-02,1.425851744594e+03,4.096803764606e-07,7.226876362046e-02,1.252827180865e-03,1.184726185808e-01,6.085290330208e-02,7.465241755977e-01,6.787741254446e+06
1.638750000000e-02,1.426210652349e+03,3.651928706900e-07,7.233118247754e-02,1.219370897348e-03,1.184520832111e-01,6.085717976375e-02,7.465160608172e-01,6.616743636209e+06
1.640000000000e-02,1.426561095784e+03,3.256777146277e-07,7.239163921382e-02,1.186951415899e-03,1.184322876233e-01,6.086143126844e-02,7.465081756189e-01,6.450451617451e+06
1.641250000000e-02,1.426903292361e+03,2.905653583866e-07,7.245020064932e-02,1.155534527813e-03,1.184132025540e-01,6.086565723892e-02,7.465005132869e-01,6.288682473326e+06
1.642500000000e-02,1.427237456888e+03,2.593510401106e-07,7.250693205291e-02,1.125086666623e-03,1.183947997866e-01,6.086985708454e-02,7.464930671244e-01,6.131269836634e+06
