Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.521250000000e-02,1.342240852484e+03,9.968742830576e-07,3.254318269911e-02,1.457321493848e-03,1.362258012510e-01,7.559972204088e-02,7.534181470169e-01,2.009675904277e+07
1.522500000000e-02,1.342903509239e+03,8.883283627790e-07,3.261171048950e-02,1.419453281547e-03,1.361915437722e-01,7.561921480111e-02,7.534122471304e-01,1.931898043039e+07
1.523750000000e-02,1.343543249231e+03,7.921930681193e-07,3.267798350306e-02,1.382797565472e-03,1.361589090882e-01,7.563789065001e-02,7.534064682626e-01,1.857537959584e+07
1.525000000000e-02,1.344161006177e+03,7.069874140624e-07,3.274208552355e-02,1.347311912657e-03,1.361278055166e-01,7.565579525074e-02,7.534008111898e-01,1.786429800005e+07
1.526250000000e-02,1.344757672474e+03,6.314132350156e-07,3.280409724066e-02,1.312955148901e-03,1.360981472538e-01,7.567297120322e-02,7.533952762341e-01,1.718416884566e+07
1.527500000000e-02,1.345334097453e+03,5.643323838995e-07,3.286409593108e-02,1.279687598356e-03,1.360698541959e-01,7.568945811033e-02,7.533898633863e-01,1.653351486483e+07
1.528750000000e-02,1.345891091048e+03,5.047461942691e-07,3.292215593419e-02,1.247470853610e-03,1.360428512802e-01,7.570529301363e-02,7.533845722468e-01,1.591093864983e+07
1.530000000000e-02,1.346429429261e+03,4.517776407924e-07,3.297834873091e-02,1.216267788590e-03,1.360170682324e-01,7.572051045516e-02,7.533794021719e-01,1.531511671536e+07
1.531250000000e-02,1.346949850505e+03,4.046563929293e-07,3.303274292001e-02,1.186042594425e-03,1.359924391840e-01,7.573514276553e-02,7.533743522213e-01,1.474479709096e+07
1.532500000000e-02,1.347453062515e+03,3.627050995035e-07,3.308540443589e-02,1.156760703788e-03,1.359689024063e-01,7.574922013182e-02,7.533694212800e-01,1.419879289945e+07
1.533750000000e-02,1.347939739020e+03,3.253280272534e-07,3.313639654239e-02,1.128388809915e-03,1.359463999644e-01,7.576277085794e-02,7.533646080090e-01,1.367598090669e+07
1.535000000000e-02,1.348410525989e+03,2.920006484388e-07,3.318578004212e-02,1.100894794620e-03,1.359248775544e-01,7.577582143426e-02,7.533599112464e-01,1.317529617318e+07
1.537500000000e-02,1.349306287875e+03,2.361077452906e-07,3.327989646313e-02,1.048447362388e-03,1.358846191697e-01,7.580049653374e-02,7.533508610429e-01,1.223624841913e+07
1.540000000000e-02,1.350145943916e+03,1.914479875991e-07,3.336830243852e-02,9.991309330413e-04,1.358476808700e-01,7.582345903109e-02,7.533422453150e-01,1.137387010125e+07
1.542500000000e-02,1.350933689244e+03,1.556627196958e-07,3.345140069352e-02,9.527297788329e-04,1.358137369393e-01,7.584486757470e-02,7.533340482430e-01,1.058131940260e+07
1.545000000000e-02,1.351673363703e+03,1.269081062043e-07,3.352956261617e-02,9.090440910098e-04,1.357824987431e-01,7.586486259948e-02,7.533262532595e-01,9.852412339563e+06
1.547500000000e-02,1.352368484598e+03,1.037388514808e-07,3.360313074194e-02,8.678888969819e-04,1.357537100106e-01,7.588356877559e-02,7.533188434112e-01,9.181550757832e+06
1.550000000000e-02,1.353022276189e+03,8.501896489390e-08,3.367242106299e-02,8.290930103329e-04,1.357271427628e-01,7.590109708697e-02,7.533118016435e-01,8.563661409392e+06
1.552500000000e-02,1.353637696299e+03,6.985312392774e-08,3.373772516690e-02,7.924980256880e-04,1.357025937958e-01,7.591754660075e-02,7.533051110222e-01,7.994143345448e+06
1.555000000000e-02,1.354217460341e+03,5.753375446486e-08,3.379931221213e-02,7.579573658683e-04,1.356798816398e-01,7.593300597754e-02,7.532987549030e-01,7.468821818620e+06
1.557500000000e-02,1.354764063018e+03,4.750012878836e-08,3.385743074811e-02,7.253353853846e-04,1.356588439229e-01,7.594755476370e-02,7.532927170602e-01,6.983907579820e+06
1.560000000000e-02,1.355279797953e+03,3.930667255449e-08,3.391231038934e-02,6.945065318850e-04,1.356393350813e-01,7.596126449981e-02,7.532869817823e-01,6.535960898319e+06
1.562500000000e-02,1.355766777129e+03,3.259832298383e-08,3.396416351982e-02,6.653544690302e-04,1.356212242838e-01,7.597419973958e-02,7.532815339209e-01,6.121858628654e+06
1.565000000000e-02,1.356226943105e+03,2.709137582017e-08,3.401318623871e-02,6.377716255035e-04,1.356043939433e-01,7.598641865950e-02,7.532763590079e-01,5.738766517878e+06
1.567500000000e-02,1.356662083889e+03,2.255856534571e-08,3.405956000787e-02,6.116583010617e-04,1.355887378204e-01,7.599797403148e-02,7.532714432300e-01,5.384125231443e+06
1.570000000000e-02,1.357073851715e+03,1.881720133720e-08,3.410345290469e-02,5.869220415033e-04,1.355741598972e-01,7.600891364204e-02,7.532667736479e-01,5.055618186289e+06
1.575000000000e-02,1.357831843461e+03,1.326705326810e-08,3.418426338189e-02,5.413232094557e-04,1.355479763028e-01,7.602907588826e-02,7.532581353994e-01,4.468391270921e+06
1.580000000000e-02,1.358514271879e+03,9.428388916924e-09,3.425702725856e-02,5.002121143227e-04,1.355251128904e-01,7.604727187877e-02,7.532503051182e-01,3.961695634215e+06
1.585000000000e-02,1.359130318734e+03,6.751018897479e-09,3.432269238314e-02,4.630645047991e-04,1.355050851765e-01,7.606375393224e-02,7.532431996029e-01,3.523067036179e+06
1.590000000000e-02,1.359687870435e+03,4.868333424758e-09,3.438207822813e-02,4.294263953168e-04,1.354874902417e-01,7.607873433009e-02,7.532367446727e-01,3.142188048274e+06
1.595000000000e-02,1.360193724829e+03,3.533823748504e-09,3.443589532255e-02,3.989035449666e-04,1.354719911746e-01,7.609239299688e-02,7.532308743123e-01,2.810472735760e+06
1.600000000000e-02,1.360653753936e+03,2.580192185688e-09,3.448476053312e-02,3.711532115188e-04,1.354583054422e-01,7.610488311202e-02,7.532255299144e-01,2.520721706800e+06
1.605000000000e-02,1.361073039783e+03,1.893021688764e-09,3.452921082919e-02,3.458765709909e-04,1.354461936365e-01,7.611633570713e-02,7.532206598014e-01,2.266990527370e+06
1.610000000000e-02,1.361456005819e+03,1.393158145651e-09,3.456971520250e-02,3.228122907249e-04,1.354354523464e-01,7.612686337346e-02,7.532162184287e-01,2.044301412000e+06
1.620000000000e-02,1.362124517201e+03,7.896937709085e-10,3.464011645285e-02,2.826340815370e-04,1.354175509754e-01,7.614543331075e-02,7.532085035481e-01,1.675405448739e+06
1.630000000000e-02,1.362691031601e+03,4.568168253653e-10,3.469945367081e-02,2.487077930800e-04,1.354032432439e-01,7.616138280082e-02,7.532019722122e-01,1.385788558944e+06
1.640000000000e-02,1.363174696922e+03,2.692718491164e-10,3.474978575643e-02,2.198790496199e-04,1.353917431502e-01,7.617519502578e-02,7.531964112363e-01,1.155991402548e+06
1.650000000000e-02,1.363590484704e+03,1.615150970949e-10,3.479273378703e-02,1.952373971995e-04,1.353824566284e-01,7.618724511355e-02,7.531916506658e-01,9.719208230227e+05
1.660000000000e-02,1.363950214383e+03,9.846386154362e-11,3.482958472231e-02,1.740588391664e-04,1.353749299898e-01,7.619782861709e-02,7.531875540970e-01,8.231749429975e+05
1.670000000000e-02,1.364263300435e+03,6.094033063907e-11,3.486136825794e-02,1.557631785589e-04,1.353688131226e-01,7.620718115680e-02,7.531840114336e-01,7.019806148531e+05
1.680000000000e-02,1.364537304521e+03,3.825329642186e-11,3.488891432527e-02,1.398820512226e-04,1.353638332261e-01,7.621549250416e-02,7.531809333251e-01,6.024683968854e+05
1.690000000000e-02,1.364778347895e+03,2.433247113346e-11,3.491289649510e-02,1.260347583499e-04,1.353597758610e-01,7.622291691376e-02,7.531782468632e-01,5.201638351459e+05
1.700000000000e-02,1.364991422423e+03,1.567171029309e-11,3.493386501986e-02,1.139098415275e-04,1.353564711082e-01,7.622958082691e-02,7.531758922357e-01,4.516251216111e+05
1.710000000000e-02,1.365180627286e+03,1.021314804072e-11,3.495227219150e-02,1.032509226584e-04,1.353537833384e-01,7.623558869109e-02,7.531738201154e-01,3.941821081788e+05
1.720000000000e-02,1.365349350676e+03,6.730642585164e-12,3.496849195290e-02,9.384573784393e-05,1.353516035653e-01,7.624102740627e-02,7.531719896134e-01,3.457464599715e+05
1.730000000000e-02,1.365500410415e+03,4.483212714132e-12,3.498283517682e-02,8.551758248192e-05,1.353498436735e-01,7.624596975679e-02,7.531703666668e-01,3.046722725460e+05
1.740000000000e-02,1.365636163634e+03,3.017067138538e-12,3.499556165319e-02,7.811859074373e-05,1.353484320182e-01,7.625047708512e-02,7.531689227628e-01,2.696528305502e+05
1.750000000000e-02,1.365758592947e+03,2.050784602439e-12,3.500688955667e-02,7.152442094529e-05,1.353473100433e-01,7.625460139296e-02,7.531676339245e-01,2.396434857248e+05
1.760000000000e-02,1.365869374639e+03,1.407759093947e-12,3.501700297185e-02,6.563002606381e-05,1.353464296599e-01,7.625838700556e-02,7.531664798995e-01,2.138035761792e+05
1.770000000000e-02,1.365969932982e+03,9.759121845104e-13,3.502605791077e-02,6.034626751753e-05,1.353457512004e-01,7.626187189996e-02,7.531654435082e-01,1.914523437408e+05
1.780000000000e-02,1.366061483774e+03,6.833572085654e-13,3.503418715259e-02,5.559718849455e-05,1.353452418093e-01,7.626508877241e-02,7.531645101185e-01,1.720352252717e+05
1.790000000000e-02,1.366145069456e+03,4.835199287762e-13,3.504150415746e-02,5.131780633947e-05,1.353448741708e-01,7.626806590188e-02,7.531636672187e-01,1.550978920321e+05
1.800000000000e-02,1.366221587588e+03,3.459358988102e-13,3.504810624817e-02,4.745231585268e-05,1.353446254948e-01,7.627082785300e-02,7.531629040703e-01,1.402661191880e+05
1.810000000000e-02,1.366291814077e+03,2.504963276347e-13,3.505407720963e-02,4.395261973092e-05,1.353444767063e-01,7.627339605150e-02,7.531622114231e-01,1.272300738404e+05
1.820000000000e-02,1.366356422224e+03,1.838126738706e-13,3.505948942273e-02,4.077712086557e-05,1.353444117922e-01,7.627578925805e-02,7.531615812819e-01,1.157319748435e+05
1.830000000000e-02,1.366415998409e+03,1.368970454083e-13,3.506440562409e-02,3.788972532794e-05,1.353444172735e-01,7.627802396046e-02,7.531610067129e-01,1.055563426740e+05
1.840000000000e-02,1.366471055081e+03,1.036681718616e-13,3.506888036358e-02,3.525901571003e-05,1.353444817758e-01,7.628011469983e-02,7.531604816837e-01,9.652225148808e+04
1.850000000000e-02,1.366522041558e+03,7.998044632749e-14,3.507296121651e-02,3.285756286332e-05,1.353445956789e-01,7.628207434320e-02,7.531600009301e-01,8.847713835631e+04
1.860000000000e-02,1.366569353045e+03,6.298747735602e-14,3.507668979586e-02,3.066135058374e-05,1.353447508302e-01,7.628391431246e-02,7.531595598451e-01,8.129183065300e+04
1.870000000000e-02,1.366613338206e+03,5.072147738753e-14,3.508010260085e-02,2.864929287346e-05,1.353449403077e-01,7.628564477730e-02,7.531591543848e-01,7.485653173164e+04
1.880000000000e-02,1.366654305528e+03,4.181310588570e-14,3.508323173076e-02,2.680282740059e-05,1.353451582248e-01,7.628727481870e-02,7.531587809905e-01,6.907756451605e+04
1.890000000000e-02,1.366692528709e+03,3.530346030232e-14,3.508610548764e-02,2.510557192733e-05,1.353453995690e-01,7.628881256775e-02,7.531584365223e-01,6.387471763316e+04
1.900000000000e-02,1.366728251225e+03,3.051699584704e-14,3.508874888693e-02,2.354303297438e-05,1.353456600664e-01,7.629026532422e-02,7.531581182024e-01,5.917907294553e+04
1.910000000000e-02,1.366761690219e+03,2.697503433760e-14,3.509118409136e-02,2.210235797929e-05,1.353459360699e-01,7.629163965804e-02,7.531578235678e-01,5.493121953593e+04
1.920000000000e-02,1.366793039821e+03,2.433650717693e-14,3.509343078099e-02,2.077212379829e-05,1.353462244648e-01,7.629294149654e-02,7.531575504293e-01,5.107977934807e+04
1.930000000000e-02,1.366822473995e+03,2.235709807329e-14,3.509550646950e-02,1.954215568095e-05,1.353465225898e-01,7.629417619960e-02,7.531572968369e-01,4.758018527607e+04
1.940000000000e-02,1.366850148990e+03,2.086089951420e-14,3.509742677562e-02,1.840337187960e-05,1.353468281706e-01,7.629534862473e-02,7.531570610497e-01,4.439366461343e+04
1.950000000000e-02,1.366876205442e+03,1.972063431281e-14,3.509920565641e-02,1.734764989227e-05,1.353471392637e-01,7.629646318347e-02,7.531568415102e-01,4.148639024145e+04
1.960000000000e-02,1.366900770206e+03,1.884377560844e-14,3.510085560853e-02,1.636771101816e-05,1.353474542087e-01,7.629752389051e-02,7.531566368223e-01,3.882876937002e+04
1.970000000000e-02,1.366923957933e+03,1.816275298464e-14,3.510238784222e-02,1.545702046081e-05,1.353477715883e-01,7.629853440653e-02,7.531564457321e-01,3.639484550642e+04
1.980000000000e-02,1.366945872447e+03,1.762800538088e-14,3.510381243208e-02,1.460970066866e-05,1.353480901939e-01,7.629949807568e-02,7.531562671111e-01,3.416179397203e+04
1.990000000000e-02,1.366966607945e+03,1.720302828100e-14,3.510513844811e-02,1.382045597774e-05,1.353484089961e-01,7.630041795850e-02,7.531560999421e-01,3.210949498168e+04
2.000000000000e-02,1.366986250042e+03,1.686082538146e-14,3.510637406984e-02,1.308450692928e-05,1.353487271203e-01,7.630129686082e-02,7.531559433063e-01,3.022017125256e+04
2.010000000000e-02,1.367004876693e+03,1.658135444349e-14,3.510752668588e-02,1.239753289116e-05,1.353490438249e-01,7.630213735927e-02,7.531557963726e-01,2.847807947732e+04
2.020000000000e-02,1.367022558993e+03,1.634968037983e-14,3.510860298111e-02,1.175562182382e-05,1.353493584831e-01,7.630294182385e-02,7.531556583878e-01,2.686924690287e+04
2.030000000000e-02,1.367039361893e+03,1.615463385598e-14,3.510960901306e-02,1.115522620814e-05,1.353496705676e-01,7.630371243786e-02,7.531555286683e-01,2.538124579746e+04
2.040000000000e-02,1.367055344819e+03,1.598783289328e-14,3.511055027896e-02,1.059312430039e-05,1.353499796366e-01,7.630445121564e-02,7.531554065926e-01,2.400299983892e+04
2.050000000000e-02,1.367070562229e+03,1.584296630416e-14,3.511143177489e-02,1.006638600266e-05,1.353502853222e-01,7.630516001838e-02,7.531552915948e-01,2.272461747480e+04
2.060000000000e-02,1.367085064102e+03,1.571526680392e-14,3.511225804777e-02,9.572342741319e-06,1.353505873209e-01,7.630584056809e-02,7.531551831592e-01,2.153724813646e+04
2.070000000000e-02,1.367098896371e+03,1.560112210397e-14,3.511303324149e-02,9.108560833143e-06,1.353508853844e-01,7.630649446024e-02,7.531550808147e-01,2.043295787080e+04
2.080000000000e-02,1.367112101309e+03,1.549778678782e-14,3.511376113756e-02,8.672817892724e-06,1.353511793121e-01,7.630712317497e-02,7.531549841305e-01,1.940462151333e+04
2.090000000000e-02,1.367124717876e+03,1.540316808890e-14,3.511444519130e-02,8.263081897207e-06,1.353514689450e-01,7.630772808713e-02,7.531548927122e-01,1.844582898861e+04
2.100000000000e-02,1.367136782022e+03,1.531566606512e-14,3.511508856389e-02,7.877492577342e-06,1.353517541598e-01,7.630831047539e-02,7.531548061984e-01,1.755080370622e+04
2.110000000000e-02,1.367148326965e+03,1.523405396083e-14,3.511569415094e-02,7.514344848958e-06,1.353520348641e-01,7.630887153034e-02,7.531547242572e-01,1.671433133771e+04
2.120000000000e-02,1.367159383436e+03,1.515738836441e-14,3.511626460793e-02,7.172074037393e-06,1.353523109921e-01,7.630941236183e-02,7.531546465834e-01,1.593169752385e+04
2.130000000000e-02,1.367169979897e+03,1.508494153337e-14,3.511680237291e-02,6.849242680213e-06,1.353525825010e-01,7.630993400565e-02,7.531545728963e-01,1.519863328163e+04
2.140000000000e-02,1.367180142740e+03,1.501615026683e-14,3.511730968685e-02,6.544528721706e-06,1.353528493677e-01,7.631043742944e-02,7.531545029374e-01,1.451126706479e+04
2.150000000000e-02,1.367189896469e+03,1.495057717021e-14,3.511778861173e-02,6.256714936708e-06,1.353531115860e-01,7.631092353818e-02,7.531544364680e-01,1.386608258611e+04
2.160000000000e-02,1.367199263855e+03,1.488788122948e-14,3.511824104694e-02,5.984679442116e-06,1.353533691643e-01,7.631139317908e-02,7.531543732679e-01,1.325988163969e+04
2.170000000000e-02,1.367208266084e+03,1.482779540014e-14,3.511866874382e-02,5.727387172251e-06,1.353536221234e-01,7.631184714605e-02,7.531543131335e-01,1.268975127093e+04
2.180000000000e-02,1.367216922888e+03,1.477010949759e-14,3.511907331889e-02,5.483882209709e-06,1.353538704946e-01,7.631228618379e-02,7.531542558762e-01,1.215303473453e+04
2.190000000000e-02,1.367225252662e+03,1.471465710484e-14,3.511945626564e-02,5.253280876653e-06,1.353541143182e-01,7.631271099148e-02,7.531542013215e-01,1.164730575919e+04
2.200000000000e-02,1.367233272574e+03,1.466130553327e-14,3.511981896523e-02,5.034765503066e-06,1.353543536421e-01,7.631312222614e-02,7.531541493074e-01,1.117034570435e+04
2.210000000000e-02,1.367240998657e+03,1.460994810937e-14,3.512016269614e-02,4.827578798517e-06,1.353545885202e-01,7.631352050574e-02,7.531540996838e-01,1.072012325082e+04
2.220000000000e-02,1.367248445907e+03,1.456049823794e-14,3.512048864285e-02,4.631018762728e-06,1.353548190120e-01,7.631390641201e-02,7.531540523109e-01,1.029477631553e+04
2.230000000000e-02,1.367255628354e+03,1.451288482555e-14,3.512079790376e-02,4.444434077818e-06,1.353550451812e-01,7.631428049302e-02,7.531540070589e-01,9.892595921858e+03
2.240000000000e-02,1.367262559140e+03,1.446704874760e-14,3.512109149828e-02,4.267219931747e-06,1.353552670948e-01,7.631464326558e-02,7.531539638069e-01,9.512011792360e+03
2.250000000000e-02,1.367269250586e+03,1.442294011804e-14,3.512137037335e-02,4.098814228265e-06,1.353554848228e-01,7.631499521734e-02,7.531539224422e-01,9.151579460936e+03
2.260000000000e-02,1.367275714254e+03,1.438051617744e-14,3.512163540929e-02,3.938694143768e-06,1.353556984374e-01,7.631533680886e-02,7.531538828597e-01,8.809968727707e+03
2.270000000000e-02,1.367281960999e+03,1.433973965850e-14,3.512188742516e-02,3.786372995883e-06,1.353559080123e-01,7.631566847541e-02,7.531538449614e-01,8.485953302124e+03
2.280000000000e-02,1.367288001023e+03,1.430057752071e-14,3.512212718362e-02,3.641397392543e-06,1.353561136224e-01,7.631599062867e-02,7.531538086556e-01,8.178401499339e+03
2.290000000000e-02,1.367293843924e+03,1.426299997097e-14,3.512235539535e-02,3.503344633722e-06,1.353563153433e-01,7.631630365828e-02,7.531537738567e-01,7.886267871524e+03
2.300000000000e-02,1.367299498732e+03,1.422697970592e-14,3.512257272309e-02,3.371820341048e-06,1.353565132511e-01,7.631660793328e-02,7.531537404844e-01,7.608585670393e+03
2.310000000000e-02,1.367304973956e+03,1.419249132642e-14,3.512277978535e-02,3.246456293167e-06,1.353567074221e-01,7.631690380346e-02,7.531537084637e-01,7.344460049681e+03
2.320000000000e-02,1.367310277617e+03,1.415951088598e-14,3.512297715973e-02,3.126908447095e-06,1.353568979323e-01,7.631719160055e-02,7.531536777241e-01,7.093061927337e+03
2.330000000000e-02,1.367315417280e+03,1.412801554308e-14,3.512316538607e-02,3.012855127879e-06,1.353570848573e-01,7.631747163939e-02,7.531536481997e-01,6.853622436638e+03
2.340000000000e-02,1.367320400086e+03,1.409798329464e-14,3.512334496919e-02,2.903995370740e-06,1.353572682721e-01,7.631774421895e-02,7.531536198283e-01,6.625427903783e+03
2.350000000000e-02,1.367325232783e+03,1.406939277241e-14,3.512351638154e-02,2.800047401502e-06,1.353574482512e-01,7.631800962334e-02,7.531535925518e-01,6.407815296710e+03
2.360000000000e-02,1.367329921746e+03,1.404222308836e-14,3.512368006551e-02,2.700747242567e-06,1.353576248680e-01,7.631826812270e-02,7.531535663154e-01,6.200168096262e+03
