Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.417109375000e-02,1.360398629009e+03,2.190171112715e-03,1.850373853600e-02,1.575669314752e-02,1.249411280185e-01,8.984036384920e-02,7.445429405343e-01,2.955294797542e+09
1.417187500000e-02,1.362140072700e+03,2.159142779523e-03,1.858731047503e-02,1.577156514399e-02,1.246834139104e-01,9.000456565464e-02,7.445618189655e-01,2.949803234675e+09
1.417265625000e-02,1.363870262312e+03,2.128416830527e-03,1.867091044661e-02,1.578589919859e-02,1.244268693718e-01,9.016779157255e-02,7.445806432868e-01,2.944008659936e+09
1.417343750000e-02,1.365589216623e+03,2.097993165552e-03,1.875453583816e-02,1.579969502815e-02,1.241715010776e-01,9.033003977561e-02,7.445994119806e-01,2.937913970853e+09
1.417421875000e-02,1.367296955923e+03,2.067871625484e-03,1.883818404321e-02,1.581295246259e-02,1.239173155143e-01,9.049130856846e-02,7.446181235477e-01,2.931522193278e+09
1.417500000000e-02,1.368993501997e+03,2.038051992793e-03,1.892185246192e-02,1.582567144470e-02,1.236643189791e-01,9.065159638743e-02,7.446367765073e-01,2.924836478786e+09
1.417578125000e-02,1.370678878107e+03,2.008533992064e-03,1.900553850144e-02,1.583785202979e-02,1.234125175798e-01,9.081090180025e-02,7.446553693976e-01,2.917860101967e+09
1.417656250000e-02,1.372353108977e+03,1.979317290571e-03,1.908923957641e-02,1.584949438537e-02,1.231619172344e-01,9.096922350561e-02,7.446739007761e-01,2.910596457623e+09
1.417734375000e-02,1.374016220770e+03,1.950401498862e-03,1.917295310938e-02,1.586059879069e-02,1.229125236707e-01,9.112656033277e-02,7.446923692192e-01,2.903049057875e+09
1.417812500000e-02,1.375668241077e+03,1.921786171382e-03,1.925667653123e-02,1.587116563625e-02,1.226643424263e-01,9.128291124107e-02,7.447107733232e-01,2.895221529174e+09
1.417890625000e-02,1.377309198890e+03,1.893470807114e-03,1.934040728161e-02,1.588119542330e-02,1.224173788485e-01,9.143827531938e-02,7.447291117038e-01,2.887117609227e+09
1.417968750000e-02,1.378939124585e+03,1.865454850240e-03,1.942414280934e-02,1.589068876317e-02,1.221716380940e-01,9.159265178556e-02,7.447473829969e-01,2.878741143843e+09
1.418046875000e-02,1.380558049905e+03,1.837737690834e-03,1.950788057284e-02,1.589964637666e-02,1.219271251294e-01,9.174603998580e-02,7.447655858584e-01,2.870096083697e+09
1.418125000000e-02,1.382166007934e+03,1.810318665568e-03,1.959161804054e-02,1.590806909332e-02,1.216838447307e-01,9.189843939399e-02,7.447837189645e-01,2.861186481021e+09
1.418203125000e-02,1.383763033081e+03,1.783197058446e-03,1.967535269124e-02,1.591595785065e-02,1.214418014842e-01,9.204984961095e-02,7.448017810117e-01,2.852016486221e+09
1.418281250000e-02,1.385349161054e+03,1.756372101558e-03,1.975908201455e-02,1.592331369327e-02,1.212009997859e-01,9.220027036371e-02,7.448197707176e-01,2.842590344433e+09
1.418359375000e-02,1.386924428842e+03,1.729842975847e-03,1.984280351128e-02,1.593013777209e-02,1.209614438428e-01,9.234970150469e-02,7.448376868201e-01,2.832912392013e+09
1.418437500000e-02,1.388488874689e+03,1.703608811905e-03,1.992651469375e-02,1.593643134330e-02,1.207231376723e-01,9.249814301085e-02,7.448555280784e-01,2.822987052966e+09
1.418515625000e-02,1.390042538075e+03,1.677668690779e-03,2.001021308626e-02,1.594219576747e-02,1.204860851034e-01,9.264559498278e-02,7.448732932727e-01,2.812818835331e+09
1.418593750000e-02,1.391585459690e+03,1.652021644801e-03,2.009389622537e-02,1.594743250843e-02,1.202502897768e-01,9.279205764383e-02,7.448909812045e-01,2.802412327506e+09
1.418671875000e-02,1.393117681411e+03,1.626666658428e-03,2.017756166033e-02,1.595214313224e-02,1.200157551457e-01,9.293753133905e-02,7.449085906967e-01,2.791772194533e+09
1.418750000000e-02,1.394639246280e+03,1.601602669103e-03,2.026120695338e-02,1.595632930602e-02,1.197824844762e-01,9.308201653425e-02,7.449261205935e-01,2.780903174349e+09
1.418828125000e-02,1.396150198478e+03,1.576828568133e-03,2.034482968012e-02,1.595999279681e-02,1.195504808483e-01,9.322551381488e-02,7.449435697611e-01,2.769810073986e+09
1.418906250000e-02,1.397650583303e+03,1.552343201570e-03,2.042842742983e-02,1.596313547029e-02,1.193197471565e-01,9.336802388502e-02,7.449609370872e-01,2.758497765758e+09
1.418984375000e-02,1.399140447142e+03,1.528145371120e-03,2.051199780583e-02,1.596575928955e-02,1.190902861107e-01,9.350954756619e-02,7.449782214815e-01,2.746971183409e+09
1.419062500000e-02,1.400619837449e+03,1.504233835052e-03,2.059553842578e-02,1.596786631376e-02,1.188621002371e-01,9.365008579620e-02,7.449954218755e-01,2.735235318242e+09
1.419140625000e-02,1.402088802719e+03,1.480607309129e-03,2.067904692199e-02,1.596945869678e-02,1.186351918791e-01,9.378963962798e-02,7.450125372228e-01,2.723295215234e+09
1.419218750000e-02,1.403547392461e+03,1.457264467542e-03,2.076252094172e-02,1.597053868583e-02,1.184095631982e-01,9.392821022832e-02,7.450295664993e-01,2.711155969136e+09
1.419296875000e-02,1.404995657177e+03,1.434203943858e-03,2.084595814754e-02,1.597110861998e-02,1.181852161754e-01,9.406579887664e-02,7.450465087029e-01,2.698822720564e+09
1.419375000000e-02,1.406433648330e+03,1.411424331975e-03,2.092935621753e-02,1.597117092873e-02,1.179621526120e-01,9.420240696364e-02,7.450633628539e-01,2.686300652090e+09
1.419453125000e-02,1.407861418324e+03,1.388924187091e-03,2.101271284563e-02,1.597072813047e-02,1.177403741310e-01,9.433803599006e-02,7.450801279948e-01,2.673594984327e+09
1.419531250000e-02,1.409279020475e+03,1.366702026670e-03,2.109602574188e-02,1.596978283093e-02,1.175198821782e-01,9.447268756524e-02,7.450968031907e-01,2.660710972028e+09
1.419609375000e-02,1.410686508983e+03,1.344756331427e-03,2.117929263273e-02,1.596833772160e-02,1.173006780235e-01,9.460636340579e-02,7.451133875289e-01,2.647653900190e+09
1.419687500000e-02,1.412083938912e+03,1.323085546309e-03,2.126251126125e-02,1.596639557815e-02,1.170827627624e-01,9.473906533418e-02,7.451298801193e-01,2.634429080171e+09
1.419765625000e-02,1.413471366156e+03,1.301688081489e-03,2.134567938739e-02,1.596395925874e-02,1.168661373169e-01,9.487079527727e-02,7.451462800944e-01,2.621041845831e+09
1.419843750000e-02,1.414848847418e+03,1.280562313355e-03,2.142879478828e-02,1.596103170238e-02,1.166508024377e-01,9.500155526490e-02,7.451625866091e-01,2.607497549688e+09
1.419921875000e-02,1.416216440182e+03,1.259706585515e-03,2.151185525837e-02,1.595761592721e-02,1.164367587050e-01,9.513134742838e-02,7.451787988408e-01,2.593801559107e+09
1.420000000000e-02,1.417574202687e+03,1.239119209794e-03,2.159485860975e-02,1.595371502880e-02,1.162240065304e-01,9.526017399898e-02,7.451949159896e-01,2.579959252518e+09
1.420078125000e-02,1.418922193897e+03,1.218798467237e-03,2.167780267231e-02,1.594933217839e-02,1.160125461582e-01,9.538803730642e-02,7.452109372781e-01,2.565976015669e+09
1.420156250000e-02,1.420260473481e+03,1.198742609115e-03,2.176068529397e-02,1.594447062110e-02,1.158023776673e-01,9.551493977731e-02,7.452268619514e-01,2.551857237918e+09
1.420234375000e-02,1.421589101779e+03,1.178949857931e-03,2.184350434089e-02,1.593913367418e-02,1.155935009726e-01,9.564088393360e-02,7.452426892774e-01,2.537608308567e+09
1.420312500000e-02,1.422908139783e+03,1.159418408421e-03,2.192625769766e-02,1.593332472514e-02,1.153859158271e-01,9.576587239099e-02,7.452584185461e-01,2.523234613240e+09
1.420390625000e-02,1.424217649104e+03,1.140146428562e-03,2.200894326747e-02,1.592704722999e-02,1.151796218230e-01,9.588990785731e-02,7.452740490703e-01,2.508741530318e+09
1.420468750000e-02,1.425517691950e+03,1.121132060572e-03,2.209155897232e-02,1.592030471132e-02,1.149746183940e-01,9.601299313094e-02,7.452895801853e-01,2.494134427418e+09
1.420546875000e-02,1.426808331098e+03,1.102373421912e-03,2.217410275318e-02,1.591310075649e-02,1.147709048168e-01,9.613513109916e-02,7.453050112485e-01,2.479418657939e+09
1.420625000000e-02,1.428089629867e+03,1.083868606281e-03,2.225657257012e-02,1.590543901576e-02,1.145684802132e-01,9.625632473650e-02,7.453203416401e-01,2.464599557655e+09
1.420703125000e-02,1.429361652095e+03,1.065615684613e-03,2.233896640254e-02,1.589732320037e-02,1.143673435518e-01,9.637657710310e-02,7.453355707622e-01,2.449682441383e+09
1.420781250000e-02,1.430624462109e+03,1.047612706062e-03,2.242128224922e-02,1.588875708065e-02,1.141674936499e-01,9.649589134303e-02,7.453506980395e-01,2.434672599711e+09
1.420859375000e-02,1.431878124703e+03,1.029857698991e-03,2.250351812856e-02,1.587974448414e-02,1.139689291755e-01,9.661427068263e-02,7.453657229187e-01,2.419575295793e+09
1.420937500000e-02,1.433122705108e+03,1.012348671948e-03,2.258567207863e-02,1.587028929368e-02,1.137716486493e-01,9.673171842880e-02,7.453806448686e-01,2.404395762220e+09
1.421015625000e-02,1.434358268973e+03,9.950836146405e-04,2.266774215733e-02,1.586039544545e-02,1.135756504466e-01,9.684823796731e-02,7.453954633802e-01,2.389139197963e+09
1.421093750000e-02,1.435584882333e+03,9.780604989011e-04,2.274972644254e-02,1.585006692708e-02,1.133809327993e-01,9.696383276114e-02,7.454101779662e-01,2.373810765390e+09
1.421171875000e-02,1.436802611586e+03,9.612772796476e-04,2.283162303213e-02,1.583930777575e-02,1.131874937981e-01,9.707850634871e-02,7.454247881613e-01,2.358415587361e+09
1.421250000000e-02,1.438011523472e+03,9.447318958340e-04,2.291343004419e-02,1.582812207621e-02,1.129953313944e-01,9.719226234221e-02,7.454392935219e-01,2.342958744412e+09
1.421328125000e-02,1.439211685043e+03,9.284222713936e-04,2.299514561702e-02,1.581651395889e-02,1.128044434027e-01,9.730510442585e-02,7.454536936261e-01,2.327445272009e+09
1.421406250000e-02,1.440403163641e+03,9.123463161734e-04,2.307676790927e-02,1.580448759799e-02,1.126148275021e-01,9.741703635419e-02,7.454679880733e-01,2.311880157895e+09
1.421484375000e-02,1.441586026873e+03,8.965019268598e-04,2.315829509999e-02,1.579204720951e-02,1.124264812390e-01,9.752806195039e-02,7.454821764845e-01,2.296268339521e+09
1.421562500000e-02,1.442760342591e+03,8.808869878934e-04,2.323972538873e-02,1.577919704938e-02,1.122394020293e-01,9.763818510448e-02,7.454962585020e-01,2.280614701559e+09
1.421640625000e-02,1.443926178862e+03,8.654993723746e-04,2.332105699560e-02,1.576594141155e-02,1.120535871598e-01,9.774740977166e-02,7.455102337889e-01,2.264924073513e+09
1.421718750000e-02,1.445083603947e+03,8.503369429586e-04,2.340228816131e-02,1.575228462604e-02,1.118690337914e-01,9.785573997055e-02,7.455241020297e-01,2.249201227414e+09
1.421796875000e-02,1.446232686282e+03,8.353975527385e-04,2.348341714723e-02,1.573823105711e-02,1.116857389605e-01,9.796317978150e-02,7.455378629296e-01,2.233450875605e+09
1.421875000000e-02,1.447373494450e+03,8.206790461178e-04,2.356444223546e-02,1.572378510131e-02,1.115036995817e-01,9.806973334490e-02,7.455515162142e-01,2.217677668619e+09
1.421953125000e-02,1.448506097160e+03,8.061792596712e-04,2.364536172881e-02,1.570895118565e-02,1.113229124498e-01,9.817540485937e-02,7.455650616302e-01,2.201886193155e+09
1.422031250000e-02,1.449630563227e+03,7.918960229924e-04,2.372617395089e-02,1.569373376574e-02,1.111433742418e-01,9.828019858016e-02,7.455784989441e-01,2.186080970135e+09
1.422109375000e-02,1.450746961548e+03,7.778271595304e-04,2.380687724612e-02,1.567813732389e-02,1.109650815199e-01,9.838411881740e-02,7.455918279430e-01,2.170266452869e+09
1.422187500000e-02,1.451855361080e+03,7.639704874126e-04,2.388746997973e-02,1.566216636734e-02,1.107880307329e-01,9.848716993439e-02,7.456050484338e-01,2.154447025301e+09
1.422265625000e-02,1.452955830821e+03,7.503238202545e-04,2.396795053777e-02,1.564582542637e-02,1.106122182188e-01,9.858935634595e-02,7.456181602434e-01,2.138627000357e+09
1.422343750000e-02,1.454048439790e+03,7.368849679567e-04,2.404831732714e-02,1.562911905257e-02,1.104376402073e-01,9.869068251670e-02,7.456311632184e-01,2.122810618384e+09
1.422421875000e-02,1.455133257002e+03,7.236517374875e-04,2.412856877560e-02,1.561205181699e-02,1.102642928217e-01,9.879115295941e-02,7.456440572246e-01,2.107002045684e+09
1.422500000000e-02,1.456210351453e+03,7.106219336524e-04,2.420870333172e-02,1.559462830839e-02,1.100921720812e-01,9.889077223333e-02,7.456568421473e-01,2.091205373141e+09
1.422578125000e-02,1.457279792096e+03,6.977933598491e-04,2.428871946490e-02,1.557685313151e-02,1.099212739034e-01,9.898954494256e-02,7.456695178910e-01,2.075424614941e+09
1.422656250000e-02,1.458341647828e+03,6.851638188080e-04,2.436861566534e-02,1.555873090532e-02,1.097515941065e-01,9.908747573436e-02,7.456820843788e-01,2.059663707385e+09
1.422734375000e-02,1.459395987462e+03,6.727311133186e-04,2.444839044404e-02,1.554026626130e-02,1.095831284114e-01,9.918456929754e-02,7.456945415527e-01,2.043926507796e+09
1.422812500000e-02,1.460442879718e+03,6.604930469411e-04,2.452804233273e-02,1.552146384178e-02,1.094158724440e-01,9.928083036088e-02,7.457068893730e-01,2.028216793514e+09
1.422890625000e-02,1.461482393199e+03,6.484474247028e-04,2.460756988390e-02,1.550232829825e-02,1.092498217379e-01,9.937626369144e-02,7.457191278184e-01,2.012538260985e+09
1.422968750000e-02,1.462514596373e+03,6.365920537805e-04,2.468697167068e-02,1.548286428973e-02,1.090849717358e-01,9.947087409306e-02,7.457312568856e-01,1.996894524938e+09
1.423046875000e-02,1.463539557559e+03,6.249247441666e-04,2.476624628688e-02,1.546307648114e-02,1.089213177927e-01,9.956466640471e-02,7.457432765890e-01,1.981289117652e+09
1.423125000000e-02,1.464557344910e+03,6.134433093207e-04,2.484539234687e-02,1.544296954174e-02,1.087588551775e-01,9.965764549895e-02,7.457551869607e-01,1.965725488305e+09
1.423203125000e-02,1.465568026393e+03,6.021455668062e-04,2.492440848559e-02,1.542254814351e-02,1.085975790755e-01,9.974981628037e-02,7.457669880500e-01,1.950207002421e+09
1.423281250000e-02,1.466571669775e+03,5.910293389107e-04,2.500329335844e-02,1.540181695963e-02,1.084374845907e-01,9.984118368410e-02,7.457786799236e-01,1.934736941389e+09
1.423359375000e-02,1.467568342609e+03,5.800924532515e-04,2.508204564125e-02,1.538078066298e-02,1.082785667478e-01,9.993175267420e-02,7.457902626649e-01,1.919318502070e+09
1.423437500000e-02,1.468558112214e+03,5.693327433658e-04,2.516066403021e-02,1.535944392462e-02,1.081208204946e-01,1.000215282423e-01,7.458017363739e-01,1.903954796494e+09
1.423515625000e-02,1.469541045667e+03,5.587480492851e-04,2.523914724176e-02,1.533781141236e-02,1.079642407042e-01,1.001105154058e-01,7.458131011670e-01,1.888648851623e+09
1.423593750000e-02,1.470517209781e+03,5.483362180942e-04,2.531749401258e-02,1.531588778929e-02,1.078088221770e-01,1.001987192070e-01,7.458243571770e-01,1.873403609204e+09
1.423671875000e-02,1.471486671097e+03,5.380951044745e-04,2.539570309948e-02,1.529367771239e-02,1.076545596434e-01,1.002861447109e-01,7.458355045523e-01,1.858221925695e+09
1.423750000000e-02,1.472449495867e+03,5.280225712323e-04,2.547377327930e-02,1.527118583116e-02,1.075014477653e-01,1.003727970044e-01,7.458465434571e-01,1.843106572264e+09
1.423828125000e-02,1.473405750043e+03,5.181164898111e-04,2.555170334884e-02,1.524841678627e-02,1.073494811388e-01,1.004586811944e-01,7.458574740711e-01,1.828060234867e+09
1.423906250000e-02,1.474355499260e+03,5.083747407886e-04,2.562949212477e-02,1.522537520821e-02,1.071986542958e-01,1.005438024069e-01,7.458682965890e-01,1.813085514390e+09
1.423984375000e-02,1.475298808831e+03,4.987952143590e-04,2.570713844355e-02,1.520206571603e-02,1.070489617069e-01,1.006281657850e-01,7.458790112205e-01,1.798184926870e+09
1.424062500000e-02,1.476235743726e+03,4.893758107987e-04,2.578464116129e-02,1.517849291609e-02,1.069003977828e-01,1.007117764884e-01,7.458896181898e-01,1.783360903774e+09
1.424140625000e-02,1.477166368568e+03,4.801144409177e-04,2.586199915371e-02,1.515466140079e-02,1.067529568767e-01,1.007946396909e-01,7.459001177357e-01,1.768615792348e+09
1.424218750000e-02,1.478090747618e+03,4.710090264960e-04,2.593921131598e-02,1.513057574739e-02,1.066066332866e-01,1.008767605803e-01,7.459105101111e-01,1.753951856032e+09
1.424296875000e-02,1.479008944766e+03,4.620575007039e-04,2.601627656265e-02,1.510624051685e-02,1.064614212567e-01,1.009581443563e-01,7.459207955825e-01,1.739371274930e+09
1.424375000000e-02,1.479921023517e+03,4.532578085085e-04,2.609319382753e-02,1.508166025267e-02,1.063173149802e-01,1.010387962293e-01,7.459309744302e-01,1.724876146346e+09
1.424453125000e-02,1.480827046986e+03,4.446079070644e-04,2.616996206356e-02,1.505683947981e-02,1.061743086010e-01,1.011187214197e-01,7.459410469479e-01,1.710468485371e+09
1.424531250000e-02,1.481727077886e+03,4.361057660908e-04,2.624658024272e-02,1.503178270356e-02,1.060323962154e-01,1.011979251559e-01,7.459510134422e-01,1.696150225528e+09
1.424609375000e-02,1.482621178518e+03,4.277493682326e-04,2.632304735591e-02,1.500649440856e-02,1.058915718748e-01,1.012764126735e-01,7.459608742327e-01,1.681923219473e+09
1.424687500000e-02,1.483509410764e+03,4.195367094082e-04,2.639936241282e-02,1.498097905772e-02,1.057518295870e-01,1.013541892143e-01,7.459706296513e-01,1.667789239737e+09
1.424765625000e-02,1.484391836077e+03,4.114657991426e-04,2.647552444180e-02,1.495524109127e-02,1.056131633184e-01,1.014312600245e-01,7.459802800424e-01,1.653749979526e+09
1.424843750000e-02,1.485268515475e+03,4.035346608864e-04,2.655153248976e-02,1.492928492578e-02,1.054755669960e-01,1.015076303542e-01,7.459898257622e-01,1.639807053566e+09
1.424921875000e-02,1.486139509530e+03,3.957413323207e-04,2.662738562203e-02,1.490311495328e-02,1.053390345093e-01,1.015833054560e-01,7.459992671788e-01,1.625961998984e+09
1.425000000000e-02,1.487004878365e+03,3.880838656483e-04,2.670308292223e-02,1.487673554029e-02,1.052035597119e-01,1.016582905836e-01,7.460086046717e-01,1.612216276238e+09
1.425078125000e-02,1.487864681642e+03,3.805603278716e-04,2.677862349213e-02,1.485015102703e-02,1.050691364237e-01,1.017325909912e-01,7.460178386317e-01,1.598571270087e+09
1.425156250000e-02,1.488718978562e+03,3.731688010563e-04,2.685400645153e-02,1.482336572654e-02,1.049357584327e-01,1.018062119323e-01,7.460269694604e-01,1.585028290596e+09
1.425234375000e-02,1.489567827851e+03,3.659073825829e-04,2.692923093814e-02,1.479638392388e-02,1.048034194964e-01,1.018791586582e-01,7.460359975701e-01,1.571588574175e+09
1.425312500000e-02,1.490411287761e+03,3.587741853840e-04,2.700429610741e-02,1.476920987537e-02,1.046721133442e-01,1.019514364179e-01,7.460449233835e-01,1.558253284654e+09
1.425390625000e-02,1.491249416060e+03,3.517673381700e-04,2.707920113243e-02,1.474184780783e-02,1.045418336787e-01,1.020230504560e-01,7.460537473337e-01,1.545023514387e+09
1.425468750000e-02,1.492082270031e+03,3.448849856408e-04,2.715394520375e-02,1.471430191787e-02,1.044125741776e-01,1.020940060125e-01,7.460624698632e-01,1.531900285389e+09
1.425546875000e-02,1.492909906462e+03,3.381252886864e-04,2.722852752928e-02,1.468657637121e-02,1.042843284954e-01,1.021643083217e-01,7.460710914245e-01,1.518884550494e+09
