Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.419218750000e-02,1.305860548167e+03,2.035866417185e-03,1.869540198586e-02,1.291427486986e-02,1.332011033544e-01,8.312905430572e-02,7.467842395982e-01,1.862343801557e+09
1.419296875000e-02,1.307335540711e+03,2.011788415657e-03,1.876374363016e-02,1.292371654394e-02,1.330010109240e-01,8.325705522140e-02,7.467988074711e-01,1.861335964701e+09
1.419375000000e-02,1.308802837559e+03,1.987898746450e-03,1.883209910055e-02,1.293282759293e-02,1.328016736780e-01,8.338442042610e-02,7.468133380797e-01,1.860171339979e+09
1.419453125000e-02,1.310262440412e+03,1.964197600759e-03,1.890046676787e-02,1.294160756567e-02,1.326030960873e-01,8.351114838828e-02,7.468278305229e-01,1.858850573436e+09
1.419531250000e-02,1.311714351813e+03,1.940685141310e-03,1.896884500476e-02,1.295005606451e-02,1.324052825303e-01,8.363723764310e-02,7.468422839083e-01,1.857374367450e+09
1.419609375000e-02,1.313158575140e+03,1.917361502447e-03,1.903723218587e-02,1.295817274542e-02,1.322082372934e-01,8.376268679254e-02,7.468566973525e-01,1.855743480192e+09
1.419687500000e-02,1.314595114601e+03,1.894226790240e-03,1.910562668813e-02,1.296595731805e-02,1.320119645700e-01,8.388749450540e-02,7.468710699810e-01,1.853958725058e+09
1.419765625000e-02,1.316023975228e+03,1.871281082600e-03,1.917402689095e-02,1.297340954573e-02,1.318164684603e-01,8.401165951737e-02,7.468854009283e-01,1.852020970056e+09
1.419843750000e-02,1.317445162874e+03,1.848524429400e-03,1.924243117646e-02,1.298052924551e-02,1.316217529707e-01,8.413518063099e-02,7.468996893385e-01,1.849931137162e+09
1.419921875000e-02,1.318858684204e+03,1.825956852619e-03,1.931083792977e-02,1.298731628811e-02,1.314278220133e-01,8.425805671571e-02,7.469139343646e-01,1.847690201630e+09
1.420000000000e-02,1.320264546692e+03,1.803578346484e-03,1.937924553914e-02,1.299377059792e-02,1.312346794062e-01,8.438028670778e-02,7.469281351696e-01,1.845299191276e+09
1.420078125000e-02,1.321662758611e+03,1.781388877632e-03,1.944765239624e-02,1.299989215290e-02,1.310423288723e-01,8.450186961023e-02,7.469422909257e-01,1.842759185717e+09
1.420156250000e-02,1.323053329030e+03,1.759388385276e-03,1.951605689639e-02,1.300568098454e-02,1.308507740396e-01,8.462280449282e-02,7.469564008151e-01,1.840071315585e+09
1.420234375000e-02,1.324436267806e+03,1.737576781387e-03,1.958445743874e-02,1.301113717769e-02,1.306600184407e-01,8.474309049188e-02,7.469704640297e-01,1.837236761700e+09
1.420312500000e-02,1.325811585573e+03,1.715953950879e-03,1.965285242653e-02,1.301626087051e-02,1.304700655127e-01,8.486272681022e-02,7.469844797714e-01,1.834256754213e+09
1.420390625000e-02,1.327179293743e+03,1.694519751813e-03,1.972124026728e-02,1.302105225424e-02,1.302809185968e-01,8.498171271703e-02,7.469984472522e-01,1.831132571718e+09
1.420468750000e-02,1.328539404490e+03,1.673274015602e-03,1.978961937301e-02,1.302551157306e-02,1.300925809383e-01,8.510004754764e-02,7.470123656941e-01,1.827865540333e+09
1.420546875000e-02,1.329891930746e+03,1.652216547230e-03,1.985798816047e-02,1.302963912392e-02,1.299050556865e-01,8.521773070341e-02,7.470262343296e-01,1.824457032750e+09
1.420625000000e-02,1.331236886194e+03,1.631347125482e-03,1.992634505133e-02,1.303343525624e-02,1.297183458945e-01,8.533476165148e-02,7.470400524013e-01,1.820908467258e+09
1.420703125000e-02,1.332574285258e+03,1.610665503177e-03,1.999468847242e-02,1.303690037178e-02,1.295324545189e-01,8.545113992460e-02,7.470538191623e-01,1.817221306734e+09
1.420781250000e-02,1.333904143094e+03,1.590171407417e-03,2.006301685588e-02,1.304003492426e-02,1.293473844203e-01,8.556686512084e-02,7.470675338763e-01,1.813397057613e+09
1.420859375000e-02,1.335226475584e+03,1.569864539842e-03,2.013132863944e-02,1.304283941916e-02,1.291631383626e-01,8.568193690334e-02,7.470811958177e-01,1.809437268832e+09
1.420937500000e-02,1.336541299322e+03,1.549744576889e-03,2.019962226653e-02,1.304531441339e-02,1.289797190137e-01,8.579635500008e-02,7.470948042714e-01,1.805343530743e+09
1.421015625000e-02,1.337848631613e+03,1.529811170067e-03,2.026789618658e-02,1.304746051495e-02,1.287971289448e-01,8.591011920349e-02,7.471083585333e-01,1.801117474008e+09
1.421093750000e-02,1.339148490456e+03,1.510063946235e-03,2.033614885513e-02,1.304927838258e-02,1.286153706313e-01,8.602322937025e-02,7.471218579099e-01,1.796760768474e+09
1.421171875000e-02,1.340440894539e+03,1.490502507889e-03,2.040437873406e-02,1.305076872545e-02,1.284344464522e-01,8.613568542084e-02,7.471353017188e-01,1.792275122022e+09
1.421250000000e-02,1.341725863225e+03,1.471126433459e-03,2.047258429180e-02,1.305193230267e-02,1.282543586904e-01,8.624748733927e-02,7.471486892887e-01,1.787662279398e+09
1.421328125000e-02,1.343003416550e+03,1.451935277608e-03,2.054076400347e-02,1.305276992298e-02,1.280751095331e-01,8.635863517267e-02,7.471620199592e-01,1.782924021026e+09
1.421406250000e-02,1.344273575206e+03,1.432928571543e-03,2.060891635111e-02,1.305328244429e-02,1.278967010718e-01,8.646912903092e-02,7.471752930811e-01,1.778062161804e+09
1.421484375000e-02,1.345536360531e+03,1.414105823331e-03,2.067703982381e-02,1.305347077321e-02,1.277191353024e-01,8.657896908623e-02,7.471885080165e-01,1.773078549881e+09
1.421562500000e-02,1.346791794505e+03,1.395466518222e-03,2.074513291795e-02,1.305333586463e-02,1.275424141256e-01,8.668815557273e-02,7.472016641386e-01,1.767975065427e+09
1.421640625000e-02,1.348039899733e+03,1.377010118980e-03,2.081319413733e-02,1.305287872120e-02,1.273665393470e-01,8.679668878602e-02,7.472147608319e-01,1.762753619377e+09
1.421718750000e-02,1.349280699437e+03,1.358736066212e-03,2.088122199336e-02,1.305210039287e-02,1.271915126778e-01,8.690456908274e-02,7.472277974925e-01,1.757416152174e+09
1.421796875000e-02,1.350514217446e+03,1.340643778718e-03,2.094921500522e-02,1.305100197634e-02,1.270173357345e-01,8.701179688006e-02,7.472407735278e-01,1.751964632494e+09
1.421875000000e-02,1.351740478185e+03,1.322732653831e-03,2.101717170005e-02,1.304958461456e-02,1.268440100396e-01,8.711837265524e-02,7.472536883564e-01,1.746401055966e+09
1.421953125000e-02,1.352959506662e+03,1.305002067773e-03,2.108509061306e-02,1.304784949613e-02,1.266715370220e-01,8.722429694510e-02,7.472665414089e-01,1.740727443879e+09
1.422031250000e-02,1.354171328461e+03,1.287451376011e-03,2.115297028776e-02,1.304579785479e-02,1.264999180172e-01,8.732957034550e-02,7.472793321271e-01,1.734945841885e+09
1.422109375000e-02,1.355375969725e+03,1.270079913620e-03,2.122080927605e-02,1.304343096884e-02,1.263291542679e-01,8.743419351085e-02,7.472920599644e-01,1.729058318693e+09
1.422187500000e-02,1.356573457151e+03,1.252886995647e-03,2.128860613843e-02,1.304075016047e-02,1.261592469243e-01,8.753816715350e-02,7.473047243860e-01,1.723066964763e+09
1.422265625000e-02,1.357763817976e+03,1.235871917487e-03,2.135635944409e-02,1.303775679526e-02,1.259901970445e-01,8.764149204327e-02,7.473173248684e-01,1.716973890990e+09
1.422343750000e-02,1.358947079963e+03,1.219033955253e-03,2.142406777111e-02,1.303445228144e-02,1.258220055953e-01,8.774416900679e-02,7.473298609002e-01,1.710781227390e+09
1.422421875000e-02,1.360123271394e+03,1.202372366160e-03,2.149172970657e-02,1.303083806936e-02,1.256546734524e-01,8.784619892699e-02,7.473423319813e-01,1.704491121788e+09
1.422500000000e-02,1.361292421055e+03,1.185886388904e-03,2.155934384671e-02,1.302691565077e-02,1.254882014010e-01,8.794758274246e-02,7.473547376236e-01,1.698105738496e+09
1.422578125000e-02,1.362454558227e+03,1.169575244050e-03,2.162690879704e-02,1.302268655817e-02,1.253225901364e-01,8.804832144686e-02,7.473670773505e-01,1.691627257003e+09
1.422656250000e-02,1.363609712673e+03,1.153438134418e-03,2.169442317249e-02,1.301815236414e-02,1.251578402645e-01,8.814841608829e-02,7.473793506972e-01,1.685057870661e+09
1.422734375000e-02,1.364757914625e+03,1.137474245479e-03,2.176188559754e-02,1.301331468068e-02,1.249939523026e-01,8.824786776869e-02,7.473915572109e-01,1.678399785379e+09
1.422812500000e-02,1.365899194776e+03,1.121682745747e-03,2.182929470634e-02,1.300817515846e-02,1.248309266796e-01,8.834667764317e-02,7.474036964500e-01,1.671655218317e+09
1.422890625000e-02,1.367033584262e+03,1.106062787175e-03,2.189664914283e-02,1.300273548614e-02,1.246687637373e-01,8.844484691935e-02,7.474157679853e-01,1.664826396590e+09
1.422968750000e-02,1.368161114657e+03,1.090613505556e-03,2.196394756086e-02,1.299699738966e-02,1.245074637302e-01,8.854237685675e-02,7.474277713988e-01,1.657915555981e+09
1.423046875000e-02,1.369281817957e+03,1.075334020920e-03,2.203118862431e-02,1.299096263148e-02,1.243470268271e-01,8.863926876604e-02,7.474397062846e-01,1.650924939654e+09
1.423125000000e-02,1.370395726569e+03,1.060223437938e-03,2.209837100718e-02,1.298463300988e-02,1.241874531108e-01,8.873552400845e-02,7.474515722484e-01,1.643856796885e+09
1.423203125000e-02,1.371502873299e+03,1.045280846328e-03,2.216549339373e-02,1.297801035819e-02,1.240287425798e-01,8.883114399502e-02,7.474633689077e-01,1.636713381799e+09
1.423281250000e-02,1.372603291340e+03,1.030505321251e-03,2.223255447855e-02,1.297109654403e-02,1.238708951483e-01,8.892613018591e-02,7.474750958917e-01,1.629496952120e+09
1.423359375000e-02,1.373697014261e+03,1.015895923728e-03,2.229955296670e-02,1.296389346858e-02,1.237139106472e-01,8.902048408973e-02,7.474867528412e-01,1.622209767933e+09
1.423437500000e-02,1.374784075994e+03,1.001451701033e-03,2.236648757376e-02,1.295640306578e-02,1.235577888251e-01,8.911420726278e-02,7.474983394089e-01,1.614854090456e+09
1.423515625000e-02,1.375864510822e+03,9.871716871106e-04,2.243335702597e-02,1.294862730156e-02,1.234025293486e-01,8.920730130838e-02,7.475098552589e-01,1.607432180834e+09
1.423593750000e-02,1.376938353369e+03,9.730549029731e-04,2.250016006027e-02,1.294056817307e-02,1.232481318035e-01,8.929976787609e-02,7.475213000672e-01,1.599946298942e+09
1.423671875000e-02,1.378005638583e+03,9.591003571119e-04,2.256689542445e-02,1.293222770789e-02,1.230945956953e-01,8.939160866104e-02,7.475326735213e-01,1.592398702207e+09
1.423750000000e-02,1.379066401733e+03,9.453070459015e-04,2.263356187715e-02,1.292360796325e-02,1.229419204504e-01,8.948282540313e-02,7.475439753202e-01,1.584791644440e+09
1.423828125000e-02,1.380120678388e+03,9.316739540046e-04,2.270015818803e-02,1.291471102519e-02,1.227901054165e-01,8.957341988633e-02,7.475552051745e-01,1.577127374703e+09
1.423906250000e-02,1.381168504412e+03,9.182000547766e-04,2.276668313778e-02,1.290553900782e-02,1.226391498637e-01,8.966339393791e-02,7.475663628065e-01,1.569408136173e+09
1.423984375000e-02,1.382209915946e+03,9.048843106692e-04,2.283313551820e-02,1.289609405247e-02,1.224890529856e-01,8.975274942770e-02,7.475774479496e-01,1.561636165041e+09
1.424062500000e-02,1.383244949404e+03,8.917256736323e-04,2.289951413230e-02,1.288637832693e-02,1.223398138996e-01,8.984148826734e-02,7.475884603489e-01,1.553813689423e+09
1.424140625000e-02,1.384273641454e+03,8.787230855152e-04,2.296581779436e-02,1.287639402457e-02,1.221914316482e-01,8.992961240946e-02,7.475993997608e-01,1.545942928300e+09
1.424218750000e-02,1.385296029011e+03,8.658754784656e-04,2.303204532995e-02,1.286614336362e-02,1.220439051999e-01,9.001712384701e-02,7.476102659531e-01,1.538026090467e+09
1.424296875000e-02,1.386312149225e+03,8.531817753270e-04,2.309819557603e-02,1.285562858629e-02,1.218972334499e-01,9.010402461242e-02,7.476210587046e-01,1.530065373517e+09
1.424375000000e-02,1.387322039466e+03,8.406408900342e-04,2.316426738100e-02,1.284485195797e-02,1.217514152213e-01,9.019031677684e-02,7.476317778058e-01,1.522062962840e+09
1.424453125000e-02,1.388325737318e+03,8.282517280070e-04,2.323025960475e-02,1.283381576644e-02,1.216064492656e-01,9.027600244940e-02,7.476424230579e-01,1.514021030645e+09
1.424531250000e-02,1.389323280565e+03,8.160131865407e-04,2.329617111868e-02,1.282252232106e-02,1.214623342642e-01,9.036108377638e-02,7.476529942735e-01,1.505941735012e+09
1.424609375000e-02,1.390314707178e+03,8.039241551945e-04,2.336200080578e-02,1.281097395191e-02,1.213190688290e-01,9.044556294052e-02,7.476634912761e-01,1.497827218962e+09
1.424687500000e-02,1.391300055308e+03,7.919835161779e-04,2.342774756069e-02,1.279917300903e-02,1.211766515033e-01,9.052944216012e-02,7.476739139003e-01,1.489679609552e+09
1.424765625000e-02,1.392279363271e+03,7.801901447330e-04,2.349341028966e-02,1.278712186158e-02,1.210350807631e-01,9.061272368839e-02,7.476842619916e-01,1.481501017001e+09
1.424843750000e-02,1.393252669540e+03,7.685429095148e-04,2.355898791068e-02,1.277482289706e-02,1.208943550179e-01,9.069540981256e-02,7.476945354062e-01,1.473293533837e+09
1.424921875000e-02,1.394220012734e+03,7.570406729677e-04,2.362447935344e-02,1.276227852045e-02,1.207544726113e-01,9.077750285319e-02,7.477047340113e-01,1.465059234066e+09
1.425000000000e-02,1.395181431604e+03,7.456822916990e-04,2.368988355940e-02,1.274949115348e-02,1.206154318228e-01,9.085900516332e-02,7.477148576845e-01,1.456800172375e+09
1.425078125000e-02,1.396136965028e+03,7.344666168490e-04,2.375519948181e-02,1.273646323376e-02,1.204772308682e-01,9.093991912773e-02,7.477249063143e-01,1.448518383359e+09
1.425156250000e-02,1.397086651994e+03,7.233924944571e-04,2.382042608572e-02,1.272319721403e-02,1.203398679006e-01,9.102024716216e-02,7.477348797997e-01,1.440215880770e+09
1.425234375000e-02,1.398030531597e+03,7.124587658246e-04,2.388556234800e-02,1.270969556136e-02,1.202033410117e-01,9.109999171252e-02,7.477447780500e-01,1.431894656799e+09
1.425312500000e-02,1.398968643021e+03,7.016642678736e-04,2.395060725737e-02,1.269596075634e-02,1.200676482327e-01,9.117915525410e-02,7.477546009851e-01,1.423556681382e+09
1.425390625000e-02,1.399901025535e+03,6.910078335013e-04,2.401555981443e-02,1.268199529230e-02,1.199327875353e-01,9.125774029085e-02,7.477643485349e-01,1.415203901533e+09
1.425468750000e-02,1.400827718481e+03,6.804882919311e-04,2.408041903163e-02,1.266780167455e-02,1.197987568326e-01,9.133574935455e-02,7.477740206399e-01,1.406838240705e+09
1.425546875000e-02,1.401748761262e+03,6.701044690588e-04,2.414518393330e-02,1.265338241960e-02,1.196655539804e-01,9.141318500405e-02,7.477836172503e-01,1.398461598178e+09
1.425625000000e-02,1.402664193335e+03,6.598551877946e-04,2.420985355567e-02,1.263874005439e-02,1.195331767778e-01,9.149004982456e-02,7.477931383266e-01,1.390075848475e+09
1.425703125000e-02,1.403574054202e+03,6.497392684010e-04,2.427442694684e-02,1.262387711551e-02,1.194016229687e-01,9.156634642679e-02,7.478025838392e-01,1.381682840806e+09
1.425781250000e-02,1.404478383398e+03,6.397555288255e-04,2.433890316682e-02,1.260879614846e-02,1.192708902426e-01,9.164207744628e-02,7.478119537683e-01,1.373284398536e+09
1.425859375000e-02,1.405377220482e+03,6.299027850296e-04,2.440328128750e-02,1.259349970692e-02,1.191409762355e-01,9.171724554259e-02,7.478212481037e-01,1.364882318686e+09
1.425937500000e-02,1.406270605030e+03,6.201798513120e-04,2.446756039264e-02,1.257799035198e-02,1.190118785314e-01,9.179185339854e-02,7.478304668451e-01,1.356478371453e+09
1.426015625000e-02,1.407158576624e+03,6.105855406279e-04,2.453173957789e-02,1.256227065141e-02,1.188835946627e-01,9.186590371951e-02,7.478396100016e-01,1.348074299768e+09
1.426093750000e-02,1.408041174845e+03,6.011186649029e-04,2.459581795077e-02,1.254634317894e-02,1.187561221116e-01,9.193939923264e-02,7.478486775916e-01,1.339671818870e+09
1.426171875000e-02,1.408918439261e+03,5.917780353421e-04,2.465979463064e-02,1.253021051355e-02,1.186294583112e-01,9.201234268614e-02,7.478576696431e-01,1.331272615916e+09
1.426250000000e-02,1.409790409423e+03,5.825624627341e-04,2.472366874869e-02,1.251387523872e-02,1.185036006465e-01,9.208473684849e-02,7.478665861932e-01,1.322878349610e+09
1.426328125000e-02,1.410657124850e+03,5.734707577503e-04,2.478743944797e-02,1.249733994180e-02,1.183785464551e-01,9.215658450776e-02,7.478754272881e-01,1.314490649864e+09
1.426406250000e-02,1.411518625031e+03,5.645017312383e-04,2.485110588328e-02,1.248060721323e-02,1.182542930285e-01,9.222788847089e-02,7.478841929830e-01,1.306111117484e+09
1.426484375000e-02,1.412374949404e+03,5.556541945108e-04,2.491466722124e-02,1.246367964591e-02,1.181308376134e-01,9.229865156292e-02,7.478928833421e-01,1.297741323877e+09
1.426562500000e-02,1.413226137360e+03,5.469269596290e-04,2.497812264021e-02,1.244655983452e-02,1.180081774122e-01,9.236887662630e-02,7.479014984382e-01,1.289382810794e+09
1.426640625000e-02,1.414072228227e+03,5.383188396805e-04,2.504147133028e-02,1.242925037483e-02,1.178863095843e-01,9.243856652021e-02,7.479100383530e-01,1.281037090086e+09
1.426718750000e-02,1.414913261267e+03,5.298286490521e-04,2.510471249324e-02,1.241175386308e-02,1.177652312471e-01,9.250772411980e-02,7.479185031767e-01,1.272705643496e+09
1.426796875000e-02,1.415749275665e+03,5.214552036975e-04,2.516784534255e-02,1.239407289527e-02,1.176449394771e-01,9.257635231553e-02,7.479268930079e-01,1.264389922467e+09
1.426875000000e-02,1.416580310525e+03,5.131973213986e-04,2.523086910332e-02,1.237621006661e-02,1.175254313105e-01,9.264445401249e-02,7.479352079535e-01,1.256091347978e+09
1.426953125000e-02,1.417406404860e+03,5.050538220229e-04,2.529378301224e-02,1.235816797081e-02,1.174067037450e-01,9.271203212966e-02,7.479434481286e-01,1.247811310409e+09
1.427031250000e-02,1.418227597588e+03,4.970235277738e-04,2.535658631760e-02,1.233994919949e-02,1.172887537399e-01,9.277908959928e-02,7.479516136567e-01,1.239551169419e+09
1.427109375000e-02,1.419043927522e+03,4.891052634369e-04,2.541927827919e-02,1.232155634162e-02,1.171715782179e-01,9.284562936619e-02,7.479597046689e-01,1.231312253853e+09
1.427187500000e-02,1.419855433365e+03,4.812978566196e-04,2.548185816830e-02,1.230299198285e-02,1.170551740655e-01,9.291165438712e-02,7.479677213043e-01,1.223095861673e+09
1.427265625000e-02,1.420662153705e+03,4.736001379863e-04,2.554432526766e-02,1.228425870497e-02,1.169395381342e-01,9.297716763004e-02,7.479756637099e-01,1.214903259911e+09
1.427343750000e-02,1.421464127004e+03,4.660109414870e-04,2.560667887143e-02,1.226535908531e-02,1.168246672419e-01,9.304217207357e-02,7.479835320401e-01,1.206735684638e+09
1.427421875000e-02,1.422261391597e+03,4.585291045814e-04,2.566891828509e-02,1.224629569621e-02,1.167105581730e-01,9.310667070624e-02,7.479913264568e-01,1.198594340961e+09
1.427500000000e-02,1.423053985682e+03,4.511534684569e-04,2.573104282546e-02,1.222707110442e-02,1.165972076802e-01,9.317066652596e-02,7.479990471295e-01,1.190480403036e+09
1.427578125000e-02,1.423841947318e+03,4.438828782412e-04,2.579305182060e-02,1.220768787059e-02,1.164846124850e-01,9.323416253929e-02,7.480066942348e-01,1.182395014108e+09
