Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.648125000000e-02,1.189230560054e+03,4.410683496223e-05,2.619737859834e-02,1.526298850638e-03,1.535709880547e-01,6.271635651216e-02,7.556807834676e-01,1.055436239912e+07
1.648750000000e-02,1.189552356891e+03,4.283207593643e-05,2.622418129314e-02,1.514919267358e-03,1.535423211226e-01,6.273223574688e-02,7.556803560698e-01,1.041922450665e+07
1.649375000000e-02,1.189869813183e+03,4.159332497988e-05,2.625074850805e-02,1.503583673875e-03,1.535141054673e-01,6.274784305335e-02,7.556799021181e-01,1.028506923050e+07
1.650000000000e-02,1.190182986384e+03,4.038965779913e-05,2.627708116749e-02,1.492293610605e-03,1.534863347054e-01,6.276318279650e-02,7.556794223609e-01,1.015193258672e+07
1.650625000000e-02,1.190491933483e+03,3.922016798624e-05,2.630318023360e-02,1.481050561393e-03,1.534590024879e-01,6.277825930099e-02,7.556789175382e-01,1.001984801341e+07
1.651250000000e-02,1.190796710995e+03,3.808396699372e-05,2.632904670493e-02,1.469855954032e-03,1.534321025033e-01,6.279307685003e-02,7.556783883819e-01,9.888846459448e+06
1.651875000000e-02,1.191097374944e+03,3.698018409908e-05,2.635468161515e-02,1.458711160853e-03,1.534056284801e-01,6.280763968414e-02,7.556778356150e-01,9.758956471336e+06
1.652500000000e-02,1.191393980854e+03,3.590796634033e-05,2.638008603183e-02,1.447617499343e-03,1.533795741887e-01,6.282195200018e-02,7.556772599519e-01,9.630204282046e+06
1.653125000000e-02,1.191686583738e+03,3.486647844244e-05,2.640526105511e-02,1.436576232824e-03,1.533539334440e-01,6.283601795033e-02,7.556766620973e-01,9.502613897615e+06
1.653750000000e-02,1.191975238087e+03,3.385490271765e-05,2.643020781652e-02,1.425588571157e-03,1.533287001073e-01,6.284984164120e-02,7.556760427470e-01,9.376207184972e+06
1.654375000000e-02,1.192259997862e+03,3.287243895810e-05,2.645492747766e-02,1.414655671500e-03,1.533038680881e-01,6.286342713305e-02,7.556754025869e-01,9.251003957271e+06
1.655000000000e-02,1.192540916485e+03,3.191830430518e-05,2.647942122904e-02,1.403778639088e-03,1.532794313462e-01,6.287677843904e-02,7.556747422931e-01,9.127022059796e+06
1.655625000000e-02,1.192818046833e+03,3.099173311238e-05,2.650369028883e-02,1.392958528054e-03,1.532553838931e-01,6.288989952458e-02,7.556740625317e-01,9.004277453162e+06
1.656250000000e-02,1.193091441233e+03,3.009197678764e-05,2.652773590170e-02,1.382196342267e-03,1.532317197938e-01,6.290279430679e-02,7.556733639589e-01,8.882784296566e+06
1.656875000000e-02,1.193361151452e+03,2.921830363039e-05,2.655155933755e-02,1.371493036213e-03,1.532084331681e-01,6.291546665395e-02,7.556726472203e-01,8.762555028171e+06
1.657500000000e-02,1.193627228698e+03,2.836999865053e-05,2.657516189046e-02,1.360849515882e-03,1.531855181921e-01,6.292792038510e-02,7.556719129514e-01,8.643600445104e+06
1.658125000000e-02,1.193889723610e+03,2.754636338346e-05,2.659854487744e-02,1.350266639690e-03,1.531629690993e-01,6.294015926960e-02,7.556711617770e-01,8.525929780503e+06
1.658750000000e-02,1.194148686260e+03,2.674671568923e-05,2.662170963737e-02,1.339745219403e-03,1.531407801820e-01,6.295218702693e-02,7.556703943114e-01,8.409550779805e+06
1.659375000000e-02,1.194404166146e+03,2.597038954892e-05,2.664465752984e-02,1.329286021099e-03,1.531189457920e-01,6.296400732632e-02,7.556696111582e-01,8.294469774049e+06
1.660000000000e-02,1.194656212193e+03,2.521673484731e-05,2.666738993407e-02,1.318889766118e-03,1.530974603420e-01,6.297562378668e-02,7.556688129104e-01,8.180691752145e+06
1.660625000000e-02,1.194904872751e+03,2.448511715386e-05,2.668990824784e-02,1.308557132044e-03,1.530763183061e-01,6.298703997633e-02,7.556680001500e-01,8.068220430144e+06
1.661250000000e-02,1.195150195592e+03,2.377491749191e-05,2.671221388643e-02,1.298288753683e-03,1.530555142207e-01,6.299825941303e-02,7.556671734486e-01,7.957058319259e+06
1.661875000000e-02,1.195392227909e+03,2.308553210724e-05,2.673430828158e-02,1.288085224056e-03,1.530350426852e-01,6.300928556386e-02,7.556663333664e-01,7.847206790920e+06
1.662500000000e-02,1.195631016321e+03,2.241637222659e-05,2.675619288050e-02,1.277947095388e-03,1.530148983627e-01,6.302012184528e-02,7.556654804534e-01,7.738666140372e+06
1.663125000000e-02,1.195866606868e+03,2.176686381655e-05,2.677786914484e-02,1.267874880113e-03,1.529950759805e-01,6.303077162315e-02,7.556646152482e-01,7.631435647237e+06
1.663750000000e-02,1.196099045015e+03,2.113644733403e-05,2.679933854977e-02,1.257869051866e-03,1.529755703303e-01,6.304123821287e-02,7.556637382790e-01,7.525513634060e+06
1.664375000000e-02,1.196328375651e+03,2.052457747782e-05,2.682060258296e-02,1.247930046488e-03,1.529563762689e-01,6.305152487944e-02,7.556628500630e-01,7.420897520270e+06
1.665000000000e-02,1.196554643094e+03,1.993072293343e-05,2.684166274373e-02,1.238058263020e-03,1.529374887186e-01,6.306163483772e-02,7.556619511068e-01,7.317583867472e+06
1.665625000000e-02,1.196777891059e+03,1.935436687725e-05,2.686252053865e-02,1.228254064522e-03,1.529189026735e-01,6.307157124617e-02,7.556610418920e-01,7.215568384928e+06
1.666250000000e-02,1.196998163060e+03,1.879500251176e-05,2.688317751490e-02,1.218517771817e-03,1.529006131520e-01,6.308133724792e-02,7.556601229444e-01,7.114846368820e+06
1.666875000000e-02,1.197215501125e+03,1.825214275130e-05,2.690363515369e-02,1.208849695069e-03,1.528826153299e-01,6.309093586606e-02,7.556591946861e-01,7.015411929730e+06
1.667500000000e-02,1.197429947870e+03,1.772530599773e-05,2.692389503875e-02,1.199250080524e-03,1.528649043375e-01,6.310037015865e-02,7.556582576324e-01,6.917258983913e+06
1.668125000000e-02,1.197641544225e+03,1.721403055769e-05,2.694395866806e-02,1.189719173513e-03,1.528474754798e-01,6.310964305279e-02,7.556573121865e-01,6.820380472160e+06
1.668750000000e-02,1.197850331668e+03,1.671786022880e-05,2.696382764118e-02,1.180257157703e-03,1.528303240405e-01,6.311875751511e-02,7.556563589342e-01,6.724769210607e+06
1.670000000000e-02,1.198259604099e+03,1.576951782466e-05,2.700298616381e-02,1.161540341813e-03,1.527968395609e-01,6.313651965790e-02,7.556544297647e-01,6.537334109639e+06
1.671250000000e-02,1.198658132846e+03,1.487641554822e-05,2.704138551277e-02,1.143100559591e-03,1.527644092500e-01,6.315368221521e-02,7.556524739811e-01,6.354861903020e+06
1.672500000000e-02,1.199046225407e+03,1.403535688144e-05,2.707903824385e-02,1.124938378427e-03,1.527329980314e-01,6.317026681678e-02,7.556504947595e-01,6.177276591235e+06
1.673750000000e-02,1.199424180795e+03,1.324331952049e-05,2.711595694791e-02,1.107053959965e-03,1.527025718624e-01,6.318629435876e-02,7.556484951199e-01,6.004496786047e+06
1.675000000000e-02,1.199792289689e+03,1.249744744621e-05,2.715215423067e-02,1.089447087780e-03,1.526730977223e-01,6.320178501943e-02,7.556464779302e-01,5.836436516817e+06
1.676250000000e-02,1.200150834598e+03,1.179504316906e-05,2.718764269366e-02,1.072117194138e-03,1.526445435992e-01,6.321675827568e-02,7.556444459104e-01,5.673006053471e+06
1.677500000000e-02,1.200500090026e+03,1.113356015400e-05,2.722243491656e-02,1.055063385714e-03,1.526168784743e-01,6.323123292006e-02,7.556424016368e-01,5.514112657117e+06
1.678750000000e-02,1.200840322640e+03,1.051059545919e-05,2.725654344070e-02,1.038284468321e-03,1.525900723056e-01,6.324522707836e-02,7.556403475463e-01,5.359661250530e+06
1.680000000000e-02,1.201171791450e+03,9.923882588648e-06,2.728998075387e-02,1.021778970535e-03,1.525640960097e-01,6.325875822749e-02,7.556382859410e-01,5.209555015325e+06
1.681250000000e-02,1.201494747977e+03,9.371284583712e-06,2.732275927609e-02,1.005545166309e-03,1.525389214428e-01,6.327184321362e-02,7.556362189928e-01,5.063695920327e+06
1.682500000000e-02,1.201809436441e+03,8.850787349029e-06,2.735489134670e-02,9.895810964699e-04,1.525145213806e-01,6.328449827044e-02,7.556341487480e-01,4.921985188450e+06
1.683750000000e-02,1.202116093929e+03,8.360493230355e-06,2.738638921234e-02,9.738845891954e-04,1.524908694976e-01,6.329673903747e-02,7.556320771316e-01,4.784323706702e+06
1.685000000000e-02,1.202414950581e+03,7.898614837019e-06,2.741726501610e-02,9.584532793957e-04,1.524679403459e-01,6.330858057837e-02,7.556300059524e-01,4.650612385546e+06
1.686250000000e-02,1.202706229765e+03,7.463469120018e-06,2.744753078747e-02,9.432846271009e-04,1.524457093329e-01,6.332003739910e-02,7.556279369074e-01,4.520752471890e+06
1.687500000000e-02,1.202990148253e+03,7.053471696560e-06,2.747719843338e-02,9.283759347916e-04,1.524241527000e-01,6.333112346599e-02,7.556258715862e-01,4.394645820876e+06
1.688750000000e-02,1.203266916398e+03,6.667131427205e-06,2.750627972995e-02,9.137243637768e-04,1.524032474996e-01,6.334185222348e-02,7.556238114758e-01,4.272195130322e+06
1.690000000000e-02,1.203536738304e+03,6.303045235009e-06,2.753478631525e-02,8.993269495705e-04,1.523829715730e-01,6.335223661178e-02,7.556217579648e-01,4.153304142014e+06
1.691250000000e-02,1.203799812002e+03,5.959893169174e-06,2.756272968267e-02,8.851806163705e-04,1.523633035277e-01,6.336228908403e-02,7.556197123475e-01,4.037877813225e+06
1.692500000000e-02,1.204056329611e+03,5.636433701762e-06,2.759012117517e-02,8.712821906006e-04,1.523442227153e-01,6.337202162332e-02,7.556176758289e-01,3.925822461842e+06
1.693750000000e-02,1.204306477511e+03,5.331499257277e-06,2.761697198009e-02,8.576284136184e-04,1.523257092091e-01,6.338144575921e-02,7.556156495282e-01,3.817045887998e+06
1.695000000000e-02,1.204550436500e+03,5.043991963301e-06,2.764329312480e-02,8.442159535568e-04,1.523077437818e-01,6.339057258401e-02,7.556136344829e-01,3.711457474868e+06
1.696250000000e-02,1.204788381955e+03,4.772879620036e-06,2.766909547274e-02,8.310414163984e-04,1.522903078841e-01,6.339941276849e-02,7.556116316529e-01,3.608968271122e+06
1.697500000000e-02,1.205020483991e+03,4.517191876928e-06,2.769438972024e-02,8.181013562567e-04,1.522733836229e-01,6.340797657739e-02,7.556096419245e-01,3.509491057071e+06
1.698750000000e-02,1.205246907607e+03,4.276016612901e-06,2.771918639373e-02,8.053922849588e-04,1.522569537402e-01,6.341627388433e-02,7.556076661136e-01,3.412940396621e+06
1.700000000000e-02,1.205467812845e+03,4.048496508603e-06,2.774349584754e-02,7.929106809078e-04,1.522410015921e-01,6.342431418643e-02,7.556057049697e-01,3.319232676588e+06
1.701250000000e-02,1.205683354927e+03,3.833825806367e-06,2.776732826213e-02,7.806529973148e-04,1.522255111287e-01,6.343210661838e-02,7.556037591789e-01,3.228286135151e+06
1.702500000000e-02,1.205893684403e+03,3.631247246725e-06,2.779069364275e-02,7.686156697821e-04,1.522104668740e-01,6.343965996620e-02,7.556018293679e-01,3.140020880590e+06
1.703750000000e-02,1.206098947288e+03,3.440049176667e-06,2.781360181851e-02,7.567951233211e-04,1.521958539062e-01,6.344698268048e-02,7.555999161065e-01,3.054358901810e+06
1.705000000000e-02,1.206299285197e+03,3.259562819102e-06,2.783606244181e-02,7.451877787893e-04,1.521816578387e-01,6.345408288922e-02,7.555980199112e-01,2.971224071495e+06
1.706250000000e-02,1.206494835479e+03,3.089159698471e-06,2.785808498816e-02,7.337900588254e-04,1.521678648017e-01,6.346096841026e-02,7.555961412476e-01,2.890542143125e+06
1.707500000000e-02,1.206685731346e+03,2.928249212641e-06,2.787967875623e-02,7.225983932662e-04,1.521544614238e-01,6.346764676327e-02,7.555942805338e-01,2.812240742493e+06
1.708750000000e-02,1.206872101995e+03,2.776276346012e-06,2.790085286825e-02,7.116092241205e-04,1.521414348146e-01,6.347412518132e-02,7.555924381429e-01,2.736249354761e+06
1.710000000000e-02,1.207054072732e+03,2.632719514697e-06,2.792161627069e-02,7.008190100852e-04,1.521287725475e-01,6.348041062209e-02,7.555906144056e-01,2.662499307878e+06
1.711250000000e-02,1.207231765075e+03,2.497088773266e-06,2.794197773040e-02,6.902242324165e-04,1.521164626479e-01,6.348650977466e-02,7.555888096053e-01,2.590923763034e+06
1.712500000000e-02,1.207405297234e+03,2.368922618415e-06,2.796194588208e-02,6.798213779497e-04,1.521044935377e-01,6.349242909678e-02,7.555870240135e-01,2.521457560703e+06
1.713750000000e-02,1.207574782948e+03,2.247789209450e-06,2.798152908731e-02,6.696070093232e-04,1.520928541317e-01,6.349817475334e-02,7.555852578259e-01,2.454037624176e+06
1.715000000000e-02,1.207740333682e+03,2.133280502630e-06,2.800073566217e-02,6.595776596303e-04,1.520815336507e-01,6.350375273255e-02,7.555835112484e-01,2.388602226507e+06
1.716250000000e-02,1.207902056468e+03,2.025014766335e-06,2.801957363644e-02,6.497299525916e-04,1.520705217867e-01,6.350916874518e-02,7.555817844203e-01,2.325091731912e+06
1.717500000000e-02,1.208060055877e+03,1.922632076258e-06,2.803805095235e-02,6.400605085129e-04,1.520598085463e-01,6.351442831913e-02,7.555800774699e-01,2.263447934299e+06
1.718750000000e-02,1.208214433116e+03,1.825794345942e-06,2.805617536180e-02,6.305659983649e-04,1.520493843106e-01,6.351953676457e-02,7.555783904945e-01,2.203614364350e+06
1.720000000000e-02,1.208365286359e+03,1.734183703202e-06,2.807395445696e-02,6.212431333830e-04,1.520392398254e-01,6.352449920068e-02,7.555767236686e-01,2.145536146282e+06
1.722500000000e-02,1.208656709849e+03,1.565746324327e-06,2.810849899428e-02,6.031025765373e-04,1.520197631538e-01,6.353400076992e-02,7.555734501014e-01,2.034454280863e+06
1.725000000000e-02,1.208935171455e+03,1.414816137417e-06,2.814175222810e-02,5.856090416691e-04,1.520013001582e-01,6.354297572303e-02,7.555702566258e-01,1.929767683152e+06
1.727500000000e-02,1.209201355368e+03,1.279468598361e-06,2.817376910497e-02,5.687378370132e-04,1.519837879690e-01,6.355145845645e-02,7.555671430455e-01,1.831091832516e+06
1.730000000000e-02,1.209455905727e+03,1.158000092699e-06,2.820460218628e-02,5.524650251988e-04,1.519671680912e-01,6.355948086553e-02,7.555641088990e-01,1.738064729945e+06
1.732500000000e-02,1.209699429082e+03,1.048901813136e-06,2.823430172927e-02,5.367674399990e-04,1.519513860831e-01,6.356707253884e-02,7.555611534964e-01,1.650345791576e+06
1.735000000000e-02,1.209932496700e+03,9.508367629067e-07,2.826291576958e-02,5.216226951954e-04,1.519363912578e-01,6.357426093711e-02,7.555582759536e-01,1.567614731332e+06
1.737500000000e-02,1.210155646730e+03,8.626195173531e-07,2.829049020426e-02,5.070091869197e-04,1.519221364059e-01,6.358107155785e-02,7.555554752220e-01,1.489570480784e+06
1.740000000000e-02,1.210369386245e+03,7.831984133298e-07,2.831706887489e-02,4.929060904731e-04,1.519085775394e-01,6.358752808689e-02,7.555527501151e-01,1.415930147420e+06
1.742500000000e-02,1.210574193145e+03,7.116398771654e-07,2.834269365001e-02,4.792933526745e-04,1.518956736543e-01,6.359365253770e-02,7.555500993321e-01,1.346428012362e+06
1.745000000000e-02,1.210770517951e+03,6.471146323914e-07,2.836740450642e-02,4.661516804751e-04,1.518833865108e-01,6.359946537955e-02,7.555475214789e-01,1.280814567842e+06
1.747500000000e-02,1.210958785479e+03,5.888855614112e-07,2.839123960901e-02,4.534625266385e-04,1.518716804307e-01,6.360498565540e-02,7.555450150864e-01,1.218855595504e+06
1.750000000000e-02,1.211139396424e+03,5.362970197425e-07,2.841423538888e-02,4.412080730191e-04,1.518605221093e-01,6.361023109026e-02,7.555425786270e-01,1.160331285676e+06
1.752500000000e-02,1.211312728825e+03,4.887654275380e-07,2.843642661927e-02,4.293712120402e-04,1.518498804428e-01,6.361521819087e-02,7.555402105285e-01,1.105035398266e+06
1.755000000000e-02,1.211479139454e+03,4.457709824224e-07,2.845784648941e-02,4.179355267473e-04,1.518397263674e-01,6.361996233741e-02,7.555379091871e-01,1.052774465229e+06
1.757500000000e-02,1.211638965110e+03,4.068503581221e-07,2.847852667595e-02,4.068852698857e-04,1.518300327117e-01,6.362447786775e-02,7.555356729778e-01,1.003367035125e+06
1.760000000000e-02,1.211792523833e+03,3.715902684734e-07,2.849849741203e-02,3.962053422585e-04,1.518207740598e-01,6.362877815510e-02,7.555335002642e-01,9.566429602480e+05
1.762500000000e-02,1.211940116020e+03,3.396218731959e-07,2.851778754635e-02,3.858812742178e-04,1.518119266293e-01,6.363287567644e-02,7.555313894039e-01,9.124427438935e+05
1.765000000000e-02,1.212082025923e+03,3.106153433728e-07,2.853642467394e-02,3.758991697506e-04,1.518034681137e-01,6.363678209898e-02,7.555293387667e-01,8.706168010549e+05
1.767500000000e-02,1.212218521149e+03,2.842764203809e-07,2.855443499814e-02,3.662457865873e-04,1.517953776879e-01,6.364050828384e-02,7.555273467240e-01,8.310252213625e+05
1.770000000000e-02,1.212349856019e+03,2.603411872078e-07,2.857184370315e-02,3.569083530590e-04,1.517876357445e-01,6.364406443166e-02,7.555254117277e-01,7.935366799552e+05
1.775000000000e-02,1.212597766050e+03,2.189741317157e-07,2.860492801723e-02,3.391448130149e-04,1.517731422161e-01,6.365069509751e-02,7.555217078228e-01,7.244168532584e+05
1.780000000000e-02,1.212827819876e+03,1.846597639652e-07,2.863588935956e-02,3.225011646419e-04,1.517598318036e-01,6.365675385861e-02,7.555182111899e-01,6.623089202203e+05
1.785000000000e-02,1.213041596282e+03,1.561158147529e-07,2.866489031963e-02,3.068938431644e-04,1.517475873212e-01,6.366230103817e-02,7.555149098561e-01,6.064229965440e+05
1.790000000000e-02,1.213240512576e+03,1.323065279616e-07,2.869207933569e-02,2.922462131643e-04,1.517363051004e-01,6.366738966952e-02,7.555117923623e-01,5.560648581361e+05
1.795000000000e-02,1.213425842894e+03,1.123928208819e-07,2.871759202032e-02,2.784879831137e-04,1.517258932476e-01,6.367206647392e-02,7.555088477936e-01,5.106236419244e+05
1.800000000000e-02,1.213598734267e+03,9.569296139166e-08,2.874155236136e-02,2.655546616035e-04,1.517162701393e-01,6.367637269505e-02,7.555060657957e-01,4.695613563967e+05
1.805000000000e-02,1.213760220758e+03,8.165145919997e-08,2.876407380774e-02,2.533870552582e-04,1.517073631240e-01,6.368034481259e-02,7.555034365788e-01,4.324038425740e+05
1.810000000000e-02,1.213911235890e+03,6.981438725257e-08,2.878526025073e-02,2.419308070779e-04,1.516991073992e-01,6.368401515318e-02,7.555009509131e-01,3.987329798440e+05
1.815000000000e-02,1.214052623585e+03,5.980975014068e-08,2.880520690949e-02,2.311359735676e-04,1.516914450359e-01,6.368741241393e-02,7.554986001187e-01,3.681800340557e+05
1.820000000000e-02,1.214185147795e+03,5.133182340072e-08,2.882400113132e-02,2.209566384338e-04,1.516843241237e-01,6.369056211342e-02,7.554963760834e-01,3.404201481945e+05
1.830000000000e-02,1.214425686943e+03,3.819997672049e-08,2.885837301553e-02,2.023176341426e-04,1.516715664935e-01,6.369618700128e-02,7.554922852948e-01,2.922253094321e+05
1.840000000000e-02,1.214638512152e+03,2.864335924913e-08,2.888905193137e-02,1.856597669040e-04,1.516604601466e-01,6.370106979851e-02,7.554886080872e-01,2.520893404397e+05
1.850000000000e-02,1.214827571658e+03,2.163181084460e-08,2.891651363855e-02,1.707306998131e-04,1.516507493106e-01,6.370533341972e-02,7.554852962879e-01,2.184852479624e+05
1.860000000000e-02,1.214996155520e+03,1.644770463040e-08,2.894116315522e-02,1.573150693058e-04,1.516422242859e-01,6.370907718184e-02,7.554823077818e-01,1.902057725438e+05
