Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.850000000000e-02,1.970856400106e+03,8.050627270332e-16,6.129027461446e-02,7.753806614693e-04,5.871615630389e-02,1.341517479230e-01,7.423118532512e-01,6.339894405200e+06
1.860000000000e-02,1.971457387826e+03,8.175841490117e-16,6.132165457499e-02,7.556238722081e-04,5.870954011326e-02,1.341846365405e-01,7.423112407580e-01,6.034398797984e+06
1.870000000000e-02,1.972030600952e+03,8.302324243473e-16,6.135154620896e-02,7.368009665960e-04,5.870347667955e-02,1.342160869394e-01,7.423106606810e-01,5.749153129675e+06
1.880000000000e-02,1.972577802163e+03,8.430027781399e-16,6.138004265902e-02,7.188536961710e-04,5.869791956460e-02,1.342461865193e-01,7.423101107939e-01,5.482433485759e+06
1.890000000000e-02,1.973100610089e+03,8.558903595766e-16,6.140722978813e-02,7.017283508825e-04,5.869282670424e-02,1.342750157479e-01,7.423095890565e-01,5.232693431742e+06
1.900000000000e-02,1.973600513580e+03,8.688902427727e-16,6.143318685714e-02,6.853753378460e-04,5.868815993798e-02,1.343026488332e-01,7.423090935964e-01,4.998542749329e+06
1.910000000000e-02,1.974078884330e+03,8.819974292619e-16,6.145798712963e-02,6.697488052714e-04,5.868388459599e-02,1.343291543184e-01,7.423086226931e-01,4.778729063232e+06
1.920000000000e-02,1.974536988069e+03,8.952068518076e-16,6.148169841266e-02,6.548063060710e-04,5.867996913552e-02,1.343545956112e-01,7.423081747634e-01,4.572121921411e+06
1.930000000000e-02,1.974975994506e+03,9.085133792650e-16,6.150438354122e-02,6.405084964027e-04,5.867638482018e-02,1.343790314551e-01,7.423077483489e-01,4.377698962984e+06
1.940000000000e-02,1.975396986185e+03,9.219118222679e-16,6.152610081309e-02,6.268188650400e-04,5.867310543646e-02,1.344025163501e-01,7.423073421042e-01,4.194533868822e+06
1.950000000000e-02,1.975800966385e+03,9.353969395531e-16,6.154690437966e-02,6.137034899997e-04,5.867010704258e-02,1.344251009284e-01,7.423069547871e-01,4.021785838371e+06
1.960000000000e-02,1.976188866185e+03,9.489634447659e-16,6.156684459800e-02,6.011308193236e-04,5.866736774561e-02,1.344468322916e-01,7.423065852491e-01,3.858690377545e+06
1.970000000000e-02,1.976561550791e+03,9.626060136153e-16,6.158596834829e-02,5.890714733000e-04,5.866486750328e-02,1.344677543134e-01,7.423062324271e-01,3.704551214444e+06
1.980000000000e-02,1.976919825217e+03,9.763192912701e-16,6.160431932066e-02,5.774980657568e-04,5.866258794742e-02,1.344879079114e-01,7.423058953359e-01,3.558733189937e+06
1.990000000000e-02,1.977264439391e+03,9.900978999022e-16,6.162193827461e-02,5.663850423452e-04,5.866051222646e-02,1.345073312925e-01,7.423055730621e-01,3.420655990556e+06
2.000000000000e-02,1.977596092757e+03,1.003936446301e-15,6.163886327409e-02,5.557085339879e-04,5.865862486454e-02,1.345260601736e-01,7.423052647570e-01,3.289788613398e+06
2.010000000000e-02,1.977915438423e+03,1.017829529492e-15,6.165512990079e-02,5.454462238849e-04,5.865691163545e-02,1.345441279823e-01,7.423049696321e-01,3.165644466544e+06
2.020000000000e-02,1.978223086913e+03,1.031771748310e-15,6.167077144788e-02,5.355772266583e-04,5.865535944957e-02,1.345615660374e-01,7.423046869536e-01,3.047777024503e+06
2.030000000000e-02,1.978519609559e+03,1.045757708871e-15,6.168581909625e-02,5.260819783837e-04,5.865395625230e-02,1.345784037136e-01,7.423044160383e-01,2.935775966994e+06
2.040000000000e-02,1.978805541584e+03,1.059782031913e-15,6.170030207511e-02,5.169421363986e-04,5.865269093271e-02,1.345946685901e-01,7.423041562491e-01,2.829263742346e+06
2.050000000000e-02,1.979081384892e+03,1.073839359975e-15,6.171424780839e-02,5.081404879060e-04,5.865155324129e-02,1.346103865865e-01,7.423039069915e-01,2.727892502402e+06
2.060000000000e-02,1.979347610610e+03,1.087924364373e-15,6.172768204845e-02,4.996608664983e-04,5.865053371568e-02,1.346255820868e-01,7.423036677106e-01,2.631341364356e+06
2.070000000000e-02,1.979604661402e+03,1.102031751966e-15,6.174062899829e-02,4.914880758264e-04,5.864962361369e-02,1.346402780512e-01,7.423034378873e-01,2.539313960379e+06
2.080000000000e-02,1.979852953578e+03,1.116156271693e-15,6.175311142348e-02,4.836078197213e-04,5.864881485262e-02,1.346544961200e-01,7.423032170361e-01,2.451536241222e+06
2.090000000000e-02,1.980092879017e+03,1.130292720845e-15,6.176515075465e-02,4.760066381505e-04,5.864809995437e-02,1.346682567070e-01,7.423030047027e-01,2.367754504447e+06
2.100000000000e-02,1.980324806933e+03,1.144435951093e-15,6.177676718152e-02,4.686718484587e-04,5.864747199567e-02,1.346815790861e-01,7.423028004608e-01,2.287733621211e+06
2.110000000000e-02,1.980549085479e+03,1.158580874233e-15,6.178797973926e-02,4.615914913986e-04,5.864692456286e-02,1.346944814705e-01,7.423026039111e-01,2.211255439772e+06
2.120000000000e-02,1.980766043230e+03,1.172722467659e-15,6.179880638789e-02,4.547542815087e-04,5.864645171083e-02,1.347069810846e-01,7.423024146785e-01,2.138117345322e+06
2.130000000000e-02,1.980975990533e+03,1.186855779547e-15,6.180926408531e-02,4.481495614433e-04,5.864604792561e-02,1.347190942316e-01,7.423022324106e-01,2.068130959659e+06
2.140000000000e-02,1.981179220754e+03,1.200975933760e-15,6.181936885459e-02,4.417672598966e-04,5.864570809038e-02,1.347308363539e-01,7.423020567764e-01,2.001120964961e+06
2.150000000000e-02,1.981376011423e+03,1.215078134449e-15,6.182913584600e-02,4.355978528007e-04,5.864542745437e-02,1.347422220905e-01,7.423018874642e-01,1.936924038734e+06
2.160000000000e-02,1.981566625284e+03,1.229157670385e-15,6.183857939429e-02,4.296323275095e-04,5.864520160453e-02,1.347532653285e-01,7.423017241808e-01,1.875387887851e+06
2.170000000000e-02,1.981751311268e+03,1.243209918978e-15,6.184771307157e-02,4.238621497064e-04,5.864502643965e-02,1.347639792515e-01,7.423015666497e-01,1.816370371692e+06
2.180000000000e-02,1.981930305391e+03,1.257230350028e-15,6.185654973617e-02,4.182792328028e-04,5.864489814663e-02,1.347743763838e-01,7.423014146103e-01,1.759738704960e+06
2.190000000000e-02,1.982103831578e+03,1.271214529176e-15,6.186510157799e-02,4.128759096131e-04,5.864481317884e-02,1.347844686320e-01,7.423012678169e-01,1.705368731865e+06
2.200000000000e-02,1.982272102427e+03,1.285158121082e-15,6.187338016031e-02,4.076449061151e-04,5.864476823618e-02,1.347942673224e-01,7.423011260374e-01,1.653144265161e+06
2.210000000000e-02,1.982435319921e+03,1.299056892318e-15,6.188139645872e-02,4.025793171211e-04,5.864476024689e-02,1.348037832370e-01,7.423009890524e-01,1.602956482620e+06
2.220000000000e-02,1.982593676078e+03,1.312906713992e-15,6.188916089715e-02,3.976725837019e-04,5.864478635077e-02,1.348130266454e-01,7.423008566547e-01,1.554703376216e+06
2.230000000000e-02,1.982747353561e+03,1.326703564100e-15,6.189668338136e-02,3.929184722203e-04,5.864484388382e-02,1.348220073362e-01,7.423007286482e-01,1.508289248220e+06
2.240000000000e-02,1.982896526245e+03,1.340443529622e-15,6.190397333001e-02,3.883110548439e-04,5.864493036408e-02,1.348307346441e-01,7.423006048472e-01,1.463624250142e+06
2.250000000000e-02,1.983041359734e+03,1.354122808350e-15,6.191103970365e-02,3.838446914183e-04,5.864504347858e-02,1.348392174773e-01,7.423004850761e-01,1.420623960036e+06
2.260000000000e-02,1.983182011853e+03,1.367737710481e-15,6.191789103161e-02,3.795140125933e-04,5.864518107137e-02,1.348474643410e-01,7.423003691681e-01,1.379208995072e+06
2.270000000000e-02,1.983318633096e+03,1.381284659956e-15,6.192453543710e-02,3.753139041037e-04,5.864534113244e-02,1.348554833606e-01,7.423002569653e-01,1.339304655616e+06
2.280000000000e-02,1.983451367052e+03,1.394760195566e-15,6.193098066058e-02,3.712394921141e-04,5.864552178748e-02,1.348632823032e-01,7.423001483178e-01,1.300840598166e+06
2.290000000000e-02,1.983580350797e+03,1.408160971837e-15,6.193723408159e-02,3.672861295473e-04,5.864572128851e-02,1.348708685969e-01,7.423000430833e-01,1.263750534509e+06
2.300000000000e-02,1.983705715257e+03,1.421483759682e-15,6.194330273909e-02,3.634493833196e-04,5.864593800510e-02,1.348782493495e-01,7.422999411266e-01,1.227971954703e+06
2.310000000000e-02,1.983827585552e+03,1.434725446852e-15,6.194919335049e-02,3.597250224166e-04,5.864617041636e-02,1.348854313660e-01,7.422998423191e-01,1.193445871790e+06
2.320000000000e-02,1.983946081316e+03,1.447883038174e-15,6.195491232944e-02,3.561090067446e-04,5.864641710345e-02,1.348924211645e-01,7.422997465387e-01,1.160116586209e+06
2.330000000000e-02,1.984061316994e+03,1.460953655595e-15,6.196046580240e-02,3.525974767020e-04,5.864667674268e-02,1.348992249915e-01,7.422996536691e-01,1.127931468407e+06
2.340000000000e-02,1.984173402124e+03,1.473934538030e-15,6.196585962429e-02,3.491867434171e-04,5.864694809910e-02,1.349058488360e-01,7.422995635995e-01,1.096840757936e+06
2.350000000000e-02,1.984282441591e+03,1.486823041036e-15,6.197109939300e-02,3.458732796044e-04,5.864723002059e-02,1.349122984431e-01,7.422994762246e-01,1.066797377641e+06
2.360000000000e-02,1.984388535882e+03,1.499616636293e-15,6.197619046305e-02,3.426537109952e-04,5.864752143227e-02,1.349185793260e-01,7.422993914437e-01,1.037756761636e+06
2.370000000000e-02,1.984491781307e+03,1.512312910929e-15,6.198113795845e-02,3.395248083014e-04,5.864782133147e-02,1.349246967779e-01,7.422993091609e-01,1.009676696112e+06
2.380000000000e-02,1.984592270218e+03,1.524909566662e-15,6.198594678465e-02,3.364834796765e-04,5.864812878285e-02,1.349306558832e-01,7.422992292847e-01,9.825171716168e+05
2.390000000000e-02,1.984690091210e+03,1.537404418788e-15,6.199062163987e-02,3.335267636382e-04,5.864844291408e-02,1.349364615276e-01,7.422991517276e-01,9.562402460831e+05
2.400000000000e-02,1.984785329311e+03,1.549795394991e-15,6.199516702565e-02,3.306518224229e-04,5.864876291160e-02,1.349421184079e-01,7.422990764060e-01,9.308099177411e+05
2.410000000000e-02,1.984878066160e+03,1.562080533995e-15,6.199958725680e-02,3.278559357429e-04,5.864908801677e-02,1.349476310412e-01,7.422990032400e-01,9.061920070003e+05
2.420000000000e-02,1.984968380175e+03,1.574257984034e-15,6.200388647079e-02,3.251364949210e-04,5.864941752229e-02,1.349530037733e-01,7.422989321528e-01,8.823540466343e+05
2.430000000000e-02,1.985056346710e+03,1.586326001129e-15,6.200806863647e-02,3.224909973795e-04,5.864975076875e-02,1.349582407874e-01,7.422988630709e-01,8.592651798795e+05
2.440000000000e-02,1.985142038206e+03,1.598282947155e-15,6.201213756237e-02,3.199170414635e-04,5.865008714142e-02,1.349633461107e-01,7.422987959236e-01,8.368960653388e+05
2.450000000000e-02,1.985225524327e+03,1.610127287651e-15,6.201609690441e-02,3.174123215798e-04,5.865042606722e-02,1.349683236228e-01,7.422987306428e-01,8.152187887596e+05
2.460000000000e-02,1.985306872093e+03,1.621857589576e-15,6.201995017322e-02,3.149746236391e-04,5.865076701183e-02,1.349731770617e-01,7.422986671627e-01,7.942067808404e+05
2.470000000000e-02,1.985386146007e+03,1.633472518333e-15,6.202370074092e-02,3.126018207879e-04,5.865110947684e-02,1.349779100302e-01,7.422986054197e-01,7.738347408061e+05
2.480000000000e-02,1.985463408168e+03,1.644970833993e-15,6.202735184751e-02,3.102918694256e-04,5.865145299709e-02,1.349825260023e-01,7.422985453517e-01,7.540785653207e+05
2.490000000000e-02,1.985538718380e+03,1.656351388548e-15,6.203090660683e-02,3.080428055040e-04,5.865179713799e-02,1.349870283281e-01,7.422984868980e-01,7.349152826773e+05
2.500000000000e-02,1.985612134257e+03,1.667613120077e-15,6.203436801204e-02,3.058527411150e-04,5.865214149280e-02,1.349914202396e-01,7.422984299991e-01,7.163229916960e+05
2.510000000000e-02,1.985683711312e+03,1.678755048251e-15,6.203773894073e-02,3.037198613837e-04,5.865248568002e-02,1.349957048545e-01,7.422983745959e-01,6.982808055504e+05
2.520000000000e-02,1.985753503043e+03,1.689776266223e-15,6.204102215949e-02,3.016424216970e-04,5.865282934058e-02,1.349998851803e-01,7.422983206295e-01,6.807688002261e+05
2.530000000000e-02,1.985821561003e+03,1.700675932137e-15,6.204422032801e-02,2.996187453247e-04,5.865317213518e-02,1.350039641172e-01,7.422982680405e-01,6.637679680556e+05
2.540000000000e-02,1.985887934849e+03,1.711453257769e-15,6.204733600254e-02,2.976472215295e-04,5.865351374145e-02,1.350079444595e-01,7.422982167688e-01,6.472601762934e+05
2.550000000000e-02,1.985952672372e+03,1.722107492324e-15,6.205037163850e-02,2.957263043336e-04,5.865385385154e-02,1.350118288956e-01,7.422981667529e-01,6.312281320254e+05
2.560000000000e-02,1.986015819475e+03,1.732637901756e-15,6.205332959194e-02,2.938545122383e-04,5.865419217017e-02,1.350156200041e-01,7.422981179300e-01,6.156553544751e+05
2.570000000000e-02,1.986077420085e+03,1.743043740583e-15,6.205621211903e-02,2.920304294295e-04,5.865452841404e-02,1.350193202466e-01,7.422980702352e-01,6.005261579020e+05
2.580000000000e-02,1.986137515949e+03,1.753324213027e-15,6.205902137195e-02,2.902527094555e-04,5.865486231381e-02,1.350229319536e-01,7.422980236027e-01,5.858256507068e+05
2.590000000000e-02,1.986196146245e+03,1.763478412993e-15,6.206175938800e-02,2.885200832337e-04,5.865519362085e-02,1.350264572996e-01,7.422979779673e-01,5.715397623683e+05
2.600000000000e-02,1.986253346856e+03,1.773505238644e-15,6.206442806488e-02,2.868313749486e-04,5.865552212181e-02,1.350298982650e-01,7.422979332698e-01,5.576553224783e+05
2.610000000000e-02,1.986309149124e+03,1.783403255457e-15,6.206702910772e-02,2.851855327602e-04,5.865584766529e-02,1.350332565749e-01,7.422978894697e-01,5.441602458568e+05
2.620000000000e-02,1.986363577676e+03,1.793170467096e-15,6.206956391703e-02,2.835816879037e-04,5.865617020452e-02,1.350365336089e-01,7.422978465777e-01,5.310439639091e+05
2.630000000000e-02,1.986416646706e+03,1.802803902700e-15,6.207203335318e-02,2.820192690585e-04,5.865648985376e-02,1.350397302714e-01,7.422978047355e-01,5.182986426932e+05
2.640000000000e-02,1.986468353587e+03,1.812298847392e-15,6.207443724182e-02,2.804982257162e-04,5.865680693093e-02,1.350428468094e-01,7.422977644109e-01,5.059247607339e+05
2.660000000000e-02,1.986567591980e+03,1.830849676791e-15,6.207904162513e-02,2.775830045230e-04,5.865743461050e-02,1.350488374183e-01,7.422976921545e-01,4.823311685120e+05
2.680000000000e-02,1.986662387712e+03,1.848932926202e-15,6.208343414719e-02,2.748020593013e-04,5.865804895101e-02,1.350545631056e-01,7.422976221301e-01,4.598979110784e+05
2.690000000000e-02,1.986708283053e+03,1.857810005423e-15,6.208556037506e-02,2.734567039473e-04,5.865835038434e-02,1.350573345681e-01,7.422975860466e-01,4.490506957684e+05
2.710000000000e-02,1.986796372151e+03,1.875131911410e-15,6.208963332695e-02,2.708780532130e-04,5.865894360030e-02,1.350626621465e-01,7.422975215097e-01,4.284161315518e+05
2.730000000000e-02,1.986880442855e+03,1.891975709200e-15,6.209351540155e-02,2.684201791925e-04,5.865952296440e-02,1.350677503843e-01,7.422974599373e-01,4.088108892502e+05
2.750000000000e-02,1.986960696994e+03,1.908348198195e-15,6.209721638736e-02,2.660768947358e-04,5.866008774230e-02,1.350726111200e-01,7.422974011925e-01,3.901947526111e+05
2.770000000000e-02,1.987037324939e+03,1.924254551510e-15,6.210074553314e-02,2.638423552332e-04,5.866063757442e-02,1.350772554824e-01,7.422973451049e-01,3.725126480681e+05
2.790000000000e-02,1.987110505945e+03,1.939700043665e-15,6.210411154985e-02,2.617110592115e-04,5.866117224005e-02,1.350816939268e-01,7.422972914861e-01,3.557113789716e+05
2.810000000000e-02,1.987180408431e+03,1.954690131654e-15,6.210732261591e-02,2.596778480694e-04,5.866169156197e-02,1.350859362553e-01,7.422972401294e-01,3.397411414181e+05
2.830000000000e-02,1.987247189662e+03,1.969230132840e-15,6.211038636893e-02,2.577379169300e-04,5.866219535663e-02,1.350899915852e-01,7.422971908067e-01,3.245557914867e+05
2.850000000000e-02,1.987310993981e+03,1.983324650039e-15,6.211330985722e-02,2.558868544682e-04,5.866268341810e-02,1.350938682200e-01,7.422971432705e-01,3.101130459433e+05
2.870000000000e-02,1.987371947582e+03,1.996976556818e-15,6.211609937678e-02,2.541207553093e-04,5.866315557249e-02,1.350975733250e-01,7.422970972835e-01,2.963750442276e+05
2.890000000000e-02,1.987430145080e+03,2.010184980979e-15,6.211875995634e-02,2.524365272332e-04,5.866361190310e-02,1.351011122121e-01,7.422970527470e-01,2.833102029990e+05
2.910000000000e-02,1.987485616442e+03,2.022940416671e-15,6.212129370482e-02,2.508327589336e-04,5.866405328397e-02,1.351044868797e-01,7.422970102210e-01,2.709017033242e+05
2.950000000000e-02,1.987588036075e+03,2.046990404653e-15,6.212596196632e-02,2.478751222587e-04,5.866489760926e-02,1.351107310360e-01,7.422969412508e-01,2.481395750090e+05
2.990000000000e-02,1.987682177604e+03,2.069593905540e-15,6.213024662362e-02,2.451601701447e-04,5.866568964435e-02,1.351164748967e-01,7.422968776182e-01,2.273211547981e+05
3.010000000000e-02,1.987726718945e+03,2.080431161703e-15,6.213227396589e-02,2.438769517679e-04,5.866606464651e-02,1.351191895533e-01,7.422968428275e-01,2.174800790347e+05
3.050000000000e-02,1.987809000086e+03,2.100794360807e-15,6.213601002822e-02,2.415102314557e-04,5.866677483933e-02,1.351242148059e-01,7.422967855589e-01,1.994796558702e+05
3.090000000000e-02,1.987884488929e+03,2.119814371578e-15,6.213943279356e-02,2.393420677595e-04,5.866743684591e-02,1.351288278797e-01,7.422967321516e-01,1.830303027484e+05
3.130000000000e-02,1.987953728392e+03,2.137543534351e-15,6.214256753184e-02,2.373566632366e-04,5.866805093354e-02,1.351330608584e-01,7.422966816712e-01,1.680198218665e+05
3.170000000000e-02,1.988017077367e+03,2.154003585501e-15,6.214543219354e-02,2.355429059904e-04,5.866861832155e-02,1.351369344918e-01,7.422966337369e-01,1.543487763083e+05
3.250000000000e-02,1.988125500414e+03,2.182852594446e-15,6.215032747057e-02,2.324403280698e-04,5.866962927562e-02,1.351435794542e-01,7.422965646614e-01,1.310761665157e+05
3.330000000000e-02,1.988217654779e+03,2.207943896708e-15,6.215448379817e-02,2.298060995327e-04,5.867050537540e-02,1.351492311224e-01,7.422965054595e-01,1.113999250315e+05
3.410000000000e-02,1.988296030671e+03,2.229690315703e-15,6.215801290978e-02,2.275695849176e-04,5.867126036404e-02,1.351540408016e-01,7.422964535965e-01,9.477080652967e+04
3.490000000000e-02,1.988362576051e+03,2.248421787910e-15,6.216100312919e-02,2.256753720387e-04,5.867190449988e-02,1.351581252723e-01,7.422964056497e-01,8.073866148749e+04
3.650000000000e-02,1.988461853270e+03,2.276857143225e-15,6.216545028855e-02,2.228574199613e-04,5.867288493429e-02,1.351642279127e-01,7.422963342689e-01,5.994607569871e+04
3.890000000000e-02,1.988557318597e+03,2.303684674083e-15,6.216962982081e-02,2.202294454185e-04,5.867368252883e-02,1.351700585574e-01,7.422961652748e-01,4.063781941474e+04
4.000000000000e-02,1.988557318597e+03,2.303684674083e-15,6.216962982081e-02,2.202294454185e-04,5.867368252883e-02,1.351700585574e-01,7.422961651711e-01,4.063781950252e+04
