Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
2.260000000000e-02,2.276902782282e+03,1.688063311677e-15,7.187940202899e-02,6.411314714047e-03,1.051296494029e-02,1.719535861772e-01,7.345653914662e-01,5.828802658813e+06
2.270000000000e-02,2.277266306337e+03,1.697100206402e-15,7.190961688971e-02,6.392180507426e-03,1.049256595077e-02,1.719748149554e-01,7.345652569172e-01,5.657954490856e+06
2.280000000000e-02,2.277619212314e+03,1.705956486442e-15,7.193899175798e-02,6.373578044846e-03,1.047275266868e-02,1.719954223959e-01,7.345651263862e-01,5.492787097103e+06
2.290000000000e-02,2.277961848692e+03,1.714634440501e-15,7.196755199780e-02,6.355491281236e-03,1.045350638446e-02,1.720154289277e-01,7.345649997361e-01,5.333074647568e+06
2.300000000000e-02,2.278294550345e+03,1.723136400963e-15,7.199532209355e-02,6.337904727348e-03,1.043480909395e-02,1.720348541825e-01,7.345648768352e-01,5.178602397487e+06
2.310000000000e-02,2.278617639192e+03,1.731464738618e-15,7.202232568691e-02,6.320803426446e-03,1.041664346564e-02,1.720537170327e-01,7.345647575574e-01,5.029166018421e+06
2.320000000000e-02,2.278931424820e+03,1.739621857684e-15,7.204858561188e-02,6.304172932208e-03,1.039899280982e-02,1.720720356279e-01,7.345646417815e-01,4.884570986136e+06
2.330000000000e-02,2.279236205058e+03,1.747610191082e-15,7.207412392803e-02,6.287999287751e-03,1.038184104944e-02,1.720898274280e-01,7.345645293912e-01,4.744632003882e+06
2.340000000000e-02,2.279532266524e+03,1.755432195979e-15,7.209896195203e-02,6.272269005732e-03,1.036517269260e-02,1.721071092358e-01,7.345644202746e-01,4.609172466834e+06
2.350000000000e-02,2.279819885145e+03,1.763090349568e-15,7.212312028764e-02,6.256969049433e-03,1.034897280653e-02,1.721238972269e-01,7.345643143242e-01,4.478023969731e+06
2.360000000000e-02,2.280099326640e+03,1.770587145088e-15,7.214661885415e-02,6.242086814795e-03,1.033322699303e-02,1.721402069780e-01,7.345642114369e-01,4.351025834383e+06
2.370000000000e-02,2.280370846978e+03,1.777925088065e-15,7.216947691345e-02,6.227610113345e-03,1.031792136522e-02,1.721560534940e-01,7.345641115131e-01,4.228024683547e+06
2.380000000000e-02,2.280634692819e+03,1.785106692773e-15,7.219171309573e-02,6.213527155949e-03,1.030304252549e-02,1.721714512333e-01,7.345640144571e-01,4.108874036171e+06
2.390000000000e-02,2.280891101918e+03,1.792134478896e-15,7.221334542404e-02,6.199826537373e-03,1.028857754465e-02,1.721864141322e-01,7.345639201770e-01,3.993433924559e+06
2.400000000000e-02,2.281140303518e+03,1.799010968372e-15,7.223439133744e-02,6.186497221587e-03,1.027451394214e-02,1.722009556274e-01,7.345638285837e-01,3.881570547482e+06
2.410000000000e-02,2.281382518718e+03,1.805738682441e-15,7.225486771329e-02,6.173528527794e-03,1.026083966724e-02,1.722150886773e-01,7.345637395916e-01,3.773155938191e+06
2.420000000000e-02,2.281617960818e+03,1.812320138835e-15,7.227479088815e-02,6.160910117154e-03,1.024754308129e-02,1.722288257835e-01,7.345636531180e-01,3.668067651029e+06
2.430000000000e-02,2.281846835655e+03,1.818757849135e-15,7.229417667791e-02,6.148631980159e-03,1.023461294069e-02,1.722421790090e-01,7.345635690828e-01,3.566188480115e+06
2.440000000000e-02,2.282069341913e+03,1.825054316259e-15,7.231304039669e-02,6.136684424676e-03,1.022203838083e-02,1.722551599976e-01,7.345634874087e-01,3.467406179756e+06
2.450000000000e-02,2.282285671422e+03,1.831212032072e-15,7.233139687488e-02,6.125058064621e-03,1.020980890070e-02,1.722677799913e-01,7.345634080203e-01,3.371613218114e+06
2.460000000000e-02,2.282496009443e+03,1.837233475076e-15,7.234926047608e-02,6.113743809282e-03,1.019791434832e-02,1.722800498464e-01,7.345633308444e-01,3.278706532984e+06
2.470000000000e-02,2.282700534933e+03,1.843121108171e-15,7.236664511303e-02,6.102732853302e-03,1.018634490672e-02,1.722919800503e-01,7.345632558097e-01,3.188587311807e+06
2.480000000000e-02,2.282899420801e+03,1.848877376429e-15,7.238356426256e-02,6.092016667363e-03,1.017509108066e-02,1.723035807362e-01,7.345631828459e-01,3.101160779680e+06
2.490000000000e-02,2.283092834154e+03,1.854504704835e-15,7.240003097926e-02,6.081586989620e-03,1.016414368382e-02,1.723148616976e-01,7.345631118840e-01,3.016336010003e+06
2.500000000000e-02,2.283280936522e+03,1.860005495912e-15,7.241605790806e-02,6.071435817987e-03,1.015349382671e-02,1.723258324017e-01,7.345630428554e-01,2.934025737895e+06
2.510000000000e-02,2.283463884078e+03,1.865382127122e-15,7.243165729518e-02,6.061555403382e-03,1.014313290499e-02,1.723365020028e-01,7.345629756916e-01,2.854146189411e+06
2.520000000000e-02,2.283641827834e+03,1.870636947888e-15,7.244684099754e-02,6.051938244162e-03,1.013305258864e-02,1.723468793533e-01,7.345629103240e-01,2.776616931442e+06
2.530000000000e-02,2.283814913829e+03,1.875772275994e-15,7.246162049018e-02,6.042577081974e-03,1.012324481193e-02,1.723569730142e-01,7.345628466831e-01,2.701360727072e+06
2.540000000000e-02,2.283983283276e+03,1.880790392990e-15,7.247600687111e-02,6.033464899439e-03,1.011370176482e-02,1.723667912626e-01,7.345627846986e-01,2.628303414852e+06
2.550000000000e-02,2.284147072670e+03,1.885693538019e-15,7.249001086314e-02,6.024594920247e-03,1.010441588683e-02,1.723763420951e-01,7.345627242997e-01,2.557373802280e+06
2.560000000000e-02,2.284306413812e+03,1.890483899119e-15,7.250364281158e-02,6.015960612575e-03,1.009537986536e-02,1.723856332242e-01,7.345626654152e-01,2.488503600123e+06
2.570000000000e-02,2.284461433678e+03,1.895163600458e-15,7.251691267616e-02,6.007555697449e-03,1.008658664252e-02,1.723946720626e-01,7.345626079753e-01,2.421627394458e+06
2.580000000000e-02,2.284612254003e+03,1.899734682894e-15,7.252983001327e-02,5.999374165103e-03,1.007802943837e-02,1.724034656853e-01,7.345625519123e-01,2.356682704404e+06
2.590000000000e-02,2.284758990315e+03,1.904199073571e-15,7.254240393958e-02,5.991410305896e-03,1.006970180591e-02,1.724120207566e-01,7.345624971611e-01,2.293610174605e+06
2.600000000000e-02,2.284901749920e+03,1.908558537377e-15,7.255464305282e-02,5.983658770783e-03,1.006159774799e-02,1.724203433942e-01,7.345624436578e-01,2.232354029616e+06
2.610000000000e-02,2.285040627874e+03,1.912814598446e-15,7.256655524374e-02,5.976114697458e-03,1.005371195652e-02,1.724284389345e-01,7.345623913355e-01,2.172863030836e+06
2.620000000000e-02,2.285175699080e+03,1.916968411396e-15,7.257814721962e-02,5.968773991527e-03,1.004604029473e-02,1.724363115401e-01,7.345623401317e-01,2.115092451896e+06
2.630000000000e-02,2.285307002932e+03,1.921020538152e-15,7.258942325040e-02,5.961633987014e-03,1.003858077165e-02,1.724439635838e-01,7.345622900732e-01,2.059008745276e+06
2.640000000000e-02,2.285434513562e+03,1.924970470896e-15,7.260038181831e-02,5.954695053904e-03,1.003133552821e-02,1.724513947496e-01,7.345622416867e-01,2.004610049081e+06
2.660000000000e-02,2.285677727582e+03,1.932554373750e-15,7.262129758275e-02,5.941442680133e-03,1.001751893626e-02,1.724655820621e-01,7.345621574187e-01,1.901374219275e+06
2.680000000000e-02,2.285908711963e+03,1.939800044852e-15,7.264118621718e-02,5.928841427243e-03,1.000439090846e-02,1.724790499627e-01,7.345620765733e-01,1.803370730120e+06
2.690000000000e-02,2.286020174319e+03,1.943307841010e-15,7.265079855482e-02,5.922755516880e-03,9.998050959629e-03,1.724855406208e-01,7.345620334826e-01,1.755884457208e+06
2.710000000000e-02,2.286232721254e+03,1.950033963489e-15,7.266913254532e-02,5.911140527339e-03,9.985963719746e-03,1.724979308532e-01,7.345619585298e-01,1.666234477587e+06
2.730000000000e-02,2.286434263349e+03,1.956447289676e-15,7.268653723787e-02,5.900114304546e-03,9.974498473471e-03,1.725096771748e-01,7.345618872563e-01,1.581228602098e+06
2.750000000000e-02,2.286625391057e+03,1.962560403628e-15,7.270305890677e-02,5.889647511552e-03,9.963621992764e-03,1.725208148871e-01,7.345618195254e-01,1.500793040170e+06
2.770000000000e-02,2.286806661703e+03,1.968386087744e-15,7.271874207848e-02,5.879711938357e-03,9.953303088328e-03,1.725313771105e-01,7.345617551462e-01,1.424673489081e+06
2.790000000000e-02,2.286978600817e+03,1.973936762998e-15,7.273362921285e-02,5.870280702525e-03,9.943512334385e-03,1.725413948947e-01,7.345616939002e-01,1.352625291607e+06
2.810000000000e-02,2.287141703548e+03,1.979224317699e-15,7.274776052046e-02,5.861328370734e-03,9.934221942800e-03,1.725508973834e-01,7.345616355481e-01,1.284419032838e+06
2.830000000000e-02,2.287296434976e+03,1.984259997119e-15,7.276117379289e-02,5.852831082786e-03,9.925405731119e-03,1.725599118470e-01,7.345615798353e-01,1.219840789470e+06
2.850000000000e-02,2.287443227277e+03,1.989054225403e-15,7.277390413679e-02,5.844766755799e-03,9.917039276842e-03,1.725684634525e-01,7.345615265037e-01,1.158692869126e+06
2.870000000000e-02,2.287582467971e+03,1.993616225910e-15,7.278598337252e-02,5.837115528242e-03,9.909100596713e-03,1.725765744162e-01,7.345614753092e-01,1.100796812221e+06
2.890000000000e-02,2.287714462545e+03,1.997953169692e-15,7.279743817974e-02,5.829860965807e-03,9.901572383555e-03,1.725842616954e-01,7.345614260557e-01,1.046002940632e+06
2.910000000000e-02,2.287839323432e+03,2.002068170692e-15,7.280828270603e-02,5.822994166376e-03,9.894448955564e-03,1.725915314678e-01,7.345613789838e-01,9.942239818589e+05
2.950000000000e-02,2.288066449878e+03,2.009609993813e-15,7.282804437248e-02,5.810469402412e-03,9.881499064862e-03,1.726047702673e-01,7.345613047872e-01,9.003722044142e+05
2.990000000000e-02,2.288272211737e+03,2.016477007295e-15,7.284597495648e-02,5.799103246033e-03,9.869761703811e-03,1.726167596223e-01,7.345612379580e-01,8.154058529416e+05
3.010000000000e-02,2.288368830149e+03,2.019701313329e-15,7.285440187601e-02,5.793767874640e-03,9.864242590293e-03,1.726223780034e-01,7.345612003791e-01,7.754051925001e+05
3.050000000000e-02,2.288544578498e+03,2.025597591026e-15,7.286973206025e-02,5.784053570495e-03,9.854209457074e-03,1.726326156273e-01,7.345611406447e-01,7.032279620373e+05
3.090000000000e-02,2.288703366995e+03,2.030942340875e-15,7.288359474144e-02,5.775269692709e-03,9.845140959225e-03,1.726418632924e-01,7.345610857236e-01,6.380179258346e+05
3.130000000000e-02,2.288846786500e+03,2.035779646918e-15,7.289611836656e-02,5.767335498545e-03,9.836946187773e-03,1.726502148869e-01,7.345610347382e-01,5.792403363755e+05
3.170000000000e-02,2.288975981685e+03,2.040142014203e-15,7.290740174045e-02,5.760189546020e-03,9.829559954840e-03,1.726577354407e-01,7.345609871059e-01,5.263817736308e+05
3.250000000000e-02,2.289190496255e+03,2.047429522424e-15,7.292620289561e-02,5.748270934409e-03,9.817303938874e-03,1.726702306777e-01,7.345609207885e-01,4.387521029935e+05
3.330000000000e-02,2.289367374764e+03,2.053446003842e-15,7.294173925314e-02,5.738422247411e-03,9.807191255230e-03,1.726805272822e-01,7.345608654556e-01,3.665402549101e+05
3.410000000000e-02,2.289513245997e+03,2.058403169514e-15,7.295456153933e-02,5.730294701164e-03,9.798846113052e-03,1.726890189667e-01,7.345608186638e-01,3.071101967943e+05
3.490000000000e-02,2.289633348003e+03,2.062468874174e-15,7.296511243990e-02,5.723609246838e-03,9.791969727019e-03,1.726960118205e-01,7.345607775079e-01,2.582872789690e+05
3.650000000000e-02,2.289802842104e+03,2.068161285826e-15,7.298003237405e-02,5.714151230112e-03,9.782262525258e-03,1.727058915515e-01,7.345607217456e-01,1.894597835295e+05
3.890000000000e-02,2.289955646555e+03,2.073014688851e-15,7.299304509104e-02,5.705953170816e-03,9.773456806397e-03,1.727148503261e-01,7.345606105950e-01,1.286696920606e+05
4.000000000000e-02,2.289955646555e+03,2.073014688851e-15,7.299304509104e-02,5.705953170816e-03,9.773456806397e-03,1.727148503261e-01,7.345606086008e-01,1.286697122923e+05
