Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.490000000000e-02,1.450921679595e+03,2.070663356152e-07,3.677160184573e-02,1.960978194454e-03,1.222972909762e-01,8.587947977416e-02,7.514679405269e-01,4.969548506726e+07
1.491250000000e-02,1.452089312209e+03,1.741027152693e-07,3.688142823863e-02,1.898498982027e-03,1.222465095733e-01,8.591199918175e-02,7.514594572513e-01,4.771687637115e+07
1.492500000000e-02,1.453214597038e+03,1.465530969281e-07,3.698688726008e-02,1.838469519191e-03,1.221984271099e-01,8.594327631876e-02,7.514512150484e-01,4.583057682629e+07
1.493750000000e-02,1.454299358740e+03,1.235010269492e-07,3.708817366754e-02,1.780782554900e-03,1.221528723559e-01,8.597338471495e-02,7.514432118560e-01,4.403173332159e+07
1.495000000000e-02,1.455345330107e+03,1.041890495699e-07,3.718547277194e-02,1.725335730789e-03,1.221096873343e-01,8.600239171122e-02,7.514354449126e-01,4.231579571325e+07
1.496250000000e-02,1.456354159863e+03,8.799061108911e-08,3.727896093355e-02,1.672031361674e-03,1.220687261066e-01,8.603035913857e-02,7.514279108840e-01,4.067848624120e+07
1.497500000000e-02,1.457327415203e+03,7.438591965091e-08,3.736880640793e-02,1.620776056276e-03,1.220298533253e-01,8.605734391251e-02,7.514206059587e-01,3.911580210444e+07
1.498750000000e-02,1.458266572019e+03,6.294525109778e-08,3.745516740810e-02,1.571481783949e-03,1.219929446282e-01,8.608339802479e-02,7.514135261131e-01,3.762398154282e+07
1.500000000000e-02,1.459173053615e+03,5.331039565398e-08,3.753819674092e-02,1.524063378574e-03,1.219578833714e-01,8.610857002113e-02,7.514066669115e-01,3.619949705987e+07
1.502500000000e-02,1.460892043355e+03,3.856653895879e-08,3.769469174558e-02,1.434612994270e-03,1.218929800433e-01,8.615640156072e-02,7.513935973176e-01,3.353797055670e+07
1.505000000000e-02,1.462497187605e+03,2.802143634035e-08,3.783970633059e-02,1.351654125813e-03,1.218341792837e-01,8.620122964681e-02,7.513813155913e-01,3.110612674560e+07
1.507500000000e-02,1.463997492090e+03,2.044627555314e-08,3.797420408047e-02,1.274646618101e-03,1.217808222059e-01,8.624332777687e-02,7.513697800052e-01,2.888170296464e+07
1.510000000000e-02,1.465401133958e+03,1.498090863282e-08,3.809905834241e-02,1.203099967908e-03,1.217323351845e-01,8.628293376909e-02,7.513589489492e-01,2.684484364318e+07
1.512500000000e-02,1.466715546197e+03,1.102064298102e-08,3.821506094561e-02,1.136568715420e-03,1.216882169260e-01,8.632025579597e-02,7.513487817069e-01,2.497779721961e+07
1.515000000000e-02,1.467947492436e+03,8.138519740073e-09,3.832293008869e-02,1.074648214838e-03,1.216480277345e-01,8.635547720721e-02,7.513392390092e-01,2.326467320547e+07
1.517500000000e-02,1.469103133305e+03,6.031738179078e-09,3.842331745466e-02,1.016970777674e-03,1.216113805398e-01,8.638876040600e-02,7.513302834276e-01,2.169124361056e+07
1.520000000000e-02,1.470188085330e+03,4.484568940590e-09,3.851681461434e-02,9.632021731761e-04,1.215779333167e-01,8.642024997535e-02,7.513218796605e-01,2.024478409564e+07
1.522500000000e-02,1.471207473070e+03,3.342568281316e-09,3.860395877756e-02,9.130384655200e-04,1.215473825507e-01,8.645007519907e-02,7.513139947693e-01,1.891395968167e+07
1.525000000000e-02,1.472165974977e+03,2.494565005939e-09,3.868523794895e-02,8.662031654932e-04,1.215194573921e-01,8.647835208066e-02,7.513065984303e-01,1.768877282799e+07
1.530000000000e-02,1.473913223264e+03,1.438744649711e-09,3.883153615745e-02,7.817600367606e-04,1.214707504122e-01,8.653057560395e-02,7.512931892819e-01,1.551492843041e+07
1.535000000000e-02,1.475469081298e+03,8.403794512391e-10,3.895985248277e-02,7.075849866469e-04,1.214297430521e-01,8.657785196190e-02,7.512812801717e-01,1.365812621072e+07
1.540000000000e-02,1.476858584583e+03,4.963018645814e-10,3.907272742985e-02,6.422334513034e-04,1.213951632778e-01,8.662078470255e-02,7.512706883286e-01,1.206582216361e+07
1.545000000000e-02,1.478102913987e+03,2.951835261831e-10,3.917228772844e-02,5.844938684990e-04,1.213659743035e-01,8.665988019057e-02,7.512612581578e-01,1.069584194660e+07
1.550000000000e-02,1.479220037501e+03,1.749136989487e-10,3.926031766526e-02,5.333475493057e-04,1.213413197390e-01,8.669556582651e-02,7.512528598831e-01,9.514831548901e+06
1.560000000000e-02,1.481118578799e+03,7.018345929359e-11,3.940629528517e-02,4.482534761038e-04,1.213034150331e-01,8.675778700058e-02,7.512388542034e-01,7.602146897159e+06
1.570000000000e-02,1.482683574318e+03,2.918766788945e-11,3.952337160108e-02,3.798618024189e-04,1.212760195476e-01,8.681060246796e-02,7.512273872699e-01,6.143279282465e+06
1.580000000000e-02,1.483985883109e+03,1.254843205650e-11,3.961818280689e-02,3.243625808105e-04,1.212563109748e-01,8.685580417741e-02,7.512179165086e-01,5.015729275785e+06
1.590000000000e-02,1.485079117857e+03,5.564377557919e-12,3.969565660321e-02,2.789217187827e-04,1.212422692547e-01,8.689477476539e-02,7.512100306635e-01,4.134341938761e+06
1.600000000000e-02,1.486004323357e+03,2.540163427677e-12,3.975949426234e-02,2.414067387380e-04,1.212324331536e-01,8.692859955454e-02,7.512034143962e-01,3.438202814048e+06
1.610000000000e-02,1.486793259469e+03,1.192164704204e-12,3.981250601040e-02,2.101957273235e-04,1.212257345980e-01,8.695814071756e-02,7.511978236885e-01,2.883047568913e+06
1.620000000000e-02,1.487470745612e+03,5.749126781185e-13,3.985684730554e-02,1.840425460948e-04,1.212213856170e-01,8.698408989892e-02,7.511930680621e-01,2.436308483369e+06
1.630000000000e-02,1.488056357332e+03,2.850919309721e-13,3.989418726327e-02,1.619806109967e-04,1.212188001472e-01,8.700700673075e-02,7.511889975706e-01,2.073754571255e+06
1.640000000000e-02,1.488565668420e+03,1.457916575913e-13,3.992583006344e-02,1.432534328879e-04,1.212175391966e-01,8.702734756048e-02,7.511854932090e-01,1.777169464307e+06
1.650000000000e-02,1.489011170118e+03,7.736201479099e-14,3.995280340149e-02,1.272639400841e-04,1.212172719044e-01,8.704548717911e-02,7.511824597899e-01,1.532724465721e+06
1.660000000000e-02,1.489402958224e+03,4.305683165293e-14,3.997592358567e-02,1.135371282908e-04,1.212177475776e-01,8.706173544514e-02,7.511798206094e-01,1.329824997177e+06
1.670000000000e-02,1.489749251573e+03,2.553120723925e-14,3.999584390971e-02,1.016922672211e-04,1.212187754084e-01,8.707635012918e-02,7.511775134215e-01,1.160283651928e+06
1.680000000000e-02,1.490056786748e+03,1.642035704856e-14,4.001309092791e-02,9.142202909334e-05,1.212202096298e-01,8.708954692600e-02,7.511754873753e-01,1.017721237517e+06
1.690000000000e-02,1.490331121109e+03,1.160804104859e-14,4.002809189510e-02,8.247667880235e-05,1.212219385595e-01,8.710150732061e-02,7.511737006664e-01,8.971287133660e+05
1.700000000000e-02,1.490576867280e+03,9.029862297055e-15,4.004119569521e-02,7.465199935482e-05,1.212238764546e-01,8.711238481370e-02,7.511721187218e-01,7.945438446226e+05
1.710000000000e-02,1.490797875960e+03,7.631788026336e-15,4.005268892908e-02,6.777999777413e-05,1.212259574120e-01,8.712230988189e-02,7.511707127876e-01,7.068104439229e+05
1.720000000000e-02,1.490997379480e+03,6.866503223584e-15,4.006280837342e-02,6.172169792208e-05,1.212281307722e-01,8.713139395528e-02,7.511694588211e-01,6.313976188826e+05
1.730000000000e-02,1.491178105286e+03,6.445258003820e-15,4.007175069811e-02,5.636151206764e-05,1.212303576345e-01,8.713973262577e-02,7.511683366172e-01,5.662629989924e+05
1.740000000000e-02,1.491342366245e+03,6.213419423012e-15,4.007968009634e-02,5.160281577150e-05,1.212326082016e-01,8.714740824989e-02,7.511673291137e-01,5.097484637308e+05
1.750000000000e-02,1.491492132930e+03,6.087007526610e-15,4.008673431440e-02,4.736444652149e-05,1.212348597443e-01,8.715449207156e-02,7.511664218370e-01,4.605000793020e+05
1.760000000000e-02,1.491629091844e+03,6.019813405667e-15,4.009302944600e-02,4.357791636235e-05,1.212370950348e-01,8.716104596230e-02,7.511656024559e-01,4.174062031831e+05
1.770000000000e-02,1.491754692563e+03,5.986103787524e-15,4.009866376665e-02,4.018518000175e-05,1.212393011360e-01,8.716712385477e-02,7.511648604208e-01,3.795493211869e+05
1.780000000000e-02,1.491870186126e+03,5.971392686204e-15,4.010372081726e-02,3.713683776598e-05,1.212414684609e-01,8.717277292928e-02,7.511641866710e-01,3.461683359461e+05
1.790000000000e-02,1.491976656442e+03,5.967449832262e-15,4.010827189727e-02,3.439068100557e-05,1.212435900410e-01,8.717803460019e-02,7.511635733952e-01,3.166288620599e+05
1.800000000000e-02,1.492075046125e+03,5.969565460535e-15,4.011237809066e-02,3.191050872381e-05,1.212456609533e-01,8.718294533951e-02,7.511630138352e-01,2.903996937121e+05
1.810000000000e-02,1.492166177841e+03,5.975032826643e-15,4.011609192026e-02,2.966516018868e-05,1.212476778716e-01,8.718753736741e-02,7.511625021238e-01,2.670340595604e+05
1.820000000000e-02,1.492250772023e+03,5.982296308022e-15,4.011945870504e-02,2.762772043913e-05,1.212496387146e-01,8.719183923339e-02,7.511620331507e-01,2.461546120908e+05
1.830000000000e-02,1.492329461636e+03,5.990467739762e-15,4.012251767851e-02,2.577486488603e-05,1.212515423673e-01,8.719587630742e-02,7.511616024509e-01,2.274413464728e+05
1.840000000000e-02,1.492402804543e+03,5.999048857141e-15,4.012530291426e-02,2.408631635390e-05,1.212533884625e-01,8.719967119642e-02,7.511612061112e-01,2.106218297280e+05
1.850000000000e-02,1.492471293886e+03,6.007770391681e-15,4.012784409518e-02,2.254439343586e-05,1.212551772074e-01,8.720324409868e-02,7.511608406926e-01,1.954632613462e+05
1.860000000000e-02,1.492535366857e+03,6.016497901439e-15,4.013016715500e-02,2.113363333246e-05,1.212569092468e-01,8.720661310653e-02,7.511605031643e-01,1.817659929326e+05
1.870000000000e-02,1.492595412114e+03,6.025176172443e-15,4.013229481572e-02,1.984047570522e-05,1.212585855550e-01,8.720979446573e-02,7.511601908480e-01,1.693582157592e+05
1.880000000000e-02,1.492651776086e+03,6.033796134731e-15,4.013424703911e-02,1.865299671566e-05,1.212602073497e-01,8.721280279834e-02,7.511599013709e-01,1.580915875058e+05
1.890000000000e-02,1.492704768354e+03,6.042375045567e-15,4.013604140766e-02,1.756068450502e-05,1.212617760243e-01,8.721565129486e-02,7.511596326260e-01,1.478376176134e+05
1.900000000000e-02,1.492754666242e+03,6.050944561708e-15,4.013769344680e-02,1.655424902327e-05,1.212632930950e-01,8.721835188043e-02,7.511593827373e-01,1.384846680291e+05
1.910000000000e-02,1.492801718774e+03,6.059543543150e-15,4.013921689860e-02,1.562546043313e-05,1.212647601579e-01,8.722091535889e-02,7.511591500312e-01,1.299354552276e+05
1.920000000000e-02,1.492846150062e+03,6.068213717441e-15,4.014062395476e-02,1.476701136927e-05,1.212661788566e-01,8.722335153810e-02,7.511589330114e-01,1.221049621808e+05
1.930000000000e-02,1.492888162245e+03,6.076997086128e-15,4.014192545567e-02,1.397239917968e-05,1.212675508560e-01,8.722566933913e-02,7.511587303368e-01,1.149186868955e+05
1.940000000000e-02,1.492927938028e+03,6.085934398924e-15,4.014313106092e-02,1.323582495989e-05,1.212688778222e-01,8.722787689181e-02,7.511585408033e-01,1.083111682915e+05
1.950000000000e-02,1.492965642883e+03,6.095064285536e-15,4.014424939580e-02,1.255210674407e-05,1.212701614076e-01,8.722998161835e-02,7.511583633277e-01,1.022247414530e+05
1.960000000000e-02,1.493001426974e+03,6.104422793825e-15,4.014528817746e-02,1.191660466747e-05,1.212714032384e-01,8.723199030685e-02,7.511581969336e-01,9.660848323592e+04
1.970000000000e-02,1.493035426827e+03,6.114043179026e-15,4.014625432392e-02,1.132515628157e-05,1.212726049063e-01,8.723390917603e-02,7.511580407392e-01,9.141731639170e+04
1.980000000000e-02,1.493067766797e+03,6.123955847479e-15,4.014715404842e-02,1.077402050416e-05,1.212737679617e-01,8.723574393232e-02,7.511578939468e-01,8.661124612300e+04
1.990000000000e-02,1.493098560358e+03,6.134188394392e-15,4.014799294127e-02,1.025982893384e-05,1.212748939097e-01,8.723749982039e-02,7.511577558335e-01,8.215470763017e+04
2.000000000000e-02,1.493127911224e+03,6.144765697562e-15,4.014877604118e-02,9.779543461897e-06,1.212759842060e-01,8.723918166789e-02,7.511576257430e-01,7.801600696278e+04
2.010000000000e-02,1.493155914352e+03,6.155710042994e-15,4.014950789730e-02,9.330419283127e-06,1.212770402559e-01,8.724079392519e-02,7.511575030789e-01,7.416684054900e+04
2.020000000000e-02,1.493182656819e+03,6.167041267168e-15,4.015019262358e-02,8.909972546785e-06,1.212780634126e-01,8.724234070081e-02,7.511573872977e-01,7.058188125209e+04
2.030000000000e-02,1.493208218596e+03,6.178776906305e-15,4.015083394628e-02,8.515952005321e-06,1.212790549775e-01,8.724382579289e-02,7.511572779039e-01,6.723842084195e+04
2.040000000000e-02,1.493232673244e+03,6.190932346558e-15,4.015143524573e-02,8.146314115379e-06,1.212800161998e-01,8.724525271743e-02,7.511571744450e-01,6.411606043730e+04
2.050000000000e-02,1.493256088521e+03,6.203520971367e-15,4.015199959300e-02,7.799201126876e-06,1.212809482778e-01,8.724662473345e-02,7.511570765071e-01,6.119644184355e+04
2.060000000000e-02,1.493278526931e+03,6.216554303671e-15,4.015252978226e-02,7.472921764039e-06,1.212818523595e-01,8.724794486563e-02,7.511569837109e-01,5.846301384441e+04
2.070000000000e-02,1.493300046209e+03,6.230042141669e-15,4.015302835931e-02,7.165934159631e-06,1.212827295440e-01,8.724921592461e-02,7.511568957087e-01,5.590082844659e+04
2.080000000000e-02,1.493320699754e+03,6.243992687434e-15,4.015349764683e-02,6.876830751936e-06,1.212835808832e-01,8.725044052523e-02,7.511568121812e-01,5.349636284746e+04
2.090000000000e-02,1.493340537022e+03,6.258412668088e-15,4.015393976674e-02,6.604324894970e-06,1.212844073829e-01,8.725162110298e-02,7.511567328345e-01,5.123736355344e+04
2.100000000000e-02,1.493359603870e+03,6.273307449508e-15,4.015435666006e-02,6.347238967039e-06,1.212852100046e-01,8.725275992887e-02,7.511566573984e-01,4.911270961032e+04
2.110000000000e-02,1.493377942873e+03,6.288681142721e-15,4.015475010457e-02,6.104493792205e-06,1.212859896676e-01,8.725385912285e-02,7.511565856235e-01,4.711229236044e+04
2.120000000000e-02,1.493395593604e+03,6.304536703220e-15,4.015512173049e-02,5.875099214347e-06,1.212867472501e-01,8.725492066592e-02,7.511565172798e-01,4.522690952894e+04
2.130000000000e-02,1.493412592885e+03,6.320876023520e-15,4.015547303454e-02,5.658145684835e-06,1.212874835912e-01,8.725594641120e-02,7.511564521548e-01,4.344817174950e+04
2.140000000000e-02,1.493428975023e+03,6.337700019295e-15,4.015580539243e-02,5.452796743240e-06,1.212881994927e-01,8.725693809388e-02,7.511563900519e-01,4.176841992056e+04
2.150000000000e-02,1.493444772009e+03,6.355008709460e-15,4.015612007009e-02,5.258282286122e-06,1.212888957205e-01,8.725789734030e-02,7.511563307890e-01,4.018065200384e+04
2.160000000000e-02,1.493460013711e+03,6.372801290552e-15,4.015641823368e-02,5.073892532472e-06,1.212895730064e-01,8.725882567627e-02,7.511562741973e-01,3.867845807514e+04
2.170000000000e-02,1.493474728041e+03,6.391076205782e-15,4.015670095864e-02,4.898972605982e-06,1.212902320495e-01,8.725972453457e-02,7.511562201203e-01,3.725596259670e+04
2.180000000000e-02,1.493488941110e+03,6.409831209087e-15,4.015696923773e-02,4.732917664312e-06,1.212908735181e-01,8.726059526183e-02,7.511561684124e-01,3.590777302546e+04
2.190000000000e-02,1.493502677367e+03,6.429063424535e-15,4.015722398834e-02,4.575168514188e-06,1.212914980506e-01,8.726143912484e-02,7.511561189386e-01,3.462893398650e+04
2.200000000000e-02,1.493515959729e+03,6.448769401371e-15,4.015746605908e-02,4.425207658652e-06,1.212921062575e-01,8.726225731627e-02,7.511560715727e-01,3.341488634443e+04
2.210000000000e-02,1.493528809691e+03,6.468945165040e-15,4.015769623562e-02,4.282555729283e-06,1.212926987221e-01,8.726305095997e-02,7.511560261978e-01,3.226143059573e+04
2.220000000000e-02,1.493541247439e+03,6.489586264437e-15,4.015791524614e-02,4.146768261825e-06,1.212932760024e-01,8.726382111577e-02,7.511559827043e-01,3.116469407353e+04
2.230000000000e-02,1.493553291944e+03,6.510687815658e-15,4.015812376607e-02,4.017432778607e-06,1.212938386320e-01,8.726456878392e-02,7.511559409903e-01,3.012110152622e+04
2.240000000000e-02,1.493564961047e+03,6.532244542507e-15,4.015832242253e-02,3.894166145399e-06,1.212943871215e-01,8.726529490919e-02,7.511559009604e-01,2.912734868672e+04
2.250000000000e-02,1.493576271546e+03,6.554250813976e-15,4.015851179827e-02,3.776612174080e-06,1.212949219592e-01,8.726600038459e-02,7.511558625255e-01,2.818037849225e+04
2.260000000000e-02,1.493587239264e+03,6.576700678917e-15,4.015869243527e-02,3.664439445782e-06,1.212954436127e-01,8.726668605482e-02,7.511558256023e-01,2.727735966361e+04
2.270000000000e-02,1.493597879123e+03,6.599587898104e-15,4.015886483806e-02,3.557339332026e-06,1.212959525296e-01,8.726735271949e-02,7.511557901127e-01,2.641566738011e+04
2.280000000000e-02,1.493608205201e+03,6.622905973866e-15,4.015902947663e-02,3.455024193890e-06,1.212964491384e-01,8.726800113601e-02,7.511557559835e-01,2.559286582692e+04
2.290000000000e-02,1.493618230793e+03,6.646648177455e-15,4.015918678918e-02,3.357225741439e-06,1.212969338497e-01,8.726863202232e-02,7.511557231461e-01,2.480669240997e+04
2.300000000000e-02,1.493627968463e+03,6.670807574319e-15,4.015933718459e-02,3.263693537611e-06,1.212974070569e-01,8.726924605940e-02,7.511556915359e-01,2.405504346333e+04
2.310000000000e-02,1.493637430094e+03,6.695377047392e-15,4.015948104466e-02,3.174193632458e-06,1.212978691370e-01,8.726984389359e-02,7.511556610925e-01,2.333596129211e+04
2.320000000000e-02,1.493646626928e+03,6.720349318568e-15,4.015961872619e-02,3.088507315145e-06,1.212983204513e-01,8.727042613875e-02,7.511556317589e-01,2.264762241192e+04
2.330000000000e-02,1.493655569613e+03,6.745716968435e-15,4.015975056284e-02,3.006429972463e-06,1.212987613466e-01,8.727099337821e-02,7.511556034815e-01,2.198832686334e+04
2.340000000000e-02,1.493664268241e+03,6.771472454411e-15,4.015987686689e-02,2.927770043783e-06,1.212991921552e-01,8.727154616665e-02,7.511555762098e-01,2.135648848995e+04
2.350000000000e-02,1.493672732378e+03,6.797608127343e-15,4.015999793076e-02,2.852348063428e-06,1.212996131962e-01,8.727208503181e-02,7.511555498964e-01,2.075062608622e+04
2.360000000000e-02,1.493680971102e+03,6.824116246675e-15,4.016011402851e-02,2.779995782388e-06,1.213000247758e-01,8.727261047609e-02,7.511555244962e-01,2.016935532707e+04
2.370000000000e-02,1.493688993032e+03,6.850988994229e-15,4.016022541716e-02,2.710555362103e-06,1.213004271878e-01,8.727312297798e-02,7.511554999671e-01,1.961138140316e+04
2.380000000000e-02,1.493696806355e+03,6.878218486686e-15,4.016033233787e-02,2.643878633802e-06,1.213008207146e-01,8.727362299349e-02,7.511554762688e-01,1.907549229307e+04
2.390000000000e-02,1.493704418852e+03,6.905796786784e-15,4.016043501712e-02,2.579826417552e-06,1.213012056274e-01,8.727411095741e-02,7.511554533637e-01,1.856055261229e+04
2.400000000000e-02,1.493711837923e+03,6.933715913282e-15,4.016053366770e-02,2.518267895722e-06,1.213015821866e-01,8.727458728449e-02,7.511554312159e-01,1.806549798288e+04
