Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.518125000000e-02,1.214265010267e+03,1.746261432084e-04,2.544545325091e-02,3.044384840504e-03,1.497971103775e-01,6.619752913804e-02,7.547801003310e-01,5.085032321266e+07
1.518437500000e-02,1.214806437647e+03,1.710484138033e-04,2.548249708035e-02,3.032379075106e-03,1.497435120632e-01,6.622869287316e-02,7.547818342248e-01,5.050061416755e+07
1.518750000000e-02,1.215342947131e+03,1.675361074359e-04,2.551936905953e-02,3.020323555418e-03,1.496904624473e-01,6.625950348015e-02,7.547835195219e-01,5.014849615632e+07
1.519062500000e-02,1.215874574954e+03,1.640883386818e-04,2.555606860623e-02,3.008220360597e-03,1.496379581907e-01,6.628996374358e-02,7.547851566278e-01,4.979415907274e+07
1.519375000000e-02,1.216401357567e+03,1.607042232582e-04,2.559259516633e-02,2.996071559569e-03,1.495859959007e-01,6.632007647116e-02,7.547867459553e-01,4.943778927827e+07
1.519687500000e-02,1.216923331609e+03,1.573828784242e-04,2.562894821365e-02,2.983879210056e-03,1.495345721334e-01,6.634984449221e-02,7.547882879243e-01,4.907956950154e+07
1.520000000000e-02,1.217440533891e+03,1.541234233699e-04,2.566512724982e-02,2.971645357626e-03,1.494836833959e-01,6.637927065608e-02,7.547897829613e-01,4.871967874730e+07
1.520312500000e-02,1.217953001380e+03,1.509249795947e-04,2.570113180405e-02,2.959372034780e-03,1.494333261488e-01,6.640835783067e-02,7.547912314996e-01,4.835829221465e+07
1.520625000000e-02,1.218460771176e+03,1.477866712739e-04,2.573696143303e-02,2.947061260063e-03,1.493834968078e-01,6.643710890089e-02,7.547926339783e-01,4.799558122426e+07
1.520937500000e-02,1.218963880494e+03,1.447076256147e-04,2.577261572067e-02,2.934715037209e-03,1.493341917465e-01,6.646552676723e-02,7.547939908427e-01,4.763171315458e+07
1.521250000000e-02,1.219462366653e+03,1.416869731998e-04,2.580809427793e-02,2.922335354320e-03,1.492854072980e-01,6.649361434432e-02,7.547953025433e-01,4.726685138674e+07
1.521562500000e-02,1.219956267050e+03,1.387238483203e-04,2.584339674261e-02,2.909924183074e-03,1.492371397576e-01,6.652137455945e-02,7.547965695360e-01,4.690115525822e+07
1.521875000000e-02,1.220445619150e+03,1.358173892969e-04,2.587852277914e-02,2.897483477960e-03,1.491893853843e-01,6.654881035124e-02,7.547977922819e-01,4.653478002519e+07
1.522187500000e-02,1.220930460467e+03,1.329667387894e-04,2.591347207830e-02,2.885015175552e-03,1.491421404036e-01,6.657592466823e-02,7.547989712463e-01,4.616787683444e+07
1.522500000000e-02,1.221410828548e+03,1.301710440951e-04,2.594824435700e-02,2.872521193812e-03,1.490954010088e-01,6.660272046751e-02,7.548001068986e-01,4.580059270886e+07
1.522812500000e-02,1.221886761191e+03,1.274294570716e-04,2.598283937390e-02,2.860003423356e-03,1.490491633426e-01,6.662920072123e-02,7.548011996905e-01,4.543307041441e+07
1.523125000000e-02,1.222358296007e+03,1.247411330629e-04,2.601725689227e-02,2.847463751771e-03,1.490034235457e-01,6.665536841222e-02,7.548022501691e-01,4.506544817671e+07
1.523437500000e-02,1.222825470039e+03,1.221052399473e-04,2.605149668432e-02,2.834904035794e-03,1.489581777608e-01,6.668122647520e-02,7.548032587232e-01,4.469786137813e+07
1.523750000000e-02,1.223288321332e+03,1.195209414269e-04,2.608555859025e-02,2.822326114036e-03,1.489134220420e-01,6.670677792871e-02,7.548042259290e-01,4.433043955256e+07
1.524062500000e-02,1.223746886873e+03,1.169874168840e-04,2.611944243231e-02,2.809731800855e-03,1.488691524852e-01,6.673202571420e-02,7.548051521831e-01,4.396330972490e+07
1.524375000000e-02,1.224201204609e+03,1.145038423283e-04,2.615314809992e-02,2.797122890756e-03,1.488253651030e-01,6.675697285284e-02,7.548060380653e-01,4.359659315506e+07
1.524687500000e-02,1.224651311423e+03,1.120694095696e-04,2.618667546416e-02,2.784501153666e-03,1.487820559525e-01,6.678162228811e-02,7.548068839793e-01,4.323040859137e+07
1.525000000000e-02,1.225097245114e+03,1.096833077984e-04,2.622002446255e-02,2.771868338073e-03,1.487392210117e-01,6.680597703928e-02,7.548076905076e-01,4.286486911356e+07
1.525312500000e-02,1.225539042412e+03,1.073447420882e-04,2.625319501381e-02,2.759226167656e-03,1.486968563060e-01,6.683004004745e-02,7.548084580596e-01,4.250008530373e+07
1.525625000000e-02,1.225976740919e+03,1.050529155965e-04,2.628618710226e-02,2.746576343215e-03,1.486549577863e-01,6.685381432571e-02,7.548091872197e-01,4.213616219124e+07
1.525937500000e-02,1.226410377169e+03,1.028070474107e-04,2.631900069307e-02,2.733920540603e-03,1.486135214530e-01,6.687730280857e-02,7.548098784018e-01,4.177320233893e+07
1.526250000000e-02,1.226839988527e+03,1.006063553571e-04,2.635163581608e-02,2.721260411486e-03,1.485725432367e-01,6.690050849885e-02,7.548105321913e-01,4.141130289078e+07
1.526562500000e-02,1.227265611286e+03,9.845007320422e-05,2.638409248162e-02,2.708597582543e-03,1.485320191194e-01,6.692343432058e-02,7.548111490057e-01,4.105055857105e+07
1.526875000000e-02,1.227687282533e+03,9.633743406663e-05,2.641637076375e-02,2.695933655084e-03,1.484919450178e-01,6.694608326250e-02,7.548117294300e-01,4.069105883485e+07
1.527187500000e-02,1.228105038284e+03,9.426768698102e-05,2.644847071662e-02,2.683270205484e-03,1.484523169019e-01,6.696845823442e-02,7.548122738849e-01,4.033289077822e+07
1.527500000000e-02,1.228518915314e+03,9.224008089054e-05,2.648039245718e-02,2.670608783697e-03,1.484131306807e-01,6.699056220745e-02,7.548127829541e-01,3.997613639122e+07
1.527812500000e-02,1.228928949326e+03,9.025388060927e-05,2.651213608206e-02,2.657950914869e-03,1.483743823183e-01,6.701239807371e-02,7.548132570600e-01,3.962087537743e+07
1.528125000000e-02,1.229335176747e+03,8.830835137345e-05,2.654370174975e-02,2.645298096798e-03,1.483360677217e-01,6.703396878334e-02,7.548136967845e-01,3.926718250885e+07
1.528437500000e-02,1.229737632935e+03,8.640277420950e-05,2.657508959797e-02,2.632651802687e-03,1.482981828548e-01,6.705527720758e-02,7.548141025511e-01,3.891513035372e+07
1.528750000000e-02,1.230136353944e+03,8.453643103836e-05,2.660629982533e-02,2.620013477578e-03,1.482607236284e-01,6.707632627248e-02,7.548144749387e-01,3.856478673206e+07
1.529062500000e-02,1.230531374758e+03,8.270861946276e-05,2.663733260931e-02,2.607384542199e-03,1.482236860115e-01,6.709711882538e-02,7.548148143709e-01,3.821621735123e+07
1.529375000000e-02,1.230922731026e+03,8.091863841059e-05,2.666818818723e-02,2.594766388424e-03,1.481870659238e-01,6.711765776541e-02,7.548151214233e-01,3.786948336052e+07
1.529687500000e-02,1.231310457334e+03,7.916580235731e-05,2.669886677489e-02,2.582160384161e-03,1.481508593447e-01,6.713794591324e-02,7.548153965187e-01,3.752464389418e+07
1.530000000000e-02,1.231694588903e+03,7.744942749419e-05,2.672936864692e-02,2.569567867879e-03,1.481150622078e-01,6.715798613843e-02,7.548156402284e-01,3.718175372317e+07
1.530312500000e-02,1.232075159899e+03,7.576884540177e-05,2.675969405606e-02,2.556990154489e-03,1.480796705077e-01,6.717778123246e-02,7.548158529743e-01,3.684086570500e+07
1.530625000000e-02,1.232452205093e+03,7.412338972898e-05,2.678984331280e-02,2.544428528984e-03,1.480446801964e-01,6.719733403290e-02,7.548160353222e-01,3.650202852817e+07
1.530937500000e-02,1.232825758087e+03,7.251240929323e-05,2.681981669609e-02,2.531884258720e-03,1.480100872988e-01,6.721664729697e-02,7.548161877094e-01,3.616528914613e+07
1.531250000000e-02,1.233195853094e+03,7.093525690023e-05,2.684961455039e-02,2.519358570838e-03,1.479758877917e-01,6.723572381582e-02,7.548163106428e-01,3.583069076735e+07
1.531562500000e-02,1.233562523892e+03,6.939129576310e-05,2.687923722668e-02,2.506852667039e-03,1.479420776778e-01,6.725456634781e-02,7.548164045927e-01,3.549827402461e+07
1.531875000000e-02,1.233925804001e+03,6.787989630094e-05,2.690868508428e-02,2.494367732000e-03,1.479086529819e-01,6.727317764300e-02,7.548164700957e-01,3.516807665690e+07
1.532187500000e-02,1.234285726209e+03,6.640044221892e-05,2.693795847815e-02,2.481904922159e-03,1.478756097696e-01,6.729156039200e-02,7.548165075656e-01,3.484013456402e+07
1.532500000000e-02,1.234642323837e+03,6.495232013704e-05,2.696705781789e-02,2.469465363139e-03,1.478429440739e-01,6.730971732399e-02,7.548165175495e-01,3.451448007807e+07
1.532812500000e-02,1.234995629183e+03,6.353493122624e-05,2.699598348976e-02,2.457050159186e-03,1.478106519920e-01,6.732765109226e-02,7.548165004576e-01,3.419114405702e+07
1.533125000000e-02,1.235345675060e+03,6.214767979265e-05,2.702473593353e-02,2.444660383604e-03,1.477787295909e-01,6.734536438638e-02,7.548164568296e-01,3.387015399311e+07
1.533437500000e-02,1.235692493265e+03,6.078998443968e-05,2.705331556531e-02,2.432297088971e-03,1.477471730028e-01,6.736285982077e-02,7.548163870712e-01,3.355153601700e+07
1.533750000000e-02,1.236036116089e+03,5.946126709717e-05,2.708172285367e-02,2.419961296868e-03,1.477159783323e-01,6.738014004397e-02,7.548162917143e-01,3.323531308863e+07
1.534062500000e-02,1.236376574821e+03,5.816096372527e-05,2.710995824322e-02,2.407654008837e-03,1.476851417493e-01,6.739720763014e-02,7.548161711599e-01,3.292150691642e+07
1.534375000000e-02,1.236713901224e+03,5.688851377444e-05,2.713802222989e-02,2.395376195439e-03,1.476546593990e-01,6.741406518553e-02,7.548160259316e-01,3.261013622866e+07
1.534687500000e-02,1.237048126071e+03,5.564337044680e-05,2.716591528539e-02,2.383128807908e-03,1.476245274922e-01,6.743071524288e-02,7.548158564251e-01,3.230121861008e+07
1.535000000000e-02,1.237379280588e+03,5.442499057314e-05,2.719363793170e-02,2.370912766581e-03,1.475947422173e-01,6.744716036503e-02,7.548156631555e-01,3.199476885141e+07
1.535312500000e-02,1.237707395025e+03,5.323284444718e-05,2.722119066627e-02,2.358728973201e-03,1.475652998283e-01,6.746340304225e-02,7.548154465127e-01,3.169080070585e+07
1.535625000000e-02,1.238032500070e+03,5.206640610576e-05,2.724857403574e-02,2.346578298758e-03,1.475361965594e-01,6.747944579306e-02,7.548152070027e-01,3.138932531471e+07
1.535937500000e-02,1.238354625448e+03,5.092516275134e-05,2.727578856196e-02,2.334461596402e-03,1.475074287104e-01,6.749529106439e-02,7.548149450096e-01,3.109035288744e+07
1.536250000000e-02,1.238673801301e+03,4.980860542183e-05,2.730283481492e-02,2.322379688728e-03,1.474789925633e-01,6.751094132965e-02,7.548146610302e-01,3.079389120292e+07
1.536562500000e-02,1.238990056825e+03,4.871623801624e-05,2.732971333957e-02,2.310333381262e-03,1.474508844659e-01,6.752639899167e-02,7.548143554419e-01,3.049994722001e+07
1.536875000000e-02,1.239303421619e+03,4.764756834089e-05,2.735642472790e-02,2.298323449218e-03,1.474231007503e-01,6.754166647810e-02,7.548140287322e-01,3.020852566094e+07
1.537187500000e-02,1.239613924347e+03,4.660211675278e-05,2.738296954667e-02,2.286350651524e-03,1.473956378139e-01,6.755674614707e-02,7.548136812718e-01,2.991963057405e+07
1.537500000000e-02,1.239921594063e+03,4.557940765219e-05,2.740934845838e-02,2.274415721216e-03,1.473684923082e-01,6.757164050263e-02,7.548133149090e-01,2.963326405126e+07
1.538125000000e-02,1.240528521919e+03,4.360082135587e-05,2.746161000817e-02,2.250661608594e-03,1.473151416893e-01,6.760087952854e-02,7.548125198050e-01,2.906816254273e+07
1.538750000000e-02,1.241124467446e+03,4.170764867198e-05,2.751321580697e-02,2.227067057551e-03,1.472630163142e-01,6.762940478378e-02,7.548116485938e-01,2.851315742213e+07
1.539375000000e-02,1.241709650620e+03,3.989639153580e-05,2.756417095230e-02,2.203637123649e-03,1.472120883974e-01,6.765723429027e-02,7.548107044959e-01,2.796822002403e+07
1.540000000000e-02,1.242284287160e+03,3.816367529449e-05,2.761448067727e-02,2.180376523815e-03,1.471623305980e-01,6.768438569854e-02,7.548096906604e-01,2.743330555008e+07
1.540625000000e-02,1.242848588564e+03,3.650624607359e-05,2.766415034126e-02,2.157289646188e-03,1.471137160279e-01,6.771087628728e-02,7.548086101650e-01,2.690835411770e+07
1.541250000000e-02,1.243402762133e+03,3.492096804950e-05,2.771318542091e-02,2.134380560101e-03,1.470662182579e-01,6.773672296370e-02,7.548074660144e-01,2.639329213922e+07
1.541875000000e-02,1.243947011021e+03,3.340482064432e-05,2.776159150130e-02,2.111653026183e-03,1.470198113238e-01,6.776194226443e-02,7.548062611403e-01,2.588803372317e+07
1.542500000000e-02,1.244481534273e+03,3.195489565842e-05,2.780937426741e-02,2.089110506533e-03,1.469744697298e-01,6.778655035723e-02,7.548049984009e-01,2.539248201676e+07
1.543125000000e-02,1.245006526874e+03,3.056839435489e-05,2.785653949587e-02,2.066756174936e-03,1.469301684520e-01,6.781056304308e-02,7.548036805803e-01,2.490653046220e+07
1.543750000000e-02,1.245522179806e+03,2.924262450902e-05,2.790309304688e-02,2.044592927083e-03,1.468868829408e-01,6.783399575894e-02,7.548023103892e-01,2.443006394338e+07
1.544375000000e-02,1.246028680101e+03,2.797499733231e-05,2.794904075428e-02,2.022623383342e-03,1.468445885837e-01,6.785686333265e-02,7.548008877017e-01,2.396295974798e+07
1.544687500000e-02,1.246278565834e+03,2.736205523545e-05,2.797178978626e-02,2.011712135362e-03,1.468238046811e-01,6.786809094846e-02,7.548001600262e-01,2.373286225594e+07
1.545000000000e-02,1.246526229288e+03,2.676273566304e-05,2.799438953273e-02,2.000850227520e-03,1.468032603266e-01,6.787918292231e-02,7.547994222532e-01,2.350505847320e+07
1.545625000000e-02,1.247014958468e+03,2.560407650853e-05,2.803914313512e-02,1.979275199185e-03,1.467628803957e-01,6.790096455846e-02,7.547979103720e-01,2.305629567552e+07
1.546250000000e-02,1.247495073494e+03,2.449638297309e-05,2.808330921031e-02,1.957900251622e-03,1.467234227520e-01,6.792222442963e-02,7.547963562677e-01,2.261649367444e+07
1.546875000000e-02,1.247966745215e+03,2.343745518741e-05,2.812689386804e-02,1.936727059866e-03,1.466848652860e-01,6.794297615459e-02,7.547947622100e-01,2.218551050102e+07
1.547500000000e-02,1.248430142778e+03,2.242517339606e-05,2.816990337240e-02,1.915757043254e-03,1.466471862213e-01,6.796323311780e-02,7.547931305479e-01,2.176319957463e+07
1.548125000000e-02,1.248885429862e+03,2.145751179308e-05,2.821234391082e-02,1.894991449587e-03,1.466103643789e-01,6.798300826807e-02,7.547914634143e-01,2.134941364320e+07
1.548750000000e-02,1.249332768494e+03,2.053251968364e-05,2.825422180941e-02,1.874431289708e-03,1.465743789137e-01,6.800231432375e-02,7.547897630140e-01,2.094400214561e+07
1.549375000000e-02,1.249772315451e+03,1.964833387860e-05,2.829554330952e-02,1.854077421316e-03,1.465392095628e-01,6.802116358498e-02,7.547880313461e-01,2.054681476825e+07
1.550000000000e-02,1.250204225913e+03,1.880316139219e-05,2.833631477657e-02,1.833930483210e-03,1.465048363952e-01,6.803956812650e-02,7.547862704760e-01,2.015769909476e+07
1.550625000000e-02,1.250628650023e+03,1.799529055403e-05,2.837654248398e-02,1.813990978511e-03,1.464712400449e-01,6.805753962242e-02,7.547844822726e-01,1.977650372730e+07
1.551250000000e-02,1.251045736384e+03,1.722307512602e-05,2.841623281572e-02,1.794259208726e-03,1.464384014748e-01,6.807508952748e-02,7.547826686663e-01,1.940307616659e+07
1.551875000000e-02,1.251455628773e+03,1.648494427300e-05,2.845539205738e-02,1.774735356171e-03,1.464063021945e-01,6.809222891338e-02,7.547808314007e-01,1.903726554209e+07
1.552500000000e-02,1.251858469489e+03,1.577938798966e-05,2.849402659260e-02,1.755419417998e-03,1.463749240368e-01,6.810896863917e-02,7.547789722760e-01,1.867892069491e+07
1.553125000000e-02,1.252254396207e+03,1.510496605546e-05,2.853214270101e-02,1.736311287642e-03,1.463442493632e-01,6.812531919838e-02,7.547770929152e-01,1.832789256401e+07
1.553750000000e-02,1.252643545189e+03,1.446029466968e-05,2.856974674884e-02,1.717410688940e-03,1.463142608512e-01,6.814129087911e-02,7.547751949934e-01,1.798403245009e+07
1.554375000000e-02,1.253026048267e+03,1.384405450218e-05,2.860684499339e-02,1.698717256464e-03,1.462849416878e-01,6.815689362123e-02,7.547732800184e-01,1.764719410086e+07
1.555000000000e-02,1.253402035925e+03,1.325497844163e-05,2.864344376807e-02,1.680230469849e-03,1.462562753683e-01,6.817213716679e-02,7.547713495457e-01,1.731723213676e+07
1.555625000000e-02,1.253771634407e+03,1.269185884117e-05,2.867954929316e-02,1.661949732894e-03,1.462282458780e-01,6.818703092655e-02,7.547694049725e-01,1.699400387386e+07
1.556250000000e-02,1.254134968671e+03,1.215353629137e-05,2.871516785542e-02,1.643874308207e-03,1.462008375018e-01,6.820158412133e-02,7.547674477408e-01,1.667736789449e+07
1.556875000000e-02,1.254492159620e+03,1.163890614865e-05,2.875030562498e-02,1.626003394983e-03,1.461740349951e-01,6.821580565716e-02,7.547654791424e-01,1.636718564213e+07
1.557500000000e-02,1.254843326932e+03,1.114690825081e-05,2.878496882963e-02,1.608336064061e-03,1.461478234030e-01,6.822970425816e-02,7.547635005112e-01,1.606332012178e+07
1.558125000000e-02,1.255188586404e+03,1.067653280605e-05,2.881916357765e-02,1.590871334311e-03,1.461221882222e-01,6.824328834969e-02,7.547615130393e-01,1.576563729721e+07
1.558750000000e-02,1.255528052670e+03,1.022681097475e-05,2.885289602700e-02,1.573608108189e-03,1.460971152290e-01,6.825656618325e-02,7.547595179577e-01,1.547400490762e+07
1.559375000000e-02,1.255861836651e+03,9.796820188070e-06,2.888617221378e-02,1.556545246679e-03,1.460725906319e-01,6.826954572710e-02,7.547575163641e-01,1.518829369400e+07
1.560000000000e-02,1.256190048165e+03,9.385675525317e-06,2.891899821653e-02,1.539681505422e-03,1.460486009089e-01,6.828223478365e-02,7.547555093925e-01,1.490837631985e+07
1.560625000000e-02,1.256512793474e+03,8.992534523173e-06,2.895137999014e-02,1.523015608176e-03,1.460251329511e-01,6.829464088704e-02,7.547534980513e-01,1.463412844954e+07
1.561250000000e-02,1.256830177796e+03,8.616589283186e-06,2.898332352539e-02,1.506546183595e-03,1.460021739085e-01,6.830677141350e-02,7.547514833832e-01,1.436542776092e+07
1.561875000000e-02,1.257142302816e+03,8.257070732394e-06,2.901483467612e-02,1.490271844205e-03,1.459797113336e-01,6.831863348225e-02,7.547494663223e-01,1.410215501505e+07
1.562500000000e-02,1.257449269186e+03,7.913242333509e-06,2.904591935833e-02,1.474191112292e-03,1.459577331646e-01,6.833023412072e-02,7.547474485021e-01,1.384419281442e+07
1.563750000000e-02,1.258048024620e+03,7.270543675901e-06,2.910682660834e-02,1.442605906677e-03,1.459151937884e-01,6.835267100939e-02,7.547434097470e-01,1.334382176971e+07
1.565000000000e-02,1.258627334012e+03,6.682458827933e-06,2.916610064817e-02,1.411775072561e-03,1.458744496320e-01,6.837414179332e-02,7.547393750583e-01,1.286332778032e+07
1.566250000000e-02,1.259187925290e+03,6.144211780456e-06,2.922378640786e-02,1.381685410780e-03,1.458354141725e-01,6.839469534568e-02,7.547353504085e-01,1.240186390829e+07
1.567500000000e-02,1.259730496385e+03,5.651447680351e-06,2.927992793561e-02,1.352323239657e-03,1.457980052797e-01,6.841437785326e-02,7.547313412273e-01,1.195862060943e+07
1.568750000000e-02,1.260255716572e+03,5.200196455333e-06,2.933456837089e-02,1.323674491054e-03,1.457621450052e-01,6.843323296399e-02,7.547273524366e-01,1.153282460880e+07
