Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
2.270000000000e-02,2.288754147769e+03,1.824396858042e-15,7.132496677746e-02,7.781302720741e-03,7.877498599879e-03,1.744162048592e-01,7.339468052882e-01,5.774064847686e+06
2.280000000000e-02,2.289108380861e+03,1.833129058846e-15,7.135374400412e-02,7.763078313849e-03,7.857343145210e-03,1.744372853101e-01,7.339466806178e-01,5.603195724518e+06
2.290000000000e-02,2.289452199495e+03,1.841675163275e-15,7.138171647628e-02,7.745363385462e-03,7.837769067011e-03,1.744577446660e-01,7.339465596865e-01,5.437991747455e+06
2.300000000000e-02,2.289785945092e+03,1.850038006975e-15,7.140890842366e-02,7.728142605642e-03,7.818757873914e-03,1.744776033271e-01,7.339464423675e-01,5.278230163512e+06
2.310000000000e-02,2.290109945873e+03,1.858220446996e-15,7.143534324748e-02,7.711401168078e-03,7.800291762013e-03,1.744968809050e-01,7.339463285395e-01,5.123698983420e+06
2.320000000000e-02,2.290424517479e+03,1.866225356898e-15,7.146104355451e-02,7.695124768621e-03,7.782353583563e-03,1.745155962598e-01,7.339462180858e-01,4.974196347726e+06
2.330000000000e-02,2.290729963561e+03,1.874055622169e-15,7.148603118931e-02,7.679299584908e-03,7.764926817436e-03,1.745337675355e-01,7.339461108942e-01,4.829529934455e+06
2.340000000000e-02,2.291026576340e+03,1.881714135930e-15,7.151032726497e-02,7.663912256999e-03,7.747995541206e-03,1.745514121929e-01,7.339460068571e-01,4.689516410430e+06
2.350000000000e-02,2.291314637126e+03,1.889203794928e-15,7.153395219216e-02,7.648949868982e-03,7.731544404768e-03,1.745685470406e-01,7.339459058709e-01,4.553980916934e+06
2.360000000000e-02,2.291594416816e+03,1.896527495789e-15,7.155692570694e-02,7.634399931482e-03,7.715558605377e-03,1.745851882648e-01,7.339458078361e-01,4.422756593534e+06
2.370000000000e-02,2.291866176360e+03,1.903688131519e-15,7.157926689705e-02,7.620250365017e-03,7.700023864022e-03,1.746013514570e-01,7.339457126568e-01,4.295684131062e+06
2.380000000000e-02,2.292130167202e+03,1.910688588249e-15,7.160099422702e-02,7.606489484172e-03,7.684926403051e-03,1.746170516403e-01,7.339456202407e-01,4.172611355549e+06
2.390000000000e-02,2.292386631702e+03,1.917531742202e-15,7.162212556200e-02,7.593105982534e-03,7.670252924963e-03,1.746323032944e-01,7.339455304988e-01,4.053392839350e+06
2.400000000000e-02,2.292635803528e+03,1.924220456864e-15,7.164267819053e-02,7.580088918352e-03,7.655990592288e-03,1.746471203792e-01,7.339454433456e-01,3.937889536595e+06
2.410000000000e-02,2.292877908030e+03,1.930757580361e-15,7.166266884610e-02,7.567427700899e-03,7.642127008493e-03,1.746615163575e-01,7.339453586982e-01,3.825968444081e+06
2.420000000000e-02,2.293113162600e+03,1.937145943012e-15,7.168211372774e-02,7.555112077497e-03,7.628650199856e-03,1.746755042158e-01,7.339452764769e-01,3.717502280919e+06
2.430000000000e-02,2.293341777005e+03,1.943388355044e-15,7.170102851956e-02,7.543132121188e-03,7.615548598222e-03,1.746890964847e-01,7.339451966043e-01,3.612369190667e+06
2.440000000000e-02,2.293563953705e+03,1.949487604466e-15,7.171942840929e-02,7.531478219045e-03,7.602811024611e-03,1.747023052580e-01,7.339451190056e-01,3.510452461820e+06
2.450000000000e-02,2.293779888161e+03,1.955446455058e-15,7.173732810586e-02,7.520141061095e-03,7.590426673612e-03,1.747151422111e-01,7.339450436082e-01,3.411640265334e+06
2.460000000000e-02,2.293989769122e+03,1.961267644471e-15,7.175474185601e-02,7.509111629886e-03,7.578385098514e-03,1.747276186182e-01,7.339449703414e-01,3.315825407556e+06
2.470000000000e-02,2.294193778896e+03,1.966953882400e-15,7.177168345985e-02,7.498381190692e-03,7.566676197128e-03,1.747397453689e-01,7.339448991362e-01,3.222905101697e+06
2.480000000000e-02,2.294392093614e+03,1.972507848793e-15,7.178816628544e-02,7.487941282412e-03,7.555290198268e-03,1.747515329838e-01,7.339448299248e-01,3.132780750446e+06
2.490000000000e-02,2.294584883471e+03,1.977932192033e-15,7.180420328216e-02,7.477783709205e-03,7.544217648857e-03,1.747629916295e-01,7.339447626406e-01,3.045357744117e+06
2.500000000000e-02,2.294772312971e+03,1.983229527046e-15,7.181980699295e-02,7.467900532968e-03,7.533449401670e-03,1.747741311330e-01,7.339446972173e-01,2.960545272013e+06
2.510000000000e-02,2.294954541135e+03,1.988402433198e-15,7.183498956497e-02,7.458284066760e-03,7.522976603719e-03,1.747849609945e-01,7.339446335892e-01,2.878256148095e+06
2.520000000000e-02,2.295131721716e+03,1.993453451851e-15,7.184976275880e-02,7.448926869391e-03,7.512790685439e-03,1.747954903996e-01,7.339445716898e-01,2.798406647493e+06
2.530000000000e-02,2.295304003381e+03,1.998385083322e-15,7.186413795548e-02,7.439821741404e-03,7.502883350884e-03,1.748057282297e-01,7.339445114525e-01,2.720916362528e+06
2.540000000000e-02,2.295471529872e+03,2.003199782882e-15,7.187812616126e-02,7.430961722835e-03,7.493246569501e-03,1.748156830699e-01,7.339444528097e-01,2.645708071142e+06
2.550000000000e-02,2.295634440115e+03,2.007899955170e-15,7.189173800931e-02,7.422340093294e-03,7.483872570516e-03,1.748253632122e-01,7.339443956934e-01,2.572707632337e+06
2.560000000000e-02,2.295792868255e+03,2.012487946044e-15,7.190498375747e-02,7.413950375213e-03,7.474753841952e-03,1.748347766516e-01,7.339443400353e-01,2.501843909925e+06
2.570000000000e-02,2.295946943539e+03,2.016966030202e-15,7.191787328061e-02,7.405786341744e-03,7.465883138203e-03,1.748439310703e-01,7.339442857681e-01,2.433048748214e+06
2.580000000000e-02,2.296096789919e+03,2.021336391850e-15,7.193041605401e-02,7.397842032170e-03,7.457253503653e-03,1.748528337993e-01,7.339442328259e-01,2.366257027867e+06
2.590000000000e-02,2.296242525119e+03,2.025601093927e-15,7.194262111943e-02,7.390111781016e-03,7.448858326898e-03,1.748614917442e-01,7.339441811442e-01,2.301406869493e+06
2.600000000000e-02,2.296384258666e+03,2.029762028810e-15,7.195449701081e-02,7.382590275309e-03,7.440691454212e-03,1.748699112501e-01,7.339441306570e-01,2.238440105079e+06
2.610000000000e-02,2.296522087929e+03,2.033820839781e-15,7.196605157577e-02,7.375272675267e-03,7.432747419659e-03,1.748780978675e-01,7.339440812909e-01,2.177303259222e+06
2.620000000000e-02,2.296656090312e+03,2.037778797486e-15,7.197729151639e-02,7.368154886835e-03,7.425021909974e-03,1.748860559639e-01,7.339440329689e-01,2.117949551268e+06
2.630000000000e-02,2.296786308003e+03,2.041636600157e-15,7.198822116397e-02,7.361234210027e-03,7.417512714654e-03,1.748937881131e-01,7.339439856875e-01,2.060343483504e+06
2.640000000000e-02,2.296912718321e+03,2.045393962335e-15,7.199883916771e-02,7.354510934020e-03,7.410221709142e-03,1.749012942002e-01,7.339439399096e-01,2.004480701792e+06
2.660000000000e-02,2.297153673932e+03,2.052599169399e-15,7.201909212965e-02,7.341678482267e-03,7.396324847561e-03,1.749156158467e-01,7.339438602661e-01,1.898535741688e+06
2.680000000000e-02,2.297382345799e+03,2.059472210370e-15,7.203833781052e-02,7.329484546965e-03,7.383129347927e-03,1.749292012220e-01,7.339437840398e-01,1.798012150980e+06
2.690000000000e-02,2.297492642192e+03,2.062795729581e-15,7.204763551136e-02,7.323597872511e-03,7.376759997601e-03,1.749357450366e-01,7.339437433701e-01,1.749308414202e+06
2.710000000000e-02,2.297702826136e+03,2.069160843817e-15,7.206535759799e-02,7.312370539018e-03,7.364623842081e-03,1.749482287495e-01,7.339436726103e-01,1.657439398420e+06
2.730000000000e-02,2.297901978902e+03,2.075220957563e-15,7.208216961253e-02,7.301719801264e-03,7.353120057944e-03,1.749600547632e-01,7.339436053875e-01,1.570369372683e+06
2.750000000000e-02,2.298090699245e+03,2.080988907544e-15,7.209811731203e-02,7.291616648917e-03,7.342214743666e-03,1.749712594730e-01,7.339435415574e-01,1.488029488878e+06
2.770000000000e-02,2.298269551935e+03,2.086477773279e-15,7.211324470253e-02,7.282033200304e-03,7.331875945594e-03,1.749818770605e-01,7.339434809333e-01,1.410153416189e+06
2.790000000000e-02,2.298439069232e+03,2.091700200692e-15,7.212759373641e-02,7.272942892676e-03,7.322073490279e-03,1.749919395674e-01,7.339434233059e-01,1.336485922907e+06
2.810000000000e-02,2.298599752402e+03,2.096668246367e-15,7.214120413385e-02,7.264320600626e-03,7.312778896482e-03,1.750014770533e-01,7.339433684478e-01,1.266788019314e+06
2.830000000000e-02,2.298752072132e+03,2.101393288289e-15,7.215411321606e-02,7.256142756914e-03,7.303965360574e-03,1.750105176262e-01,7.339433161176e-01,1.200836904894e+06
2.850000000000e-02,2.298896465876e+03,2.105885863354e-15,7.216635565085e-02,7.248387547029e-03,7.295607919897e-03,1.750190872101e-01,7.339432660698e-01,1.138426631754e+06
2.870000000000e-02,2.299033326452e+03,2.110155297568e-15,7.217796288993e-02,7.241035325833e-03,7.287684120450e-03,1.750272086967e-01,7.339432180666e-01,1.079371204705e+06
2.890000000000e-02,2.299162965364e+03,2.114208865853e-15,7.218896142955e-02,7.234069753423e-03,7.280176164851e-03,1.750348996567e-01,7.339431718984e-01,1.023514495760e+06
2.910000000000e-02,2.299285502978e+03,2.118049892956e-15,7.219936573845e-02,7.227481734142e-03,7.273077572610e-03,1.750421668974e-01,7.339431277354e-01,9.707641914008e+05
2.950000000000e-02,2.299508088263e+03,2.125075072709e-15,7.221830002321e-02,7.215481388003e-03,7.260186649137e-03,1.750553838351e-01,7.339430582655e-01,8.752764259815e+05
2.990000000000e-02,2.299709439288e+03,2.131456655662e-15,7.223545587617e-02,7.204606348774e-03,7.248519138861e-03,1.750673354986e-01,7.339429959034e-01,7.889396961946e+05
3.010000000000e-02,2.299803904794e+03,2.134448140361e-15,7.224351143715e-02,7.199506146685e-03,7.243039348121e-03,1.750729302249e-01,7.339429607906e-01,7.483209023462e+05
3.050000000000e-02,2.299975492601e+03,2.139908857937e-15,7.225814472874e-02,7.190233489713e-03,7.233090200024e-03,1.750831108581e-01,7.339429050531e-01,6.751215558649e+05
3.090000000000e-02,2.300130289348e+03,2.144848011304e-15,7.227135716710e-02,7.181861675793e-03,7.224111196266e-03,1.750922927157e-01,7.339428539057e-01,6.090732531563e+05
3.130000000000e-02,2.300269893620e+03,2.149308913214e-15,7.228327472076e-02,7.174311484162e-03,7.216010355719e-03,1.751005716683e-01,7.339428065113e-01,5.496185092880e+05
3.170000000000e-02,2.300395463436e+03,2.153323558516e-15,7.229399491741e-02,7.167522207417e-03,7.208721062790e-03,1.751080146097e-01,7.339427622768e-01,4.962215695818e+05
3.250000000000e-02,2.300603395309e+03,2.160006647915e-15,7.231181124291e-02,7.156227916181e-03,7.196653858316e-03,1.751203479386e-01,7.339427008770e-01,4.079324293572e+05
3.330000000000e-02,2.300774375187e+03,2.165503980674e-15,7.232649283736e-02,7.146921094853e-03,7.186725292541e-03,1.751304812962e-01,7.339426497863e-01,3.353688575092e+05
3.410000000000e-02,2.300914995189e+03,2.170018015193e-15,7.233857451005e-02,7.139263010765e-03,7.178556255279e-03,1.751388135625e-01,7.339426067232e-01,2.758056162659e+05
3.490000000000e-02,2.301030459995e+03,2.173708552217e-15,7.234848615281e-02,7.132982583497e-03,7.171845891112e-03,1.751456544160e-01,7.339425689978e-01,2.270013516218e+05
3.650000000000e-02,2.301192666191e+03,2.178848972202e-15,7.236243288133e-02,7.124141423230e-03,7.162418683165e-03,1.751552707596e-01,7.339425182622e-01,1.585335837688e+05
3.890000000000e-02,2.301338014396e+03,2.183214357511e-15,7.237448687566e-02,7.116546397008e-03,7.153956786357e-03,1.751639199074e-01,7.339424189075e-01,9.837127354019e+04
4.000000000000e-02,2.301338014396e+03,2.183214357511e-15,7.237448687566e-02,7.116546397008e-03,7.153956786357e-03,1.751639199074e-01,7.339424188876e-01,9.837127375899e+04
