Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
2.260000000000e-02,2.253392743582e+03,1.561315684094e-15,7.214164538726e-02,4.712430066713e-03,1.511510232477e-02,1.679504833441e-01,7.355202712312e-01,5.398482098677e+06
2.270000000000e-02,2.253739968410e+03,1.570710253075e-15,7.217060758388e-02,4.694091112361e-03,1.509683856195e-02,1.679703328408e-01,7.355201309265e-01,5.241977260510e+06
2.280000000000e-02,2.254077120258e+03,1.579933620815e-15,7.219876476468e-02,4.676261664409e-03,1.507910125428e-02,1.679896063592e-01,7.355199948054e-01,5.090684535166e+06
2.290000000000e-02,2.254404529934e+03,1.588987319175e-15,7.222614153478e-02,4.658926162624e-03,1.506187330796e-02,1.680083228022e-01,7.355198627236e-01,4.944394939853e+06
2.300000000000e-02,2.254722515228e+03,1.597872949669e-15,7.225276162420e-02,4.642069599500e-03,1.504513829050e-02,1.680265003311e-01,7.355197345431e-01,4.802909867454e+06
2.310000000000e-02,2.255031381545e+03,1.606592178139e-15,7.227864792572e-02,4.625677496363e-03,1.502888039924e-02,1.680441564009e-01,7.355196101316e-01,4.666040449870e+06
2.320000000000e-02,2.255331422501e+03,1.615146729610e-15,7.230382253080e-02,4.609735880738e-03,1.501308443173e-02,1.680613077946e-01,7.355194893619e-01,4.533606981326e+06
2.330000000000e-02,2.255622920482e+03,1.623538383368e-15,7.232830676358e-02,4.594231264906e-03,1.499773575771e-02,1.680779706545e-01,7.355193721121e-01,4.405438375016e+06
2.340000000000e-02,2.255906147171e+03,1.631768968245e-15,7.235212121306e-02,4.579150625577e-03,1.498282029285e-02,1.680941605128e-01,7.355192582653e-01,4.281371659056e+06
2.350000000000e-02,2.256181364051e+03,1.639840358073e-15,7.237528576373e-02,4.564481384601e-03,1.496832447374e-02,1.681098923190e-01,7.355191477090e-01,4.161251510766e+06
2.360000000000e-02,2.256448822864e+03,1.647754467362e-15,7.239781962455e-02,4.550211390675e-03,1.495423523448e-02,1.681251804674e-01,7.355190403352e-01,4.044929812196e+06
2.370000000000e-02,2.256708766066e+03,1.655513247136e-15,7.241974135646e-02,4.536328901971e-03,1.494053998439e-02,1.681400388217e-01,7.355189360401e-01,3.932265248528e+06
2.380000000000e-02,2.256961427235e+03,1.663118680963e-15,7.244106889856e-02,4.522822569643e-03,1.492722658702e-02,1.681544807392e-01,7.355188347237e-01,3.823122925889e+06
2.390000000000e-02,2.257207031475e+03,1.670572781149e-15,7.246181959298e-02,4.509681422150e-03,1.491428334022e-02,1.681685190932e-01,7.355187362898e-01,3.717374016125e+06
2.400000000000e-02,2.257445795783e+03,1.677877585110e-15,7.248201020838e-02,4.496894850377e-03,1.490169895732e-02,1.681821662940e-01,7.355186406460e-01,3.614895427170e+06
2.410000000000e-02,2.257677929409e+03,1.685035151877e-15,7.250165696246e-02,4.484452593493e-03,1.488946254926e-02,1.681954343097e-01,7.355185477027e-01,3.515569487457e+06
2.420000000000e-02,2.257903634188e+03,1.692047558764e-15,7.252077554323e-02,4.472344725518e-03,1.487756360758e-02,1.682083346848e-01,7.355184573739e-01,3.419283659444e+06
2.430000000000e-02,2.258123104857e+03,1.698916898171e-15,7.253938112919e-02,4.460561642587e-03,1.486599198841e-02,1.682208785585e-01,7.355183695763e-01,3.325930271013e+06
2.440000000000e-02,2.258336529359e+03,1.705645274486e-15,7.255748840851e-02,4.449094050865e-03,1.485473789706e-02,1.682330766821e-01,7.355182842292e-01,3.235406254750e+06
2.450000000000e-02,2.258544089128e+03,1.712234801096e-15,7.257511159724e-02,4.437932955130e-03,1.484379187351e-02,1.682449394351e-01,7.355182012545e-01,3.147612912152e+06
2.460000000000e-02,2.258745959359e+03,1.718687597474e-15,7.259226445633e-02,4.427069648000e-03,1.483314477847e-02,1.682564768412e-01,7.355181205759e-01,3.062455693160e+06
2.470000000000e-02,2.258942309266e+03,1.725005786297e-15,7.260896030780e-02,4.416495699823e-03,1.482278778014e-02,1.682676985826e-01,7.355180421193e-01,2.979843985251e+06
2.480000000000e-02,2.259133302328e+03,1.731191490548e-15,7.262521204977e-02,4.406202949268e-03,1.481271234145e-02,1.682786140145e-01,7.355179658118e-01,2.899690917451e+06
2.490000000000e-02,2.259319096518e+03,1.737246830567e-15,7.264103217032e-02,4.396183494651e-03,1.480291020795e-02,1.682892321784e-01,7.355178915817e-01,2.821913175942e+06
2.500000000000e-02,2.259499844529e+03,1.743173920939e-15,7.265643276025e-02,4.386429686097e-03,1.479337339602e-02,1.682995618149e-01,7.355178193577e-01,2.746430843035e+06
2.510000000000e-02,2.259675693970e+03,1.748974867101e-15,7.267142552432e-02,4.376934118640e-03,1.478409418173e-02,1.683096113752e-01,7.355177490686e-01,2.673167230475e+06
2.520000000000e-02,2.259846787569e+03,1.754651761503e-15,7.268602179093e-02,4.367689626456e-03,1.477506509012e-02,1.683193890327e-01,7.355176806432e-01,2.602048741272e+06
2.530000000000e-02,2.260013263336e+03,1.760206679057e-15,7.270023251991e-02,4.358689278492e-03,1.476627888518e-02,1.683289026916e-01,7.355176140091e-01,2.533004731418e+06
2.540000000000e-02,2.260175254713e+03,1.765641671494e-15,7.271406830783e-02,4.349926375851e-03,1.475772856108e-02,1.683381599945e-01,7.355175490929e-01,2.465967405748e+06
2.550000000000e-02,2.260332890666e+03,1.770958760037e-15,7.272753939046e-02,4.341394451562e-03,1.474940733535e-02,1.683471683252e-01,7.355174858207e-01,2.400871716746e+06
2.560000000000e-02,2.260486295703e+03,1.776159925453e-15,7.274065564108e-02,4.333087273624e-03,1.474130864607e-02,1.683559348057e-01,7.355174241178e-01,2.337655302846e+06
2.570000000000e-02,2.260635589739e+03,1.781247093991e-15,7.275342656293e-02,4.324998853008e-03,1.473342615706e-02,1.683644662807e-01,7.355173639104e-01,2.276258457651e+06
2.580000000000e-02,2.260780887679e+03,1.786222116725e-15,7.276586127193e-02,4.317123459748e-03,1.472575377856e-02,1.683727692827e-01,7.355173051267e-01,2.216624180296e+06
2.590000000000e-02,2.260922298476e+03,1.791086738182e-15,7.277796846008e-02,4.309455653689e-03,1.471828571873e-02,1.683808499626e-01,7.355172476980e-01,2.158698344229e+06
2.600000000000e-02,2.261059923188e+03,1.795842547072e-15,7.278975631548e-02,4.301990344702e-03,1.471101659578e-02,1.683887139621e-01,7.355171915573e-01,2.102430081354e+06
2.610000000000e-02,2.261193851123e+03,1.800490896419e-15,7.280123233451e-02,4.294722917104e-03,1.470394166898e-02,1.683963661918e-01,7.355171366385e-01,2.047772635230e+06
2.620000000000e-02,2.261324152355e+03,1.805032768291e-15,7.281240285471e-02,4.287649502568e-03,1.469705730287e-02,1.684038104625e-01,7.355170828867e-01,1.994685161404e+06
2.630000000000e-02,2.261450863321e+03,1.809468524271e-15,7.282327185200e-02,4.280767608998e-03,1.469036188829e-02,1.684110489065e-01,7.355170303502e-01,1.943137190979e+06
2.640000000000e-02,2.261573959130e+03,1.813797347137e-15,7.283383779282e-02,4.274077621828e-03,1.468385765453e-02,1.684180811465e-01,7.355169795927e-01,1.893128541478e+06
2.660000000000e-02,2.261808909908e+03,1.822123107106e-15,7.285401443687e-02,4.261294215282e-03,1.467145142526e-02,1.684315154244e-01,7.355168909589e-01,1.798172086078e+06
2.680000000000e-02,2.262032197141e+03,1.830094204887e-15,7.287321008102e-02,4.249132691671e-03,1.465965827967e-02,1.684442776226e-01,7.355168057796e-01,1.707984800226e+06
2.690000000000e-02,2.262139988845e+03,1.833958990586e-15,7.288249026018e-02,4.243257347004e-03,1.465396089242e-02,1.684504311910e-01,7.355167604971e-01,1.664281099437e+06
2.710000000000e-02,2.262345677816e+03,1.841381913128e-15,7.290020076206e-02,4.232037876364e-03,1.464309482353e-02,1.684621858033e-01,7.355166815880e-01,1.581716016272e+06
2.730000000000e-02,2.262540857757e+03,1.848473594654e-15,7.291702315291e-02,4.221381032750e-03,1.463278319909e-02,1.684733378757e-01,7.355166064996e-01,1.503394871420e+06
2.750000000000e-02,2.262726087008e+03,1.855246450978e-15,7.293300148737e-02,4.211258891361e-03,1.462299617517e-02,1.684839201359e-01,7.355165351034e-01,1.429244738588e+06
2.770000000000e-02,2.262901892890e+03,1.861713068310e-15,7.294817813068e-02,4.201644615562e-03,1.461370595473e-02,1.684939632587e-01,7.355164672024e-01,1.359036321539e+06
2.790000000000e-02,2.263068772804e+03,1.867885771653e-15,7.296259346159e-02,4.192512644380e-03,1.460488636792e-02,1.685034960046e-01,7.355164025677e-01,1.292547661027e+06
2.810000000000e-02,2.263227195495e+03,1.873776424114e-15,7.297628570896e-02,4.183838802300e-03,1.459651270062e-02,1.685125453786e-01,7.355163409471e-01,1.229570298873e+06
2.830000000000e-02,2.263377601244e+03,1.879396283564e-15,7.298929079809e-02,4.175600413648e-03,1.458856163957e-02,1.685211366594e-01,7.355162820703e-01,1.169909878447e+06
2.850000000000e-02,2.263520398984e+03,1.884755794444e-15,7.300164209605e-02,4.167776499958e-03,1.458101139963e-02,1.685292931788e-01,7.355162256615e-01,1.113386913707e+06
2.870000000000e-02,2.263655954737e+03,1.889864176547e-15,7.301336981162e-02,4.160348221650e-03,1.457384235806e-02,1.685370355142e-01,7.355161714604e-01,1.059839457139e+06
2.890000000000e-02,2.263784555507e+03,1.894728530400e-15,7.302449913469e-02,4.153300079786e-03,1.456703920718e-02,1.685443792952e-01,7.355161192736e-01,1.009131475296e+06
2.910000000000e-02,2.263906303499e+03,1.899351669851e-15,7.303504299287e-02,4.146623919203e-03,1.456059763965e-02,1.685513299635e-01,7.355160694079e-01,9.611838315306e+05
2.950000000000e-02,2.264128102679e+03,1.907847299813e-15,7.305428002230e-02,4.134432080563e-03,1.454887931797e-02,1.685640054359e-01,7.355159905752e-01,8.741649722716e+05
2.990000000000e-02,2.264329342785e+03,1.915605607373e-15,7.307175688627e-02,4.123353928972e-03,1.453824539510e-02,1.685755019846e-01,7.355159193684e-01,7.952805467581e+05
3.010000000000e-02,2.264423917212e+03,1.919255523127e-15,7.307997723275e-02,4.118149511566e-03,1.453323902806e-02,1.685808946906e-01,7.355158794424e-01,7.581154980814e+05
3.050000000000e-02,2.264596215470e+03,1.925945556523e-15,7.309495234505e-02,4.108660508657e-03,1.452412914328e-02,1.685907351667e-01,7.355158157794e-01,6.909825467695e+05
3.090000000000e-02,2.264752134045e+03,1.932026130832e-15,7.310851315889e-02,4.100068171683e-03,1.451588397856e-02,1.685996379581e-01,7.355157571455e-01,6.302481003732e+05
3.130000000000e-02,2.264893186566e+03,1.937543472006e-15,7.312078220484e-02,4.092295522057e-03,1.450842193333e-02,1.686076907596e-01,7.355157026030e-01,5.754332910154e+05
3.170000000000e-02,2.265020454611e+03,1.942531492098e-15,7.313185300844e-02,4.085284460887e-03,1.450168530160e-02,1.686149538753e-01,7.355156515557e-01,5.260740179186e+05
3.250000000000e-02,2.265232409524e+03,1.950899624141e-15,7.315034555489e-02,4.073561851927e-03,1.449048650182e-02,1.686270551792e-01,7.355155802432e-01,4.440227084636e+05
3.330000000000e-02,2.265407714732e+03,1.957838580896e-15,7.316566753269e-02,4.063849352344e-03,1.448122154479e-02,1.686370564098e-01,7.355155206035e-01,3.762268717559e+05
3.410000000000e-02,2.265552742427e+03,1.963579161160e-15,7.317834812192e-02,4.055811869687e-03,1.447355442947e-02,1.686453286061e-01,7.355154700110e-01,3.202882381869e+05
3.490000000000e-02,2.265672530307e+03,1.968305278900e-15,7.318881248977e-02,4.049181514560e-03,1.446721742681e-02,1.686521605792e-01,7.355154253078e-01,2.742186914915e+05
3.650000000000e-02,2.265842550646e+03,1.974963694058e-15,7.320367940824e-02,4.039757493760e-03,1.445823181347e-02,1.686618607173e-01,7.355153643597e-01,2.089707525994e+05
3.890000000000e-02,2.265997071296e+03,1.980671549370e-15,7.321676048587e-02,4.031518036983e-03,1.444998018563e-02,1.686707173635e-01,7.355152405944e-01,1.511407370068e+05
4.000000000000e-02,2.265997071296e+03,1.980671549370e-15,7.321676048587e-02,4.031518036983e-03,1.444998018563e-02,1.686707173635e-01,7.355152383332e-01,1.511407560922e+05
