Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.494687500000e-02,1.292402919289e+03,3.534348822448e-05,2.880878037630e-02,2.963932645824e-03,1.407266829531e-01,7.268651503067e-02,7.539018349192e-01,5.706042133573e+07
1.495000000000e-02,1.292852247378e+03,3.428819768428e-05,2.884933205291e-02,2.944084942055e-03,1.406886213648e-01,7.270701830364e-02,7.539010461794e-01,5.638249882467e+07
1.495312500000e-02,1.293296821153e+03,3.326455838905e-05,2.888955947201e-02,2.924342133247e-03,1.406511211502e-01,7.272720660096e-02,7.539002234563e-01,5.571405146620e+07
1.495625000000e-02,1.293736701913e+03,3.227164291617e-05,2.892946460158e-02,2.904705230836e-03,1.406141734928e-01,7.274708541016e-02,7.538993678084e-01,5.505495121465e+07
1.495937500000e-02,1.294171948565e+03,3.130855754434e-05,2.896904932411e-02,2.885175215310e-03,1.405777698410e-01,7.276666002701e-02,7.538984801622e-01,5.440507128921e+07
1.496250000000e-02,1.294602620559e+03,3.037442412759e-05,2.900831563511e-02,2.865752974851e-03,1.405419016201e-01,7.278593575990e-02,7.538975615389e-01,5.376428274101e+07
1.496562500000e-02,1.295028775030e+03,2.946839656395e-05,2.904726544499e-02,2.846439370100e-03,1.405065605129e-01,7.280491773183e-02,7.538966128324e-01,5.313245818681e+07
1.496875000000e-02,1.295450469641e+03,2.858964385986e-05,2.908590077305e-02,2.827235172426e-03,1.404717381843e-01,7.282361107568e-02,7.538956350271e-01,5.250946854052e+07
1.497187500000e-02,1.295867759809e+03,2.773736546558e-05,2.912422355396e-02,2.808141128937e-03,1.404374265497e-01,7.284202074516e-02,7.538946289845e-01,5.189518653779e+07
1.497500000000e-02,1.296280701462e+03,2.691077545122e-05,2.916223582728e-02,2.789157900491e-03,1.404036175109e-01,7.286015170146e-02,7.538935956526e-01,5.128948362793e+07
1.497812500000e-02,1.296689348355e+03,2.610911678848e-05,2.919993954843e-02,2.770286126834e-03,1.403703032131e-01,7.287800873265e-02,7.538925358607e-01,5.069223330301e+07
1.498125000000e-02,1.297093754737e+03,2.533164656449e-05,2.923733677389e-02,2.751526364459e-03,1.403374757920e-01,7.289559663216e-02,7.538914505211e-01,5.010330815093e+07
1.498437500000e-02,1.297493972753e+03,2.457764928398e-05,2.927442947650e-02,2.732879151754e-03,1.403051276200e-01,7.291292002625e-02,7.538903404315e-01,4.952258301428e+07
1.498750000000e-02,1.297890055029e+03,2.384642307495e-05,2.931121975471e-02,2.714344949435e-03,1.402732511985e-01,7.292998361488e-02,7.538892071952e-01,4.894993225111e+07
1.499375000000e-02,1.298669969358e+03,2.245024917901e-05,2.938389873917e-02,2.677616935135e-03,1.402108907694e-01,7.296334439986e-02,7.538868700592e-01,4.782851341530e+07
1.500000000000e-02,1.299433972770e+03,2.113712790075e-05,2.945539461963e-02,2.641344826496e-03,1.401503260028e-01,7.299571973358e-02,7.538844470649e-01,4.673787401843e+07
1.500625000000e-02,1.300182453364e+03,1.990215642161e-05,2.952572376220e-02,2.605530800264e-03,1.400915003697e-01,7.302714348456e-02,7.538819442500e-01,4.567705238231e+07
1.501250000000e-02,1.300915787787e+03,1.874070880637e-05,2.959490257721e-02,2.570176392574e-03,1.400343590587e-01,7.305764833714e-02,7.538793674037e-01,4.464510856430e+07
1.501875000000e-02,1.301634341623e+03,1.764842210310e-05,2.966294749907e-02,2.535282539970e-03,1.399788489405e-01,7.308726582507e-02,7.538767220723e-01,4.364112554519e+07
1.502500000000e-02,1.302338469775e+03,1.662118293455e-05,2.972987496750e-02,2.500849618781e-03,1.399249185320e-01,7.311602636516e-02,7.538740135651e-01,4.266421037773e+07
1.503125000000e-02,1.303028516834e+03,1.565511458855e-05,2.979570140977e-02,2.466877482878e-03,1.398725179590e-01,7.314395929081e-02,7.538712469609e-01,4.171349510188e+07
1.503750000000e-02,1.303704817435e+03,1.474656461081e-05,2.986044322411e-02,2.433365499791e-03,1.398215989185e-01,7.317109288545e-02,7.538684271144e-01,4.078813740302e+07
1.504375000000e-02,1.304367696604e+03,1.389209290062e-05,2.992411676423e-02,2.400312585228e-03,1.397721146400e-01,7.319745441552e-02,7.538655586626e-01,3.988732102832e+07
1.505000000000e-02,1.305017470096e+03,1.308846030652e-05,2.998673832483e-02,2.367717235982e-03,1.397240198469e-01,7.322307016320e-02,7.538626460311e-01,3.901025598741e+07
1.505625000000e-02,1.305654444710e+03,1.233261771685e-05,3.004832412813e-02,2.335577561273e-03,1.396772707170e-01,7.324796545864e-02,7.538596934412e-01,3.815617856485e+07
1.506250000000e-02,1.306278918607e+03,1.162169563772e-05,3.010889031133e-02,2.303891312544e-03,1.396318248439e-01,7.327216471162e-02,7.538567049163e-01,3.732435117108e+07
1.506875000000e-02,1.306891181608e+03,1.095299424920e-05,3.016845291498e-02,2.272655911751e-03,1.395876411977e-01,7.329569144270e-02,7.538536842881e-01,3.651406205617e+07
1.507500000000e-02,1.307491515477e+03,1.032397392903e-05,3.022702787228e-02,2.241868478183e-03,1.395446800862e-01,7.331856831368e-02,7.538506352037e-01,3.572462490850e+07
1.508125000000e-02,1.308080194206e+03,9.732246231794e-06,3.028463099914e-02,2.211525853852e-03,1.395029031165e-01,7.334081715745e-02,7.538475611318e-01,3.495537835770e+07
1.508750000000e-02,1.308657484275e+03,9.175565310653e-06,3.034127798505e-02,2.181624627509e-03,1.394622731565e-01,7.336245900708e-02,7.538444653688e-01,3.420568539608e+07
1.509375000000e-02,1.309223645525e+03,8.651820029000e-06,3.039698443168e-02,2.152161129919e-03,1.394227542720e-01,7.338351413840e-02,7.538413510292e-01,3.347493196160e+07
1.510000000000e-02,1.309778930362e+03,8.159023617944e-06,3.045176576289e-02,2.123131510794e-03,1.393843117066e-01,7.340400208990e-02,7.538382211256e-01,3.276252821512e+07
1.510625000000e-02,1.310323582720e+03,7.695314412747e-06,3.050563712393e-02,2.094531783983e-03,1.393469120085e-01,7.342394159362e-02,7.538350784288e-01,3.206790721561e+07
1.511250000000e-02,1.310857842946e+03,7.258936142166e-06,3.055861373499e-02,2.066357687295e-03,1.393105226051e-01,7.344335082555e-02,7.538319256551e-01,3.139052180770e+07
1.511875000000e-02,1.311381942183e+03,6.848244933926e-06,3.061071043021e-02,2.038604910128e-03,1.392751122276e-01,7.346224716803e-02,7.538287652899e-01,3.072984740214e+07
1.512500000000e-02,1.311896108248e+03,6.461690425037e-06,3.066194209625e-02,2.011268904387e-03,1.392406504360e-01,7.348064748536e-02,7.538255997686e-01,3.008537783539e+07
1.513125000000e-02,1.312400560316e+03,6.097821679409e-06,3.071232323517e-02,1.984345102045e-03,1.392071080079e-01,7.349856790798e-02,7.538224313136e-01,2.945662781964e+07
1.513750000000e-02,1.312895514478e+03,5.755270612601e-06,3.076186838208e-02,1.957828731819e-03,1.391744565006e-01,7.351602408451e-02,7.538192621015e-01,2.884312911793e+07
1.514375000000e-02,1.313381178705e+03,5.432757011449e-06,3.081059169032e-02,1.931715027136e-03,1.391426686078e-01,7.353303098531e-02,7.538160941133e-01,2.824443271471e+07
1.515000000000e-02,1.313857758100e+03,5.129073983719e-06,3.085850732950e-02,1.905999048468e-03,1.391117177550e-01,7.354960313319e-02,7.538129292881e-01,2.766010529285e+07
1.515625000000e-02,1.314325450128e+03,4.843092235005e-06,3.090562909133e-02,1.880675882182e-03,1.390815784278e-01,7.356575442428e-02,7.538097693852e-01,2.708973116763e+07
1.516250000000e-02,1.314784449587e+03,4.573747289996e-06,3.095197076952e-02,1.855740468405e-03,1.390522257974e-01,7.358149833952e-02,7.538066161263e-01,2.653290903939e+07
1.516875000000e-02,1.315234944081e+03,4.320043153596e-06,3.099754578468e-02,1.831187791268e-03,1.390236360239e-01,7.359684778094e-02,7.538034710680e-01,2.598925369207e+07
1.517500000000e-02,1.315677118729e+03,4.081041084361e-06,3.104236756311e-02,1.807012713062e-03,1.389957859795e-01,7.361181530318e-02,7.538003361165e-01,2.545839286962e+07
1.518750000000e-02,1.316537051571e+03,3.644502532670e-06,3.112979049071e-02,1.759780050176e-03,1.389422377954e-01,7.364064039492e-02,7.537940988535e-01,2.443381480504e+07
1.520000000000e-02,1.317365897863e+03,3.256718573355e-06,3.121436671517e-02,1.713991580777e-03,1.388913805824e-01,7.366807960956e-02,7.537879152361e-01,2.345620944793e+07
1.521250000000e-02,1.318164969857e+03,2.912061915516e-06,3.129619565255e-02,1.669606143389e-03,1.388430559949e-01,7.369421729829e-02,7.537817940796e-01,2.252306267159e+07
1.522500000000e-02,1.318935516826e+03,2.605568701174e-06,3.137537364719e-02,1.626582726736e-03,1.387971160088e-01,7.371913188122e-02,7.537757430479e-01,2.163203194588e+07
1.523750000000e-02,1.319678728605e+03,2.332859747837e-06,3.145199398695e-02,1.584880639909e-03,1.387534222198e-01,7.374289629621e-02,7.537697687605e-01,2.078093143384e+07
1.525000000000e-02,1.320395738887e+03,2.090071015764e-06,3.152614693035e-02,1.544459655450e-03,1.387118451869e-01,7.376557841376e-02,7.537638768910e-01,1.996771814659e+07
1.526250000000e-02,1.321087628281e+03,1.873792269464e-06,3.159791974391e-02,1.505280128543e-03,1.386722638202e-01,7.378724142018e-02,7.537580722584e-01,1.919047946173e+07
1.527500000000e-02,1.321755427162e+03,1.681013004933e-06,3.166739674791e-02,1.467303095238e-03,1.386345648088e-01,7.380794417123e-02,7.537523589098e-01,1.844742192657e+07
1.528750000000e-02,1.322400118328e+03,1.509074809171e-06,3.173465936930e-02,1.430490352319e-03,1.385986420886e-01,7.382774151839e-02,7.537467401976e-01,1.773686122991e+07
1.530000000000e-02,1.323022639491e+03,1.355629406396e-06,3.179978620045e-02,1.394804521170e-03,1.385643963454e-01,7.384668460953e-02,7.537412188497e-01,1.705721322766e+07
1.531250000000e-02,1.323623885596e+03,1.218601725806e-06,3.186285306258e-02,1.360209097730e-03,1.385317345533e-01,7.386482116623e-02,7.537357970328e-01,1.640698591437e+07
1.532500000000e-02,1.324204711007e+03,1.096157399050e-06,3.192393307292e-02,1.326668490391e-03,1.385005695451e-01,7.388219573915e-02,7.537304764121e-01,1.578477224082e+07
1.533750000000e-02,1.324765931553e+03,9.866741618988e-07,3.198309671478e-02,1.294148047497e-03,1.384708196121e-01,7.389884994345e-02,7.537252582038e-01,1.518924368626e+07
1.535000000000e-02,1.325308326451e+03,8.887166944315e-07,3.204041190969e-02,1.262614075885e-03,1.384424081326e-01,7.391482267554e-02,7.537201432242e-01,1.461914450021e+07
1.536250000000e-02,1.325832641063e+03,8.010145437146e-07,3.209594416603e-02,1.232033808414e-03,1.384152631915e-01,7.393015033820e-02,7.537151319205e-01,1.407328548462e+07
1.537500000000e-02,1.326339586960e+03,7.224420109831e-07,3.214975652140e-02,1.202375490395e-03,1.383893173092e-01,7.394486697186e-02,7.537102244582e-01,1.355054214059e+07
1.538750000000e-02,1.326829841781e+03,6.520030437393e-07,3.220190946992e-02,1.173608441559e-03,1.383645072539e-01,7.395900440798e-02,7.537054206939e-01,1.304984899084e+07
1.540000000000e-02,1.327304057472e+03,5.888130118117e-07,3.225246160213e-02,1.145702760501e-03,1.383407734307e-01,7.397259255613e-02,7.537007202600e-01,1.257019415884e+07
1.541250000000e-02,1.327762853390e+03,5.320886786340e-07,3.230146897492e-02,1.118629682223e-03,1.383180600203e-01,7.398565938074e-02,7.536961225558e-01,1.211061906770e+07
1.542500000000e-02,1.328206825615e+03,4.811336654444e-07,3.234898585846e-02,1.092361213516e-03,1.382963143667e-01,7.399823118819e-02,7.536916268102e-01,1.167021262234e+07
1.543750000000e-02,1.328636540634e+03,4.353307126221e-07,3.239506416443e-02,1.066870454392e-03,1.382754870993e-01,7.401033260670e-02,7.536872320758e-01,1.124811134663e+07
1.545000000000e-02,1.329052543828e+03,3.941303748252e-07,3.243975414355e-02,1.042131257077e-03,1.382555316333e-01,7.402198685066e-02,7.536829374776e-01,1.084349435014e+07
1.547500000000e-02,1.329844980986e+03,3.240730255681e-07,3.252511360949e-02,9.948319653401e-04,1.382181044324e-01,7.404401903030e-02,7.536746441781e-01,1.008363049763e+07
1.550000000000e-02,1.330588832523e+03,2.671378682940e-07,3.260551476006e-02,9.502301763820e-04,1.381836503350e-01,7.406451486489e-02,7.536667278063e-01,9.384582503663e+06
1.552500000000e-02,1.331287654648e+03,2.207494185890e-07,3.268129268129e-02,9.081486925034e-04,1.381518870313e-01,7.408361471242e-02,7.536591760943e-01,8.741050744475e+06
1.555000000000e-02,1.331944709360e+03,1.828588037554e-07,3.275275754373e-02,8.684226394416e-04,1.381225632182e-01,7.410144334007e-02,7.536519759922e-01,8.148230587950e+06
1.557500000000e-02,1.332562990856e+03,1.518321661497e-07,3.282019647056e-02,8.308987121478e-04,1.380954548161e-01,7.411811192415e-02,7.536451139754e-01,7.601760246536e+06
1.560000000000e-02,1.333145249400e+03,1.263634378111e-07,3.288387528585e-02,7.954344293193e-04,1.380703616799e-01,7.413371976426e-02,7.536385762911e-01,7.097676199082e+06
1.562500000000e-02,1.333694012926e+03,1.054060311456e-07,3.294404014448e-02,7.618974082922e-04,1.380471047366e-01,7.414835575583e-02,7.536323491538e-01,6.632374462775e+06
1.565000000000e-02,1.334211606594e+03,8.811923405428e-08,3.300091904701e-02,7.301646681774e-04,1.380255234927e-01,7.416209965797e-02,7.536264188983e-01,6.202576501156e+06
1.567500000000e-02,1.334700170521e+03,7.382605486303e-08,3.305472324382e-02,7.001219662968e-04,1.380054738597e-01,7.417502318722e-02,7.536207720994e-01,5.805298999641e+06
1.570000000000e-02,1.335161675858e+03,6.197999888147e-08,3.310564853411e-02,6.716631708667e-04,1.379868262528e-01,7.418719096306e-02,7.536153956634e-01,5.437827033326e+06
1.572500000000e-02,1.335597940367e+03,5.213884053576e-08,3.315387654574e-02,6.446896239830e-04,1.379694638903e-01,7.419866135839e-02,7.536102768866e-01,5.097689492338e+06
1.575000000000e-02,1.336010640386e+03,4.394367957235e-08,3.319957575148e-02,6.191096529300e-04,1.379532813813e-01,7.420948713759e-02,7.536054035311e-01,4.782638588604e+06
1.577500000000e-02,1.336401319131e+03,3.710292640651e-08,3.324290213346e-02,5.948382252282e-04,1.379381834918e-01,7.421971608440e-02,7.536007638838e-01,4.490637439808e+06
1.580000000000e-02,1.336771407436e+03,3.137852019670e-08,3.328400104079e-02,5.717959942334e-04,1.379240837183e-01,7.422939164506e-02,7.535963468237e-01,4.219837115451e+06
1.585000000000e-02,1.337453776108e+03,2.269530723177e-08,3.335992069729e-02,5.291780017658e-04,1.378986423914e-01,7.424720093797e-02,7.535881481872e-01,3.735062484118e+06
1.590000000000e-02,1.338069237501e+03,1.653096817457e-08,3.342854788660e-02,4.906025241994e-04,1.378763010155e-01,7.426324526692e-02,7.535806901805e-01,3.315951103017e+06
1.595000000000e-02,1.338625792781e+03,1.211983340032e-08,3.349071192958e-02,4.556139219689e-04,1.378566181670e-01,7.427775384312e-02,7.535739003374e-01,2.952501254804e+06
1.600000000000e-02,1.339130331509e+03,8.937967450680e-09,3.354713336342e-02,4.238155775851e-04,1.378392252110e-01,7.429091939659e-02,7.535677135937e-01,2.636408745597e+06
1.605000000000e-02,1.339588802887e+03,6.623673773575e-09,3.359843958828e-02,3.948615450033e-04,1.378238125485e-01,7.430290488359e-02,7.535620717907e-01,2.360766006567e+06
1.610000000000e-02,1.340006357129e+03,4.924953054559e-09,3.364517807369e-02,3.684494659075e-04,1.378101181128e-01,7.431384862921e-02,7.535569233478e-01,2.119864469398e+06
1.620000000000e-02,1.340732141322e+03,2.842005781694e-09,3.372638987142e-02,3.224556331163e-04,1.377872079453e-01,7.433296394824e-02,7.535479706723e-01,1.723434554420e+06
1.630000000000e-02,1.341343859432e+03,1.673598450574e-09,3.379477722955e-02,2.836522973290e-04,1.377687885164e-01,7.434919688793e-02,7.535403961321e-01,1.414742983260e+06
1.640000000000e-02,1.341863494602e+03,1.004172465206e-09,3.385274074604e-02,2.507041945754e-04,1.377538677080e-01,7.436311358404e-02,7.535339529226e-01,1.171744544485e+06
1.650000000000e-02,1.342308119893e+03,6.130433129231e-10,3.390216745034e-02,2.225597817133e-04,1.377417014738e-01,7.437514613359e-02,7.535284433495e-01,9.785659279628e+05
1.660000000000e-02,1.342691127578e+03,3.803258018590e-10,3.394455306438e-02,1.983841218154e-04,1.377317250937e-01,7.438562956964e-02,7.535237082610e-01,8.235752442045e+05
1.670000000000e-02,1.343023120493e+03,2.395039306095e-10,3.398109251811e-02,1.775090804781e-04,1.377235048730e-01,7.439482707935e-02,7.535196189607e-01,6.981456969616e+05
1.680000000000e-02,1.343312566461e+03,1.529399084455e-10,3.401274757694e-02,1.593960400678e-04,1.377167041016e-01,7.440294778960e-02,7.535160708974e-01,5.958124207937e+05
1.690000000000e-02,1.343566283848e+03,9.894251661049e-11,3.404029780835e-02,1.436077489090e-04,1.377110587662e-01,7.441015959067e-02,7.535129787240e-01,5.116835039048e+05
1.700000000000e-02,1.343789805380e+03,6.479488976493e-11,3.406437931447e-02,1.297868926048e-04,1.377063599830e-01,7.441659853917e-02,7.535102724259e-01,4.420229905703e+05
1.710000000000e-02,1.343987653275e+03,4.292115334642e-11,3.408551440498e-02,1.176396524379e-04,1.377024411248e-01,7.442237585018e-02,7.535078942816e-01,3.839525139595e+05
1.720000000000e-02,1.344163549168e+03,2.873984553402e-11,3.410413450593e-02,1.069229933883e-04,1.376991682720e-01,7.442758316134e-02,7.535057964711e-01,3.352357469370e+05
1.730000000000e-02,1.344320575631e+03,1.944104785395e-11,3.412059797787e-02,9.743476331120e-05,1.376964330500e-01,7.443229654063e-02,7.535039391869e-01,2.941212441564e+05
1.740000000000e-02,1.344461301462e+03,1.327839325617e-11,3.413520407296e-02,8.900592720339e-05,1.376941472005e-01,7.443657956879e-02,7.535022891359e-01,2.592268340997e+05
1.750000000000e-02,1.344587879623e+03,9.152891143847e-12,3.414820394191e-02,8.149443507378e-05,1.376922384278e-01,7.444048573279e-02,7.535008183472e-01,2.294538413783e+05
1.760000000000e-02,1.344702124341e+03,6.364762133701e-12,3.415980937048e-02,7.478034862392e-05,1.376906471922e-01,7.444406030044e-02,7.534995032182e-01,2.039229116758e+05
1.770000000000e-02,1.344805572249e+03,4.463444853634e-12,3.417019975664e-02,6.876194457193e-05,1.376893242140e-01,7.444734180086e-02,7.534983237481e-01,1.819256134661e+05
1.780000000000e-02,1.344899531173e+03,3.155774572104e-12,3.417952771536e-02,6.335258067359e-05,1.376882285166e-01,7.445036320248e-02,7.534972629195e-01,1.628876564250e+05
1.790000000000e-02,1.344985119324e+03,2.249090234210e-12,3.418792360629e-02,5.847816110511e-05,1.376873258811e-01,7.445315285726e-02,7.534963061964e-01,1.463407313752e+05
1.800000000000e-02,1.345063296957e+03,1.615577876302e-12,3.419549921076e-02,5.407507568381e-05,1.376865876167e-01,7.445573526256e-02,7.534954411161e-01,1.319007979301e+05
1.810000000000e-02,1.345134892094e+03,1.169679814506e-12,3.420235073319e-02,5.008851584710e-05,1.376859895787e-01,7.445813167981e-02,7.534946569549e-01,1.192512297516e+05
1.820000000000e-02,1.345200621546e+03,8.536336534660e-13,3.420856126297e-02,4.647109184801e-05,1.376855113767e-01,7.446036063997e-02,7.534939444533e-01,1.081296454903e+05
1.830000000000e-02,1.345261108169e+03,6.281242847753e-13,3.421420280313e-02,4.318169204094e-05,1.376851357357e-01,7.446243835888e-02,7.534932955896e-01,9.831755533100e+04
1.840000000000e-02,1.345316895112e+03,4.661844488673e-13,3.421933794941e-02,4.018453771734e-05,1.376848479754e-01,7.446437908024e-02,7.534927033923e-01,8.963217258725e+04
