Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.541562500000e-02,1.450592372020e+03,2.288217851457e-05,7.112645653807e-02,4.303823476806e-03,1.135201087012e-01,6.405782126150e-02,7.459027464870e-01,3.462818833596e+07
1.541875000000e-02,1.450909148561e+03,2.202536910499e-05,7.119602345539e-02,4.268416544534e-03,1.134897815755e-01,6.406109290439e-02,7.458958354699e-01,3.413913400826e+07
1.542187500000e-02,1.451223246225e+03,2.120031512336e-05,7.126495711093e-02,4.233269381546e-03,1.134598666275e-01,6.406430121530e-02,7.458889607361e-01,3.366294623401e+07
1.542500000000e-02,1.451534707278e+03,2.040586900750e-05,7.133326230036e-02,4.198382352999e-03,1.134303566091e-01,6.406744873972e-02,7.458821227132e-01,3.319924633312e+07
1.542812500000e-02,1.451843571956e+03,1.964093294470e-05,7.140094360050e-02,4.163755816852e-03,1.134012445697e-01,6.407053791362e-02,7.458753218326e-01,3.274766496321e+07
1.543125000000e-02,1.452149880217e+03,1.890443564207e-05,7.146800582423e-02,4.129389932991e-03,1.133725235540e-01,6.407357110924e-02,7.458685584732e-01,3.230783832431e+07
1.543437500000e-02,1.452453670075e+03,1.819535141391e-05,7.153445357808e-02,4.095284858496e-03,1.133441868833e-01,6.407655059748e-02,7.458618330170e-01,3.187941190354e+07
1.543750000000e-02,1.452754979126e+03,1.751268421872e-05,7.160029161969e-02,4.061440589644e-03,1.133162279289e-01,6.407947858094e-02,7.458551458080e-01,3.146203768968e+07
1.544062500000e-02,1.453053843744e+03,1.685547453108e-05,7.166552465516e-02,4.027857057298e-03,1.132886402330e-01,6.408235717975e-02,7.458484971757e-01,3.105537623552e+07
1.544375000000e-02,1.453350299480e+03,1.622279176970e-05,7.173015746802e-02,3.994534076320e-03,1.132614174191e-01,6.408518844500e-02,7.458418874125e-01,3.065909535291e+07
1.544687500000e-02,1.453644380351e+03,1.561374490048e-05,7.179419467190e-02,3.961471453010e-03,1.132345533501e-01,6.408797434093e-02,7.458353168187e-01,3.027287202603e+07
1.545000000000e-02,1.453936120199e+03,1.502746547736e-05,7.185764109066e-02,3.928668819213e-03,1.132080418858e-01,6.409071677628e-02,7.458287856405e-01,2.989638961468e+07
1.545312500000e-02,1.454225551216e+03,1.446312328671e-05,7.192050133746e-02,3.896125824832e-03,1.131818771403e-01,6.409341757576e-02,7.458222941387e-01,2.952934112202e+07
1.545625000000e-02,1.454512705456e+03,1.391990945532e-05,7.198278021569e-02,3.863841952065e-03,1.131560532053e-01,6.409607850053e-02,7.458158423953e-01,2.917142617801e+07
1.546250000000e-02,1.455080279516e+03,1.289454263513e-05,7.210560735645e-02,3.800050229269e-03,1.131054109771e-01,6.410128587951e-02,7.458030596322e-01,2.848218395324e+07
1.546875000000e-02,1.455639121864e+03,1.194462435345e-05,7.222616854511e-02,3.737286590582e-03,1.130560635200e-01,6.410635352415e-02,7.457904381410e-01,2.782601986635e+07
1.547500000000e-02,1.456189456943e+03,1.106468384920e-05,7.234450118840e-02,3.675544931479e-03,1.130079684500e-01,6.411129332042e-02,7.457779790712e-01,2.720081636925e+07
1.548125000000e-02,1.456731497776e+03,1.024963291396e-05,7.246064251770e-02,3.614818255906e-03,1.129610851114e-01,6.411611626882e-02,7.457656833146e-01,2.660457721046e+07
1.548750000000e-02,1.457265446718e+03,9.494741105654e-06,7.257462955565e-02,3.555098758239e-03,1.129153745033e-01,6.412083254006e-02,7.457535515212e-01,2.603542331426e+07
1.549375000000e-02,1.457791496162e+03,8.795612313306e-06,7.268649908549e-02,3.496377900332e-03,1.128707992072e-01,6.412545152811e-02,7.457415841140e-01,2.549158870897e+07
1.550000000000e-02,1.458309829204e+03,8.148162632513e-06,7.279628762292e-02,3.438646483859e-03,1.128273233180e-01,6.412998190038e-02,7.457297813040e-01,2.497141626490e+07
1.550625000000e-02,1.458820620261e+03,7.548599507383e-06,7.290403139033e-02,3.381894718102e-03,1.127849123762e-01,6.413443164529e-02,7.457181431042e-01,2.447335324285e+07
1.551250000000e-02,1.459324035661e+03,6.993402092197e-06,7.300976629340e-02,3.326112283386e-03,1.127435333033e-01,6.413880811730e-02,7.457066693430e-01,2.399594669971e+07
1.551875000000e-02,1.459820234180e+03,6.479302784062e-06,7.311352789980e-02,3.271288390327e-03,1.127031543398e-01,6.414311807933e-02,7.456953596773e-01,2.353783880576e+07
1.552500000000e-02,1.460309367556e+03,6.003269876616e-06,7.321535141992e-02,3.217411835095e-03,1.126637449845e-01,6.414736774287e-02,7.456842136050e-01,2.309776212519e+07
1.553125000000e-02,1.460791580965e+03,5.562491284245e-06,7.331527168958e-02,3.164471050877e-03,1.126252759380e-01,6.415156280572e-02,7.456732304766e-01,2.267453490431e+07
1.553750000000e-02,1.461267013457e+03,5.154359286100e-06,7.341332315448e-02,3.112454155715e-03,1.125877190466e-01,6.415570848753e-02,7.456624095066e-01,2.226705640069e+07
1.554375000000e-02,1.461735798378e+03,4.776456241296e-06,7.350953988344e-02,3.061348998055e-03,1.125510472919e-01,6.415980958681e-02,7.456517500592e-01,2.187430225254e+07
1.554687500000e-02,1.461967744943e+03,4.598000668893e-06,7.355697294546e-02,3.036133627987e-03,1.125330335205e-01,6.416184503106e-02,7.456464802323e-01,2.168308340380e+07
1.555000000000e-02,1.462198074061e+03,4.426283895575e-06,7.360395927403e-02,3.011141772910e-03,1.125152315874e-01,6.416387090976e-02,7.456412502934e-01,2.149519882070e+07
1.555625000000e-02,1.462653928877e+03,4.102304103809e-06,7.369660376256e-02,2.961824061744e-03,1.124802541816e-01,6.416789549513e-02,7.456309105055e-01,2.112911751411e+07
1.556250000000e-02,1.463103506075e+03,3.802308131979e-06,7.378751319426e-02,2.913380339513e-03,1.124460866948e-01,6.417188744156e-02,7.456207285601e-01,2.077510246122e+07
1.556875000000e-02,1.463546918794e+03,3.524517321255e-06,7.387671961378e-02,2.865797894115e-03,1.124127060934e-01,6.417585003461e-02,7.456107031943e-01,2.043239206801e+07
1.557500000000e-02,1.463984277961e+03,3.267277301223e-06,7.396425515114e-02,2.819063640056e-03,1.123800899473e-01,6.417978626283e-02,7.456008329615e-01,2.010028036438e+07
1.558125000000e-02,1.464415688925e+03,3.029062316348e-06,7.405015095651e-02,2.773164699076e-03,1.123482169016e-01,6.418369882301e-02,7.455911164463e-01,1.977811343827e+07
1.558750000000e-02,1.464841255246e+03,2.808453707099e-06,7.413443822806e-02,2.728087884209e-03,1.123170661451e-01,6.418759015674e-02,7.455815520667e-01,1.946528576881e+07
1.559375000000e-02,1.465261075459e+03,2.604143369409e-06,7.421714720202e-02,2.683820252410e-03,1.122866178516e-01,6.419146245655e-02,7.455721382837e-01,1.916123703238e+07
1.560000000000e-02,1.465675246665e+03,2.414915365296e-06,7.429830813063e-02,2.640348607820e-03,1.122568526840e-01,6.419531769646e-02,7.455628734070e-01,1.886544884846e+07
1.560625000000e-02,1.466083861417e+03,2.239648694720e-06,7.437795032433e-02,2.597660027651e-03,1.122277522090e-01,6.419915763852e-02,7.455537557992e-01,1.857744189226e+07
1.561250000000e-02,1.466487011135e+03,2.077301588037e-06,7.445610308233e-02,2.555741384437e-03,1.121992984335e-01,6.420298385832e-02,7.455447836859e-01,1.829677304562e+07
1.561875000000e-02,1.466884783099e+03,1.926913732128e-06,7.453279478393e-02,2.514579846428e-03,1.121714741944e-01,6.420679775163e-02,7.455359553536e-01,1.802303278885e+07
1.562500000000e-02,1.467277263713e+03,1.787592858855e-06,7.460805377419e-02,2.474162418528e-03,1.121442627250e-01,6.421060055568e-02,7.455272689645e-01,1.775584274246e+07
1.563125000000e-02,1.467664535594e+03,1.658516537627e-06,7.468190750158e-02,2.434476418414e-03,1.121176480218e-01,6.421439335573e-02,7.455187227486e-01,1.749485331412e+07
1.563750000000e-02,1.468046680689e+03,1.538920727849e-06,7.475438336099e-02,2.395509035793e-03,1.120916144387e-01,6.421817710275e-02,7.455103148230e-01,1.723974161284e+07
1.564375000000e-02,1.468423777358e+03,1.428100968194e-06,7.482550788919e-02,2.357247779465e-03,1.120661470246e-01,6.422195261769e-02,7.455020433677e-01,1.699020943664e+07
1.565000000000e-02,1.468795903322e+03,1.325403997225e-06,7.489530742910e-02,2.319680124186e-03,1.120412312086e-01,6.422572061201e-02,7.454939065030e-01,1.674598104406e+07
1.565625000000e-02,1.469163134146e+03,1.230225972408e-06,7.496380776298e-02,2.282793723012e-03,1.120168529409e-01,6.422948169118e-02,7.454859023605e-01,1.650680172728e+07
1.566250000000e-02,1.469525543823e+03,1.142007246699e-06,7.503103433408e-02,2.246576299120e-03,1.119929985734e-01,6.423323636056e-02,7.454780290239e-01,1.627243644688e+07
1.566875000000e-02,1.469883203790e+03,1.060231695484e-06,7.509701184379e-02,2.211015868896e-03,1.119696550228e-01,6.423698503828e-02,7.454702846459e-01,1.604266769061e+07
1.567500000000e-02,1.470236185251e+03,9.844199440714e-07,7.516176489209e-02,2.176100398055e-03,1.119468094573e-01,6.424072805682e-02,7.454626672169e-01,1.581729444028e+07
1.568750000000e-02,1.470928323419e+03,8.493604186953e-07,7.528766889122e-02,2.108169244153e-03,1.119025755056e-01,6.424819794801e-02,7.454478082176e-01,1.537918062260e+07
1.570000000000e-02,1.471602602089e+03,7.332028930302e-07,7.540897037776e-02,2.042672854036e-03,1.118601856243e-01,6.425564746309e-02,7.454334318349e-01,1.495656261449e+07
1.571250000000e-02,1.472259535463e+03,6.332602455837e-07,7.552584861947e-02,1.979521510147e-03,1.118195515393e-01,6.426307705220e-02,7.454195231752e-01,1.454831235209e+07
1.572500000000e-02,1.472899618825e+03,5.472314972656e-07,7.563847615931e-02,1.918628136337e-03,1.117805901952e-01,6.427048645559e-02,7.454060675152e-01,1.415345923733e+07
1.573750000000e-02,1.473523329956e+03,4.731460576273e-07,7.574701899030e-02,1.859908345163e-03,1.117432233584e-01,6.427787484195e-02,7.453930503478e-01,1.377116535338e+07
1.575000000000e-02,1.474131130349e+03,4.093159957469e-07,7.585163673740e-02,1.803280460994e-03,1.117073772580e-01,6.428524092636e-02,7.453804574180e-01,1.340070432326e+07
1.576250000000e-02,1.474723466253e+03,3.542951977479e-07,7.595248286143e-02,1.748665523330e-03,1.116729822848e-01,6.429258308522e-02,7.453682749232e-01,1.304144345331e+07
1.576875000000e-02,1.475013995493e+03,3.296237751153e-07,7.600154692617e-02,1.722084301963e-03,1.116563042746e-01,6.429624446513e-02,7.453623322598e-01,1.286581388661e+07
1.577500000000e-02,1.475300810321e+03,3.067101066998e-07,7.604972036077e-02,1.695979036622e-03,1.116399655079e-01,6.429989914385e-02,7.453564875460e-01,1.269278603010e+07
1.578750000000e-02,1.475863456263e+03,2.657715179977e-07,7.614344765250e-02,1.645169139809e-03,1.116082828131e-01,6.430718764106e-02,7.453450876129e-01,1.235433586966e+07
1.580000000000e-02,1.476411894209e+03,2.304266595270e-07,7.623382854408e-02,1.596151321423e-03,1.115778642391e-01,6.431444596746e-02,7.453340579469e-01,1.202560751067e+07
1.581250000000e-02,1.476946515506e+03,1.998951073404e-07,7.632099320526e-02,1.548857466945e-03,1.115486541718e-01,6.432167179553e-02,7.453233859820e-01,1.170621275929e+07
1.582500000000e-02,1.477467703505e+03,1.735059517183e-07,7.640506743238e-02,1.503221523752e-03,1.115205995618e-01,6.432886276779e-02,7.453130593498e-01,1.139580278935e+07
1.583750000000e-02,1.477975826759e+03,1.506843518615e-07,7.648617116866e-02,1.459180358911e-03,1.114936503862e-01,6.433601650598e-02,7.453030661964e-01,1.109405998907e+07
1.585000000000e-02,1.478471246489e+03,1.309357419334e-07,7.656442027324e-02,1.416672820298e-03,1.114677588613e-01,6.434313066642e-02,7.452933948848e-01,1.080069462780e+07
1.586250000000e-02,1.478954310188e+03,1.138359948621e-07,7.663992519350e-02,1.375640501624e-03,1.114428798672e-01,6.435020293616e-02,7.452840342812e-01,1.051543879334e+07
1.587500000000e-02,1.479425358541e+03,9.901987718401e-08,7.671279257735e-02,1.336026879006e-03,1.114189702489e-01,6.435723108004e-02,7.452749734787e-01,1.023804453206e+07
1.588750000000e-02,1.479884719414e+03,8.617385315693e-08,7.678312407797e-02,1.297777996358e-03,1.113959892054e-01,6.436421292689e-02,7.452662020569e-01,9.968279357578e+06
1.590000000000e-02,1.480332714294e+03,7.502763521588e-08,7.685101782016e-02,1.260841671817e-03,1.113738976604e-01,6.437114640693e-02,7.452577097806e-01,9.705925392050e+06
1.592500000000e-02,1.481195544545e+03,5.713705872454e-08,7.697977306428e-02,1.190756934846e-03,1.113322718806e-01,6.438486237655e-02,7.452415338740e-01,9.202567809773e+06
1.595000000000e-02,1.482016718669e+03,4.362235824689e-08,7.709990575717e-02,1.125325510468e-03,1.112937650278e-01,6.439836254819e-02,7.452263495597e-01,8.726406615076e+06
1.597500000000e-02,1.482798479454e+03,3.339084429068e-08,7.721206149271e-02,1.064202084022e-03,1.112581276406e-01,6.441163434494e-02,7.452120883198e-01,8.275998406147e+06
1.598750000000e-02,1.483175370776e+03,2.920117544190e-08,7.726537062975e-02,1.035136636520e-03,1.112412998627e-01,6.441818053597e-02,7.452052797951e-01,8.060081676920e+06
1.600000000000e-02,1.483543152067e+03,2.554873024098e-08,7.731689384071e-02,1.007035562478e-03,1.112251091793e-01,6.442466568095e-02,7.451986809257e-01,7.850120605456e+06
1.602500000000e-02,1.484252132047e+03,1.964130623139e-08,7.741478392277e-02,9.536184039877e-04,1.111945626826e-01,6.443744961894e-02,7.451860907204e-01,7.447331763498e+06
1.605000000000e-02,1.484927701183e+03,1.513500585101e-08,7.750633987279e-02,9.036277791199e-04,1.111662614976e-01,6.444997799773e-02,7.451742460603e-01,7.066495897772e+06
1.607500000000e-02,1.485571635996e+03,1.168915874721e-08,7.759202355488e-02,8.568153541280e-04,1.111400327909e-01,6.446224506687e-02,7.451630962471e-01,6.706462208189e+06
1.610000000000e-02,1.486185621034e+03,9.047422163088e-09,7.767226151310e-02,8.129515794462e-04,1.111157178568e-01,6.447424661623e-02,7.451525940855e-01,6.366133304926e+06
1.612500000000e-02,1.486771238182e+03,7.016864207815e-09,7.774744524811e-02,7.718256206350e-04,1.110931716528e-01,6.448597969626e-02,7.451426960991e-01,6.044466621848e+06
1.615000000000e-02,1.487329986909e+03,5.451594589500e-09,7.781793651642e-02,7.332425243018e-04,1.110722607071e-01,6.449744264039e-02,7.451333618474e-01,5.740469999120e+06
1.617500000000e-02,1.487863274961e+03,4.241235719501e-09,7.788406757488e-02,6.970231399771e-04,1.110528627424e-01,6.450863478176e-02,7.451245541076e-01,5.453208626111e+06
1.620000000000e-02,1.488372436266e+03,3.301835976696e-09,7.794614564728e-02,6.630017177828e-04,1.110348649299e-01,6.451955646959e-02,7.451162382675e-01,5.181805827925e+06
1.625000000000e-02,1.489322153021e+03,2.043996237146e-09,7.805899148453e-02,6.010945446307e-04,1.110027579286e-01,6.454059197863e-02,7.451009871256e-01,4.682396263001e+06
1.630000000000e-02,1.490190295725e+03,1.276332084947e-09,7.815890431478e-02,5.462230025096e-04,1.109750666830e-01,6.456057571751e-02,7.450873103539e-01,4.236173958706e+06
1.635000000000e-02,1.490985013120e+03,8.037557771460e-10,7.824757865914e-02,4.974699998113e-04,1.109511782415e-01,6.457953660822e-02,7.450750143207e-01,3.837215683855e+06
1.640000000000e-02,1.491713562504e+03,5.103608506798e-10,7.832646379345e-02,4.540506196693e-04,1.109305700845e-01,6.459750956443e-02,7.450639323623e-01,3.480277415290e+06
1.645000000000e-02,1.492382411227e+03,3.266919747288e-10,7.839680181922e-02,4.152916875508e-04,1.109127959356e-01,6.461453366402e-02,7.450539207176e-01,3.160695448088e+06
1.650000000000e-02,1.492997326609e+03,2.107755909566e-10,7.845965954697e-02,3.806146377463e-04,1.108974738735e-01,6.463065061674e-02,7.450448551197e-01,2.874321821000e+06
1.655000000000e-02,1.493563455650e+03,1.370337158227e-10,7.851595521569e-02,3.495211404678e-04,1.108842764037e-01,6.464590353122e-02,7.450366279252e-01,2.617472104979e+06
1.660000000000e-02,1.494085395613e+03,8.975078117014e-11,7.856648090582e-02,3.215810360628e-04,1.108729221516e-01,6.466033594612e-02,7.450291456921e-01,2.386879782728e+06
1.665000000000e-02,1.494567258007e+03,5.919193683174e-11,7.861192142203e-02,2.964221612077e-04,1.108631688786e-01,6.467399111739e-02,7.450223271335e-01,2.179655986725e+06
1.670000000000e-02,1.495012722361e+03,3.927297616755e-11,7.865287030949e-02,2.737217250466e-04,1.108548077109e-01,6.468691142931e-02,7.450161012984e-01,1.993237008075e+06
1.675000000000e-02,1.495425076603e+03,2.616488038993e-11,7.868984199259e-02,2.531997539826e-04,1.108476579038e-01,6.469913764688e-02,7.450104065423e-01,1.825425320287e+06
1.680000000000e-02,1.495807276934e+03,1.742683199463e-11,7.872328512796e-02,2.346118973822e-04,1.108415623007e-01,6.471070895813e-02,7.450051888368e-01,1.674330120623e+06
1.690000000000e-02,1.496489148648e+03,8.344522403530e-12,7.878075737733e-02,2.025999226167e-04,1.108321178568e-01,6.473199633766e-02,7.449960452612e-01,1.413992800249e+06
1.700000000000e-02,1.497080637906e+03,4.142439678464e-12,7.882843898798e-02,1.759870611861e-04,1.108254254861e-01,6.475112848864e-02,7.449882440997e-01,1.200794188158e+06
1.710000000000e-02,1.497596271297e+03,2.154363969666e-12,7.886826311442e-02,1.537145410856e-04,1.108208395968e-01,6.476835861463e-02,7.449815443758e-01,1.025111981549e+06
1.720000000000e-02,1.498047913484e+03,1.193884497295e-12,7.890173499772e-02,1.349568234799e-04,1.108178669293e-01,6.478390937304e-02,7.449757555901e-01,8.795797440345e+05
1.730000000000e-02,1.498445305912e+03,7.207609137815e-13,7.893003576256e-02,1.190652159423e-04,1.108161295593e-01,6.479797634269e-02,7.449707256371e-01,7.584169716384e+05
1.740000000000e-02,1.498796486329e+03,4.835438706102e-13,7.895409907686e-02,1.055262012551e-04,1.108153368447e-01,6.481073089276e-02,7.449663320554e-01,6.570480537658e+05
1.750000000000e-02,1.499108118706e+03,3.627396508414e-13,7.897466822986e-02,9.393038253451e-05,1.108152644633e-01,6.482232291500e-02,7.449624754989e-01,5.718323968020e+05
1.760000000000e-02,1.499385754091e+03,3.004306189327e-13,7.899233896114e-02,8.394915799334e-05,1.108157387288e-01,6.483288340520e-02,7.449590747986e-01,4.998604601015e+05
1.770000000000e-02,1.499634037781e+03,2.680141601419e-13,7.900759184005e-02,7.531706859813e-05,1.108166247985e-01,6.484252683768e-02,7.449560631901e-01,4.387968413071e+05
1.780000000000e-02,1.499856874571e+03,2.511122550951e-13,7.902081692414e-02,6.781834084155e-05,1.108178177614e-01,6.485135330241e-02,7.449533854095e-01,3.867588099423e+05
1.790000000000e-02,1.500057561133e+03,2.423753769448e-13,7.903233267076e-02,6.127655477656e-05,1.108192358675e-01,6.485945039883e-02,7.449509954385e-01,3.422219366264e+05
1.800000000000e-02,1.500238892531e+03,2.379872989550e-13,7.904240054047e-02,5.554665709475e-05,1.108208153575e-01,6.486689489613e-02,7.449488547411e-01,3.039465311562e+05
1.810000000000e-02,1.500403248276e+03,2.359374650888e-13,7.905123634808e-02,5.050874616232e-05,1.108225064963e-01,6.487375417823e-02,7.449469308753e-01,2.709201050629e+05
1.820000000000e-02,1.500552662174e+03,2.351526551552e-13,7.905901914175e-02,4.606320509889e-05,1.108242705160e-01,6.488008749525e-02,7.449451963914e-01,2.423122064059e+05
1.830000000000e-02,1.500688879236e+03,2.350535232732e-13,7.906589819105e-02,4.212686716396e-05,1.108260772496e-01,6.488594704385e-02,7.449436279535e-01,2.174388341742e+05
