Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
2.260000000000e-02,2.244335338887e+03,1.528649933641e-15,7.207543971219e-02,4.243021896396e-03,1.680202700378e-02,1.665485604011e-01,7.358392525591e-01,5.212905019797e+06
2.270000000000e-02,2.244674658434e+03,1.538183069348e-15,7.210357711733e-02,4.225206024490e-03,1.678474464259e-02,1.665678597872e-01,7.358391110793e-01,5.062067350002e+06
2.280000000000e-02,2.245004145100e+03,1.547548060872e-15,7.213093107617e-02,4.207885968120e-03,1.676796250971e-02,1.665866003415e-01,7.358389738209e-01,4.916262848958e+06
2.290000000000e-02,2.245324122331e+03,1.556746187185e-15,7.215752568781e-02,4.191046488968e-03,1.675166421645e-02,1.666048004084e-01,7.358388406379e-01,4.775288852162e+06
2.300000000000e-02,2.245634900793e+03,1.565778805159e-15,7.218338418489e-02,4.174672895882e-03,1.673583401576e-02,1.666224776102e-01,7.358387113903e-01,4.638952800096e+06
2.310000000000e-02,2.245936778998e+03,1.574647344242e-15,7.220852897157e-02,4.158751020937e-03,1.672045677144e-02,1.666396488824e-01,7.358385859439e-01,4.507071625531e+06
2.320000000000e-02,2.246230043890e+03,1.583353301312e-15,7.223298165947e-02,4.143267196763e-03,1.670551792900e-02,1.666563305067e-01,7.358384641703e-01,4.379471185038e+06
2.330000000000e-02,2.246514971397e+03,1.591898235716e-15,7.225676310170e-02,4.128208235087e-03,1.669100348831e-02,1.666725381420e-01,7.358383459459e-01,4.255985723167e+06
2.340000000000e-02,2.246791826951e+03,1.600283764494e-15,7.227989342516e-02,4.113561406397e-03,1.667689997776e-02,1.666882868535e-01,7.358382311524e-01,4.136457392527e+06
2.350000000000e-02,2.247060865979e+03,1.608511557781e-15,7.230239206103e-02,4.099314420661e-03,1.666319442988e-02,1.667035911407e-01,7.358381196760e-01,4.020735775811e+06
2.360000000000e-02,2.247322334365e+03,1.616583334382e-15,7.232427777380e-02,4.085455409041e-03,1.664987435835e-02,1.667184649628e-01,7.358380114076e-01,3.908677477070e+06
2.370000000000e-02,2.247576468886e+03,1.624500857512e-15,7.234556868880e-02,4.071972906544e-03,1.663692773624e-02,1.667329217640e-01,7.358379062420e-01,3.800145715170e+06
2.380000000000e-02,2.247823497624e+03,1.632265930720e-15,7.236628231825e-02,4.058855835558e-03,1.662434297547e-02,1.667469744961e-01,7.358378040783e-01,3.695009950192e+06
2.390000000000e-02,2.248063640356e+03,1.639880393939e-15,7.238643558611e-02,4.046093490207e-03,1.661210890732e-02,1.667606356406e-01,7.358377048193e-01,3.593145548358e+06
2.400000000000e-02,2.248297108921e+03,1.647346119729e-15,7.240604485156e-02,4.033675521516e-03,1.660021476404e-02,1.667739172300e-01,7.358376083714e-01,3.494433439994e+06
2.410000000000e-02,2.248524107572e+03,1.654665009643e-15,7.242512593142e-02,4.021591923307e-03,1.658865016143e-02,1.667868308667e-01,7.358375146444e-01,3.398759831529e+06
2.420000000000e-02,2.248744833299e+03,1.661838990727e-15,7.244369412129e-02,4.009833018821e-03,1.657740508221e-02,1.667993877420e-01,7.358374235514e-01,3.306015915029e+06
2.430000000000e-02,2.248959476149e+03,1.668870012162e-15,7.246176421575e-02,3.998389448028e-03,1.656646986035e-02,1.668115986539e-01,7.358373350081e-01,3.216097603839e+06
2.440000000000e-02,2.249168219517e+03,1.675760042002e-15,7.247935052742e-02,3.987252155593e-03,1.655583516612e-02,1.668234740237e-01,7.358372489332e-01,3.128905294565e+06
2.450000000000e-02,2.249371240429e+03,1.682511063994e-15,7.249646690505e-02,3.976412379509e-03,1.654549199188e-02,1.668350239121e-01,7.358371652478e-01,3.044343618228e+06
2.460000000000e-02,2.249568709810e+03,1.689125074482e-15,7.251312675053e-02,3.965861640375e-03,1.653543163848e-02,1.668462580341e-01,7.358370838751e-01,2.962321229990e+06
2.470000000000e-02,2.249760792732e+03,1.695604079324e-15,7.252934303494e-02,3.955591731330e-03,1.652564570236e-02,1.668571857738e-01,7.358370047403e-01,2.882750609996e+06
2.480000000000e-02,2.249947648661e+03,1.701950090804e-15,7.254512831353e-02,3.945594708682e-03,1.651612606308e-02,1.668678161979e-01,7.358369277697e-01,2.805547868637e+06
2.490000000000e-02,2.250129431681e+03,1.708165124442e-15,7.256049473961e-02,3.935862883262e-03,1.650686487147e-02,1.668781580686e-01,7.358368528912e-01,2.730632570133e+06
2.500000000000e-02,2.250306290708e+03,1.714251195658e-15,7.257545407713e-02,3.926388812599e-03,1.649785453813e-02,1.668882198565e-01,7.358367800328e-01,2.657927565438e+06
2.510000000000e-02,2.250478369698e+03,1.720210316119e-15,7.259001771203e-02,3.917165294018e-03,1.648908772247e-02,1.668980097515e-01,7.358367091230e-01,2.587358843305e+06
2.520000000000e-02,2.250645807829e+03,1.726044489619e-15,7.260419666197e-02,3.908185358842e-03,1.648055732215e-02,1.669075356738e-01,7.358366400897e-01,2.518855384462e+06
2.530000000000e-02,2.250808739674e+03,1.731755707209e-15,7.261800158412e-02,3.899442267955e-03,1.647225646321e-02,1.669168052828e-01,7.358365728600e-01,2.452349041032e+06
2.540000000000e-02,2.250967295337e+03,1.737345941197e-15,7.263144278076e-02,3.890929509091e-03,1.646417849122e-02,1.669258259840e-01,7.358365073601e-01,2.387774417225e+06
2.550000000000e-02,2.251121600550e+03,1.742817137395e-15,7.264453020181e-02,3.882640796430e-03,1.645631696440e-02,1.669346049318e-01,7.358364435150e-01,2.325068787738e+06
2.560000000000e-02,2.251271776683e+03,1.748171204710e-15,7.265727344359e-02,3.874570073437e-03,1.644866565050e-02,1.669431490265e-01,7.358363812495e-01,2.264172026099e+06
2.570000000000e-02,2.251417940613e+03,1.753410000518e-15,7.266968174159e-02,3.866711520553e-03,1.644121853128e-02,1.669514648991e-01,7.358363204888e-01,2.205026578061e+06
2.580000000000e-02,2.251560204307e+03,1.758535309461e-15,7.268176395374e-02,3.859059570876e-03,1.643396982215e-02,1.669595588774e-01,7.358362611599e-01,2.147577509357e+06
2.590000000000e-02,2.251698673899e+03,1.763548811444e-15,7.269352852443e-02,3.851608940295e-03,1.642691402172e-02,1.669674369181e-01,7.358362031928e-01,2.091772655851e+06
2.600000000000e-02,2.251833447782e+03,1.768452031732e-15,7.270498340563e-02,3.844354686585e-03,1.642004602039e-02,1.669751044832e-01,7.358361465200e-01,2.037562997429e+06
2.610000000000e-02,2.251964612845e+03,1.773246260172e-15,7.271613587218e-02,3.837292331289e-03,1.641336132456e-02,1.669825663247e-01,7.358360910751e-01,1.984903456999e+06
2.620000000000e-02,2.252092237195e+03,1.777932413594e-15,7.272699206477e-02,3.830418125744e-03,1.640685650621e-02,1.669898261270e-01,7.358360368071e-01,1.933754636598e+06
2.630000000000e-02,2.252216356183e+03,1.782510778577e-15,7.273755582192e-02,3.823729660240e-03,1.640053008932e-02,1.669968859485e-01,7.358359837720e-01,1.884087173067e+06
2.640000000000e-02,2.252336945642e+03,1.786980430189e-15,7.274782564559e-02,3.817227308271e-03,1.639438427292e-02,1.670037454206e-01,7.358359325445e-01,1.835901329400e+06
2.660000000000e-02,2.252567155052e+03,1.795581956322e-15,7.276743912387e-02,3.804800981588e-03,1.638266182094e-02,1.670168521559e-01,7.358358430042e-01,1.744395690929e+06
2.680000000000e-02,2.252785975363e+03,1.803822644861e-15,7.278610112308e-02,3.792977822329e-03,1.637151793208e-02,1.670293057295e-01,7.358357569075e-01,1.657476121074e+06
2.690000000000e-02,2.252891621304e+03,1.807820041900e-15,7.279512386019e-02,3.787265580654e-03,1.636613383143e-02,1.670353112818e-01,7.358357111901e-01,1.615354759398e+06
2.710000000000e-02,2.253093254263e+03,1.815501875947e-15,7.281234546374e-02,3.776356043448e-03,1.635586485287e-02,1.670467854226e-01,7.358356314625e-01,1.535768288589e+06
2.730000000000e-02,2.253284622674e+03,1.822845607195e-15,7.282870567936e-02,3.765992185442e-03,1.634611916220e-02,1.670576737424e-01,7.358355555832e-01,1.460265327204e+06
2.750000000000e-02,2.253466270621e+03,1.829863599778e-15,7.284424724591e-02,3.756146917983e-03,1.633686845537e-02,1.670680079715e-01,7.358354834255e-01,1.388774432634e+06
2.770000000000e-02,2.253638712021e+03,1.836568379709e-15,7.285901124495e-02,3.746794219221e-03,1.632808644700e-02,1.670778178453e-01,7.358354147906e-01,1.321075653721e+06
2.790000000000e-02,2.253802431651e+03,1.842972244398e-15,7.287303681949e-02,3.737909311934e-03,1.631974841219e-02,1.670871312452e-01,7.358353494472e-01,1.256955662035e+06
2.810000000000e-02,2.253957886355e+03,1.849087052727e-15,7.288636102110e-02,3.729468766682e-03,1.631183100386e-02,1.670959743522e-01,7.358352871404e-01,1.196214028297e+06
2.830000000000e-02,2.254105505204e+03,1.854924070763e-15,7.289901866484e-02,3.721450610625e-03,1.630431219172e-02,1.671043716746e-01,7.358352275964e-01,1.138663896793e+06
2.850000000000e-02,2.254245686619e+03,1.860493752205e-15,7.291104208329e-02,3.713834518856e-03,1.629717137899e-02,1.671123458292e-01,7.358351705344e-01,1.084132761681e+06
2.870000000000e-02,2.254378786983e+03,1.865805313300e-15,7.292246053819e-02,3.706602247065e-03,1.629039001089e-02,1.671199167546e-01,7.358351156893e-01,1.032464982515e+06
2.890000000000e-02,2.254505085280e+03,1.870865817803e-15,7.293329839046e-02,3.699738810739e-03,1.628395365905e-02,1.671270995752e-01,7.358350628690e-01,9.835297323905e+05
2.910000000000e-02,2.254624680035e+03,1.875677950400e-15,7.294356802500e-02,3.693236388823e-03,1.627785848787e-02,1.671338995151e-01,7.358350124029e-01,9.372508698407e+05
2.950000000000e-02,2.254842651221e+03,1.884528450006e-15,7.296231081032e-02,3.681357955817e-03,1.626676921223e-02,1.671463054993e-01,7.358349325507e-01,8.532332228049e+05
2.990000000000e-02,2.255040502804e+03,1.892618486801e-15,7.297934454022e-02,3.670560854714e-03,1.625670314831e-02,1.671575626347e-01,7.358348603616e-01,7.770422763620e+05
3.010000000000e-02,2.255133505636e+03,1.896426808235e-15,7.298735820595e-02,3.665487360629e-03,1.625196243799e-02,1.671628444098e-01,7.358348199285e-01,7.411382496347e+05
3.050000000000e-02,2.255303017000e+03,1.903412494318e-15,7.300196241980e-02,3.656233502134e-03,1.624333415018e-02,1.671724866347e-01,7.358347553883e-01,6.762670045749e+05
3.090000000000e-02,2.255456482765e+03,1.909767269371e-15,7.301519254697e-02,3.647850802899e-03,1.623552213584e-02,1.671812140464e-01,7.358346959197e-01,6.175566196304e+05
3.130000000000e-02,2.255595379320e+03,1.915538168345e-15,7.302716735138e-02,3.640264664300e-03,1.622844919826e-02,1.671891118027e-01,7.358346405677e-01,5.645497736170e+05
3.170000000000e-02,2.255720759341e+03,1.920759598810e-15,7.303797726700e-02,3.633418923792e-03,1.622206101078e-02,1.671962383478e-01,7.358345887324e-01,5.168012996367e+05
3.250000000000e-02,2.255929753344e+03,1.929531201356e-15,7.305604673029e-02,3.621964650211e-03,1.621143688167e-02,1.672081223400e-01,7.358345162518e-01,4.373676419402e+05
3.330000000000e-02,2.256102762171e+03,1.936815032905e-15,7.307102963912e-02,3.612467194381e-03,1.620264089510e-02,1.672179525191e-01,7.358344555966e-01,3.716849267210e+05
3.410000000000e-02,2.256246019224e+03,1.942848988582e-15,7.308343963431e-02,3.604601318765e-03,1.619535606484e-02,1.672260902538e-01,7.358344040963e-01,3.174505054056e+05
3.490000000000e-02,2.256364452578e+03,1.947822908650e-15,7.309368930430e-02,3.598107094453e-03,1.618932964844e-02,1.672328169026e-01,7.358343585274e-01,2.727525144588e+05
3.650000000000e-02,2.256532828432e+03,1.954845203192e-15,7.310827139157e-02,3.588863765828e-03,1.618077354730e-02,1.672423818271e-01,7.358342962947e-01,2.093615104861e+05
3.890000000000e-02,2.256686198434e+03,1.960878376294e-15,7.312113467864e-02,3.580762030820e-03,1.617288456640e-02,1.672511306260e-01,7.358341691602e-01,1.531188015543e+05
4.000000000000e-02,2.256686198434e+03,1.960878376294e-15,7.312113467864e-02,3.580762030820e-03,1.617288456640e-02,1.672511306260e-01,7.358341668322e-01,1.531188198094e+05
