Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
2.550000000000e-02,1.842789739844e+03,1.670833041304e-13,1.073495211058e-01,1.223399441397e-04,6.700895509982e-02,8.789286999558e-02,7.369948457865e-01,8.982826461629e+04
2.560000000000e-02,1.842815664014e+03,1.681567086155e-13,1.073509260878e-01,1.214606979141e-04,6.700931136228e-02,8.789421633477e-02,7.369947720251e-01,8.724191347867e+04
2.570000000000e-02,1.842840849447e+03,1.692140849370e-13,1.073522889906e-01,1.206077444526e-04,6.700966017829e-02,8.789552533804e-02,7.369947003967e-01,8.473948569616e+04
2.580000000000e-02,1.842865318386e+03,1.702553795173e-13,1.073536111974e-01,1.197802250350e-04,6.701000164078e-02,8.789679807826e-02,7.369946308322e-01,8.231785377639e+04
2.590000000000e-02,1.842889091973e+03,1.712805450104e-13,1.073548940242e-01,1.189773217030e-04,6.701033584543e-02,8.789803557975e-02,7.369945632701e-01,7.997404978703e+04
2.600000000000e-02,1.842912190217e+03,1.722895383448e-13,1.073561387189e-01,1.181982574706e-04,6.701066289055e-02,8.789923881790e-02,7.369944976578e-01,7.770526100736e+04
2.610000000000e-02,1.842934631951e+03,1.732823183016e-13,1.073573464579e-01,1.174422973307e-04,6.701098287701e-02,8.790040871865e-02,7.369944339547e-01,7.550882792365e+04
2.620000000000e-02,1.842956434758e+03,1.742588423730e-13,1.073585183406e-01,1.167087503534e-04,6.701129590800e-02,8.790154615756e-02,7.369943721358e-01,7.338224572956e+04
2.630000000000e-02,1.842977614876e+03,1.752190624456e-13,1.073596553796e-01,1.159969733011e-04,6.701160208833e-02,8.790265195877e-02,7.369943121971e-01,7.132317227689e+04
2.640000000000e-02,1.842998187058e+03,1.761629185170e-13,1.073607584863e-01,1.153063763894e-04,6.701190152265e-02,8.790372689388e-02,7.369942541645e-01,6.932945312068e+04
2.650000000000e-02,1.843018164392e+03,1.770903291878e-13,1.073618284486e-01,1.146364321176e-04,6.701219431138e-02,8.790477168090e-02,7.369941981059e-01,6.739922437777e+04
2.660000000000e-02,1.843037558052e+03,1.780011774548e-13,1.073628658973e-01,1.139866886107e-04,6.701248054110e-02,8.790578698248e-02,7.369941441497e-01,6.553151108430e+04
2.680000000000e-02,1.843074628887e+03,1.797726727703e-13,1.073648445212e-01,1.127467366591e-04,6.701303345990e-02,8.790773093349e-02,7.369940432165e-01,6.197722193843e+04
2.700000000000e-02,1.843109725110e+03,1.814841340840e-13,1.073667140725e-01,1.115750619714e-04,6.701356244056e-02,8.790957315687e-02,7.369939475937e-01,5.862857969072e+04
2.720000000000e-02,1.843142966893e+03,1.831367181843e-13,1.073684814099e-01,1.104674325582e-04,6.701406818354e-02,8.791131960571e-02,7.369938568091e-01,5.547411436067e+04
2.740000000000e-02,1.843174470132e+03,1.847316304545e-13,1.073701533103e-01,1.094197281366e-04,6.701455154936e-02,8.791297589006e-02,7.369937702294e-01,5.249988701186e+04
2.750000000000e-02,1.843189610576e+03,1.855080072549e-13,1.073709561051e-01,1.089167916244e-04,6.701478526149e-02,8.791377221301e-02,7.369937281475e-01,5.107463474733e+04
2.770000000000e-02,1.843218570657e+03,1.870140983544e-13,1.073724884799e-01,1.079562375366e-04,6.701523582884e-02,8.791529776380e-02,7.369936493392e-01,4.836322395282e+04
2.790000000000e-02,1.843246005008e+03,1.884642134370e-13,1.073739375971e-01,1.070478381153e-04,6.701566609676e-02,8.791674415830e-02,7.369935746033e-01,4.580473056138e+04
2.810000000000e-02,1.843271997264e+03,1.898595181234e-13,1.073753082156e-01,1.061886282721e-04,6.701607677768e-02,8.791811561461e-02,7.369935036920e-01,4.339123914139e+04
2.830000000000e-02,1.843296624962e+03,1.912011341248e-13,1.073766047623e-01,1.053758511898e-04,6.701646860101e-02,8.791941604232e-02,7.369934363730e-01,4.111410211489e+04
2.850000000000e-02,1.843319959373e+03,1.924901614193e-13,1.073778313283e-01,1.046069592258e-04,6.701684228184e-02,8.792064904062e-02,7.369933724434e-01,3.896521654629e+04
2.870000000000e-02,1.843342065082e+03,1.937276569687e-13,1.073789916506e-01,1.038796211841e-04,6.701719851115e-02,8.792181788807e-02,7.369933117483e-01,3.693714925548e+04
2.890000000000e-02,1.843362999155e+03,1.949145929256e-13,1.073800890639e-01,1.031917429097e-04,6.701753795300e-02,8.792292552036e-02,7.369932542138e-01,3.502318319839e+04
2.910000000000e-02,1.843382809685e+03,1.960517859439e-13,1.073811263944e-01,1.025415128641e-04,6.701786124079e-02,8.792397449538e-02,7.369931999082e-01,3.321743145428e+04
2.930000000000e-02,1.843401533373e+03,1.971397460851e-13,1.073821057415e-01,1.019274951353e-04,6.701816895410e-02,8.792496694721e-02,7.369931491610e-01,3.151550821796e+04
2.970000000000e-02,1.843435791941e+03,1.991673538798e-13,1.073838932796e-01,1.008054752523e-04,6.701873888313e-02,8.792678720120e-02,7.369930608605e-01,2.841364974487e+04
3.010000000000e-02,1.843466697247e+03,2.010321754564e-13,1.073855034912e-01,9.979474432806e-05,6.701925753705e-02,8.792843056391e-02,7.369929809963e-01,2.562579609196e+04
3.050000000000e-02,1.843494586613e+03,2.027443361808e-13,1.073869541849e-01,9.888415015288e-05,6.701972898098e-02,8.792991471685e-02,7.369929086672e-01,2.312221346653e+04
3.090000000000e-02,1.843519758545e+03,2.043136288426e-13,1.073882613098e-01,9.806371829572e-05,6.702015718677e-02,8.793125519578e-02,7.369928430083e-01,2.087319156321e+04
3.130000000000e-02,1.843542473384e+03,2.057492392930e-13,1.073894389269e-01,9.732466591510e-05,6.702054575176e-02,8.793246552001e-02,7.369927832736e-01,1.885254304123e+04
3.170000000000e-02,1.843562950124e+03,2.070593745681e-13,1.073904990553e-01,9.665947168598e-05,6.702089785450e-02,8.793355710987e-02,7.369927289761e-01,1.703791737448e+04
3.210000000000e-02,1.843581355301e+03,2.082506368498e-13,1.073914510431e-01,9.606216459835e-05,6.702121624877e-02,8.793453892965e-02,7.369926802710e-01,1.541151507560e+04
3.290000000000e-02,1.843612218659e+03,2.102850764278e-13,1.073930443388e-01,9.506077916940e-05,6.702175815971e-02,8.793619052627e-02,7.369926054625e-01,1.268978931944e+04
3.370000000000e-02,1.843637621705e+03,2.119831777976e-13,1.073943540879e-01,9.423790113079e-05,6.702220609690e-02,8.793755010769e-02,7.369925419828e-01,1.045872058171e+04
3.450000000000e-02,1.843658465617e+03,2.133889761640e-13,1.073954263504e-01,9.356474480866e-05,6.702257412590e-02,8.793866553769e-02,7.369924869770e-01,8.639298806135e+03
3.610000000000e-02,1.843688079455e+03,2.153987351431e-13,1.073969408069e-01,9.261432655835e-05,6.702309858376e-02,8.794025191534e-02,7.369924040094e-01,6.076358637934e+03
3.770000000000e-02,1.843707539863e+03,2.166748572396e-13,1.073979183558e-01,9.200837536564e-05,6.702342399235e-02,8.794128067723e-02,7.369923121465e-01,4.453201266065e+03
4.000000000000e-02,1.843707539863e+03,2.166748572396e-13,1.073979183558e-01,9.200837536564e-05,6.702342399235e-02,8.794128067723e-02,7.369923119035e-01,4.453201301090e+03
