Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
2.160000000000e-02,2.176215797472e+03,1.279900281352e-15,7.019123598552e-02,2.360630392343e-03,2.823341282325e-02,1.574409663528e-01,7.377723962280e-01,5.276934912345e+06
2.170000000000e-02,2.176594057467e+03,1.291821090237e-15,7.021975631488e-02,2.342582771361e-03,2.821893517937e-02,1.574621523043e-01,7.377722017233e-01,5.114200670985e+06
2.180000000000e-02,2.176960796243e+03,1.303605292866e-15,7.024743083733e-02,2.325069868135e-03,2.820492400214e-02,1.574827006444e-01,7.377720134951e-01,4.957510053628e+06
2.190000000000e-02,2.177316433587e+03,1.315251197357e-15,7.027428898837e-02,2.308073100361e-03,2.819136124065e-02,1.575026342441e-01,7.377718312959e-01,4.806580869061e+06
2.200000000000e-02,2.177661370139e+03,1.326757274900e-15,7.030035894545e-02,2.291574678546e-03,2.817822970348e-02,1.575219749472e-01,7.377716548903e-01,4.661147386358e+06
2.210000000000e-02,2.177995988483e+03,1.338122155339e-15,7.032566769424e-02,2.275557564298e-03,2.816551300900e-02,1.575407436280e-01,7.377714840544e-01,4.520959179083e+06
2.220000000000e-02,2.178320654160e+03,1.349344622682e-15,7.035024109073e-02,2.260005431251e-03,2.815319553897e-02,1.575589602450e-01,7.377713185754e-01,4.385780063760e+06
2.230000000000e-02,2.178635716618e+03,1.360423610569e-15,7.037410391949e-02,2.244902628419e-03,2.814126239537e-02,1.575766438915e-01,7.377711582502e-01,4.255387124371e+06
2.240000000000e-02,2.178941510093e+03,1.371358197696e-15,7.039727994830e-02,2.230234145817e-03,2.812969936002e-02,1.575938128424e-01,7.377710028856e-01,4.129569813034e+06
2.250000000000e-02,2.179238354435e+03,1.382147603208e-15,7.041979197948e-02,2.215985582169e-03,2.811849285697e-02,1.576104845979e-01,7.377708522971e-01,4.008129124041e+06
2.260000000000e-02,2.179526555877e+03,1.392791182083e-15,7.044166189805e-02,2.202143114581e-03,2.810762991729e-02,1.576266759249e-01,7.377707063090e-01,3.890876830172e+06
2.270000000000e-02,2.179806407759e+03,1.403288420502e-15,7.046291071706e-02,2.188693470013e-03,2.809709814616e-02,1.576424028947e-01,7.377705647535e-01,3.777634776723e+06
2.280000000000e-02,2.180078191200e+03,1.413638931223e-15,7.048355862022e-02,2.175623898450e-03,2.808688569211e-02,1.576576809198e-01,7.377704274702e-01,3.668234232467e+06
2.290000000000e-02,2.180342175729e+03,1.423842448972e-15,7.050362500200e-02,2.162922147639e-03,2.807698121809e-02,1.576725247867e-01,7.377702943061e-01,3.562515287269e+06
2.300000000000e-02,2.180598619884e+03,1.433898825846e-15,7.052312850549e-02,2.150576439290e-03,2.806737387452e-02,1.576869486884e-01,7.377701651149e-01,3.460326295664e+06
2.310000000000e-02,2.180847771759e+03,1.443808026755e-15,7.054208705792e-02,2.138575446651e-03,2.805805327387e-02,1.577009662531e-01,7.377700397566e-01,3.361523359443e+06
2.320000000000e-02,2.181089869535e+03,1.453570124887e-15,7.056051790433e-02,2.126908273353e-03,2.804900946690e-02,1.577145905730e-01,7.377699180973e-01,3.265969849336e+06
2.330000000000e-02,2.181325141963e+03,1.463185297227e-15,7.057843763924e-02,2.115564433448e-03,2.804023292027e-02,1.577278342296e-01,7.377698000088e-01,3.173535962487e+06
2.340000000000e-02,2.181553808829e+03,1.472653820120e-15,7.059586223655e-02,2.104533832561e-03,2.803171449556e-02,1.577407093192e-01,7.377696853684e-01,3.084098307760e+06
2.350000000000e-02,2.181776081388e+03,1.481976064893e-15,7.061280707786e-02,2.093806750090e-03,2.802344542950e-02,1.577532274753e-01,7.377695740584e-01,2.997539525773e+06
2.360000000000e-02,2.181992162770e+03,1.491152493525e-15,7.062928697912e-02,2.083373822377e-03,2.801541731538e-02,1.577653998911e-01,7.377694659661e-01,2.913747929086e+06
2.370000000000e-02,2.182202248367e+03,1.500183654392e-15,7.064531621591e-02,2.073226026796e-03,2.800762208553e-02,1.577772373397e-01,7.377693609833e-01,2.832617172426e+06
2.380000000000e-02,2.182406526194e+03,1.509070178069e-15,7.066090854734e-02,2.063354666705e-03,2.800005199486e-02,1.577887501937e-01,7.377692590061e-01,2.754045942796e+06
2.390000000000e-02,2.182605177232e+03,1.517812773202e-15,7.067607723867e-02,2.053751357204e-03,2.799269960522e-02,1.577999484434e-01,7.377691599348e-01,2.677937671701e+06
2.400000000000e-02,2.182798375753e+03,1.526412222446e-15,7.069083508262e-02,2.044408011656e-03,2.798555777079e-02,1.578108417144e-01,7.377690636737e-01,2.604200265934e+06
2.410000000000e-02,2.182986289620e+03,1.534869378465e-15,7.070519441975e-02,2.035316828930e-03,2.797861962414e-02,1.578214392836e-01,7.377689701304e-01,2.532745857139e+06
2.420000000000e-02,2.183169080580e+03,1.543185159993e-15,7.071916715753e-02,2.026470281325e-03,2.797187856314e-02,1.578317500952e-01,7.377688792162e-01,2.463490568813e+06
2.430000000000e-02,2.183346904534e+03,1.551360547941e-15,7.073276478851e-02,2.017861103149e-03,2.796532823850e-02,1.578417827748e-01,7.377687908454e-01,2.396354294770e+06
2.440000000000e-02,2.183519911797e+03,1.559396581544e-15,7.074599840748e-02,2.009482279917e-03,2.795896254199e-02,1.578515456437e-01,7.377687049352e-01,2.331260496803e+06
2.450000000000e-02,2.183688247340e+03,1.567294354529e-15,7.075887872767e-02,2.001327038164e-03,2.795277559522e-02,1.578610467321e-01,7.377686214057e-01,2.268136012557e+06
2.460000000000e-02,2.183852051024e+03,1.575055011271e-15,7.077141609603e-02,1.993388835839e-03,2.794676173896e-02,1.578702937913e-01,7.377685401789e-01,2.206910878340e+06
2.470000000000e-02,2.184011457815e+03,1.582679742891e-15,7.078362050757e-02,1.985661353300e-03,2.794091552290e-02,1.578792943060e-01,7.377684611793e-01,2.147518159365e+06
2.480000000000e-02,2.184166597998e+03,1.590169783263e-15,7.079550161880e-02,1.978138484906e-03,2.793523169587e-02,1.578880555051e-01,7.377683843326e-01,2.089893797715e+06
2.490000000000e-02,2.184317597368e+03,1.597526404819e-15,7.080706876021e-02,1.970814331238e-03,2.792970519637e-02,1.578965843728e-01,7.377683095659e-01,2.033976463546e+06
2.500000000000e-02,2.184464577417e+03,1.604750914072e-15,7.081833094772e-02,1.963683191996e-03,2.792433114338e-02,1.579048876583e-01,7.377682368071e-01,1.979707423766e+06
2.510000000000e-02,2.184607655509e+03,1.611844646665e-15,7.082929689304e-02,1.956739559650e-03,2.791910482741e-02,1.579129718853e-01,7.377681659842e-01,1.927030414107e+06
2.520000000000e-02,2.184746945035e+03,1.618808961755e-15,7.083997501280e-02,1.949978113976e-03,2.791402170185e-02,1.579208433603e-01,7.377680970248e-01,1.875891528330e+06
2.530000000000e-02,2.184882555563e+03,1.625645235372e-15,7.085037343619e-02,1.943393717653e-03,2.790907737451e-02,1.579285081797e-01,7.377680298558e-01,1.826239112420e+06
2.540000000000e-02,2.185014592942e+03,1.632354852308e-15,7.086050001086e-02,1.936981413207e-03,2.790426759980e-02,1.579359722347e-01,7.377679644029e-01,1.778023675832e+06
2.550000000000e-02,2.185143159387e+03,1.638939195824e-15,7.087036230652e-02,1.930736421781e-03,2.789958827211e-02,1.579432412135e-01,7.377679005903e-01,1.731197816840e+06
2.560000000000e-02,2.185268353470e+03,1.645399634134e-15,7.087996761550e-02,1.924654144458e-03,2.789503542167e-02,1.579503205972e-01,7.377678383407e-01,1.685716162885e+06
2.570000000000e-02,2.185390270000e+03,1.651737502058e-15,7.088932294854e-02,1.918730167534e-03,2.789060521602e-02,1.579572156471e-01,7.377677775762e-01,1.641535346538e+06
2.580000000000e-02,2.185508999660e+03,1.657954075290e-15,7.089843502232e-02,1.912960274331e-03,2.788629397254e-02,1.579639313766e-01,7.377677182187e-01,1.598614019688e+06
2.590000000000e-02,2.185624628223e+03,1.664050533032e-15,7.090731023079e-02,1.907340468880e-03,2.788209819347e-02,1.579704724961e-01,7.377676601910e-01,1.556912946315e+06
2.600000000000e-02,2.185737234985e+03,1.670027901478e-15,7.091595458036e-02,1.901867022960e-03,2.787801464476e-02,1.579768433163e-01,7.377676034178e-01,1.516395244128e+06
2.610000000000e-02,2.185846889755e+03,1.675886963609e-15,7.092437353992e-02,1.896536572070e-03,2.787404051852e-02,1.579830475819e-01,7.377675478297e-01,1.477026928799e+06
2.620000000000e-02,2.185953647168e+03,1.681628103543e-15,7.093257168302e-02,1.891346318967e-03,2.787017375143e-02,1.579890882030e-01,7.377674933860e-01,1.438778182121e+06
2.630000000000e-02,2.186057536042e+03,1.687251003805e-15,7.094055181525e-02,1.886294480981e-03,2.786641362302e-02,1.579949668422e-01,7.377674401738e-01,1.401626828332e+06
2.640000000000e-02,2.186158539457e+03,1.692753946576e-15,7.094831282089e-02,1.881381301805e-03,2.786276182458e-02,1.580006833323e-01,7.377673887769e-01,1.365574482070e+06
2.660000000000e-02,2.186351602592e+03,1.703384808499e-15,7.096314626782e-02,1.871984774708e-03,2.785580065941e-02,1.580116216206e-01,7.377672983433e-01,1.297053936347e+06
2.680000000000e-02,2.186535331061e+03,1.713615515538e-15,7.097727063461e-02,1.863037744002e-03,2.784918315724e-02,1.580220296889e-01,7.377672111871e-01,1.231923089582e+06
2.690000000000e-02,2.186624094415e+03,1.718593699697e-15,7.098410214246e-02,1.858713308899e-03,2.784598533129e-02,1.580270534229e-01,7.377671652568e-01,1.200357271604e+06
2.710000000000e-02,2.186793730844e+03,1.728196531683e-15,7.099715357358e-02,1.850446563607e-03,2.783988741248e-02,1.580366656016e-01,7.377670846316e-01,1.140649377879e+06
2.730000000000e-02,2.186954944014e+03,1.737416307845e-15,7.100956332477e-02,1.842586217653e-03,2.783410005557e-02,1.580458010981e-01,7.377670078425e-01,1.083966885329e+06
2.750000000000e-02,2.187108173972e+03,1.746264774288e-15,7.102136337478e-02,1.835112014398e-03,2.782860561234e-02,1.580544851686e-01,7.377669347637e-01,1.030249330935e+06
2.770000000000e-02,2.187253836506e+03,1.754753700689e-15,7.103258433933e-02,1.828004570465e-03,2.782338805280e-02,1.580627414911e-01,7.377668651933e-01,9.793360630455e+05
2.790000000000e-02,2.187392323810e+03,1.762894824751e-15,7.104325531339e-02,1.821245477115e-03,2.781843240839e-02,1.580705922847e-01,7.377667988968e-01,9.310698757806e+05
2.810000000000e-02,2.187524005363e+03,1.770699611697e-15,7.105340379136e-02,1.814817356863e-03,2.781372456595e-02,1.580780584190e-01,7.377667356149e-01,8.853028627399e+05
2.830000000000e-02,2.187649227892e+03,1.778179032750e-15,7.106305558061e-02,1.808703932655e-03,2.780925118726e-02,1.580851594172e-01,7.377666750652e-01,8.418972863651e+05
2.850000000000e-02,2.187768312713e+03,1.785343263039e-15,7.107223462549e-02,1.802890168120e-03,2.780499976476e-02,1.580919132596e-01,7.377666169495e-01,8.007262017180e+05
2.870000000000e-02,2.187881545924e+03,1.792201141726e-15,7.108096254225e-02,1.797362606884e-03,2.780095903784e-02,1.580983357295e-01,7.377665609767e-01,7.616751528644e+05
2.890000000000e-02,2.187989149236e+03,1.798759070426e-15,7.108925714317e-02,1.792110308232e-03,2.779712048415e-02,1.581044387126e-01,7.377665069517e-01,7.246475861798e+05
2.910000000000e-02,2.188091198079e+03,1.805018314043e-15,7.109712696092e-02,1.787127834459e-03,2.779348285100e-02,1.581102262667e-01,7.377664553029e-01,6.895875516451e+05
2.950000000000e-02,2.188277752008e+03,1.816599153003e-15,7.111152285846e-02,1.778005029161e-03,2.778686479352e-02,1.581208198345e-01,7.377663731140e-01,6.257826910999e+05
2.990000000000e-02,2.188447583190e+03,1.827255504486e-15,7.112463817721e-02,1.769692396270e-03,2.778084751223e-02,1.581304634650e-01,7.377662984776e-01,5.677749842100e+05
3.010000000000e-02,2.188527536110e+03,1.832293714068e-15,7.113081778592e-02,1.765780343678e-03,2.777800675584e-02,1.581349961113e-01,7.377662569208e-01,5.403977760796e+05
3.050000000000e-02,2.188673717343e+03,1.841586678992e-15,7.114211013400e-02,1.758625554115e-03,2.777283163918e-02,1.581432974219e-01,7.377661900718e-01,4.908230744324e+05
3.090000000000e-02,2.188806470498e+03,1.850092773368e-15,7.115236837986e-02,1.752126320915e-03,2.776813621674e-02,1.581508360280e-01,7.377661282989e-01,4.458326814044e+05
3.130000000000e-02,2.188926993502e+03,1.857863915101e-15,7.116168039145e-02,1.746227517930e-03,2.776387382338e-02,1.581576802892e-01,7.377660705616e-01,4.051019306019e+05
3.170000000000e-02,2.189036127591e+03,1.864936696343e-15,7.117011199898e-02,1.740888327115e-03,2.776001292548e-02,1.581638765221e-01,7.377660162305e-01,3.683085603564e+05
3.250000000000e-02,2.189219142264e+03,1.876935904657e-15,7.118427900508e-02,1.731908383448e-03,2.775357741125e-02,1.581742765929e-01,7.377659397696e-01,3.067529435597e+05
3.330000000000e-02,2.189371556543e+03,1.887005789960e-15,7.119609241413e-02,1.724420461717e-03,2.774822322299e-02,1.581829347625e-01,7.377658754720e-01,2.555609183742e+05
3.410000000000e-02,2.189498529018e+03,1.895433460877e-15,7.120593522245e-02,1.718182126295e-03,2.774376450759e-02,1.581901480837e-01,7.377658205110e-01,2.130506706888e+05
3.490000000000e-02,2.189604136107e+03,1.902449792122e-15,7.121411448245e-02,1.713000114082e-03,2.774005244166e-02,1.581961480263e-01,7.377657713597e-01,1.778153061347e+05
3.650000000000e-02,2.189755901628e+03,1.912523065940e-15,7.122587220047e-02,1.705547802001e-03,2.773473427706e-02,1.582047773247e-01,7.377657032292e-01,1.273164392873e+05
3.890000000000e-02,2.189895949903e+03,1.921364464482e-15,7.123642038596e-02,1.698907055626e-03,2.772967184222e-02,1.582127612800e-01,7.377655581795e-01,8.206636056264e+04
4.000000000000e-02,2.189895949903e+03,1.921364464482e-15,7.123642038596e-02,1.698907055626e-03,2.772967184222e-02,1.582127612800e-01,7.377655571213e-01,8.206636529921e+04
