Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.600000000000e-02,1.741198935351e+03,1.019507155742e-15,5.094567670744e-02,5.405134745275e-04,8.854397166897e-02,1.111833924807e-01,7.465931739476e-01,1.375858311421e+07
1.610000000000e-02,1.742916164934e+03,1.027328969736e-15,5.101748785929e-02,4.963843843848e-04,8.853132425849e-02,1.112646609664e-01,7.465888629645e-01,1.209282466817e+07
1.620000000000e-02,1.744444567332e+03,1.036611960882e-15,5.108042865326e-02,4.576556958729e-04,8.852233448104e-02,1.113379109877e-01,7.465850526912e-01,1.068719480378e+07
1.630000000000e-02,1.745811337364e+03,1.046738390236e-15,5.113593483604e-02,4.234604134600e-04,8.851623314795e-02,1.114041844200e-01,7.465816684872e-01,9.493235253823e+06
1.640000000000e-02,1.747038950271e+03,1.057453625796e-15,5.118515647784e-02,3.931028723498e-04,8.851241935810e-02,1.114643614725e-01,7.465786494812e-01,8.472818391424e+06
1.650000000000e-02,1.748146105888e+03,1.068619696954e-15,5.122902461790e-02,3.660189878700e-04,8.851042066855e-02,1.115191890914e-01,7.465759455177e-01,7.595690542662e+06
1.660000000000e-02,1.749148460935e+03,1.080146186235e-15,5.126830034628e-02,3.417469360068e-04,8.850986347159e-02,1.115693039033e-01,7.465735148908e-01,6.837655742927e+06
1.670000000000e-02,1.750059201786e+03,1.091968213006e-15,5.130361140543e-02,3.199052558967e-04,8.851045076455e-02,1.116152508169e-01,7.465713226380e-01,6.179219194561e+06
1.680000000000e-02,1.750889496012e+03,1.104037738069e-15,5.133547981200e-02,3.001762998243e-04,8.851194532687e-02,1.116574981642e-01,7.465693392375e-01,5.604564379504e+06
1.690000000000e-02,1.751648851012e+03,1.116319073063e-15,5.136434293887e-02,2.822935829548e-04,8.851415688882e-02,1.116964500743e-01,7.465675395990e-01,5.100774860484e+06
1.700000000000e-02,1.752345400826e+03,1.128785991316e-15,5.139056977892e-02,2.660320102410e-04,8.851693227226e-02,1.117324566258e-01,7.465659022746e-01,4.657237268865e+06
1.710000000000e-02,1.752986137044e+03,1.141419622930e-15,5.141447361883e-02,2.512002498420e-04,8.852014776259e-02,1.117658222103e-01,7.465644088330e-01,4.265179677910e+06
1.720000000000e-02,1.753577095848e+03,1.154206832458e-15,5.143632200973e-02,2.376347250754e-04,8.852370316848e-02,1.117968124502e-01,7.465630433595e-01,3.917312002855e+06
1.730000000000e-02,1.754123510418e+03,1.167138939009e-15,5.145634468141e-02,2.251948392253e-04,8.852751716769e-02,1.118256599427e-01,7.465617920518e-01,3.607543908020e+06
1.740000000000e-02,1.754629935818e+03,1.180210696936e-15,5.147473987698e-02,2.137591485265e-04,8.853152363955e-02,1.118525690483e-01,7.465606428919e-01,3.330762041397e+06
1.750000000000e-02,1.755100351860e+03,1.193419481012e-15,5.149167946329e-02,2.032222710766e-04,8.853566875940e-02,1.118777198980e-01,7.465595853760e-01,3.082653008491e+06
1.760000000000e-02,1.755538248266e+03,1.206764634370e-15,5.150731308382e-02,1.934923719048e-04,8.853990868499e-02,1.119012717586e-01,7.465586102921e-01,2.859561849846e+06
1.770000000000e-02,1.755946695509e+03,1.220246946875e-15,5.152177155683e-02,1.844891028147e-04,8.854420770544e-02,1.119233658704e-01,7.465577095350e-01,2.658378255846e+06
1.780000000000e-02,1.756328404011e+03,1.233868238411e-15,5.153516967387e-02,1.761419039776e-04,8.854853675367e-02,1.119441278472e-01,7.465568759520e-01,2.476444585047e+06
1.790000000000e-02,1.756685773828e+03,1.247631026773e-15,5.154760851822e-02,1.683885953776e-04,8.855287220595e-02,1.119636697142e-01,7.465561032125e-01,2.311481122284e+06
1.800000000000e-02,1.757020936527e+03,1.261538263903e-15,5.155917739657e-02,1.611742021048e-04,8.855719490924e-02,1.119820916440e-01,7.465553856987e-01,2.161525044631e+06
1.810000000000e-02,1.757335790612e+03,1.275593127380e-15,5.156995545696e-02,1.544499695323e-04,8.856148939032e-02,1.119994834398e-01,7.465547184127e-01,2.024880344864e+06
1.820000000000e-02,1.757632031625e+03,1.289798856634e-15,5.158001305057e-02,1.481725336227e-04,8.856574321036e-02,1.120159258078e-01,7.465540968968e-01,1.900076559287e+06
1.830000000000e-02,1.757911177802e+03,1.304158625363e-15,5.158941288336e-02,1.423032186979e-04,8.856994643660e-02,1.120314914502e-01,7.465535171668e-01,1.785834604185e+06
1.840000000000e-02,1.758174592017e+03,1.318675443245e-15,5.159821099421e-02,1.368074405082e-04,8.857409120853e-02,1.120462460093e-01,7.465529756528e-01,1.681038378732e+06
1.850000000000e-02,1.758423500626e+03,1.333352081371e-15,5.160645758908e-02,1.316541967350e-04,8.857817138068e-02,1.120602488834e-01,7.465524691503e-01,1.584711066943e+06
1.860000000000e-02,1.758659009685e+03,1.348191016835e-15,5.161419775532e-02,1.268156304428e-04,8.858218222777e-02,1.120735539346e-01,7.465519947762e-01,1.495995285083e+06
1.870000000000e-02,1.758882118970e+03,1.363194392801e-15,5.162147207530e-02,1.222666546708e-04,8.858612020065e-02,1.120862101054e-01,7.465515499320e-01,1.414136389320e+06
1.880000000000e-02,1.759093734113e+03,1.378363991028e-15,5.162831715574e-02,1.179846284890e-04,8.858998272397e-02,1.120982619553e-01,7.465511322711e-01,1.338468390782e+06
1.890000000000e-02,1.759294677150e+03,1.393701214407e-15,5.163476608555e-02,1.139490765489e-04,8.859376802802e-02,1.121097501305e-01,7.465507396706e-01,1.268402030144e+06
1.900000000000e-02,1.759485695717e+03,1.409207077505e-15,5.164084883319e-02,1.101414455359e-04,8.859747500875e-02,1.121207117762e-01,7.465503702067e-01,1.203414647499e+06
1.910000000000e-02,1.759667471075e+03,1.424882203492e-15,5.164659259256e-02,1.065448920437e-04,8.860110311105e-02,1.121311808981e-01,7.465500221329e-01,1.143041549960e+06
1.920000000000e-02,1.759840625146e+03,1.440726826122e-15,5.165202208494e-02,1.031440972978e-04,8.860465223128e-02,1.121411886811e-01,7.465496938613e-01,1.086868633092e+06
1.930000000000e-02,1.760005726682e+03,1.456740795669e-15,5.165715982321e-02,9.992510489602e-05,8.860812263588e-02,1.121507637708e-01,7.465493839459e-01,1.034526055512e+06
1.940000000000e-02,1.760163296705e+03,1.472923587958e-15,5.166202634382e-02,9.687517834352e-05,8.861151489315e-02,1.121599325222e-01,7.465490910677e-01,9.856828008298e+05
1.950000000000e-02,1.760313813300e+03,1.489274315741e-15,5.166664041071e-02,9.398267566108e-05,8.861482981621e-02,1.121687192207e-01,7.465488140219e-01,9.400419896686e+05
1.960000000000e-02,1.760457715850e+03,1.505791741859e-15,5.167101919522e-02,9.123693876225e-05,8.861806841521e-02,1.121771462780e-01,7.465485517067e-01,8.973368275225e+05
1.970000000000e-02,1.760595408796e+03,1.522474293700e-15,5.167517843506e-02,8.862819564051e-05,8.862123185721e-02,1.121852344066e-01,7.465483031125e-01,8.573270932279e+05
1.980000000000e-02,1.760727264970e+03,1.539320078562e-15,5.167913257506e-02,8.614747369662e-05,8.862432143272e-02,1.121930027758e-01,7.465480673136e-01,8.197960883880e+05
1.990000000000e-02,1.760853628560e+03,1.556326899624e-15,5.168289489218e-02,8.378652277822e-05,8.862733852747e-02,1.122004691504e-01,7.465478434596e-01,7.845479808012e+05
2.000000000000e-02,1.760974817758e+03,1.573492272264e-15,5.168647760659e-02,8.153774670688e-05,8.863028459899e-02,1.122076500156e-01,7.465476307686e-01,7.514054856663e+05
2.010000000000e-02,1.761091127121e+03,1.590813440517e-15,5.168989198070e-02,7.939414223982e-05,8.863316115686e-02,1.122145606889e-01,7.465474285205e-01,7.202078370383e+05
2.020000000000e-02,1.761202829684e+03,1.608287393531e-15,5.169314840755e-02,7.734924455792e-05,8.863596974632e-02,1.122212154198e-01,7.465472360519e-01,6.908090092869e+05
2.030000000000e-02,1.761310178854e+03,1.625910881873e-15,5.169625648984e-02,7.539707849557e-05,8.863871193461e-02,1.122276274811e-01,7.465470527500e-01,6.630761544776e+05
2.040000000000e-02,1.761413410114e+03,1.643680433595e-15,5.169922511074e-02,7.353211483187e-05,8.864138929957e-02,1.122338092495e-01,7.465468780490e-01,6.368882266134e+05
2.050000000000e-02,1.761512742553e+03,1.661592369982e-15,5.170206249746e-02,7.174923105271e-05,8.864400342025e-02,1.122397722795e-01,7.465467114252e-01,6.121347679713e+05
2.060000000000e-02,1.761608380241e+03,1.679642820925e-15,5.170477627835e-02,7.004367606937e-05,8.864655586915e-02,1.122455273703e-01,7.465465523941e-01,5.887148363417e+05
2.070000000000e-02,1.761700513478e+03,1.697827739870e-15,5.170737353429e-02,6.841103844513e-05,8.864904820583e-02,1.122510846250e-01,7.465464005061e-01,5.665360551005e+05
2.080000000000e-02,1.761789319914e+03,1.716142918306e-15,5.170986084508e-02,6.684721773766e-05,8.865148197176e-02,1.122564535064e-01,7.465462553444e-01,5.455137703728e+05
2.090000000000e-02,1.761874965571e+03,1.734583999785e-15,5.171224433127e-02,6.534839861364e-05,8.865385868615e-02,1.122616428857e-01,7.465461165215e-01,5.255703020290e+05
2.100000000000e-02,1.761957605763e+03,1.753146493449e-15,5.171452969204e-02,6.391102743402e-05,8.865617984252e-02,1.122666610882e-01,7.465459836774e-01,5.066342768101e+05
2.110000000000e-02,1.762037385932e+03,1.771825787052e-15,5.171672223945e-02,6.253179104483e-05,8.865844690618e-02,1.122715159340e-01,7.465458564770e-01,4.886400336327e+05
2.120000000000e-02,1.762114442412e+03,1.790617159483e-15,5.171882692949e-02,6.120759753989e-05,8.866066131211e-02,1.122762147757e-01,7.465457346080e-01,4.715270923520e+05
2.130000000000e-02,1.762188903121e+03,1.809515792783e-15,5.172084839035e-02,5.993555878915e-05,8.866282446349e-02,1.122807645327e-01,7.465456177793e-01,4.552396785070e+05
2.140000000000e-02,1.762260888190e+03,1.828516783682e-15,5.172279094802e-02,5.871297455052e-05,8.866493773055e-02,1.122851717222e-01,7.465455057194e-01,4.397262974381e+05
2.150000000000e-02,1.762330510544e+03,1.847615154627e-15,5.172465864966e-02,5.753731800377e-05,8.866700244989e-02,1.122894424882e-01,7.465453981744e-01,4.249393520834e+05
2.160000000000e-02,1.762397876424e+03,1.866805864340e-15,5.172645528486e-02,5.640622256312e-05,8.866901992396e-02,1.122935826275e-01,7.465452949073e-01,4.108347994853e+05
2.170000000000e-02,1.762463085869e+03,1.886083817886e-15,5.172818440506e-02,5.531746984164e-05,8.867099142093e-02,1.122975976138e-01,7.465451956962e-01,3.973718416399e+05
2.180000000000e-02,1.762526233160e+03,1.905443876303e-15,5.172984934127e-02,5.426897865409e-05,8.867291817466e-02,1.123014926198e-01,7.465451003331e-01,3.845126468472e+05
2.190000000000e-02,1.762587407223e+03,1.924880865789e-15,5.173145322030e-02,5.325879495738e-05,8.867480138490e-02,1.123052725378e-01,7.465450086236e-01,3.722220982140e+05
2.200000000000e-02,1.762646691999e+03,1.944389586398e-15,5.173299897960e-02,5.228508263877e-05,8.867664221762e-02,1.123089419983e-01,7.465449203849e-01,3.604675663845e+05
2.210000000000e-02,1.762704166784e+03,1.963964820423e-15,5.173448938084e-02,5.134611507132e-05,8.867844180542e-02,1.123125053870e-01,7.465448354457e-01,3.492187038874e+05
2.220000000000e-02,1.762759906549e+03,1.983601340245e-15,5.173592702243e-02,5.044026736468e-05,8.868020124813e-02,1.123159668610e-01,7.465447536450e-01,3.384472587529e+05
2.230000000000e-02,1.762813982223e+03,2.003293915865e-15,5.173731435094e-02,4.956600924677e-05,8.868192161331e-02,1.123193303637e-01,7.465446748315e-01,3.281269055204e+05
2.240000000000e-02,1.762866460961e+03,2.023037322010e-15,5.173865367166e-02,4.872189851844e-05,8.868360393703e-02,1.123225996376e-01,7.465445988630e-01,3.182330916442e+05
2.250000000000e-02,1.762917406390e+03,2.042826344908e-15,5.173994715830e-02,4.790657502929e-05,8.868524922448e-02,1.123257782380e-01,7.465445256054e-01,3.087428979082e+05
2.260000000000e-02,1.762966878838e+03,2.062655788665e-15,5.174119686190e-02,4.711875512782e-05,8.868685845080e-02,1.123288695437e-01,7.465444549326e-01,2.996349112866e+05
2.270000000000e-02,1.763014935541e+03,2.082520481301e-15,5.174240471906e-02,4.635722654384e-05,8.868843256179e-02,1.123318767683e-01,7.465443867258e-01,2.908891091143e+05
2.280000000000e-02,1.763061630839e+03,2.102415280466e-15,5.174357255956e-02,4.562084366527e-05,8.868997247470e-02,1.123348029699e-01,7.465443208726e-01,2.824867533579e+05
2.290000000000e-02,1.763107016356e+03,2.122335078825e-15,5.174470211334e-02,4.490852317504e-05,8.869147907903e-02,1.123376510606e-01,7.465442572672e-01,2.744102940809e+05
2.300000000000e-02,1.763151141165e+03,2.142274809107e-15,5.174579501702e-02,4.421924001718e-05,8.869295323734e-02,1.123404238154e-01,7.465441958097e-01,2.666432811433e+05
2.310000000000e-02,1.763194051946e+03,2.162229448867e-15,5.174685281988e-02,4.355202366416e-05,8.869439578603e-02,1.123431238795e-01,7.465441364056e-01,2.591702834052e+05
2.320000000000e-02,1.763235793128e+03,2.182194024941e-15,5.174787698939e-02,4.290595466000e-05,8.869580753609e-02,1.123457537764e-01,7.465440789654e-01,2.519768146702e+05
2.330000000000e-02,1.763276407020e+03,2.202163617615e-15,5.174886891639e-02,4.228016141646e-05,8.869718927394e-02,1.123483159149e-01,7.465440234047e-01,2.450492658086e+05
2.340000000000e-02,1.763315933942e+03,2.222133364493e-15,5.174982991987e-02,4.167381724118e-05,8.869854176215e-02,1.123508125951e-01,7.465439696432e-01,2.383748423975e+05
2.350000000000e-02,1.763354412333e+03,2.242098464122e-15,5.175076125136e-02,4.108613757911e-05,8.869986574021e-02,1.123532460148e-01,7.465439176052e-01,2.319415074722e+05
2.360000000000e-02,1.763391878866e+03,2.262054179268e-15,5.175166409907e-02,4.051637744994e-05,8.870116192526e-02,1.123556182753e-01,7.465438672186e-01,2.257379288316e+05
2.370000000000e-02,1.763428368541e+03,2.281995840031e-15,5.175253959170e-02,3.996382906597e-05,8.870243101277e-02,1.123579313863e-01,7.465438184152e-01,2.197534305579e+05
2.380000000000e-02,1.763463914787e+03,2.301918846549e-15,5.175338880201e-02,3.942781961616e-05,8.870367367730e-02,1.123601872712e-01,7.465437711300e-01,2.139779483573e+05
2.390000000000e-02,1.763498549542e+03,2.321818671491e-15,5.175421275012e-02,3.890770920352e-05,8.870489057312e-02,1.123623877715e-01,7.465437253015e-01,2.084019883724e+05
2.400000000000e-02,1.763532303340e+03,2.341690862249e-15,5.175501240660e-02,3.840288892416e-05,8.870608233486e-02,1.123645346511e-01,7.465436808708e-01,2.030165891838e+05
2.410000000000e-02,1.763565205385e+03,2.361531042780e-15,5.175578869533e-02,3.791277907720e-05,8.870724957817e-02,1.123666296007e-01,7.465436377821e-01,1.978132867282e+05
2.420000000000e-02,1.763597283625e+03,2.381334915136e-15,5.175654249616e-02,3.743682749603e-05,8.870839290027e-02,1.123686742411e-01,7.465435959821e-01,1.927840818772e+05
2.430000000000e-02,1.763628564814e+03,2.401098260607e-15,5.175727464747e-02,3.697450799219e-05,8.870951288056e-02,1.123706701270e-01,7.465435554198e-01,1.879214104772e+05
2.440000000000e-02,1.763659074581e+03,2.420816940392e-15,5.175798594842e-02,3.652531890403e-05,8.871061008115e-02,1.123726187505e-01,7.465435160464e-01,1.832181156306e+05
2.450000000000e-02,1.763688837483e+03,2.440486895835e-15,5.175867716118e-02,3.608878174328e-05,8.871168504734e-02,1.123745215438e-01,7.465434778152e-01,1.786674220663e+05
2.460000000000e-02,1.763717877062e+03,2.460104147990e-15,5.175934901293e-02,3.566443993360e-05,8.871273830811e-02,1.123763798824e-01,7.465434406813e-01,1.742629124058e+05
2.470000000000e-02,1.763746215896e+03,2.479664796483e-15,5.176000219775e-02,3.525185763596e-05,8.871377037655e-02,1.123781950873e-01,7.465434046012e-01,1.699985052450e+05
2.480000000000e-02,1.763773875647e+03,2.499165017434e-15,5.176063737841e-02,3.485061865723e-05,8.871478175027e-02,1.123799684283e-01,7.465433695332e-01,1.658684348639e+05
2.490000000000e-02,1.763800877101e+03,2.518601060299e-15,5.176125518795e-02,3.446032543940e-05,8.871577291168e-02,1.123817011253e-01,7.465433354365e-01,1.618672325222e+05
2.500000000000e-02,1.763827240211e+03,2.537969243124e-15,5.176185623126e-02,3.408059812888e-05,8.871674432831e-02,1.123833943507e-01,7.465433022713e-01,1.579897092279e+05
2.510000000000e-02,1.763852984129e+03,2.557265945920e-15,5.176244108643e-02,3.371107372812e-05,8.871769645301e-02,1.123850492313e-01,7.465432699988e-01,1.542309399459e+05
2.520000000000e-02,1.763878127238e+03,2.576487601535e-15,5.176301030605e-02,3.335140533523e-05,8.871862972410e-02,1.123866668494e-01,7.465432385807e-01,1.505862491921e+05
2.530000000000e-02,1.763902687172e+03,2.595630683099e-15,5.176356441829e-02,3.300126148335e-05,8.871954456538e-02,1.123882482438e-01,7.465432079789e-01,1.470511980804e+05
2.540000000000e-02,1.763926680834e+03,2.614691686948e-15,5.176410392789e-02,3.266032560036e-05,8.872044138607e-02,1.123897944104e-01,7.465431781558e-01,1.436215728523e+05
2.550000000000e-02,1.763950124395e+03,2.633667109319e-15,5.176462931688e-02,3.232829562336e-05,8.872132058053e-02,1.123913063024e-01,7.465431490739e-01,1.402933750865e+05
2.560000000000e-02,1.763973033286e+03,2.652553414496e-15,5.176514104493e-02,3.200488382471e-05,8.872218252778e-02,1.123927848290e-01,7.465431206961e-01,1.370628138596e+05
2.570000000000e-02,1.763995422158e+03,2.671346991102e-15,5.176563954931e-02,3.168981694161e-05,8.872302759062e-02,1.123942308538e-01,7.465430929860e-01,1.339263003670e+05
2.580000000000e-02,1.764017304815e+03,2.690044091887e-15,5.176612524392e-02,3.138283675848e-05,8.872385611419e-02,1.123956451917e-01,7.465430659095e-01,1.308804458351e+05
2.590000000000e-02,1.764038694102e+03,2.708640750580e-15,5.176659851710e-02,3.108370138304e-05,8.872466842350e-02,1.123970286037e-01,7.465430394369e-01,1.279220641028e+05
2.600000000000e-02,1.764059601718e+03,2.727132667834e-15,5.176705972725e-02,3.079218760590e-05,8.872546481935e-02,1.123983817897e-01,7.465430135470e-01,1.250481812092e+05
2.610000000000e-02,1.764080037932e+03,2.745515058222e-15,5.176750919466e-02,3.050809497484e-05,8.872624557116e-02,1.123997053785e-01,7.465429882356e-01,1.222560567652e+05
2.620000000000e-02,1.764100011148e+03,2.763782456782e-15,5.176794718722e-02,3.023125260735e-05,8.872701090473e-02,1.124009999137e-01,7.465429635287e-01,1.195432313295e+05
2.630000000000e-02,1.764119527250e+03,2.781928511590e-15,5.176837389546e-02,2.996153040714e-05,8.872776098064e-02,1.124022658346e-01,7.465429395083e-01,1.169076712267e+05
2.640000000000e-02,1.764138588611e+03,2.799945872668e-15,5.176878939011e-02,2.969885742606e-05,8.872849585596e-02,1.124035034510e-01,7.465429163637e-01,1.143484869080e+05
2.660000000000e-02,1.764175343094e+03,2.835570315133e-15,5.176958637931e-02,2.919471431403e-05,8.872991974825e-02,1.124058939283e-01,7.465428738240e-01,1.094514641952e+05
2.680000000000e-02,1.764210595989e+03,2.870746127192e-15,5.177034702558e-02,2.871357847063e-05,8.873129221745e-02,1.124081888504e-01,7.465428326362e-01,1.048044861349e+05
2.690000000000e-02,1.764227702484e+03,2.888168055478e-15,5.177071504554e-02,2.848088075833e-05,8.873196044709e-02,1.124093028737e-01,7.465428120150e-01,1.025681041638e+05
2.710000000000e-02,1.764260700285e+03,2.922586849926e-15,5.177142145120e-02,2.803397305004e-05,8.873325504056e-02,1.124114554415e-01,7.465427741844e-01,9.828438818442e+04
