Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
2.610000000000e-02,1.859355020315e+03,1.677525138661e-13,1.088022329723e-01,1.408030569262e-04,6.472622657048e-02,8.907198077294e-02,7.365816174621e-01,8.569140431170e+04
2.620000000000e-02,1.859378823487e+03,1.686794719796e-13,1.088035876643e-01,1.399548527445e-04,6.472649875752e-02,8.907320412675e-02,7.365815523289e-01,8.327698528162e+04
2.630000000000e-02,1.859401946445e+03,1.695906437971e-13,1.088049021938e-01,1.391317552479e-04,6.472676539127e-02,8.907439339320e-02,7.365814891649e-01,8.093900473335e+04
2.640000000000e-02,1.859424405253e+03,1.704859831995e-13,1.088061775974e-01,1.383330928331e-04,6.472702654328e-02,8.907554939610e-02,7.365814279996e-01,7.867505112623e+04
2.650000000000e-02,1.859446214115e+03,1.713654217059e-13,1.088074147656e-01,1.375582674975e-04,6.472728228637e-02,8.907667290012e-02,7.365813689105e-01,7.648304865348e+04
2.660000000000e-02,1.859467385078e+03,1.722288530145e-13,1.088086143997e-01,1.368067718455e-04,6.472753268464e-02,8.907776460895e-02,7.365813120454e-01,7.436195048381e+04
2.680000000000e-02,1.859507847928e+03,1.739071966766e-13,1.088109023977e-01,1.353725982319e-04,6.472801751842e-02,8.907985453233e-02,7.365812057881e-01,7.032598800385e+04
2.700000000000e-02,1.859546152176e+03,1.755276921984e-13,1.088130645456e-01,1.340172307698e-04,6.472848238013e-02,8.908183487309e-02,7.365811051221e-01,6.652255294592e+04
2.720000000000e-02,1.859582429247e+03,1.770915110617e-13,1.088151087104e-01,1.327358133291e-04,6.472892765800e-02,8.908371206746e-02,7.365810095484e-01,6.293917715018e+04
2.740000000000e-02,1.859616806169e+03,1.785998897601e-13,1.088170427048e-01,1.315235980487e-04,6.472935393470e-02,8.908549218200e-02,7.365809183755e-01,5.956009242040e+04
2.750000000000e-02,1.859633327535e+03,1.793338581022e-13,1.088179714552e-01,1.309416346423e-04,6.472956028207e-02,8.908634799313e-02,7.365808740183e-01,5.794027470367e+04
2.770000000000e-02,1.859664924427e+03,1.807569285091e-13,1.088197441766e-01,1.298301891491e-04,6.472995872454e-02,8.908798724609e-02,7.365807910433e-01,5.485992752977e+04
2.790000000000e-02,1.859694853421e+03,1.821263489311e-13,1.088214206746e-01,1.287790385720e-04,6.473033980832e-02,8.908954124883e-02,7.365807123551e-01,5.195284394807e+04
2.810000000000e-02,1.859723206035e+03,1.834432888669e-13,1.088230064225e-01,1.277847713178e-04,6.473070404865e-02,8.909101455364e-02,7.365806376926e-01,4.921035214645e+04
2.830000000000e-02,1.859750067156e+03,1.847088742683e-13,1.088245065168e-01,1.268442126323e-04,6.473105200156e-02,8.909241137900e-02,7.365805668082e-01,4.662269978665e+04
2.850000000000e-02,1.859775514845e+03,1.859242078536e-13,1.088259256712e-01,1.259544267910e-04,6.473138422664e-02,8.909373560650e-02,7.365804994842e-01,4.418072337746e+04
2.870000000000e-02,1.859799619844e+03,1.870903470482e-13,1.088272681941e-01,1.251127265029e-04,6.473170127723e-02,8.909499076808e-02,7.365804355529e-01,4.187601081445e+04
2.890000000000e-02,1.859822444615e+03,1.882082631637e-13,1.088285379304e-01,1.243166981436e-04,6.473200370108e-02,8.909618001896e-02,7.365803749321e-01,3.970096107207e+04
2.910000000000e-02,1.859844041645e+03,1.892787733971e-13,1.088297381330e-01,1.235642573989e-04,6.473229204361e-02,8.909730609569e-02,7.365803176946e-01,3.764892282773e+04
2.930000000000e-02,1.859864450617e+03,1.903023941492e-13,1.088308711946e-01,1.228537639313e-04,6.473256683424e-02,8.909837126147e-02,7.365802642047e-01,3.571497782599e+04
2.970000000000e-02,1.859901777021e+03,1.922083842227e-13,1.088329388323e-01,1.215557301218e-04,6.473307694938e-02,8.910032397415e-02,7.365801713365e-01,3.219171476630e+04
3.010000000000e-02,1.859935439997e+03,1.939597786447e-13,1.088348012116e-01,1.203865417904e-04,6.473354177617e-02,8.910208633826e-02,7.365800873560e-01,2.902493677053e+04
3.050000000000e-02,1.859965808767e+03,1.955663754281e-13,1.088364788879e-01,1.193333213737e-04,6.473396471332e-02,8.910367745470e-02,7.365800113167e-01,2.618137008985e+04
3.090000000000e-02,1.859993210217e+03,1.970376571235e-13,1.088379903060e-01,1.183845305161e-04,6.473434917632e-02,8.910511409480e-02,7.365799423015e-01,2.362727335973e+04
3.130000000000e-02,1.860017929578e+03,1.983824964749e-13,1.088393517455e-01,1.175299994271e-04,6.473469827701e-02,8.910641084656e-02,7.365798795127e-01,2.133287009781e+04
3.170000000000e-02,1.860040206788e+03,1.996088009309e-13,1.088405771314e-01,1.167610156556e-04,6.473501479041e-02,8.910758001547e-02,7.365798224220e-01,1.927274666778e+04
3.210000000000e-02,1.860060223768e+03,2.007229205812e-13,1.088416772830e-01,1.160706714137e-04,6.473530119781e-02,8.910863120618e-02,7.365797711919e-01,1.742669185123e+04
3.290000000000e-02,1.860093759594e+03,2.026228037640e-13,1.088435173816e-01,1.149140323547e-04,6.473578981051e-02,8.911039772977e-02,7.365796927854e-01,1.433993517582e+04
3.370000000000e-02,1.860121345192e+03,2.042064222496e-13,1.088450293575e-01,1.139639819259e-04,6.473619368318e-02,8.911185102226e-02,7.365796263197e-01,1.181035301267e+04
3.450000000000e-02,1.860143966790e+03,2.055157679414e-13,1.088462666340e-01,1.131871281274e-04,6.473652534545e-02,8.911304271401e-02,7.365795687736e-01,9.748211540474e+03
3.610000000000e-02,1.860176064822e+03,2.073836452079e-13,1.088480125382e-01,1.120912537981e-04,6.473699782651e-02,8.911473569352e-02,7.365794824118e-01,6.845960914957e+03
3.770000000000e-02,1.860197173656e+03,2.085690580253e-13,1.088491400137e-01,1.113922083386e-04,6.473728741998e-02,8.911583576057e-02,7.365793861523e-01,5.005327253488e+03
4.000000000000e-02,1.860197173656e+03,2.085690580253e-13,1.088491400137e-01,1.113922083386e-04,6.473728741998e-02,8.911583576057e-02,7.365793860331e-01,5.005327273542e+03
