Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.425468750000e-02,8.728273243311e+02,4.106144145137e-03,1.240612807892e-02,2.300040403763e-03,1.830569254747e-01,4.352240162191e-02,7.534983623294e-01,2.082174421453e+05
1.425546875000e-02,8.730559993317e+02,4.103185718472e-03,1.241323116649e-02,2.301093915267e-03,1.830358742445e-01,4.353781254440e-02,7.534990986928e-01,2.093101128970e+05
1.425625000000e-02,8.732847214325e+02,4.100226607908e-03,1.242033705704e-02,2.302147706746e-03,1.830148172683e-01,4.355322583003e-02,7.534998360047e-01,2.104087916216e+05
1.425703125000e-02,8.735134906181e+02,4.097266813618e-03,1.242744575100e-02,2.303201778058e-03,1.829937545467e-01,4.356864147791e-02,7.535005742653e-01,2.115135113240e+05
1.425781250000e-02,8.737423068731e+02,4.094306335775e-03,1.243455724881e-02,2.304256129060e-03,1.829726860804e-01,4.358405948717e-02,7.535013134746e-01,2.126243051839e+05
1.425859375000e-02,8.739711701822e+02,4.091345174554e-03,1.244167155092e-02,2.305310759607e-03,1.829516118703e-01,4.359947985693e-02,7.535020536327e-01,2.137412065572e+05
1.425937500000e-02,8.742000805299e+02,4.088383330131e-03,1.244878865777e-02,2.306365669554e-03,1.829305319171e-01,4.361490258630e-02,7.535027947396e-01,2.148642489769e+05
1.426015625000e-02,8.744290379007e+02,4.085420802683e-03,1.245590856979e-02,2.307420858753e-03,1.829094462216e-01,4.363032767439e-02,7.535035367954e-01,2.159934661535e+05
1.426093750000e-02,8.746580422790e+02,4.082457592388e-03,1.246303128742e-02,2.308476327059e-03,1.828883547846e-01,4.364575512032e-02,7.535042798002e-01,2.171288919763e+05
1.426171875000e-02,8.748870936493e+02,4.079493699426e-03,1.247015681111e-02,2.309532074321e-03,1.828672576067e-01,4.366118492318e-02,7.535050237541e-01,2.182705605141e+05
1.426250000000e-02,8.751161919959e+02,4.076529123977e-03,1.247728514128e-02,2.310588100390e-03,1.828461546889e-01,4.367661708208e-02,7.535057686571e-01,2.194185060164e+05
1.426328125000e-02,8.753453373031e+02,4.073563866222e-03,1.248441627838e-02,2.311644405116e-03,1.828250460320e-01,4.369205159613e-02,7.535065145092e-01,2.205727629137e+05
1.426406250000e-02,8.755745295552e+02,4.070597926344e-03,1.249155022284e-02,2.312700988345e-03,1.828039316366e-01,4.370748846441e-02,7.535072613107e-01,2.217333658191e+05
1.426484375000e-02,8.758037687364e+02,4.067631304527e-03,1.249868697511e-02,2.313757849926e-03,1.827828115036e-01,4.372292768603e-02,7.535080090614e-01,2.229003495287e+05
1.426562500000e-02,8.760330548309e+02,4.064664000955e-03,1.250582653562e-02,2.314814989704e-03,1.827616856339e-01,4.373836926008e-02,7.535087577616e-01,2.240737490226e+05
1.426640625000e-02,8.762623878228e+02,4.061696015814e-03,1.251296890480e-02,2.315872407524e-03,1.827405540283e-01,4.375381318565e-02,7.535095074112e-01,2.252535994661e+05
1.426718750000e-02,8.764917676960e+02,4.058727349292e-03,1.252011408309e-02,2.316930103230e-03,1.827194166875e-01,4.376925946181e-02,7.535102580104e-01,2.264399362103e+05
1.426796875000e-02,8.767211944348e+02,4.055758001577e-03,1.252726207093e-02,2.317988076663e-03,1.826982736124e-01,4.378470808766e-02,7.535110095591e-01,2.276327947932e+05
1.426875000000e-02,8.769506680230e+02,4.052787972858e-03,1.253441286875e-02,2.319046327666e-03,1.826771248038e-01,4.380015906227e-02,7.535117620575e-01,2.288322109404e+05
1.426953125000e-02,8.771801884446e+02,4.049817263327e-03,1.254156647699e-02,2.320104856079e-03,1.826559702626e-01,4.381561238473e-02,7.535125155056e-01,2.300382205664e+05
1.427031250000e-02,8.774097556834e+02,4.046845873174e-03,1.254872289608e-02,2.321163661741e-03,1.826348099896e-01,4.383106805410e-02,7.535132699036e-01,2.312508597754e+05
1.427109375000e-02,8.776393697232e+02,4.043873802593e-03,1.255588212645e-02,2.322222744490e-03,1.826136439857e-01,4.384652606946e-02,7.535140252513e-01,2.324701648620e+05
1.427187500000e-02,8.778690305479e+02,4.040901051778e-03,1.256304416855e-02,2.323282104163e-03,1.825924722517e-01,4.386198642987e-02,7.535147815490e-01,2.336961723125e+05
1.427265625000e-02,8.780987381411e+02,4.037927620925e-03,1.257020902279e-02,2.324341740595e-03,1.825712947886e-01,4.387744913439e-02,7.535155387967e-01,2.349289188058e+05
1.427343750000e-02,8.783284924865e+02,4.034953510230e-03,1.257737668963e-02,2.325401653621e-03,1.825501115970e-01,4.389291418210e-02,7.535162969944e-01,2.361684412142e+05
1.427421875000e-02,8.785582935678e+02,4.031978719890e-03,1.258454716948e-02,2.326461843074e-03,1.825289226780e-01,4.390838157204e-02,7.535170561423e-01,2.374147766045e+05
1.427500000000e-02,8.787881413685e+02,4.029003250106e-03,1.259172046278e-02,2.327522308787e-03,1.825077280324e-01,4.392385130328e-02,7.535178162403e-01,2.386679622391e+05
1.427578125000e-02,8.790180358720e+02,4.026027101077e-03,1.259889656996e-02,2.328583050590e-03,1.824865276612e-01,4.393932337486e-02,7.535185772885e-01,2.399280355769e+05
1.427656250000e-02,8.792479770620e+02,4.023050273005e-03,1.260607549146e-02,2.329644068314e-03,1.824653215651e-01,4.395479778584e-02,7.535193392871e-01,2.411950342743e+05
1.427734375000e-02,8.794779649218e+02,4.020072766092e-03,1.261325722770e-02,2.330705361786e-03,1.824441097451e-01,4.397027453525e-02,7.535201022360e-01,2.424689961866e+05
1.427812500000e-02,8.797079994347e+02,4.017094580543e-03,1.262044177912e-02,2.331766930834e-03,1.824228922022e-01,4.398575362215e-02,7.535208661353e-01,2.437499593685e+05
1.427890625000e-02,8.799380805841e+02,4.014115716563e-03,1.262762914614e-02,2.332828775284e-03,1.824016689371e-01,4.400123504556e-02,7.535216309851e-01,2.450379620760e+05
1.427968750000e-02,8.801682083532e+02,4.011136174358e-03,1.263481932919e-02,2.333890894961e-03,1.823804399509e-01,4.401671880453e-02,7.535223967854e-01,2.463330427668e+05
1.428046875000e-02,8.803983827252e+02,4.008155954136e-03,1.264201232872e-02,2.334953289689e-03,1.823592052445e-01,4.403220489809e-02,7.535231635363e-01,2.476352401024e+05
1.428125000000e-02,8.806286036833e+02,4.005175056106e-03,1.264920814513e-02,2.336015959290e-03,1.823379648188e-01,4.404769332526e-02,7.535239312379e-01,2.489445929487e+05
1.428203125000e-02,8.808588712106e+02,4.002193480479e-03,1.265640677887e-02,2.337078903585e-03,1.823167186747e-01,4.406318408508e-02,7.535246998902e-01,2.502611403781e+05
1.428281250000e-02,8.810891852900e+02,3.999211227466e-03,1.266360823035e-02,2.338142122395e-03,1.822954668132e-01,4.407867717657e-02,7.535254694933e-01,2.515849216706e+05
1.428359375000e-02,8.813195459047e+02,3.996228297280e-03,1.267081250002e-02,2.339205615537e-03,1.822742092352e-01,4.409417259873e-02,7.535262400471e-01,2.529159763164e+05
1.428437500000e-02,8.815499530374e+02,3.993244690136e-03,1.267801958829e-02,2.340269382829e-03,1.822529459417e-01,4.410967035060e-02,7.535270115519e-01,2.542543440194e+05
1.428515625000e-02,8.817804066712e+02,3.990260406249e-03,1.268522949559e-02,2.341333424088e-03,1.822316769337e-01,4.412517043118e-02,7.535277840076e-01,2.556000647064e+05
1.428593750000e-02,8.820109067888e+02,3.987275457644e-03,1.269244225988e-02,2.342397746063e-03,1.822104027513e-01,4.414067297005e-02,7.535285596442e-01,2.569531785706e+05
1.428750000000e-02,8.824720479873e+02,3.981303513543e-03,1.270687615166e-02,2.344527194699e-03,1.821678362553e-01,4.417168471081e-02,7.535301093050e-01,2.596816978598e+05
1.428906250000e-02,8.829333780707e+02,3.975328867126e-03,1.272132131476e-02,2.346657735605e-03,1.821252470106e-01,4.420270568548e-02,7.535316627546e-01,2.624402701711e+05
1.429062500000e-02,8.833948969110e+02,3.969351520197e-03,1.273577775249e-02,2.348789367242e-03,1.820826350255e-01,4.423373588577e-02,7.535332199934e-01,2.652292236545e+05
1.429218750000e-02,8.838566043795e+02,3.963371474584e-03,1.275024546818e-02,2.350922088054e-03,1.820400003083e-01,4.426477530334e-02,7.535347810219e-01,2.680488899875e+05
1.429375000000e-02,8.843185003461e+02,3.957388732134e-03,1.276472446512e-02,2.353055896459e-03,1.819973428675e-01,4.429582392975e-02,7.535363458406e-01,2.708996043329e+05
1.429531250000e-02,8.847805846800e+02,3.951403294720e-03,1.277921474661e-02,2.355190790856e-03,1.819546627118e-01,4.432688175655e-02,7.535379144500e-01,2.737817053649e+05
1.429687500000e-02,8.852428572490e+02,3.945415164235e-03,1.279371631595e-02,2.357326769620e-03,1.819119598497e-01,4.435794877519e-02,7.535394868505e-01,2.766955353013e+05
1.429843750000e-02,8.857053179199e+02,3.939424342598e-03,1.280822917642e-02,2.359463831104e-03,1.818692342902e-01,4.438902497708e-02,7.535410630425e-01,2.796414399362e+05
1.430000000000e-02,8.861679665586e+02,3.933430831747e-03,1.282275333128e-02,2.361601973638e-03,1.818264860422e-01,4.442011035356e-02,7.535426430264e-01,2.826197686741e+05
1.430156250000e-02,8.866308030298e+02,3.927434633648e-03,1.283728878381e-02,2.363741195530e-03,1.817837151146e-01,4.445120489592e-02,7.535442268028e-01,2.856308745648e+05
1.430312500000e-02,8.870938271969e+02,3.921435750289e-03,1.285183553727e-02,2.365881495063e-03,1.817409215168e-01,4.448230859536e-02,7.535458143720e-01,2.886751143380e+05
1.430468750000e-02,8.875570389225e+02,3.915434183682e-03,1.286639359490e-02,2.368022870498e-03,1.816981052579e-01,4.451342144304e-02,7.535474057343e-01,2.917528484389e+05
1.430625000000e-02,8.880204380677e+02,3.909429935863e-03,1.288096295995e-02,2.370165320069e-03,1.816552663474e-01,4.454454343006e-02,7.535490008903e-01,2.948644410640e+05
1.430781250000e-02,8.884840244929e+02,3.903423008895e-03,1.289554363565e-02,2.372308841990e-03,1.816124047949e-01,4.457567454742e-02,7.535505998403e-01,2.980102601973e+05
1.430937500000e-02,8.889477980569e+02,3.897413404863e-03,1.291013562523e-02,2.374453434447e-03,1.815695206099e-01,4.460681478608e-02,7.535522025847e-01,3.011906776467e+05
1.431093750000e-02,8.894117586175e+02,3.891401125878e-03,1.292473893190e-02,2.376599095603e-03,1.815266138023e-01,4.463796413694e-02,7.535538091237e-01,3.044060690805e+05
1.431250000000e-02,8.898759060315e+02,3.885386174079e-03,1.293935355888e-02,2.378745823595e-03,1.814836843820e-01,4.466912259081e-02,7.535554194579e-01,3.076568140649e+05
1.431406250000e-02,8.903402401543e+02,3.879368551627e-03,1.295397950935e-02,2.380893616535e-03,1.814407323590e-01,4.470029013844e-02,7.535570335876e-01,3.109432961013e+05
1.431562500000e-02,8.908047608400e+02,3.873348260713e-03,1.296861678651e-02,2.383042472508e-03,1.813977577435e-01,4.473146677052e-02,7.535586515130e-01,3.142659026638e+05
1.431718750000e-02,8.912694679417e+02,3.867325303551e-03,1.298326539354e-02,2.385192389575e-03,1.813547605457e-01,4.476265247765e-02,7.535602732345e-01,3.176250252376e+05
1.431875000000e-02,8.917343613112e+02,3.861299682384e-03,1.299792533362e-02,2.387343365770e-03,1.813117407762e-01,4.479384725037e-02,7.535618987524e-01,3.210210593568e+05
1.432031250000e-02,8.921994407991e+02,3.855271399480e-03,1.301259660991e-02,2.389495399098e-03,1.812686984454e-01,4.482505107915e-02,7.535635280671e-01,3.244544046438e+05
1.432187500000e-02,8.926647062545e+02,3.849240457137e-03,1.302727922555e-02,2.391648487539e-03,1.812256335640e-01,4.485626395438e-02,7.535651611788e-01,3.279254648475e+05
1.432343750000e-02,8.931301575255e+02,3.843206857679e-03,1.304197318370e-02,2.393802629047e-03,1.811825461429e-01,4.488748586638e-02,7.535667980878e-01,3.314346478833e+05
1.432500000000e-02,8.935957944589e+02,3.837170603456e-03,1.305667848749e-02,2.395957821545e-03,1.811394361930e-01,4.491871680541e-02,7.535684387944e-01,3.349823658724e+05
1.432656250000e-02,8.940616169000e+02,3.831131696851e-03,1.307139514005e-02,2.398114062930e-03,1.810963037254e-01,4.494995676162e-02,7.535700832989e-01,3.385690351816e+05
1.432812500000e-02,8.945276246931e+02,3.825090140271e-03,1.308612314448e-02,2.400271351071e-03,1.810531487514e-01,4.498120572512e-02,7.535717316015e-01,3.421950764639e+05
1.432968750000e-02,8.949938176808e+02,3.819045936155e-03,1.310086250390e-02,2.402429683806e-03,1.810099712823e-01,4.501246368592e-02,7.535733837024e-01,3.458609146992e+05
1.433125000000e-02,8.954601957046e+02,3.812999086968e-03,1.311561322141e-02,2.404589058946e-03,1.809667713296e-01,4.504373063395e-02,7.535750396019e-01,3.495669792347e+05
1.433281250000e-02,8.959267586046e+02,3.806949595208e-03,1.313037530008e-02,2.406749474273e-03,1.809235489050e-01,4.507500655908e-02,7.535766993003e-01,3.533137038269e+05
1.433437500000e-02,8.963935062197e+02,3.800897463401e-03,1.314514874300e-02,2.408910927536e-03,1.808803040204e-01,4.510629145108e-02,7.535783627976e-01,3.571015266825e+05
1.433593750000e-02,8.968604383870e+02,3.794842694102e-03,1.315993355322e-02,2.411073416458e-03,1.808370366876e-01,4.513758529966e-02,7.535800300942e-01,3.609308905009e+05
1.433750000000e-02,8.973275549427e+02,3.788785289900e-03,1.317472973381e-02,2.413236938729e-03,1.807937469187e-01,4.516888809442e-02,7.535817011903e-01,3.648022425165e+05
1.433906250000e-02,8.977948557213e+02,3.782725253410e-03,1.318953728781e-02,2.415401492008e-03,1.807504347260e-01,4.520019982490e-02,7.535833760858e-01,3.687160345406e+05
1.434062500000e-02,8.982623405558e+02,3.776662587284e-03,1.320435621825e-02,2.417567073923e-03,1.807071001219e-01,4.523152048056e-02,7.535850547812e-01,3.726727230056e+05
1.434218750000e-02,8.987300092781e+02,3.770597294199e-03,1.321918652816e-02,2.419733682073e-03,1.806637431189e-01,4.526285005075e-02,7.535867372764e-01,3.766727690070e+05
1.434375000000e-02,8.991978617184e+02,3.764529376870e-03,1.323402822054e-02,2.421901314021e-03,1.806203637297e-01,4.529418852475e-02,7.535884235718e-01,3.807166383481e+05
1.434531250000e-02,8.996658977055e+02,3.758458838040e-03,1.324888129840e-02,2.424069967300e-03,1.805769619671e-01,4.532553589176e-02,7.535901136672e-01,3.848048015835e+05
1.434687500000e-02,9.001341170666e+02,3.752385680486e-03,1.326374576473e-02,2.426239639409e-03,1.805335378442e-01,4.535689214089e-02,7.535918075630e-01,3.889377340636e+05
1.434843750000e-02,9.006025196276e+02,3.746309907019e-03,1.327862162251e-02,2.428410327816e-03,1.804900913742e-01,4.538825726114e-02,7.535935052592e-01,3.931159159793e+05
1.435000000000e-02,9.010711052129e+02,3.740231520480e-03,1.329350887470e-02,2.430582029953e-03,1.804466225702e-01,4.541963124144e-02,7.535952067559e-01,3.973398324071e+05
1.435156250000e-02,9.015398736451e+02,3.734150523748e-03,1.330840752426e-02,2.432754743219e-03,1.804031314459e-01,4.545101407064e-02,7.535969120531e-01,4.016099733543e+05
1.435312500000e-02,9.020088247455e+02,3.728066919733e-03,1.332331757414e-02,2.434928464979e-03,1.803596180148e-01,4.548240573747e-02,7.535986211510e-01,4.059268338053e+05
1.435468750000e-02,9.024779583339e+02,3.721980711379e-03,1.333823902726e-02,2.437103192563e-03,1.803160822908e-01,4.551380623058e-02,7.536003340495e-01,4.102909137671e+05
1.435625000000e-02,9.029472742282e+02,3.715891901668e-03,1.335317188654e-02,2.439278923265e-03,1.802725242878e-01,4.554521553853e-02,7.536020507489e-01,4.147027183163e+05
1.435781250000e-02,9.034167722451e+02,3.709800493614e-03,1.336811615490e-02,2.441455654346e-03,1.802289440199e-01,4.557663364979e-02,7.536037712489e-01,4.191627576456e+05
1.435937500000e-02,9.038864521995e+02,3.703706490267e-03,1.338307183524e-02,2.443633383028e-03,1.801853415015e-01,4.560806055273e-02,7.536054955498e-01,4.236715471113e+05
1.436093750000e-02,9.043563139046e+02,3.697609894715e-03,1.339803893042e-02,2.445812106497e-03,1.801417167469e-01,4.563949623560e-02,7.536072236514e-01,4.282296072807e+05
1.436250000000e-02,9.048263571721e+02,3.691510710079e-03,1.341301744333e-02,2.447991821904e-03,1.800980697709e-01,4.567094068658e-02,7.536089555538e-01,4.328374639801e+05
1.436406250000e-02,9.052965818120e+02,3.685408939519e-03,1.342800737682e-02,2.450172526362e-03,1.800544005883e-01,4.570239389375e-02,7.536106912570e-01,4.374956483432e+05
1.436562500000e-02,9.057669876327e+02,3.679304586231e-03,1.344300873373e-02,2.452354216945e-03,1.800107092140e-01,4.573385584508e-02,7.536124307609e-01,4.422046968596e+05
1.436718750000e-02,9.062375744407e+02,3.673197653450e-03,1.345802151691e-02,2.454536890690e-03,1.799669956631e-01,4.576532652843e-02,7.536141740654e-01,4.469651514239e+05
1.436875000000e-02,9.067083420411e+02,3.667088144446e-03,1.347304572917e-02,2.456720544595e-03,1.799232599511e-01,4.579680593158e-02,7.536159211705e-01,4.517775593853e+05
1.437031250000e-02,9.071792902370e+02,3.660976062531e-03,1.348808137331e-02,2.458905175619e-03,1.798795020934e-01,4.582829404218e-02,7.536176720761e-01,4.566424735971e+05
1.437187500000e-02,9.076504188299e+02,3.654861411052e-03,1.350312845213e-02,2.461090780682e-03,1.798357221058e-01,4.585979084781e-02,7.536194267821e-01,4.615604524673e+05
1.437343750000e-02,9.081217276196e+02,3.648744193397e-03,1.351818696840e-02,2.463277356662e-03,1.797919200040e-01,4.589129633590e-02,7.536211852885e-01,4.665320600085e+05
1.437500000000e-02,9.085932164040e+02,3.642624412994e-03,1.353325692490e-02,2.465464900400e-03,1.797480958043e-01,4.592281049381e-02,7.536229475950e-01,4.715578658895e+05
1.437656250000e-02,9.090648849792e+02,3.636502073310e-03,1.354833832437e-02,2.467653408692e-03,1.797042495227e-01,4.595433330877e-02,7.536247137015e-01,4.766384454861e+05
1.437812500000e-02,9.095367331396e+02,3.630377177851e-03,1.356343116955e-02,2.469842878296e-03,1.796603811757e-01,4.598586476792e-02,7.536264836079e-01,4.817743799330e+05
1.437968750000e-02,9.100087606777e+02,3.624249730167e-03,1.357853546316e-02,2.472033305926e-03,1.796164907800e-01,4.601740485826e-02,7.536282573141e-01,4.869662561756e+05
1.438125000000e-02,9.104809673842e+02,3.618119733847e-03,1.359365120791e-02,2.474224688255e-03,1.795725783524e-01,4.604895356671e-02,7.536300348198e-01,4.922146670230e+05
1.438281250000e-02,9.109533530478e+02,3.611987192521e-03,1.360877840649e-02,2.476417021912e-03,1.795286439099e-01,4.608051088005e-02,7.536318161248e-01,4.975202112001e+05
1.438437500000e-02,9.114259174555e+02,3.605852109864e-03,1.362391706159e-02,2.478610303482e-03,1.794846874696e-01,4.611207678496e-02,7.536336012289e-01,5.028834934011e+05
1.438593750000e-02,9.118986603923e+02,3.599714489590e-03,1.363906717586e-02,2.480804529509e-03,1.794407090489e-01,4.614365126800e-02,7.536353901318e-01,5.083051243434e+05
1.438750000000e-02,9.123715816413e+02,3.593574335458e-03,1.365422875195e-02,2.482999696490e-03,1.793967086655e-01,4.617523431561e-02,7.536371828335e-01,5.137857208209e+05
1.438906250000e-02,9.128446809836e+02,3.587431651271e-03,1.366940179251e-02,2.485195800877e-03,1.793526863372e-01,4.620682591413e-02,7.536389793335e-01,5.193259057587e+05
1.439062500000e-02,9.133179581985e+02,3.581286440874e-03,1.368458630014e-02,2.487392839078e-03,1.793086420819e-01,4.623842604975e-02,7.536407796315e-01,5.249263082681e+05
1.439218750000e-02,9.137914130630e+02,3.575138708158e-03,1.369978227745e-02,2.489590807455e-03,1.792645759178e-01,4.627003470856e-02,7.536425837274e-01,5.305875637010e+05
