Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.452187500000e-02,1.237857784815e+03,5.676705554068e-03,4.339579535570e-02,1.068668821252e-02,1.370244098481e-01,5.677194135350e-02,7.447856165820e-01,7.817855790421e+07
1.452343750000e-02,1.239340476367e+03,5.635842361691e-03,4.350308027022e-02,1.070395386331e-02,1.368573967180e-01,5.685089663912e-02,7.447905396712e-01,7.947404275182e+07
1.452500000000e-02,1.240822306039e+03,5.595027787932e-03,4.361050709589e-02,1.072115334855e-02,1.366903935393e-01,5.692977209829e-02,7.447954497243e-01,8.078779830768e+07
1.452656250000e-02,1.242303239608e+03,5.554263234413e-03,4.371807510183e-02,1.073828499637e-02,1.365234038352e-01,5.700856557092e-02,7.448003464444e-01,8.211994915345e+07
1.452812500000e-02,1.243783242412e+03,5.513550117182e-03,4.382578353952e-02,1.075534710958e-02,1.363564311791e-01,5.708727486921e-02,7.448052295307e-01,8.347061527953e+07
1.452968750000e-02,1.245262279348e+03,5.472889866657e-03,4.393363164249e-02,1.077233796556e-02,1.361894791954e-01,5.716589777758e-02,7.448100986778e-01,8.483991183126e+07
1.453125000000e-02,1.246740314870e+03,5.432283927560e-03,4.404161862603e-02,1.078925581609e-02,1.360225515596e-01,5.724443205261e-02,7.448149535769e-01,8.622794884914e+07
1.453281250000e-02,1.248217312987e+03,5.391733758843e-03,4.414974368696e-02,1.080609888715e-02,1.358556519987e-01,5.732287542299e-02,7.448197939145e-01,8.763483100313e+07
1.453437500000e-02,1.249693237259e+03,5.351240833604e-03,4.425800600327e-02,1.082286537884e-02,1.356887842917e-01,5.740122558940e-02,7.448246193735e-01,8.906065732087e+07
1.453593750000e-02,1.251168050798e+03,5.310806638997e-03,4.436640473390e-02,1.083955346518e-02,1.355219522699e-01,5.747948022455e-02,7.448294296322e-01,9.050552091009e+07
1.453750000000e-02,1.252641716266e+03,5.270432676134e-03,4.447493901840e-02,1.085616129401e-02,1.353551598170e-01,5.755763697307e-02,7.448342243654e-01,9.196950867536e+07
1.453906250000e-02,1.254114195872e+03,5.230120459974e-03,4.458360797668e-02,1.087268698686e-02,1.351884108698e-01,5.763569345152e-02,7.448390032435e-01,9.345270102898e+07
1.454062500000e-02,1.255585451372e+03,5.189871519212e-03,4.469241070869e-02,1.088912863883e-02,1.350217094180e-01,5.771364724842e-02,7.448437659329e-01,9.495517159651e+07
1.454218750000e-02,1.257055444067e+03,5.149687396146e-03,4.480134629417e-02,1.090548431852e-02,1.348550595051e-01,5.779149592421e-02,7.448485120960e-01,9.647698691673e+07
1.454375000000e-02,1.258524134804e+03,5.109569646549e-03,4.491041379233e-02,1.092175206791e-02,1.346884652279e-01,5.786923701125e-02,7.448532413912e-01,9.801820613641e+07
1.454531250000e-02,1.259991483974e+03,5.069519839518e-03,4.501961224156e-02,1.093792990227e-02,1.345219307376e-01,5.794686801393e-02,7.448579534730e-01,9.957888069995e+07
1.454687500000e-02,1.261457451510e+03,5.029539557326e-03,4.512894065917e-02,1.095401581013e-02,1.343554602394e-01,5.802438640867e-02,7.448626479918e-01,1.011590540342e+08
1.454843750000e-02,1.262921996890e+03,4.989630395255e-03,4.523839804109e-02,1.097000775321e-02,1.341890579928e-01,5.810178964396e-02,7.448673245942e-01,1.027587612283e+08
1.455000000000e-02,1.264385079133e+03,4.949793961423e-03,4.534798336156e-02,1.098590366636e-02,1.340227283120e-01,5.817907514050e-02,7.448719829227e-01,1.043780287094e+08
1.455156250000e-02,1.265846656805e+03,4.910031876600e-03,4.545769557290e-02,1.100170145754e-02,1.338564755661e-01,5.825624029125e-02,7.448766226163e-01,1.060168739138e+08
1.455312500000e-02,1.267306688011e+03,4.870345774015e-03,4.556753360517e-02,1.101739900782e-02,1.336903041788e-01,5.833328246156e-02,7.448812433099e-01,1.076753049542e+08
1.455468750000e-02,1.268765130403e+03,4.830737299154e-03,4.567749636592e-02,1.103299417135e-02,1.335242186290e-01,5.841019898928e-02,7.448858446347e-01,1.093533202835e+08
1.455625000000e-02,1.270221941177e+03,4.791208109539e-03,4.578758273990e-02,1.104848477541e-02,1.333582234509e-01,5.848698718492e-02,7.448904262180e-01,1.110509083544e+08
1.455781250000e-02,1.271677077077e+03,4.751759874510e-03,4.589779158880e-02,1.106386862038e-02,1.331923232336e-01,5.856364433182e-02,7.448949876837e-01,1.127680472771e+08
1.455937500000e-02,1.273130494391e+03,4.712394274984e-03,4.600812175092e-02,1.107914347985e-02,1.330265226216e-01,5.864016768632e-02,7.448995286519e-01,1.145047044730e+08
1.456093750000e-02,1.274582148959e+03,4.673113003210e-03,4.611857204098e-02,1.109430710064e-02,1.328608263147e-01,5.871655447793e-02,7.449040487392e-01,1.162608363269e+08
1.456250000000e-02,1.276031996170e+03,4.633917762511e-03,4.622914124978e-02,1.110935720288e-02,1.326952390681e-01,5.879280190960e-02,7.449085475584e-01,1.180363878369e+08
1.456406250000e-02,1.277479990965e+03,4.594810267014e-03,4.633982814395e-02,1.112429148011e-02,1.325297656921e-01,5.886890715792e-02,7.449130247191e-01,1.198312922626e+08
1.456562500000e-02,1.278926087844e+03,4.555792241369e-03,4.645063146571e-02,1.113910759940e-02,1.323644110523e-01,5.894486737340e-02,7.449174798275e-01,1.216454707721e+08
1.456718750000e-02,1.280370240861e+03,4.516865420459e-03,4.656154993259e-02,1.115380320145e-02,1.321991800694e-01,5.902067968071e-02,7.449219124863e-01,1.234788320888e+08
1.456875000000e-02,1.281812403633e+03,4.478031549096e-03,4.667258223716e-02,1.116837590078e-02,1.320340777191e-01,5.909634117901e-02,7.449263222949e-01,1.253312721372e+08
1.457031250000e-02,1.283252529341e+03,4.439292381706e-03,4.678372704680e-02,1.118282328588e-02,1.318691090320e-01,5.917184894227e-02,7.449307088498e-01,1.272026736899e+08
1.457187500000e-02,1.284690570735e+03,4.400649682000e-03,4.689498300344e-02,1.119714291939e-02,1.317042790934e-01,5.924720001956e-02,7.449350717440e-01,1.290929060142e+08
1.457343750000e-02,1.286126480134e+03,4.362105222641e-03,4.700634872334e-02,1.121133233831e-02,1.315395930430e-01,5.932239143547e-02,7.449394105676e-01,1.310018245215e+08
1.457500000000e-02,1.287560209436e+03,4.323660784889e-03,4.711782279680e-02,1.122538905426e-02,1.313750560750e-01,5.939742019045e-02,7.449437249078e-01,1.329292704176e+08
1.457656250000e-02,1.288991710118e+03,4.285318158241e-03,4.722940378798e-02,1.123931055369e-02,1.312106734373e-01,5.947228326123e-02,7.449480143489e-01,1.348750703556e+08
1.457812500000e-02,1.290420933245e+03,4.247079140057e-03,4.734109023462e-02,1.125309429818e-02,1.310464504316e-01,5.954697760125e-02,7.449522784722e-01,1.368390360929e+08
1.457968750000e-02,1.291847829470e+03,4.208945535177e-03,4.745288064788e-02,1.126673772474e-02,1.308823924127e-01,5.962150014108e-02,7.449565168567e-01,1.388209641504e+08
1.458125000000e-02,1.293272349046e+03,4.170919155516e-03,4.756477351208e-02,1.128023824611e-02,1.307185047886e-01,5.969584778893e-02,7.449607290783e-01,1.408206354779e+08
1.458281250000e-02,1.294694441825e+03,4.133001819664e-03,4.767676728448e-02,1.129359325114e-02,1.305547930197e-01,5.977001743113e-02,7.449649147108e-01,1.428378151237e+08
1.458437500000e-02,1.296114057273e+03,4.095195352455e-03,4.778886039513e-02,1.130680010511e-02,1.303912626183e-01,5.984400593264e-02,7.449690733254e-01,1.448722519098e+08
1.458593750000e-02,1.297531144467e+03,4.057501584541e-03,4.790105124661e-02,1.131985615016e-02,1.302279191485e-01,5.991781013759e-02,7.449732044910e-01,1.469236781150e+08
1.458750000000e-02,1.298945652111e+03,4.019922351941e-03,4.801333821390e-02,1.133275870570e-02,1.300647682251e-01,5.999142686986e-02,7.449773077743e-01,1.489918091637e+08
1.458906250000e-02,1.300357528538e+03,3.982459495587e-03,4.812571964416e-02,1.134550506887e-02,1.299018155136e-01,6.006485293369e-02,7.449813827399e-01,1.510763433246e+08
1.459062500000e-02,1.301766721720e+03,3.945114860854e-03,4.823819385657e-02,1.135809251496e-02,1.297390667291e-01,6.013808511424e-02,7.449854289505e-01,1.531769614169e+08
1.459218750000e-02,1.303173179277e+03,3.907890297077e-03,4.835075914216e-02,1.137051829799e-02,1.295765276359e-01,6.021112017827e-02,7.449894459668e-01,1.552933265272e+08
1.459375000000e-02,1.304576848484e+03,3.870787657059e-03,4.846341376367e-02,1.138277965115e-02,1.294142040467e-01,6.028395487483e-02,7.449934333480e-01,1.574250837367e+08
1.459531250000e-02,1.305977676282e+03,3.833808796567e-03,4.857615595540e-02,1.139487378741e-02,1.292521018219e-01,6.035658593587e-02,7.449973906513e-01,1.595718598598e+08
1.459687500000e-02,1.307375609287e+03,3.796955573817e-03,4.868898392305e-02,1.140679790010e-02,1.290902268687e-01,6.042901007706e-02,7.450013174328e-01,1.617332631951e+08
1.459843750000e-02,1.308770593798e+03,3.760229848943e-03,4.880189584361e-02,1.141854916348e-02,1.289285851403e-01,6.050122399843e-02,7.450052132468e-01,1.639088832899e+08
1.460000000000e-02,1.310162575812e+03,3.723633483461e-03,4.891488986524e-02,1.143012473342e-02,1.287671826353e-01,6.057322438521e-02,7.450090776468e-01,1.660982907182e+08
1.460156250000e-02,1.311551501030e+03,3.687168339719e-03,4.902796410717e-02,1.144152174805e-02,1.286060253962e-01,6.064500790858e-02,7.450129101847e-01,1.683010368742e+08
1.460312500000e-02,1.312937314874e+03,3.650836280334e-03,4.914111665958e-02,1.145273732848e-02,1.284451195088e-01,6.071657122653e-02,7.450167104119e-01,1.705166537820e+08
1.460468750000e-02,1.314319962491e+03,3.614639167619e-03,4.925434558355e-02,1.146376857947e-02,1.282844711013e-01,6.078791098467e-02,7.450204778786e-01,1.727446539210e+08
1.460625000000e-02,1.315699388774e+03,3.578578863005e-03,4.936764891095e-02,1.147461259027e-02,1.281240863427e-01,6.085902381708e-02,7.450242121343e-01,1.749845300706e+08
1.460781250000e-02,1.317075538369e+03,3.542657226444e-03,4.948102464437e-02,1.148526643535e-02,1.279639714423e-01,6.092990634725e-02,7.450279127282e-01,1.772357551723e+08
1.460937500000e-02,1.318448355689e+03,3.506876115807e-03,4.959447075713e-02,1.149572717525e-02,1.278041326481e-01,6.100055518900e-02,7.450315792088e-01,1.794977822122e+08
1.461093750000e-02,1.319817784928e+03,3.471237386270e-03,4.970798519315e-02,1.150599185740e-02,1.276445762458e-01,6.107096694738e-02,7.450352111244e-01,1.817700441241e+08
1.461250000000e-02,1.321183770078e+03,3.435742889689e-03,4.982156586701e-02,1.151605751704e-02,1.274853085573e-01,6.114113821967e-02,7.450388080232e-01,1.840519537132e+08
1.461406250000e-02,1.322546254938e+03,3.400394473974e-03,4.993521066386e-02,1.152592117813e-02,1.273263359398e-01,6.121106559639e-02,7.450423694532e-01,1.863429036038e+08
1.461562500000e-02,1.323905183134e+03,3.365193982439e-03,5.004891743947e-02,1.153557985425e-02,1.271676647838e-01,6.128074566227e-02,7.450458949628e-01,1.886422662085e+08
1.461718750000e-02,1.325260498130e+03,3.330143253156e-03,5.016268402021e-02,1.154503054964e-02,1.270093015124e-01,6.135017499736e-02,7.450493841006e-01,1.909493937233e+08
1.461875000000e-02,1.326612143248e+03,3.295244118293e-03,5.027650820311e-02,1.155427026017e-02,1.268512525793e-01,6.141935017803e-02,7.450528364156e-01,1.932636181465e+08
1.462031250000e-02,1.327960061683e+03,3.260498403450e-03,5.039038775584e-02,1.156329597438e-02,1.266935244677e-01,6.148826777813e-02,7.450562514574e-01,1.955842513246e+08
1.462187500000e-02,1.329304196516e+03,3.225907926979e-03,5.050432041680e-02,1.157210467459e-02,1.265361236884e-01,6.155692437005e-02,7.450596287764e-01,1.979105850247e+08
1.462343750000e-02,1.330644490738e+03,3.191474499303e-03,5.061830389521e-02,1.158069333794e-02,1.263790567781e-01,6.162531652589e-02,7.450629679238e-01,2.002418910340e+08
1.462500000000e-02,1.331980887263e+03,3.157199922226e-03,5.073233587112e-02,1.158905893760e-02,1.262223302984e-01,6.169344081862e-02,7.450662684521e-01,2.025774212888e+08
1.462656250000e-02,1.333313328946e+03,3.123085988236e-03,5.084641399558e-02,1.159719844387e-02,1.260659508334e-01,6.176129382325e-02,7.450695299148e-01,2.049164080322e+08
1.462812500000e-02,1.334641758604e+03,3.089134479799e-03,5.096053589067e-02,1.160510882543e-02,1.259099249883e-01,6.182887211805e-02,7.450727518668e-01,2.072580640019e+08
1.462968750000e-02,1.335966119033e+03,3.055347168653e-03,5.107469914972e-02,1.161278705054e-02,1.257542593874e-01,6.189617228578e-02,7.450759338645e-01,2.096015826486e+08
1.463125000000e-02,1.337286353029e+03,3.021725815092e-03,5.118890133734e-02,1.162023008831e-02,1.255989606725e-01,6.196319091492e-02,7.450790754662e-01,2.119461383860e+08
1.463281250000e-02,1.338602403406e+03,2.988272167244e-03,5.130313998968e-02,1.162743490997e-02,1.254440355008e-01,6.202992460096e-02,7.450821762317e-01,2.142908868728e+08
1.463437500000e-02,1.339914213017e+03,2.954987960350e-03,5.141741261450e-02,1.163439849023e-02,1.252894905431e-01,6.209636994768e-02,7.450852357230e-01,2.166349653275e+08
1.463593750000e-02,1.341221724774e+03,2.921874916031e-03,5.153171669145e-02,1.164111780860e-02,1.251353324816e-01,6.216252356845e-02,7.450882535044e-01,2.189774928755e+08
1.463750000000e-02,1.342524881671e+03,2.888934741561e-03,5.164604967220e-02,1.164758985076e-02,1.249815680084e-01,6.222838208757e-02,7.450912291421e-01,2.213175709312e+08
1.463906250000e-02,1.343823626802e+03,2.856169129130e-03,5.176040898068e-02,1.165381161001e-02,1.248282038226e-01,6.229394214159e-02,7.450941622051e-01,2.236542836128e+08
1.464062500000e-02,1.345117903387e+03,2.823579755104e-03,5.187479201332e-02,1.165978008866e-02,1.246752466290e-01,6.235920038071e-02,7.450970522650e-01,2.259866981927e+08
1.464218750000e-02,1.346407654790e+03,2.791168279289e-03,5.198919613930e-02,1.166549229951e-02,1.245227031355e-01,6.242415347012e-02,7.450998988960e-01,2.283138655817e+08
1.464375000000e-02,1.347692824542e+03,2.758936344188e-03,5.210361870079e-02,1.167094526734e-02,1.243705800509e-01,6.248879809138e-02,7.451027016755e-01,2.306348208492e+08
1.464531250000e-02,1.348973356367e+03,2.726885574261e-03,5.221805701327e-02,1.167613603042e-02,1.242188840829e-01,6.255313094389e-02,7.451054601836e-01,2.329485837772e+08
1.464687500000e-02,1.350249194202e+03,2.695017575182e-03,5.233250836578e-02,1.168106164206e-02,1.240676219358e-01,6.261714874622e-02,7.451081740041e-01,2.352541594513e+08
1.464843750000e-02,1.351520282221e+03,2.663333933098e-03,5.244697002127e-02,1.168571917215e-02,1.239168003078e-01,6.268084823760e-02,7.451108427238e-01,2.375505388856e+08
1.465000000000e-02,1.352786564858e+03,2.631836213887e-03,5.256143921692e-02,1.169010570877e-02,1.237664258894e-01,6.274422617936e-02,7.451134659334e-01,2.398366996836e+08
1.465156250000e-02,1.354047986833e+03,2.600525962424e-03,5.267591316447e-02,1.169421835979e-02,1.236165053603e-01,6.280727935635e-02,7.451160432270e-01,2.421116067342e+08
1.465312500000e-02,1.355304493174e+03,2.569404701840e-03,5.279038905061e-02,1.169805425449e-02,1.234670453874e-01,6.287000457842e-02,7.451185742028e-01,2.443742129423e+08
1.465468750000e-02,1.356556029243e+03,2.538473932788e-03,5.290486403732e-02,1.170161054524e-02,1.233180526223e-01,6.293239868188e-02,7.451210584628e-01,2.466234599948e+08
1.465625000000e-02,1.357802540758e+03,2.507735132717e-03,5.301933526231e-02,1.170488440912e-02,1.231695336987e-01,6.299445853099e-02,7.451234956132e-01,2.488582791604e+08
1.465781250000e-02,1.359043973823e+03,2.477189755146e-03,5.313379983939e-02,1.170787304965e-02,1.230214952301e-01,6.305618101943e-02,7.451258852646e-01,2.510775921232e+08
1.465937500000e-02,1.360280274945e+03,2.446839228937e-03,5.324825485890e-02,1.171057369848e-02,1.228739438072e-01,6.311756307179e-02,7.451282270319e-01,2.532803118499e+08
1.466093750000e-02,1.361511391069e+03,2.416684957588e-03,5.336269738819e-02,1.171298361707e-02,1.227268859954e-01,6.317860164504e-02,7.451305205347e-01,2.554653434894e+08
1.466250000000e-02,1.362737269594e+03,2.386728318518e-03,5.347712447203e-02,1.171510009848e-02,1.225803283322e-01,6.323929373006e-02,7.451327653972e-01,2.576315853052e+08
1.466406250000e-02,1.363957858403e+03,2.356970662369e-03,5.359153313312e-02,1.171692046910e-02,1.224342773246e-01,6.329963635309e-02,7.451349612486e-01,2.597779296373e+08
1.466562500000e-02,1.365173105890e+03,2.327413312309e-03,5.370592037254e-02,1.171844209035e-02,1.222887394467e-01,6.335962657725e-02,7.451371077230e-01,2.619032638960e+08
1.466718750000e-02,1.366382960981e+03,2.298057563347e-03,5.382028317031e-02,1.171966236051e-02,1.221437211366e-01,6.341926150402e-02,7.451392044597e-01,2.640064715841e+08
1.466875000000e-02,1.367587373163e+03,2.268904681656e-03,5.393461848584e-02,1.172057871646e-02,1.219992287946e-01,6.347853827472e-02,7.451412511032e-01,2.660864333471e+08
1.467031250000e-02,1.368786292509e+03,2.239955903904e-03,5.404892325852e-02,1.172118863545e-02,1.218552687797e-01,6.353745407198e-02,7.451432473034e-01,2.681420280504e+08
1.467187500000e-02,1.369979669702e+03,2.211212436599e-03,5.416319440824e-02,1.172148963690e-02,1.217118474076e-01,6.359600612128e-02,7.451451927158e-01,2.701721338825e+08
1.467343750000e-02,1.371167456063e+03,2.182675455444e-03,5.427742883599e-02,1.172147928415e-02,1.215689709478e-01,6.365419169230e-02,7.451470870017e-01,2.721756294823e+08
1.467500000000e-02,1.372349603576e+03,2.154346104700e-03,5.439162342436e-02,1.172115518630e-02,1.214266456208e-01,6.371200810051e-02,7.451489298278e-01,2.741513950882e+08
1.467656250000e-02,1.373526064909e+03,2.126225496566e-03,5.450577503824e-02,1.172051499993e-02,1.212848775958e-01,6.376945270850e-02,7.451507208671e-01,2.760983137099e+08
1.467812500000e-02,1.374696793447e+03,2.098314710569e-03,5.461988052533e-02,1.171955643091e-02,1.211436729879e-01,6.382652292753e-02,7.451524597984e-01,2.780152723188e+08
1.467968750000e-02,1.375861743311e+03,2.070614792972e-03,5.473393671680e-02,1.171827723618e-02,1.210030378554e-01,6.388321621884e-02,7.451541463068e-01,2.799011630559e+08
1.468125000000e-02,1.377020869387e+03,2.043126756192e-03,5.484794042793e-02,1.171667522551e-02,1.208629781972e-01,6.393953009516e-02,7.451557800837e-01,2.817548844565e+08
1.468281250000e-02,1.378174127346e+03,2.015851578234e-03,5.496188845875e-02,1.171474826325e-02,1.207234999502e-01,6.399546212202e-02,7.451573608266e-01,2.835753426886e+08
1.468437500000e-02,1.379321473675e+03,1.988790202145e-03,5.507577759468e-02,1.171249427008e-02,1.205846089867e-01,6.405100991918e-02,7.451588882400e-01,2.853614528027e+08
1.468593750000e-02,1.380462865697e+03,1.961943535475e-03,5.518960460721e-02,1.170991122476e-02,1.204463111118e-01,6.410617116197e-02,7.451603620346e-01,2.871121399925e+08
1.468750000000e-02,1.381598261594e+03,1.935312449769e-03,5.530336625460e-02,1.170699716583e-02,1.203086120609e-01,6.416094358261e-02,7.451617819281e-01,2.888263408631e+08
1.468906250000e-02,1.382727620435e+03,1.908897780063e-03,5.541705928254e-02,1.170375019333e-02,1.201715174968e-01,6.421532497154e-02,7.451631476448e-01,2.905030047047e+08
1.469062500000e-02,1.383850902198e+03,1.882700324407e-03,5.553068042489e-02,1.170016847046e-02,1.200350330078e-01,6.426931317870e-02,7.451644589161e-01,2.921410947696e+08
