Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.417500000000e-02,1.486577018428e+03,1.434202699425e-03,2.104735641572e-02,2.042485611106e-02,1.042256420199e-01,1.048801965491e-01,7.418565240979e-01,4.241706965105e+09
1.417578125000e-02,1.488209568814e+03,1.406212026190e-03,2.115021554685e-02,2.042606393720e-02,1.039368700475e-01,1.050561814983e-01,7.418784805594e-01,4.211894265723e+09
1.417656250000e-02,1.489827751704e+03,1.378659829485e-03,2.125302412067e-02,2.042644818974e-02,1.036501133931e-01,1.052306534631e-01,7.419003009946e-01,4.181834764881e+09
1.417734375000e-02,1.491431682351e+03,1.351542345872e-03,2.135577859358e-02,2.042601520742e-02,1.033653718861e-01,1.054036169634e-01,7.419219839286e-01,4.151542468555e+09
1.417812500000e-02,1.493021477143e+03,1.324855757300e-03,2.145847545432e-02,2.042477148670e-02,1.030826450239e-01,1.055750767103e-01,7.419435279312e-01,4.121031336861e+09
1.417890625000e-02,1.494597253537e+03,1.298596193821e-03,2.156111122441e-02,2.042272367696e-02,1.028019319764e-01,1.057450376027e-01,7.419649316172e-01,4.090315272668e+09
1.417968750000e-02,1.496159130001e+03,1.272759736281e-03,2.166368245842e-02,2.041987857570e-02,1.025232315906e-01,1.059135047233e-01,7.419861936465e-01,4.059408110426e+09
1.418046875000e-02,1.497707225949e+03,1.247342419001e-03,2.176618574433e-02,2.041624312363e-02,1.022465423943e-01,1.060804833345e-01,7.420073127237e-01,4.028323605227e+09
1.418125000000e-02,1.499241661681e+03,1.222340232433e-03,2.186861770383e-02,2.041182439977e-02,1.019718626015e-01,1.062459788747e-01,7.420282875982e-01,3.997075422116e+09
1.418203125000e-02,1.500762558322e+03,1.197749125796e-03,2.197097499262e-02,2.040662961650e-02,1.016991901163e-01,1.064099969540e-01,7.420491170641e-01,3.965677125650e+09
1.418281250000e-02,1.502270037763e+03,1.173565009681e-03,2.207325430071e-02,2.040066611463e-02,1.014285225380e-01,1.065725433506e-01,7.420697999600e-01,3.934142169738e+09
1.418359375000e-02,1.503764222601e+03,1.149783758637e-03,2.217545235260e-02,2.039394135840e-02,1.011598571658e-01,1.067336240068e-01,7.420903351689e-01,3.902483887758e+09
1.418437500000e-02,1.505245236076e+03,1.126401213727e-03,2.227756590761e-02,2.038646293051e-02,1.008931910031e-01,1.068932450247e-01,7.421107216182e-01,3.870715482957e+09
1.418515625000e-02,1.506713202019e+03,1.103413185047e-03,2.237959176007e-02,2.037823852712e-02,1.006285207632e-01,1.070514126621e-01,7.421309582793e-01,3.838850019167e+09
1.418593750000e-02,1.508168244787e+03,1.080815454223e-03,2.248152673951e-02,2.036927595282e-02,1.003658428735e-01,1.072081333290e-01,7.421510441675e-01,3.806900411819e+09
1.418671875000e-02,1.509610489211e+03,1.058603776870e-03,2.258336771087e-02,2.035958311569e-02,1.001051534808e-01,1.073634135830e-01,7.421709783419e-01,3.774879419281e+09
1.418750000000e-02,1.511040060537e+03,1.036773885014e-03,2.268511157469e-02,2.034916802228e-02,9.984644845632e-02,1.075172601255e-01,7.421907599050e-01,3.742799634520e+09
1.418828125000e-02,1.512457084370e+03,1.015321489481e-03,2.278675526725e-02,2.033803877264e-02,9.958972340059e-02,1.076696797978e-01,7.422103880029e-01,3.710673477100e+09
1.418906250000e-02,1.513861686621e+03,9.942422822493e-04,2.288829576072e-02,2.032620355534e-02,9.933497364872e-02,1.078206795767e-01,7.422298618242e-01,3.678513185514e+09
1.418984375000e-02,1.515253993448e+03,9.735319387582e-04,2.298973006328e-02,2.031367064258e-02,9.908219427543e-02,1.079702665706e-01,7.422491806006e-01,3.646330809862e+09
1.419062500000e-02,1.516634131208e+03,9.531861201826e-04,2.309105521927e-02,2.030044838521e-02,9.883138010027e-02,1.081184480157e-01,7.422683436064e-01,3.614138204883e+09
1.419140625000e-02,1.518002226402e+03,9.332004756616e-04,2.319226830923e-02,2.028654520791e-02,9.858252569280e-02,1.082652312717e-01,7.422873501578e-01,3.581947023333e+09
1.419218750000e-02,1.519358405621e+03,9.135706444882e-04,2.329336645005e-02,2.027196960428e-02,9.833562537779e-02,1.084106238178e-01,7.423061996131e-01,3.549768709724e+09
1.419296875000e-02,1.520702795500e+03,8.942922582536e-04,2.339434679500e-02,2.025673013207e-02,9.809067324051e-02,1.085546332488e-01,7.423248913720e-01,3.517614494419e+09
1.419375000000e-02,1.522035522663e+03,8.753609429496e-04,2.349520653378e-02,2.024083540837e-02,9.784766313195e-02,1.086972672713e-01,7.423434248756e-01,3.485495388086e+09
1.419453125000e-02,1.523356713680e+03,8.567723210244e-04,2.359594289260e-02,2.022429410490e-02,9.760658867412e-02,1.088385336994e-01,7.423617996058e-01,3.453422176518e+09
1.419531250000e-02,1.524666495013e+03,8.385220133941e-04,2.369655313416e-02,2.020711494331e-02,9.736744326533e-02,1.089784404508e-01,7.423800150851e-01,3.421405415812e+09
1.419609375000e-02,1.525964992974e+03,8.206056414075e-04,2.379703455772e-02,2.018930669058e-02,9.713022008546e-02,1.091169955433e-01,7.423980708759e-01,3.389455427908e+09
1.419687500000e-02,1.527252333674e+03,8.030188287648e-04,2.389738449906e-02,2.017087815441e-02,9.689491210131e-02,1.092542070903e-01,7.424159665806e-01,3.357582296491e+09
1.419765625000e-02,1.528528642986e+03,7.857572033880e-04,2.399760033049e-02,2.015183817870e-02,9.666151207184e-02,1.093900832977e-01,7.424337018409e-01,3.325795863249e+09
1.419843750000e-02,1.529794046492e+03,7.688163992448e-04,2.409767946081e-02,2.013219563914e-02,9.643001255352e-02,1.095246324592e-01,7.424512763374e-01,3.294105724488e+09
1.419921875000e-02,1.531048669449e+03,7.521920581234e-04,2.419761933530e-02,2.011195943875e-02,9.620040590559e-02,1.096578629532e-01,7.424686897891e-01,3.262521228105e+09
1.420000000000e-02,1.532292636739e+03,7.358798313600e-04,2.429741743566e-02,2.009113850359e-02,9.597268429537e-02,1.097897832389e-01,7.424859419532e-01,3.231051470902e+09
1.420078125000e-02,1.533526072836e+03,7.198753815165e-04,2.439707127996e-02,2.006974177851e-02,9.574683970348e-02,1.099204018522e-01,7.425030326245e-01,3.199705296254e+09
1.420156250000e-02,1.534749101763e+03,7.041743840107e-04,2.449657842255e-02,2.004777822291e-02,9.552286392918e-02,1.100497274025e-01,7.425199616350e-01,3.168491292115e+09
1.420234375000e-02,1.535961847054e+03,6.887725286964e-04,2.459593645401e-02,2.002525680669e-02,9.530074859553e-02,1.101777685690e-01,7.425367288532e-01,3.137417789358e+09
1.420312500000e-02,1.537164431716e+03,6.736655213955e-04,2.469514300104e-02,2.000218650618e-02,9.508048515466e-02,1.103045340966e-01,7.425533341839e-01,3.106492860450e+09
1.420390625000e-02,1.538356978197e+03,6.588490853806e-04,2.479419572637e-02,1.997857630017e-02,9.486206489296e-02,1.104300327930e-01,7.425697775676e-01,3.075724318450e+09
1.420468750000e-02,1.539539608345e+03,6.443189628087e-04,2.489309232864e-02,1.995443516603e-02,9.464547893624e-02,1.105542735247e-01,7.425860589801e-01,3.045119716318e+09
1.420546875000e-02,1.540712443380e+03,6.300709161062e-04,2.499183054229e-02,1.992977207593e-02,9.443071825490e-02,1.106772652140e-01,7.426021784317e-01,3.014686346550e+09
1.420625000000e-02,1.541875603858e+03,6.161007293058e-04,2.509040813744e-02,1.990459599311e-02,9.421777366901e-02,1.107990168348e-01,7.426181359671e-01,2.984431241100e+09
1.420703125000e-02,1.543029209640e+03,6.024042093339e-04,2.518882291972e-02,1.987891586826e-02,9.400663585344e-02,1.109195374103e-01,7.426339316645e-01,2.954361171607e+09
1.420781250000e-02,1.544173379864e+03,5.889771872502e-04,2.528707273015e-02,1.985274063592e-02,9.379729534285e-02,1.110388360086e-01,7.426495656352e-01,2.924482649911e+09
1.420859375000e-02,1.545308232913e+03,5.758155194405e-04,2.538515544499e-02,1.982607921110e-02,9.358974253676e-02,1.111569217402e-01,7.426650380232e-01,2.894801928841e+09
1.420937500000e-02,1.546433886389e+03,5.629150887602e-04,2.548306897556e-02,1.979894048583e-02,9.338396770447e-02,1.112738037544e-01,7.426803490044e-01,2.865325003282e+09
1.421015625000e-02,1.547550457083e+03,5.502718056320e-04,2.558081126808e-02,1.977133332595e-02,9.317996099003e-02,1.113894912362e-01,7.426954987862e-01,2.836057611500e+09
1.421093750000e-02,1.548658060953e+03,5.378816090962e-04,2.567838030348e-02,1.974326656783e-02,9.297771241709e-02,1.115039934031e-01,7.427104876069e-01,2.807005236714e+09
1.421171875000e-02,1.549756813098e+03,5.257404678156e-04,2.577577409723e-02,1.971474901533e-02,9.277721189377e-02,1.116173195022e-01,7.427253157354e-01,2.778173108929e+09
1.421250000000e-02,1.550846827734e+03,5.138443810334e-04,2.587299069916e-02,1.968578943678e-02,9.257844921745e-02,1.117294788071e-01,7.427399834699e-01,2.749566206979e+09
1.421328125000e-02,1.551928218172e+03,5.021893794869e-04,2.597002819322e-02,1.965639656200e-02,9.238141407948e-02,1.118404806148e-01,7.427544911383e-01,2.721189260816e+09
1.421406250000e-02,1.553001096794e+03,4.907715262767e-04,2.606688469733e-02,1.962657907955e-02,9.218609606992e-02,1.119503342431e-01,7.427688390967e-01,2.693046754001e+09
1.421484375000e-02,1.554065575039e+03,4.795869176910e-04,2.616355836310e-02,1.959634563390e-02,9.199248468217e-02,1.120590490274e-01,7.427830277294e-01,2.665142926406e+09
1.421562500000e-02,1.555121763376e+03,4.686316839872e-04,2.626004737570e-02,1.956570482287e-02,9.180056931751e-02,1.121666343180e-01,7.427970574484e-01,2.637481777105e+09
1.421640625000e-02,1.556169771291e+03,4.579019901311e-04,2.635634995357e-02,1.953466519500e-02,9.161033928970e-02,1.122730994777e-01,7.428109286921e-01,2.610067067458e+09
1.421718750000e-02,1.557209707270e+03,4.473940364928e-04,2.645246434823e-02,1.950323524710e-02,9.142178382943e-02,1.123784538785e-01,7.428246419256e-01,2.582902324363e+09
1.421796875000e-02,1.558241678780e+03,4.371040595028e-04,2.654838884403e-02,1.947142342192e-02,9.123489208869e-02,1.124827068994e-01,7.428381976394e-01,2.555990843679e+09
1.421875000000e-02,1.559265792254e+03,4.270283322667e-04,2.664412175793e-02,1.943923810577e-02,9.104965314521e-02,1.125858679237e-01,7.428515963492e-01,2.529335693799e+09
1.421953125000e-02,1.560282153080e+03,4.171631651396e-04,2.673966143926e-02,1.940668762643e-02,9.086605600668e-02,1.126879463367e-01,7.428648385951e-01,2.502939719370e+09
1.422031250000e-02,1.561290865586e+03,4.075049062630e-04,2.683500626944e-02,1.937378025097e-02,9.068408961506e-02,1.127889515227e-01,7.428779249414e-01,2.476805545156e+09
1.422109375000e-02,1.562292033026e+03,3.980499420615e-04,2.693015466180e-02,1.934052418374e-02,9.050374285067e-02,1.128888928630e-01,7.428908559752e-01,2.450935580012e+09
1.422187500000e-02,1.563285757573e+03,3.887946977033e-04,2.702510506127e-02,1.930692756449e-02,9.032500453638e-02,1.129877797338e-01,7.429036323066e-01,2.425332020989e+09
1.422265625000e-02,1.564272140305e+03,3.797356375238e-04,2.711985594414e-02,1.927299846645e-02,9.014786344158e-02,1.130856215030e-01,7.429162545680e-01,2.399996857537e+09
1.422343750000e-02,1.565251281197e+03,3.708692654129e-04,2.721440581782e-02,1.923874489466e-02,8.997230828623e-02,1.131824275291e-01,7.429287234128e-01,2.374931875810e+09
1.422421875000e-02,1.566223279112e+03,3.621921251675e-04,2.730875322057e-02,1.920417478423e-02,8.979832774473e-02,1.132782071582e-01,7.429410395158e-01,2.350138663054e+09
1.422500000000e-02,1.567188231794e+03,3.537008008101e-04,2.740289672122e-02,1.916929599878e-02,8.962591044976e-02,1.133729697221e-01,7.429532035718e-01,2.325618612082e+09
1.422578125000e-02,1.568146235862e+03,3.453919168735e-04,2.749683491894e-02,1.913411632894e-02,8.945504499610e-02,1.134667245364e-01,7.429652162955e-01,2.301372925813e+09
1.422656250000e-02,1.569097386803e+03,3.372621386536e-04,2.759056644293e-02,1.909864349095e-02,8.928571994432e-02,1.135594808982e-01,7.429770784206e-01,2.277402621874e+09
1.422734375000e-02,1.570041778964e+03,3.293081724300e-04,2.768408995217e-02,1.906288512528e-02,8.911792382441e-02,1.136512480845e-01,7.429887906996e-01,2.253708537257e+09
1.422812500000e-02,1.570979505555e+03,3.215267656561e-04,2.777740413516e-02,1.902684879539e-02,8.895164513938e-02,1.137420353499e-01,7.430003539028e-01,2.230291333022e+09
1.422890625000e-02,1.571910658638e+03,3.139147071197e-04,2.787050770964e-02,1.899054198655e-02,8.878687236877e-02,1.138318519251e-01,7.430117688178e-01,2.207151499032e+09
1.422968750000e-02,1.572835329128e+03,3.064688270732e-04,2.796339942230e-02,1.895397210476e-02,8.862359397206e-02,1.139207070148e-01,7.430230362493e-01,2.184289358723e+09
1.423046875000e-02,1.573753606790e+03,2.991859973375e-04,2.805607804850e-02,1.891714647568e-02,8.846179839206e-02,1.140086097963e-01,7.430341570180e-01,2.161705073891e+09
1.423125000000e-02,1.574665580239e+03,2.920631313768e-04,2.814854239201e-02,1.888007234371e-02,8.830147405819e-02,1.140955694173e-01,7.430451319605e-01,2.139398649498e+09
1.423203125000e-02,1.575571336937e+03,2.850971843480e-04,2.824079128475e-02,1.884275687108e-02,8.814260938977e-02,1.141815949949e-01,7.430559619282e-01,2.117369938482e+09
1.423281250000e-02,1.576470963193e+03,2.782851531241e-04,2.833282358646e-02,1.880520713710e-02,8.798519279909e-02,1.142666956136e-01,7.430666477874e-01,2.095618646568e+09
1.423359375000e-02,1.577364544167e+03,2.716240762929e-04,2.842463818445e-02,1.876743013735e-02,8.782921269456e-02,1.143508803238e-01,7.430771904182e-01,2.074144337074e+09
1.423437500000e-02,1.578252163867e+03,2.651110341315e-04,2.851623399332e-02,1.872943278306e-02,8.767465748371e-02,1.144341581405e-01,7.430875907143e-01,2.052946435705e+09
1.423515625000e-02,1.579133905155e+03,2.587431485579e-04,2.860760995465e-02,1.869122190048e-02,8.752151557616e-02,1.145165380415e-01,7.430978495821e-01,2.032024235325e+09
1.423593750000e-02,1.580009849745e+03,2.525175830607e-04,2.869876503678e-02,1.865280423038e-02,8.736977538648e-02,1.145980289666e-01,7.431079679407e-01,2.011376900715e+09
1.423671875000e-02,1.580880078208e+03,2.464315426062e-04,2.878969823446e-02,1.861418642753e-02,8.721942533701e-02,1.146786398157e-01,7.431179467207e-01,1.991003473285e+09
1.423750000000e-02,1.581744669980e+03,2.404822735265e-04,2.888040856859e-02,1.857537506032e-02,8.707045386062e-02,1.147583794478e-01,7.431277868642e-01,1.970902875769e+09
1.423828125000e-02,1.582603703356e+03,2.346670633858e-04,2.897089508597e-02,1.853637661040e-02,8.692284940337e-02,1.148372566798e-01,7.431374893242e-01,1.951073916871e+09
1.423906250000e-02,1.583457255506e+03,2.289832408294e-04,2.906115685897e-02,1.849719747238e-02,8.677660042711e-02,1.149152802851e-01,7.431470550637e-01,1.931515295862e+09
1.423984375000e-02,1.584305402471e+03,2.234281754135e-04,2.915119298528e-02,1.845784395364e-02,8.663169541204e-02,1.149924589926e-01,7.431564850558e-01,1.912225607143e+09
1.424062500000e-02,1.585148219173e+03,2.179992774173e-04,2.924100258761e-02,1.841832227406e-02,8.648812285917e-02,1.150688014855e-01,7.431657802828e-01,1.893203344740e+09
1.424140625000e-02,1.585985779421e+03,2.126939976393e-04,2.933058481342e-02,1.837863856601e-02,8.634587129273e-02,1.151443164006e-01,7.431749417356e-01,1.874446906752e+09
1.424218750000e-02,1.586818155916e+03,2.075098271762e-04,2.941993883465e-02,1.833879887417e-02,8.620492926251e-02,1.152190123266e-01,7.431839704136e-01,1.855954599734e+09
1.424296875000e-02,1.587645420258e+03,2.024442971880e-04,2.950906384741e-02,1.829880915559e-02,8.606528534612e-02,1.152928978038e-01,7.431928673240e-01,1.837724643016e+09
1.424375000000e-02,1.588467642954e+03,1.974949786475e-04,2.959795907173e-02,1.825867527967e-02,8.592692815123e-02,1.153659813230e-01,7.432016334813e-01,1.819755172963e+09
1.424453125000e-02,1.589284893424e+03,1.926594820760e-04,2.968662375126e-02,1.821840302825e-02,8.578984631766e-02,1.154382713241e-01,7.432102699071e-01,1.802044247148e+09
1.424531250000e-02,1.590097240013e+03,1.879354572668e-04,2.977505715302e-02,1.817799809575e-02,8.565402851952e-02,1.155097761962e-01,7.432187776292e-01,1.784589848474e+09
1.424609375000e-02,1.590904749991e+03,1.833205929947e-04,2.986325856708e-02,1.813746608928e-02,8.551946346719e-02,1.155805042759e-01,7.432271576814e-01,1.767389889202e+09
1.424687500000e-02,1.591707489573e+03,1.788126167151e-04,2.995122730634e-02,1.809681252892e-02,8.538613990926e-02,1.156504638472e-01,7.432354111034e-01,1.750442214916e+09
1.424765625000e-02,1.592505523917e+03,1.744092942510e-04,3.003896270621e-02,1.805604284790e-02,8.525404663446e-02,1.157196631402e-01,7.432435389395e-01,1.733744608398e+09
1.424843750000e-02,1.593298917140e+03,1.701084294696e-04,3.012646412436e-02,1.801516239295e-02,8.512317247345e-02,1.157881103308e-01,7.432515422392e-01,1.717294793429e+09
1.424921875000e-02,1.594087732324e+03,1.659078639496e-04,3.021373094044e-02,1.797417642457e-02,8.499350630062e-02,1.158558135402e-01,7.432594220560e-01,1.701090438505e+09
1.425000000000e-02,1.594872031528e+03,1.618054766384e-04,3.030076255582e-02,1.793309011744e-02,8.486503703576e-02,1.159227808337e-01,7.432671794473e-01,1.685129160470e+09
1.425078125000e-02,1.595651875797e+03,1.577991835011e-04,3.038755839329e-02,1.789190856077e-02,8.473775364575e-02,1.159890202206e-01,7.432748154741e-01,1.669408528062e+09
1.425156250000e-02,1.596427325170e+03,1.538869371607e-04,3.047411789684e-02,1.785063675879e-02,8.461164514614e-02,1.160545396536e-01,7.432823312005e-01,1.653926065373e+09
1.425234375000e-02,1.597198438694e+03,1.500667265317e-04,3.056044053137e-02,1.780927963116e-02,8.448670060265e-02,1.161193470280e-01,7.432897276931e-01,1.638679255228e+09
1.425312500000e-02,1.597965274432e+03,1.463365764460e-04,3.064652578239e-02,1.776784201349e-02,8.436290913268e-02,1.161834501815e-01,7.432970060211e-01,1.623665542464e+09
1.425390625000e-02,1.598727889474e+03,1.426945472721e-04,3.073237315583e-02,1.772632865785e-02,8.424025990675e-02,1.162468568939e-01,7.433041672554e-01,1.608882337133e+09
1.425468750000e-02,1.599486339949e+03,1.391387345289e-04,3.081798217772e-02,1.768474423333e-02,8.411874214979e-02,1.163095748861e-01,7.433112124688e-01,1.594327017613e+09
1.425546875000e-02,1.600240681035e+03,1.356672684936e-04,3.090335239394e-02,1.764309332664e-02,8.399834514253e-02,1.163716118203e-01,7.433181427350e-01,1.579996933625e+09
1.425625000000e-02,1.600990966968e+03,1.322783138047e-04,3.098848337000e-02,1.760138044264e-02,8.387905822271e-02,1.164329752994e-01,7.433249591290e-01,1.565889409170e+09
1.425703125000e-02,1.601737251059e+03,1.289700690604e-04,3.107337469071e-02,1.755961000505e-02,8.376087078632e-02,1.164936728668e-01,7.433316627261e-01,1.552001745369e+09
1.425781250000e-02,1.602479585699e+03,1.257407664132e-04,3.115802596000e-02,1.751778635703e-02,8.364377228871e-02,1.165537120057e-01,7.433382546020e-01,1.538331223224e+09
1.425859375000e-02,1.603218022374e+03,1.225886711602e-04,3.124243680062e-02,1.747591376191e-02,8.352775224574e-02,1.166131001395e-01,7.433447358322e-01,1.524875106279e+09
1.425937500000e-02,1.603952611676e+03,1.195120813310e-04,3.132660685390e-02,1.743399640384e-02,8.341280023480e-02,1.166718446309e-01,7.433511074920e-01,1.511630643209e+09
