Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.416093750000e-02,1.187398495205e+03,3.430082872453e-03,1.522760338860e-02,1.066412117139e-02,1.486348370831e-01,7.220808488673e-02,7.471292417331e-01,1.216122825270e+09
1.416171875000e-02,1.189062110762e+03,3.402003216485e-03,1.528511182071e-02,1.068422862472e-02,1.484366354976e-01,7.234369220563e-02,7.471420694023e-01,1.221620683456e+09
1.416250000000e-02,1.190720873946e+03,3.374021126229e-03,1.534269691771e-02,1.070416798990e-02,1.482387196603e-01,7.247895960995e-02,7.471549129598e-01,1.227060170030e+09
1.416328125000e-02,1.192374750132e+03,3.346137707601e-03,1.540035770707e-02,1.072393739894e-02,1.480410952327e-01,7.261388381389e-02,7.471677716302e-01,1.232439933523e+09
1.416406250000e-02,1.194023705077e+03,3.318354058267e-03,1.545809320876e-02,1.074353499370e-02,1.478437678666e-01,7.274846154880e-02,7.471806446362e-01,1.237758630878e+09
1.416484375000e-02,1.195667704925e+03,3.290671267372e-03,1.551590243528e-02,1.076295892639e-02,1.476467432034e-01,7.288268956381e-02,7.471935311995e-01,1.243014928162e+09
1.416562500000e-02,1.197306716211e+03,3.263090415258e-03,1.557378439179e-02,1.078220736017e-02,1.474500268731e-01,7.301656462649e-02,7.472064305405e-01,1.248207501274e+09
1.416640625000e-02,1.198940705876e+03,3.235612573188e-03,1.563173807618e-02,1.080127846957e-02,1.472536244932e-01,7.315008352342e-02,7.472193418784e-01,1.253335036662e+09
1.416718750000e-02,1.200569641265e+03,3.208238803075e-03,1.568976247920e-02,1.082017044113e-02,1.470575416675e-01,7.328324306080e-02,7.472322644313e-01,1.258396232022e+09
1.416796875000e-02,1.202193490138e+03,3.180970157208e-03,1.574785658449e-02,1.083888147381e-02,1.468617839855e-01,7.341604006512e-02,7.472451974167e-01,1.263389797015e+09
1.416875000000e-02,1.203812220676e+03,3.153807677984e-03,1.580601936876e-02,1.085740977963e-02,1.466663570214e-01,7.354847138371e-02,7.472581400510e-01,1.268314453965e+09
1.416953125000e-02,1.205425801489e+03,3.126752397636e-03,1.586424980182e-02,1.087575358409e-02,1.464712663326e-01,7.368053388538e-02,7.472710915502e-01,1.273168938566e+09
1.417031250000e-02,1.207034201620e+03,3.099805337974e-03,1.592254684671e-02,1.089391112679e-02,1.462765174593e-01,7.381222446102e-02,7.472840511295e-01,1.277952000575e+09
1.417109375000e-02,1.208637390552e+03,3.072967510115e-03,1.598090945983e-02,1.091188066186e-02,1.460821159232e-01,7.394354002419e-02,7.472970180040e-01,1.282662404511e+09
1.417187500000e-02,1.210235338216e+03,3.046239914230e-03,1.603933659101e-02,1.092966045858e-02,1.458880672265e-01,7.407447751173e-02,7.473099913882e-01,1.287298930338e+09
1.417265625000e-02,1.211828014994e+03,3.019623539280e-03,1.609782718361e-02,1.094724880182e-02,1.456943768511e-01,7.420503388437e-02,7.473229704966e-01,1.291860374156e+09
1.417343750000e-02,1.213415391729e+03,2.993119362768e-03,1.615638017469e-02,1.096464399261e-02,1.455010502574e-01,7.433520612728e-02,7.473359545435e-01,1.296345548876e+09
1.417421875000e-02,1.214997439729e+03,2.966728350482e-03,1.621499449506e-02,1.098184434863e-02,1.453080928835e-01,7.446499125070e-02,7.473489427435e-01,1.300753284888e+09
1.417500000000e-02,1.216574130770e+03,2.940451456249e-03,1.627366906943e-02,1.099884820476e-02,1.451155101441e-01,7.459438629049e-02,7.473619343111e-01,1.305082430731e+09
1.417578125000e-02,1.218145437106e+03,2.914289621690e-03,1.633240281650e-02,1.101565391353e-02,1.449233074296e-01,7.472338830872e-02,7.473749284613e-01,1.309331853746e+09
1.417656250000e-02,1.219711331476e+03,2.888243775981e-03,1.639119464911e-02,1.103225984572e-02,1.447314901050e-01,7.485199439426e-02,7.473879244094e-01,1.313500440728e+09
1.417734375000e-02,1.221271787101e+03,2.862314835610e-03,1.645004347434e-02,1.104866439077e-02,1.445400635092e-01,7.498020166330e-02,7.474009213714e-01,1.317587098559e+09
1.417812500000e-02,1.222826777699e+03,2.836503704148e-03,1.650894819363e-02,1.106486595737e-02,1.443490329537e-01,7.510800725997e-02,7.474139185638e-01,1.321590754849e+09
1.417890625000e-02,1.224376277485e+03,2.810811272018e-03,1.656790770292e-02,1.108086297391e-02,1.441584037219e-01,7.523540835684e-02,7.474269152039e-01,1.325510358544e+09
1.417968750000e-02,1.225920261178e+03,2.785238416265e-03,1.662692089276e-02,1.109665388897e-02,1.439681810681e-01,7.536240215551e-02,7.474399105101e-01,1.329344880549e+09
1.418046875000e-02,1.227458704003e+03,2.759786000339e-03,1.668598664844e-02,1.111223717185e-02,1.437783702165e-01,7.548898588714e-02,7.474529037016e-01,1.333093314314e+09
1.418125000000e-02,1.228991581701e+03,2.734454873875e-03,1.674510385012e-02,1.112761131302e-02,1.435889763602e-01,7.561515681297e-02,7.474658939989e-01,1.336754676433e+09
1.418203125000e-02,1.230518870529e+03,2.709245872480e-03,1.680427137297e-02,1.114277482464e-02,1.434000046605e-01,7.574091222486e-02,7.474788806238e-01,1.340328007213e+09
1.418281250000e-02,1.232040547266e+03,2.684159817522e-03,1.686348808729e-02,1.115772624099e-02,1.432114602458e-01,7.586624944585e-02,7.474918627993e-01,1.343812371237e+09
1.418359375000e-02,1.233556589220e+03,2.659197515931e-03,1.692275285863e-02,1.117246411898e-02,1.430233482105e-01,7.599116583059e-02,7.475048397503e-01,1.347206857916e+09
1.418437500000e-02,1.235066974227e+03,2.634359759995e-03,1.698206454796e-02,1.118698703859e-02,1.428356736148e-01,7.611565876593e-02,7.475178107028e-01,1.350510582026e+09
1.418515625000e-02,1.236571680660e+03,2.609647327167e-03,1.704142201179e-02,1.120129360336e-02,1.426484414827e-01,7.623972567137e-02,7.475307748851e-01,1.353722684226e+09
1.418593750000e-02,1.238070687431e+03,2.585060979875e-03,1.710082410228e-02,1.121538244079e-02,1.424616568023e-01,7.636336399956e-02,7.475437315271e-01,1.356842331569e+09
1.418671875000e-02,1.239563973995e+03,2.560601465337e-03,1.716026966744e-02,1.122925220285e-02,1.422753245240e-01,7.648657123680e-02,7.475566798607e-01,1.359868717996e+09
1.418750000000e-02,1.241051520352e+03,2.536269515383e-03,1.721975755119e-02,1.124290156638e-02,1.420894495601e-01,7.660934490351e-02,7.475696191201e-01,1.362801064807e+09
1.418828125000e-02,1.242533307054e+03,2.512065846279e-03,1.727928659358e-02,1.125632923353e-02,1.419040367839e-01,7.673168255467e-02,7.475825485415e-01,1.365638621131e+09
1.418906250000e-02,1.244009315206e+03,2.487991158560e-03,1.733885563088e-02,1.126953393217e-02,1.417190910285e-01,7.685358178030e-02,7.475954673637e-01,1.368380664362e+09
1.418984375000e-02,1.245479526469e+03,2.464046136863e-03,1.739846349575e-02,1.128251441636e-02,1.415346170865e-01,7.697504020590e-02,7.476083748279e-01,1.371026500595e+09
1.419062500000e-02,1.246943923063e+03,2.440231449774e-03,1.745810901736e-02,1.129526946668e-02,1.413506197088e-01,7.709605549288e-02,7.476212701778e-01,1.373575465031e+09
1.419140625000e-02,1.248402487772e+03,2.416547749673e-03,1.751779102158e-02,1.130779789070e-02,1.411671036039e-01,7.721662533901e-02,7.476341526600e-01,1.376026922374e+09
1.419218750000e-02,1.249855203944e+03,2.392995672586e-03,1.757750833105e-02,1.132009852334e-02,1.409840734371e-01,7.733674747881e-02,7.476470215237e-01,1.378380267208e+09
1.419296875000e-02,1.251302055494e+03,2.369575838048e-03,1.763725976543e-02,1.133217022725e-02,1.408015338298e-01,7.745641968397e-02,7.476598760214e-01,1.380634924351e+09
1.419375000000e-02,1.252743026910e+03,2.346288848962e-03,1.769704414146e-02,1.134401189320e-02,1.406194893584e-01,7.757563976378e-02,7.476727154084e-01,1.382790349196e+09
1.419453125000e-02,1.254178103249e+03,2.323135291478e-03,1.775686027315e-02,1.135562244043e-02,1.404379445538e-01,7.769440556543e-02,7.476855389432e-01,1.384846028031e+09
1.419531250000e-02,1.255607270142e+03,2.300115734862e-03,1.781670697191e-02,1.136700081703e-02,1.402569039007e-01,7.781271497449e-02,7.476983458878e-01,1.386801478340e+09
1.419609375000e-02,1.257030513799e+03,2.277230731385e-03,1.787658304674e-02,1.137814600026e-02,1.400763718368e-01,7.793056591521e-02,7.477111355074e-01,1.388656249084e+09
1.419687500000e-02,1.258447821004e+03,2.254480816207e-03,1.793648730433e-02,1.138905699690e-02,1.398963527517e-01,7.804795635090e-02,7.477239070709e-01,1.390409920966e+09
1.419765625000e-02,1.259859179123e+03,2.231866507275e-03,1.799641854924e-02,1.139973284357e-02,1.397168509869e-01,7.816488428427e-02,7.477366598506e-01,1.392062106669e+09
1.419843750000e-02,1.261264576101e+03,2.209388305225e-03,1.805637558407e-02,1.141017260705e-02,1.395378708345e-01,7.828134775774e-02,7.477493931229e-01,1.393612451078e+09
1.419921875000e-02,1.262664000464e+03,2.187046693287e-03,1.811635720957e-02,1.142037538459e-02,1.393594165367e-01,7.839734485381e-02,7.477621061678e-01,1.395060631486e+09
1.420000000000e-02,1.264057441322e+03,2.164842137201e-03,1.817636222482e-02,1.143034030419e-02,1.391814922853e-01,7.851287369534e-02,7.477747982694e-01,1.396406357771e+09
1.420078125000e-02,1.265444888367e+03,2.142775085135e-03,1.823638942737e-02,1.144006652491e-02,1.390041022208e-01,7.862793244585e-02,7.477874687157e-01,1.397649372557e+09
1.420156250000e-02,1.266826331875e+03,2.120845967614e-03,1.829643761342e-02,1.144955323710e-02,1.388272504319e-01,7.874251930979e-02,7.478001167992e-01,1.398789451355e+09
1.420234375000e-02,1.268201762706e+03,2.099055197452e-03,1.835650557795e-02,1.145879966273e-02,1.386509409548e-01,7.885663253285e-02,7.478127418164e-01,1.399826402680e+09
1.420312500000e-02,1.269571172306e+03,2.077403169688e-03,1.841659211487e-02,1.146780505555e-02,1.384751777726e-01,7.897027040223e-02,7.478253430685e-01,1.400760068150e+09
1.420390625000e-02,1.270934552704e+03,2.055890261539e-03,1.847669601719e-02,1.147656870142e-02,1.382999648148e-01,7.908343124683e-02,7.478379198608e-01,1.401590322559e+09
1.420468750000e-02,1.272291896513e+03,2.034516832345e-03,1.853681607719e-02,1.148508991846e-02,1.381253059566e-01,7.919611343755e-02,7.478504715036e-01,1.402317073938e+09
1.420546875000e-02,1.273643196931e+03,2.013283223529e-03,1.859695108654e-02,1.149336805733e-02,1.379512050183e-01,7.930831538749e-02,7.478629973118e-01,1.402940263583e+09
1.420625000000e-02,1.274988447741e+03,1.992189758567e-03,1.865709983645e-02,1.150140250138e-02,1.377776657652e-01,7.942003555219e-02,7.478754966049e-01,1.403459866073e+09
1.420703125000e-02,1.276327643306e+03,1.971236742954e-03,1.871726111788e-02,1.150919266687e-02,1.376046919062e-01,7.953127242978e-02,7.478879687077e-01,1.403875889256e+09
1.420781250000e-02,1.277660778573e+03,1.950424464181e-03,1.877743372164e-02,1.151673800315e-02,1.374322870942e-01,7.964202456123e-02,7.479004129497e-01,1.404188374224e+09
1.420859375000e-02,1.278987849070e+03,1.929753191727e-03,1.883761643857e-02,1.152403799283e-02,1.372604549250e-01,7.975229053049e-02,7.479128286656e-01,1.404397395260e+09
1.420937500000e-02,1.280308850904e+03,1.909223177042e-03,1.889780805969e-02,1.153109215190e-02,1.370891989371e-01,7.986206896467e-02,7.479252151954e-01,1.404503059765e+09
1.421015625000e-02,1.281623780762e+03,1.888834653547e-03,1.895800737633e-02,1.153790002990e-02,1.369185226111e-01,7.997135853419e-02,7.479375718842e-01,1.404505508168e+09
1.421093750000e-02,1.282932635907e+03,1.868587836637e-03,1.901821318034e-02,1.154446121008e-02,1.367484293694e-01,8.008015795291e-02,7.479498980827e-01,1.404404913807e+09
1.421171875000e-02,1.284235414178e+03,1.848482923695e-03,1.907842426418e-02,1.155077530943e-02,1.365789225756e-01,8.018846597829e-02,7.479621931470e-01,1.404201482801e+09
1.421250000000e-02,1.285532113987e+03,1.828520094102e-03,1.913863942111e-02,1.155684197889e-02,1.364100055342e-01,8.029628141147e-02,7.479744564388e-01,1.403895453887e+09
1.421328125000e-02,1.286822734317e+03,1.808699509263e-03,1.919885744534e-02,1.156266090336e-02,1.362416814902e-01,8.040360309738e-02,7.479866873254e-01,1.403487098250e+09
1.421406250000e-02,1.288107274722e+03,1.789021312637e-03,1.925907713216e-02,1.156823180180e-02,1.360739536287e-01,8.051042992484e-02,7.479988851799e-01,1.402976719325e+09
1.421484375000e-02,1.289385735320e+03,1.769485629770e-03,1.931929727814e-02,1.157355442732e-02,1.359068250745e-01,8.061676082664e-02,7.480110493812e-01,1.402364652579e+09
1.421562500000e-02,1.290658116797e+03,1.750092568336e-03,1.937951668119e-02,1.157862856721e-02,1.357402988919e-01,8.072259477958e-02,7.480231793142e-01,1.401651265277e+09
1.421640625000e-02,1.291924420397e+03,1.730842218189e-03,1.943973414082e-02,1.158345404300e-02,1.355743780842e-01,8.082793080455e-02,7.480352743697e-01,1.400836956226e+09
1.421718750000e-02,1.293184647924e+03,1.711734651409e-03,1.949994845820e-02,1.158803071044e-02,1.354090655935e-01,8.093276796657e-02,7.480473339448e-01,1.399922155497e+09
1.421796875000e-02,1.294438801740e+03,1.692769922371e-03,1.956015843637e-02,1.159235845958e-02,1.352443643003e-01,8.103710537479e-02,7.480593574424e-01,1.398907324136e+09
1.421875000000e-02,1.295686884755e+03,1.673948067801e-03,1.962036288033e-02,1.159643721473e-02,1.350802770236e-01,8.114094218253e-02,7.480713442720e-01,1.397792953846e+09
1.421953125000e-02,1.296928900432e+03,1.655269106857e-03,1.968056059725e-02,1.160026693446e-02,1.349168065200e-01,8.124427758726e-02,7.480832938492e-01,1.396579566660e+09
1.422031250000e-02,1.298164852777e+03,1.636733041197e-03,1.974075039655e-02,1.160384761156e-02,1.347539554840e-01,8.134711083062e-02,7.480952055962e-01,1.395267714587e+09
1.422109375000e-02,1.299394746340e+03,1.618339855072e-03,1.980093109011e-02,1.160717927303e-02,1.345917265477e-01,8.144944119838e-02,7.481070789414e-01,1.393857979249e+09
1.422187500000e-02,1.300618586209e+03,1.600089515406e-03,1.986110149235e-02,1.161026198003e-02,1.344301222804e-01,8.155126802039e-02,7.481189133200e-01,1.392350971493e+09
1.422265625000e-02,1.301836378004e+03,1.581981971896e-03,1.992126042042e-02,1.161309582779e-02,1.342691451885e-01,8.165259067055e-02,7.481307081736e-01,1.390747330992e+09
1.422343750000e-02,1.303048127877e+03,1.564017157113e-03,1.998140669432e-02,1.161568094555e-02,1.341087977154e-01,8.175340856677e-02,7.481424629506e-01,1.389047725824e+09
1.422421875000e-02,1.304253842506e+03,1.546194986603e-03,2.004153913704e-02,1.161801749648e-02,1.339490822415e-01,8.185372117087e-02,7.481541771061e-01,1.387252852042e+09
1.422500000000e-02,1.305453529090e+03,1.528515359002e-03,2.010165657471e-02,1.162010567758e-02,1.337900010836e-01,8.195352798849e-02,7.481658501021e-01,1.385363433217e+09
1.422578125000e-02,1.306647195345e+03,1.510978156149e-03,2.016175783674e-02,1.162194571956e-02,1.336315564953e-01,8.205282856904e-02,7.481774814073e-01,1.383380219981e+09
1.422656250000e-02,1.307834849499e+03,1.493583243212e-03,2.022184175591e-02,1.162353788672e-02,1.334737506666e-01,8.215162250554e-02,7.481890704975e-01,1.381303989539e+09
1.422734375000e-02,1.309016500288e+03,1.476330468811e-03,2.028190716857e-02,1.162488247680e-02,1.333165857239e-01,8.224990943453e-02,7.482006168553e-01,1.379135545177e+09
1.422812500000e-02,1.310192156951e+03,1.459219665150e-03,2.034195291475e-02,1.162597982086e-02,1.331600637299e-01,8.234768903594e-02,7.482121199706e-01,1.376875715755e+09
1.422890625000e-02,1.311361829223e+03,1.442250648158e-03,2.040197783827e-02,1.162683028309e-02,1.330041866839e-01,8.244496103297e-02,7.482235793402e-01,1.374525355185e+09
1.422968750000e-02,1.312525527334e+03,1.425423217622e-03,2.046198078690e-02,1.162743426067e-02,1.328489565212e-01,8.254172519187e-02,7.482349944681e-01,1.372085341892e+09
1.423046875000e-02,1.313683261998e+03,1.408737157344e-03,2.052196061246e-02,1.162779218356e-02,1.326943751134e-01,8.263798132185e-02,7.482463648656e-01,1.369556578270e+09
1.423125000000e-02,1.314835044413e+03,1.392192235280e-03,2.058191617099e-02,1.162790451430e-02,1.325404442685e-01,8.273372927488e-02,7.482576900511e-01,1.366939990122e+09
1.423203125000e-02,1.315980886253e+03,1.375788203707e-03,2.064184632282e-02,1.162777174784e-02,1.323871657308e-01,8.282896894548e-02,7.482689695504e-01,1.364236526089e+09
1.423281250000e-02,1.317120799662e+03,1.359524799373e-03,2.070174993275e-02,1.162739441128e-02,1.322345411810e-01,8.292370027056e-02,7.482802028967e-01,1.361447157069e+09
1.423359375000e-02,1.318254797249e+03,1.343401743668e-03,2.076162587015e-02,1.162677306368e-02,1.320825722361e-01,8.301792322919e-02,7.482913896306e-01,1.358572875624e+09
1.423437500000e-02,1.319382892082e+03,1.327418742786e-03,2.082147300904e-02,1.162590829578e-02,1.319312604497e-01,8.311163784239e-02,7.483025292999e-01,1.355614695381e+09
1.423515625000e-02,1.320505097682e+03,1.311575487904e-03,2.088129022831e-02,1.162480072978e-02,1.317806073119e-01,8.320484417294e-02,7.483136214602e-01,1.352573650417e+09
1.423593750000e-02,1.321621428018e+03,1.295871655352e-03,2.094107641172e-02,1.162345101908e-02,1.316306142496e-01,8.329754232505e-02,7.483246656743e-01,1.349450794645e+09
1.423671875000e-02,1.322731897499e+03,1.280306906795e-03,2.100083044809e-02,1.162185984798e-02,1.314812826265e-01,8.338973244423e-02,7.483356615129e-01,1.346247201182e+09
1.423750000000e-02,1.323836520968e+03,1.264880889420e-03,2.106055123143e-02,1.162002793145e-02,1.313326137432e-01,8.348141471692e-02,7.483466085541e-01,1.342963961717e+09
1.423828125000e-02,1.324935313698e+03,1.249593236117e-03,2.112023766096e-02,1.161795601476e-02,1.311846088374e-01,8.357258937033e-02,7.483575063834e-01,1.339602185869e+09
1.423906250000e-02,1.326028291384e+03,1.234443565676e-03,2.117988864132e-02,1.161564487328e-02,1.310372690843e-01,8.366325667207e-02,7.483683545945e-01,1.336163000536e+09
1.423984375000e-02,1.327115470134e+03,1.219431482974e-03,2.123950308263e-02,1.161309531208e-02,1.308905955964e-01,8.375341692994e-02,7.483791527881e-01,1.332647549246e+09
1.424062500000e-02,1.328196866469e+03,1.204556579180e-03,2.129907990060e-02,1.161030816566e-02,1.307445894239e-01,8.384307049159e-02,7.483899005732e-01,1.329056991493e+09
1.424140625000e-02,1.329272497309e+03,1.189818431949e-03,2.135861801663e-02,1.160728429761e-02,1.305992515548e-01,8.393221774422e-02,7.484005975662e-01,1.325392502077e+09
1.424218750000e-02,1.330342379971e+03,1.175216605628e-03,2.141811635795e-02,1.160402460028e-02,1.304545829155e-01,8.402085911432e-02,7.484112433913e-01,1.321655270435e+09
1.424296875000e-02,1.331406532161e+03,1.160750651462e-03,2.147757385767e-02,1.160052999442e-02,1.303105843705e-01,8.410899506728e-02,7.484218376805e-01,1.317846499970e+09
1.424375000000e-02,1.332464971967e+03,1.146420107801e-03,2.153698945491e-02,1.159680142882e-02,1.301672567230e-01,8.419662610709e-02,7.484323800735e-01,1.313967407375e+09
1.424453125000e-02,1.333517717852e+03,1.132224500313e-03,2.159636209488e-02,1.159283987999e-02,1.300246007152e-01,8.428375277604e-02,7.484428702181e-01,1.310019221961e+09
1.424531250000e-02,1.334564788648e+03,1.118163342197e-03,2.165569072901e-02,1.158864635175e-02,1.298826170284e-01,8.437037565430e-02,7.484533077696e-01,1.306003184974e+09
